step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,1.6244896700320175,100.7078109741211,1,7.716049671173096,-0.5,0.0,0.0,-0.16384506225585938,0.11699016737501053,7.16919469833374
3580,1.632242528476927,100.28838729858398,1,7.716049671173096,-0.5,0.0,0.0,-0.0667562484741211,0.126421109863922,7.27571439743042
3590,1.6399630668188834,99.86997299194336,1,77.20538341956285,-0.5,0.0,0.0,0.0,0.1365681639536178,76.84195158351646
3600,1.6476513629412752,99.45256805419922,1,76.88296122391876,-0.5,0.0,0.0,0.0,0.1474821012308186,76.53044332514958
3610,1.6553074943817052,99.03616561889649,1,76.56131440429988,-0.5,0.0,0.0,0.0,0.15921701331124322,76.22053141761113
3620,1.662931538333964,98.62075881958008,1,76.24043952258774,-0.5,0.0,0.0,0.0,0.1718305084108791,75.91227003099861
3630,1.6705235716499882,98.20634765625,1,75.92033316024242,-0.5,0.0,0.0,0.0,0.18538391813454386,75.60571707837697
3640,1.6780836708418032,97.79292526245118,1,75.6009919181497,-0.5,0.0,0.0,0.0,0.1999425149201659,75.30093443306987
3650,1.6856119120834547,97.3804916381836,1,75.28241241651529,-0.5,0.0,0.0,0.0,0.2155757405902995,74.99798815710558
3660,1.6931083712129238,96.9690330505371,1,74.96459129469031,-0.5,0.0,0.0,0.0,0.232357446475488,74.6969487411658
3670,1.7005731237340302,96.5585563659668,1,74.64752521106448,-0.5,0.0,0.0,0.0,0.25036614558724835,74.39789135665173
3680,1.7080062448183204,96.14905471801758,1,74.33121084290178,-0.5,0.0,0.0,0.0,0.26968527733154124,74.10089612023333
3690,1.7154078093069443,95.7405143737793,1,74.01564488623876,-0.5,0.0,0.0,0.0,0.2904034852666896,73.80604837150545
3700,1.7227778917125163,95.33294219970703,1,73.7008240557202,-0.5,0.0,0.0,0.0,0.31261490842268047,73.51343896414288
3710,1.7301165662209645,94.92632446289063,1,73.38674508448264,-0.5,0.0,0.0,0.0,0.3364194867116966,73.22316457119433
3720,1.7374239066933659,94.52066116333008,1,73.07340472401336,-0.5,0.0,0.0,0.0,0.36192328097245285,72.9353280049858
3730,1.7446999866677684,94.11595916748047,1,72.76079974402478,-0.5,0.0,0.0,0.0,0.3892388082034899,72.65003855222827
3740,1.7519448793610017,93.71219787597657,1,72.44892693233368,-0.5,0.0,0.0,0.0,0.4184853925529166,72.36741232488659
3750,1.7591586576704739,93.30937728881837,1,72.13778309472133,-0.5,0.0,0.0,0.0,0.44978953264416865,72.0875726273655
3760,1.7663413941759554,92.90749740600586,1,71.827365054815,-0.5,0.0,0.0,0.0,0.4832852858291456,71.81065034064414
3770,1.7734931611413494,92.506551361084,1,71.51766965393989,-0.5,0.0,0.0,0.0,0.5191146699714936,71.53678432391139
3780,1.7806140305164517,92.10653915405274,1,71.20869375102359,-0.5,0.0,0.0,0.0,0.5574280833738781,71.26612183439747
3790,1.7877040739386987,91.70744705200195,1,70.90043422246964,-0.5,0.0,0.0,0.0,0.5983847434736352,70.99881896594327
3800,1.7947633627348993,91.30928192138673,1,70.59288796200661,-0.5,0.0,0.0,0.0,0.6421531449412856,70.7350411069479
3810,1.8017919679229581,90.91203689575195,1,70.28605188058805,-0.5,0.0,0.0,0.0,0.6889115378259679,70.47496341841402
3820,1.8087899602135864,90.51570510864258,1,69.97992290628247,-0.5,0.0,0.0,0.0,0.7388484264007622,70.21877133268323
3830,1.8157574100119982,90.1202865600586,1,69.67449798411792,-0.5,0.0,0.0,0.0,0.7921630893691122,69.96666107348703
3840,1.822694387419598,89.72576751708985,1,69.36977407599812,-0.5,0.0,0.0,0.0,0.8490661221011768,69.7188401980993
3850,1.829600962235655,89.33216171264648,1,69.06574816057059,-0.5,0.0,0.0,0.0,0.9097800015756345,69.47552816214623
3860,1.836477203958965,88.93944854736328,1,68.76241723309903,-0.5,0.0,0.0,0.0,0.9745396747083996,69.23695690780742
3870,1.8433231817895024,88.54762802124024,1,68.45977830537407,-0.5,0.0,0.0,0.0,1.0435931707547557,69.00337147612883
3880,1.8501389646300597,88.15670013427734,1,68.1578284055729,-0.5,0.0,0.0,0.0,1.1172022384753442,68.77503064404824
3890,1.8569246210878751,87.76666488647462,1,67.85656457815492,-0.5,0.0,0.0,0.0,1.195643008759501,68.55220758691442
3900,1.8636802194762505,87.37750854492188,1,67.55598388375347,-0.5,0.0,0.0,0.0,1.2792066834012494,68.33519056715473
3910,1.870405827816156,86.98923110961914,1,67.25608339905449,-0.5,0.0,0.0,0.0,1.3682002507239033,68.12428364977839
3920,1.8771015138378258,86.60183258056641,1,66.956860216698,-0.5,0.0,0.0,0.0,1.462947228748672,67.91980744544668
3930,1.8837673449823404,86.21530609130859,1,66.65831144514698,-0.5,0.0,0.0,0.0,1.5637884366006354,67.72209988174761
3940,1.8904033884032012,85.82964477539063,1,66.36043420860759,-0.5,0.0,0.0,0.0,1.6710827948422171,67.5315170034498
3950,1.8970097109678898,85.44485549926758,1,66.0632256468864,-0.5,0.0,0.0,0.0,1.7852081554192336,67.34843380230562
3960,1.9035863792594216,85.0609245300293,1,65.76668291531803,-0.5,0.0,0.0,0.0,1.9065621618984008,67.17324507721644
3970,1.910133459577885,84.6778450012207,1,65.47080318463287,-0.5,0.0,0.0,0.0,2.0355631406668375,67.00636632529971
3980,1.9166510179419705,84.29563064575196,1,65.17558364085517,-0.5,0.0,0.0,0.0,2.1726510237544665,66.84823466460963
3990,1.923139120090492,83.91425399780273,1,64.88102148521477,-0.5,0.0,0.0,0.0,2.3182883039285245,66.6993097891433
4000,1.9295978314838933,83.53373565673829,1,64.58711393401373,-0.5,0.0,0.0,0.0,2.4729610226957406,66.56007495670947
4010,1.9360272173057493,83.15405502319337,1,64.29385821856037,-0.5,0.0,0.0,0.0,2.637179791832476,66.43103801039285
4020,1.942427342464253,82.77521209716797,1,64.00125158503741,-0.5,0.0,0.0,0.0,2.8114808490452132,66.31273243408262
4030,1.948798271593694,82.39720687866212,1,63.70929129440931,-0.5,0.0,0.0,0.0,2.996427148344329,66.20571844275364
4040,1.9551400690559253,82.02003936767578,1,63.41797462231291,-0.5,0.0,0.0,0.0,3.1926094856919756,66.11058410800489
4050,1.9614527989418236,81.64369583129883,1,63.12729885898257,-0.5,0.0,0.0,0.0,3.4006476604608094,66.02794651944338
4060,1.9677365250727374,81.26817626953125,1,62.83726130913884,-0.5,0.0,0.0,0.0,3.6211916732134464,65.95845298235228
4070,1.9739913110019238,80.89348068237305,1,5.797599899726322,-0.5,0.0,0.0,-1.3325443267822266,3.8549229602834716,7.819978713989258
4080,1.9802172200159787,80.51960220336915,1,4.989578336656303,-0.5,0.0,0.0,-3.670063018798828,4.102555665607471,4.9220709800720215
4090,1.9864143151362557,80.14654083251953,1,4.0274009993098625,-0.5,0.0,0.0,-6.470237731933594,4.364837950222832,1.4220013618469238
4100,1.9925826591202749,79.77428970336915,1,2.7539566502788615,-0.5,0.0,0.0,-10.204401016235352,4.642553339809362,-3.3078908920288086
4110,1.9987223144631225,79.40284881591798,1,0.0,-0.5,0.0,0.0,-18.380290985107422,4.9365221106130655,-13.943769454956055
4120,2.0048333433988432,79.03221817016602,1,0.0,-0.5,0.0,0.0,-18.29449462890625,0.0,-18.79449462890625
4130,2.01091580790182,78.66237716674804,1,0.0,-0.5,0.0,0.0,-18.208885192871094,0.0,-18.708885192871094
4140,2.0169697696881452,78.2933464050293,1,0.0,-0.5,0.0,0.0,-18.12346076965332,0.0,-18.62346076965332
4150,2.0229952902169845,77.92510528564453,1,0.0,-0.5,0.0,0.0,-18.038219451904297,0.0,-18.538219451904297
4160,2.028992430691931,77.55765380859376,1,0.0,-0.5,0.0,0.0,-17.953161239624023,0.0,-18.453161239624023
4170,2.0349612520623475,77.19099197387696,1,0.0,-0.5,0.0,0.0,-17.8682861328125,0.0,-18.3682861328125
4180,2.040901815024703,76.82511978149414,1,0.0,-0.5,0.0,0.0,-17.783594131469727,0.0,-18.283594131469727
4190,2.0462949567276634,64.22511978149414,2,0.0,-0.5,-0.5,0.0,-14.866926193237305,0.0,-15.866926193237305
4200,2.051236202268666,63.885992431640624,1,0.0,-0.5,-5.0,0.0,-14.788424491882324,0.0,-20.28842544555664
4210,2.0561513093649024,63.54753799438477,1,0.0,-0.5,0.0,0.0,-14.710078239440918,0.0,-15.210078239440918
4220,2.0605199467272484,50.94754142761231,2,0.0,-0.5,-5.0,0.0,-11.793413162231445,0.0,-17.293413162231445
4230,2.063916361867372,38.347541427612306,2,0.0,-0.5,0.0,0.0,-8.876745223999023,0.0,-9.376745223999023
4240,2.066340554785273,25.747539710998534,2,0.0,-0.5,0.0,0.0,-5.960078716278076,0.0,-6.460078716278076
4250,2.0677925254809524,13.14754056930542,2,0.0,-0.5,0.0,0.0,-3.043412208557129,0.0,-3.543412208557129
4260,2.068272273954409,0.5475401937961578,2,0.0,-0.5,0.0,0.0,-0.12674541771411896,0.0,-0.6267454028129578
4270,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4280,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4290,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4300,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4310,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4320,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4330,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4340,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4350,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4380,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4390,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4400,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4410,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4420,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4430,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4440,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4450,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4460,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4470,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4480,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4490,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4500,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4510,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4530,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4540,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4550,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4580,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4590,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4600,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4620,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4660,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4710,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4720,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4760,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4820,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4830,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4840,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.068272273954409,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
4910,2.068272273954409,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4920,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.068272273954409,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5630,2.068272273954409,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5640,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6000,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6020,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6030,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6040,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6050,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6060,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6070,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6080,2.068272273954409,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
