step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.6710579903267193,67.81622772216797,1,52.44779284232209,-0.5,0.0,0.0,0.0,0.0,51.94779284232209
2370,0.6762760216543168,67.46989059448242,1,52.18031327597373,-0.5,0.0,0.0,0.0,0.0,51.68031327597373
2380,0.6814673592992073,67.12426071166992,1,51.91337644890609,-0.5,0.0,0.0,0.0,0.0,51.41337644890609
2390,0.6866320573167851,66.77932434082031,1,51.64698017577621,-0.5,0.0,0.0,0.0,0.0,51.14698017577621
2400,0.6917701695450132,66.4350814819336,1,51.38112228228238,-0.5,0.0,0.0,0.0,0.0,50.88112228228238
2410,0.6968817496055171,66.09153900146485,1,51.11580060503911,-0.5,0.0,0.0,0.0,0.0,50.61580060503911
2420,0.7019668509046716,65.74868316650391,1,50.8510129915453,-0.5,0.0,0.0,0.0,0.0,50.3510129915453
2430,0.707025526634682,65.40652084350586,1,50.58675730010236,-0.5,0.0,0.0,0.0,0.0,50.08675730010236
2440,0.7126755574697107,79.61862716674806,0,56.50030835028929,-0.5,-0.5,-0.5,0.0,0.0,55.00030835028929
2450,0.7188032161509236,79.24752960205079,1,61.27658681212779,-0.5,-5.0,0.0,0.0,0.0,55.77658681212779
2460,0.7249022744121896,78.87722854614258,1,60.99058261266009,-0.5,0.0,0.0,0.0,0.0,60.49058261266009
2470,0.7309727941195504,78.50772399902344,1,60.705197073609725,-0.5,0.0,0.0,0.0,0.0,60.205197073609725
2480,0.7370148368813291,78.13902282714844,1,60.42042761778248,-0.5,0.0,0.0,0.0,0.0,59.92042761778248
2490,0.7430284640494899,77.77111129760742,1,60.13627168160838,-0.5,0.0,0.0,0.0,0.0,59.63627168160838
2500,0.7490137367209874,77.40399627685547,1,59.85272671497796,-0.5,0.0,0.0,0.0,0.0,59.35272671497796
2510,0.7549707157391081,77.03766403198243,1,59.56979018120592,-0.5,0.0,0.0,0.0,0.0,59.06979018120592
2520,0.7608994616948014,76.67211456298828,1,59.287459556931026,-0.5,0.0,0.0,0.0,0.0,58.787459556931026
2530,0.7668000349280026,76.30734786987306,1,59.00573233201385,-0.5,0.0,0.0,0.0,0.0,58.50573233201385
2540,0.7726724955289465,75.94335708618165,1,58.72460600943896,-0.5,0.0,0.0,0.0,0.0,58.22460600943896
2550,0.7785169033394737,75.58014221191407,1,58.44407810527173,-0.5,0.0,0.0,0.0,0.0,57.94407810527173
2560,0.7843333179543259,75.21769638061524,1,58.16414614852192,-0.5,0.0,0.0,0.0,0.0,57.66414614852192
2570,0.790121798722435,74.85601959228516,1,57.88480768109139,-0.5,0.0,0.0,0.0,0.0,57.38480768109139
2580,0.7958824047482024,74.49510498046875,1,57.60606025767402,-0.5,0.0,0.0,0.0,0.0,57.10606025767402
2590,0.8016151948927689,74.13495254516602,1,57.32790144566707,-0.5,0.0,0.0,0.0,0.0,56.82790144566707
2600,0.8073202277752786,73.77556228637695,1,57.05032882509386,-0.5,0.0,0.0,0.0,0.0,56.55032882509386
2610,0.8129975617741324,73.4169204711914,1,56.77333998853783,-0.5,0.0,0.0,0.0,0.0,56.27333998853783
2620,0.818647255028234,73.05904083251953,1,56.496932541017486,-0.5,0.0,0.0,0.0,0.0,55.996932541017486
2630,0.8242693654382278,72.7019027709961,1,56.22110409993866,-0.5,0.0,0.0,0.0,0.0,55.72110409993866
2640,0.829863950667728,72.34551315307617,1,55.94585229500353,-0.5,0.0,0.0,0.0,0.0,55.44585229500353
2650,0.8354310681445408,71.98986511230468,1,55.67117476812655,-0.5,0.0,0.0,0.0,0.0,55.17117476812655
2660,0.8409707750618777,71.63495178222657,1,55.397069173368436,-0.5,0.0,0.0,0.0,0.0,54.897069173368436
2670,0.8464831283795604,71.28078002929688,1,55.123533176827095,-0.5,0.0,0.0,0.0,0.0,54.623533176827095
2680,0.8519681848252196,70.92734298706056,1,54.85056445659211,-0.5,0.0,0.0,0.0,0.0,54.35056445659211
2690,0.858043960856301,85.1336265563965,0,60.75776031081432,-0.5,-5.0,-0.5,0.0,0.0,54.75776031081432
2700,0.8645966442422311,84.7503890991211,1,65.52683385930095,-0.5,-5.0,0.0,0.0,0.0,60.02683385930095
2710,0.8711197931820491,84.36800994873047,1,65.23148939817929,-0.5,0.0,0.0,0.0,0.0,64.73148939817929
2720,0.8776134734675008,83.98647537231446,1,64.93680285451774,-0.5,0.0,0.0,0.0,0.0,64.43680285451774
2730,0.8840777506116777,83.60579223632813,1,64.64277144176776,-0.5,0.0,0.0,0.0,0.0,64.14277144176776
2740,0.890512689850518,83.22595367431641,1,64.34939238840343,-0.5,0.0,0.0,0.0,0.0,63.84939238840343
2750,0.8969183561442967,82.84695281982422,1,64.05666293778722,-0.5,0.0,0.0,0.0,0.0,63.55666293778722
2760,0.9032948141791061,82.46878967285157,1,63.76458034809502,-0.5,0.0,0.0,0.0,0.0,63.26458034809502
2770,0.9096421283683255,82.09146423339844,1,63.473141892193325,-0.5,0.0,0.0,0.0,0.0,62.973141892193325
2780,0.9159603628540819,81.71496276855468,1,63.1823448575642,-0.5,0.0,0.0,0.0,0.0,62.6823448575642
2790,0.922249581508699,81.33928527832032,1,62.89218654616889,-0.5,0.0,0.0,0.0,0.0,62.39218654616889
2800,0.9285098479361386,80.9644386291504,1,62.60266427439774,-0.5,0.0,0.0,0.0,0.0,62.10266427439774
2810,0.9347412254734304,80.59040908813476,1,62.31377537291792,-0.5,0.0,0.0,0.0,0.0,61.81377537291792
2820,0.9409437771920939,80.21718978881836,1,62.025517186634715,-0.5,0.0,0.0,0.0,0.0,61.525517186634715
2830,0.9471175658995487,79.84478759765625,1,61.73788707454605,-0.5,0.0,0.0,0.0,0.0,61.23788707454605
2840,0.9532626541405166,79.47319564819337,1,61.45088240968107,-0.5,0.0,0.0,0.0,0.0,60.95088240968107
2850,0.9593791041984135,79.10240707397462,1,61.16450057897055,-0.5,0.0,0.0,0.0,0.0,60.66450057897055
2860,0.9654669780967335,78.73241500854492,1,60.87873898319913,-0.5,0.0,0.0,0.0,0.0,60.37873898319913
2870,0.9715263376004208,78.36323318481446,1,60.59359503687347,-0.5,0.0,0.0,0.0,0.0,60.09359503687347
2880,0.9775572442172351,77.99484100341797,1,60.309066168142635,-0.5,0.0,0.0,0.0,0.0,59.809066168142635
2890,0.9835597591991073,77.62723846435547,1,60.02514981872082,-0.5,0.0,0.0,0.0,0.0,59.52514981872082
2900,0.9895339435434845,77.26043243408203,1,59.741843443772495,-0.5,0.0,0.0,0.0,0.0,59.241843443772495
2910,0.9954798579946682,76.89440231323242,1,59.459144511837394,-0.5,0.0,0.0,0.0,0.0,58.959144511837394
2920,1.001397563045142,76.5291618347168,1,59.17705050473728,-0.5,0.0,0.0,0.0,0.0,58.67705050473728
2930,1.007287118936891,76.16469726562501,1,58.89555891749069,-0.5,0.0,0.0,0.0,0.0,58.39555891749069
2940,1.0137667729735955,90.36528854370117,0,64.7965403670446,-0.5,-5.0,-0.5,0.0,0.0,58.7965403670446
2950,1.0207226311429498,89.9702133178711,1,69.55858169354315,-0.5,-5.0,0.0,0.0,0.0,64.05858169354315
2960,1.0276480434896027,89.57604446411133,1,69.25412346652934,-0.5,0.0,0.0,0.0,0.0,68.75412346652934
2970,1.0345430796984105,89.1827751159668,1,68.95036208807824,-0.5,0.0,0.0,0.0,0.0,68.45036208807824
2980,1.0414078091543844,88.79039840698242,1,68.64729455973816,-0.5,0.0,0.0,0.0,0.0,68.14729455973816
2990,1.0482423009443398,88.39892120361328,1,68.3449178995545,-0.5,0.0,0.0,0.0,0.0,67.8449178995545
3000,1.0550466238585292,88.0083366394043,1,68.04322914189356,-0.5,0.0,0.0,0.0,0.0,67.54322914189356
3010,1.0618208463922683,87.61863098144532,1,67.74222533739021,-0.5,0.0,0.0,0.0,0.0,67.24222533739021
3020,1.068565036747547,87.22981109619141,1,67.44190355278761,-0.5,0.0,0.0,0.0,0.0,66.94190355278761
3030,1.075279262834631,86.8418701171875,1,67.14226087084057,-0.5,0.0,0.0,0.0,0.0,66.64226087084057
3040,1.0819635922736537,86.45480117797852,1,66.8432943902269,-0.5,0.0,0.0,0.0,0.0,66.3432943902269
3050,1.088618092396194,86.06860427856445,1,66.54500122540185,-0.5,0.0,0.0,0.0,0.0,66.04500122540185
3060,1.0952428302468464,85.68327255249024,1,66.24737850652537,-0.5,0.0,0.0,0.0,0.0,65.74737850652537
3070,1.101837872584777,85.29881286621094,1,65.95042337930636,-0.5,0.0,0.0,0.0,0.0,65.45042337930636
3080,1.1084032858852715,84.91520462036134,1,65.65413300494356,-0.5,0.0,0.0,0.0,0.0,65.15413300494356
3090,1.1149391363412717,84.53245468139649,1,65.35850456000276,-0.5,0.0,0.0,0.0,0.0,64.85850456000276
3100,1.121445489864901,84.15055618286134,1,65.06353523629173,-0.5,0.0,0.0,0.0,0.0,64.56353523629173
3110,1.1279224120889804,83.76950912475586,1,64.7692222407943,-0.5,0.0,0.0,0.0,0.0,64.2692222407943
3120,1.1343699683685324,83.38930664062501,1,64.47556279552145,-0.5,0.0,0.0,0.0,0.0,63.975562795521455
3130,1.1407882237822766,83.00994873046875,1,64.18255413744191,-0.5,0.0,0.0,0.0,0.0,63.68255413744191
3140,1.1471772431341138,82.63142166137696,1,63.890193518371916,-0.5,0.0,0.0,0.0,0.0,63.390193518371916
3150,1.1535370909546008,82.25373916625976,1,63.59847820486948,-0.5,0.0,0.0,0.0,0.0,63.09847820486948
3160,1.1598678315024142,81.87688064575195,1,63.30740547813434,-0.5,0.0,0.0,0.0,0.0,62.80740547813434
3170,1.1661695287658054,81.5008529663086,1,63.01697263391134,-0.5,0.0,0.0,0.0,0.0,62.51697263391134
3180,1.172442246464045,81.1256492614746,1,62.72717698239603,-0.5,0.0,0.0,0.0,0.0,62.22717698239603
3190,1.1786860480488572,80.75126266479492,1,62.438015848123314,-0.5,0.0,0.0,0.0,0.0,61.938015848123314
3200,1.1849009967058461,80.37770004272461,1,62.14948656988895,-0.5,0.0,0.0,0.0,0.0,61.64948656988895
3210,1.1910871553559084,80.00494766235352,1,61.86158650062225,-0.5,0.0,0.0,0.0,0.0,61.36158650062225
3220,1.1972445866566417,79.63300552368165,1,61.57431300733265,-0.5,0.0,0.0,0.0,0.0,61.07431300733265
3230,1.2033733530037407,79.26186676025391,1,61.28766347099031,-0.5,0.0,0.0,0.0,0.0,60.78766347099031
3240,1.2094735165323824,78.8915382385254,1,61.00163528641701,-0.5,0.0,0.0,0.0,0.0,60.50163528641701
3250,1.2155451391186058,78.52200622558594,1,60.71622586223384,-0.5,0.0,0.0,0.0,0.0,60.21622586223384
3260,1.2215882823806783,78.15327072143555,1,60.43143262072476,-0.5,0.0,0.0,0.0,0.0,59.93143262072476
3270,1.227603007680456,77.78533172607422,1,60.147252997777514,-0.5,0.0,0.0,0.0,0.0,59.647252997777514
3280,1.2335893761247347,77.41818237304688,1,59.86368444278696,-0.5,0.0,0.0,0.0,0.0,59.36368444278696
3290,1.239547448566589,77.05182266235352,1,59.58072441854256,-0.5,0.0,0.0,0.0,0.0,59.08072441854256
3300,1.245477285606705,76.68624572753906,1,59.29837040115899,-0.5,0.0,0.0,0.0,0.0,58.79837040115899
3310,1.251378947594704,76.32144470214844,1,59.01661987999091,-0.5,0.0,0.0,0.0,0.0,58.51661987999091
3320,1.2572524946304564,75.95742645263672,1,58.735470357524946,-0.5,0.0,0.0,0.0,0.0,58.235470357524946
3330,1.2630979865653884,75.59417724609375,1,58.454919349319425,-0.5,0.0,0.0,0.0,0.0,57.954919349319425
3340,1.2689154830037765,75.23170394897461,1,58.174964383881616,-0.5,0.0,0.0,0.0,0.0,57.674964383881616
3350,1.274705043304038,74.86999969482422,1,57.89560300261542,-0.5,0.0,0.0,0.0,0.0,57.39560300261542
3360,1.2804667265800103,74.50905075073243,1,57.61683275972132,-0.5,0.0,0.0,0.0,0.0,57.11683275972132
3370,1.2862005917022212,74.14887084960938,1,57.33865122211,-0.5,0.0,0.0,0.0,0.0,56.83865122211
3380,1.2919066972991538,73.78945312500001,1,57.061055969325025,-0.5,0.0,0.0,0.0,0.0,56.561055969325025
3390,1.297585101758498,73.43078384399415,1,56.784044593442786,-0.5,0.0,0.0,0.0,0.0,56.284044593442786
3400,1.3032358632284002,73.07286987304688,1,56.5076146990225,-0.5,0.0,0.0,0.0,0.0,56.0076146990225
3410,1.308859039618699,72.71570434570313,1,56.23176390298681,-0.5,0.0,0.0,0.0,0.0,55.73176390298681
3420,1.314454688602155,72.35928039550781,1,55.95648983456158,-0.5,0.0,0.0,0.0,0.0,55.45648983456158
3430,1.3200228676156749,72.00360488891602,1,55.68179013519739,-0.5,0.0,0.0,0.0,0.0,55.18179013519739
3440,1.3255636338615224,71.64867095947265,1,55.40766245847635,-0.5,0.0,0.0,0.0,0.0,54.90766245847635
3450,1.3310770443085258,71.29447174072266,1,55.13410447003366,-0.5,0.0,0.0,0.0,0.0,54.63410447003366
3460,1.3365631556932767,70.94100723266602,1,54.861113847508705,-0.5,0.0,0.0,0.0,0.0,54.361113847508705
3470,1.342022024521317,70.58827056884766,1,54.58868828040295,-0.5,0.0,0.0,0.0,0.0,54.08868828040295
3480,1.3474537070683243,70.23626174926758,1,54.31682547007313,-0.5,0.0,0.0,0.0,0.0,53.81682547007313
3490,1.3528582593812855,69.88498077392579,1,54.045523129611865,-0.5,0.0,0.0,0.0,0.0,53.545523129611865
3500,1.358235737279663,69.53442077636718,1,53.77477898377492,-0.5,0.0,0.0,0.0,0.0,53.27477898377492
3510,1.363586196356555,69.1845817565918,1,53.5045907689198,-0.5,0.0,0.0,0.0,0.0,53.0045907689198
3520,1.368909691979847,68.83545684814453,1,53.23495623291933,-0.5,0.0,0.0,0.0,0.0,52.73495623291933
3530,1.3742062792933558,68.48704605102539,1,52.96587313508894,-0.5,0.0,0.0,0.0,0.0,52.46587313508894
3540,1.3794760132179682,68.1393424987793,1,52.6973392461241,-0.5,0.0,0.0,0.0,0.0,52.1973392461241
3550,1.384718948452768,67.79235305786133,1,52.42935234799802,-0.5,0.0,0.0,0.0,0.0,51.92935234799802
3560,1.3899351394761597,67.44606399536133,1,52.16191023391616,-0.5,0.0,0.0,0.0,0.0,51.66191023391616
3570,1.3951246405469828,67.1004753112793,1,51.89501070823212,-0.5,0.0,0.0,0.0,0.0,51.39501070823212
3580,1.4002875057056212,66.75559387207032,1,51.62865158638397,-0.5,0.0,0.0,0.0,0.0,51.12865158638397
3590,1.4054237887751022,66.41139907836914,1,51.3628306948101,-0.5,0.0,0.0,0.0,0.0,50.8628306948101
3600,1.410533543362191,66.06790466308594,1,51.09754587088787,-0.5,0.0,0.0,0.0,0.0,50.59754587088787
3610,1.415616822858477,65.72509689331055,1,50.83279496285854,-0.5,0.0,0.0,0.0,0.0,50.33279496285854
3620,1.4206736804414526,65.38297576904297,1,50.56857582975681,-0.5,0.0,0.0,0.0,0.0,50.06857582975681
