step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.061663790683747714,12.393426990509033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06260938189040088,12.141543102264405,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.0635355523435484,11.890005970001221,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.06505819819806818,26.14933547973633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.06706434941777917,25.877370643615723,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.06904953349416053,25.605824661254882,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.0704905693283755,13.005824661254882,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.07209927837754004,27.264339637756347,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.07366828612781802,14.664339637756347,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.07540491612802502,28.921635818481445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.07762479612727156,28.64535369873047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.0804397511911564,42.891709899902345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.08321457438493367,30.291709899902344,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.08501717535648873,17.691708183288576,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.08584755410582155,5.091708612442017,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.08623015539464132,4.849581098556519,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.08720976534852067,19.11386947631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.08867350448550188,18.852453231811523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.08959344685527613,6.252453231811524,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.08968920158096362,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.08968920158096362,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.08968920158096362,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.09029475664416793,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.09138485036523016,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.09307125227257555,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.09585732710776854,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.0991253213901728,42.21881103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.10298712081822352,56.45344619750977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.10794670824011213,70.67462310791016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.11338504655051203,70.32244262695313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.1194141750578134,84.52937164306641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.12653885547334012,98.72052841186523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.13413857706837243,98.3058837890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.14232557002843796,112.48061599731446,0,7.716049671173096,-0.5,-5.0,-0.5,-2.889030933380127,0.0,-1.1729812622070312
1810,0.15046990782082995,99.88061599731445,2,81.4433779239198,-0.5,-10.0,0.0,0.0,0.0,70.9433779239198
1820,0.1576420233909997,87.28061599731446,2,71.7211557016958,-0.5,0.0,0.0,0.0,0.0,71.2211557016958
1830,0.1649788573852824,101.46858673095703,0,7.716049671173096,-0.5,-10.0,-0.5,-0.3399510383605957,0.0,-3.6239013671875
1840,0.1734097212129551,115.63939819335938,0,7.716049671173096,-0.5,0.0,-0.5,-3.6202311515808105,0.0,3.095818519592285
1850,0.18179779184996983,103.03939819335938,2,7.716049671173096,-0.5,-10.0,0.0,-0.7035641670227051,0.0,-3.4875144958496094
1860,0.1903497771501334,117.20823211669922,0,7.716049671173096,-0.5,-10.0,-0.5,-3.983386516571045,0.0,-7.267336845397949
1870,0.1993740560745891,116.74736938476563,1,7.716049671173096,-0.5,-5.0,0.0,-3.876704692840576,0.0,-1.6606550216674805
1880,0.20836282520210017,116.28770141601562,1,7.716049671173096,-0.5,0.0,0.0,-3.7703003883361816,0.0,3.445749282836914
1890,0.21680091907190524,103.68769454956055,2,7.716049671173096,-0.5,-5.0,0.0,-0.8536334037780762,0.0,1.3624162673950195
1900,0.2254028932133075,117.8557113647461,0,7.716049671173096,-0.5,-10.0,-0.5,-4.133266925811768,0.0,-7.417217254638672
1910,0.2339619761041351,105.25571136474609,2,7.716049671173096,-0.5,-10.0,0.0,-1.216599941253662,0.0,-4.000550270080566
1920,0.24268485565212425,119.42174377441407,0,7.716049671173096,-0.5,-10.0,-0.5,-4.495772838592529,0.0,-7.779723167419434
1930,0.25250000975720377,133.56914062500002,0,7.716049671173096,-0.5,0.0,-0.5,-7.770634174346924,0.0,-1.0545845031738281
1940,0.26278482579046303,133.06403045654298,1,7.716049671173096,-0.5,-5.0,0.0,-7.653709888458252,0.0,-5.437660217285156
1950,0.2730307272890061,132.56033477783203,1,7.716049671173096,-0.5,0.0,0.0,-7.53711462020874,0.0,-0.32106494903564453
1960,0.28272442605122905,119.96033477783203,2,7.716049671173096,-0.5,-5.0,0.0,-4.620447635650635,0.0,-2.404397964477539
1970,0.2914459025912297,107.36033477783204,2,7.716049671173096,-0.5,0.0,0.0,-1.7037806510925293,0.0,5.512269020080566
1980,0.30033106259634074,121.52367553710938,0,7.716049671173096,-0.5,-10.0,-0.5,-4.982332706451416,0.0,-8.26628303527832
1990,0.3091731668576891,108.9236686706543,2,7.716049671173096,-0.5,-10.0,0.0,-2.0656628608703613,0.0,-4.849613189697266
2000,0.31817886978930404,123.0849838256836,0,7.716049671173096,-0.5,-10.0,-0.5,-5.343745708465576,0.0,-8.62769603729248
2010,0.32827647116118175,137.22738189697267,0,7.716049671173096,-0.5,0.0,-0.5,-8.617448806762695,0.0,-1.9013991355895996
2020,0.3388431203088058,136.71194458007812,1,7.716049671173096,-0.5,-5.0,0.0,-8.49813461303711,0.0,-6.282084941864014
2030,0.3488571596533955,124.11194458007813,2,7.716049671173096,-0.5,-5.0,0.0,-5.581468105316162,0.0,-3.3654184341430664
2040,0.35903394215523315,138.2529281616211,0,7.716049671173096,-0.5,-10.0,-0.5,-8.85484504699707,0.0,-12.138795852661133
2050,0.369166883790654,125.65292816162109,2,7.716049671173096,-0.5,-10.0,0.0,-5.938177585601807,0.0,-8.722127914428711
2060,0.37832760320385267,113.05292129516602,2,7.716049671173096,-0.5,0.0,0.0,-3.021510601043701,0.0,4.1945390701293945
2070,0.38765169438864233,127.2088394165039,0,7.716049671173096,-0.5,-10.0,-0.5,-6.298343181610107,0.0,-9.582293510437012
2080,0.3969324694367357,114.608846282959,2,7.716049671173096,-0.5,-10.0,0.0,-3.381676197052002,0.0,-6.165626525878906
2090,0.40524102226260694,102.00884628295898,2,7.716049671173096,-0.5,0.0,0.0,-0.4650106430053711,0.0,6.751039028167725
2100,0.4137135442054311,116.1789779663086,0,7.716049671173096,-0.5,-10.0,-0.5,-3.7451348304748535,0.0,-7.029085159301758
2110,0.4221432491765894,103.5789779663086,2,7.716049671173096,-0.5,-10.0,0.0,-0.8284664154052734,0.0,-3.6124167442321777
2120,0.4307368401941204,117.74712524414063,0,7.716049671173096,-0.5,-10.0,-0.5,-4.108129978179932,0.0,-7.392080307006836
2130,0.4392875447886594,105.1471321105957,2,7.716049671173096,-0.5,-10.0,0.0,-1.1914658546447754,0.0,-3.9754161834716797
2140,0.44738248306518985,104.71687316894531,1,7.716049671173096,-0.5,-5.0,0.0,-1.0918679237365723,0.0,1.1241817474365234
2150,0.4554442671843469,104.28767166137696,1,7.716049671173096,-0.5,0.0,0.0,-0.992516040802002,0.0,6.223533630371094
2160,0.4640925035719898,118.4549331665039,0,7.716049671173096,-0.5,-5.0,-0.5,-4.271975040435791,0.0,-2.5559253692626953
2170,0.4726978220247273,105.85492630004883,2,7.716049671173096,-0.5,-10.0,0.0,-1.3553080558776855,0.0,-4.13925838470459
2180,0.4808472998834745,105.42291641235352,1,7.716049671173096,-0.5,-5.0,0.0,-1.2553038597106934,0.0,0.9607458114624023
2190,0.488963488964305,104.99197769165039,1,7.716049671173096,-0.5,0.0,0.0,-1.1555514335632324,0.0,6.060498237609863
2200,0.4976660323210471,119.15833282470703,0,7.716049671173096,-0.5,-5.0,-0.5,-4.434798717498779,0.0,-2.7187490463256836
2210,0.5068405654902892,118.69236145019532,1,7.716049671173096,-0.5,-5.0,0.0,-4.326935291290283,0.0,-2.1108856201171875
2220,0.5165994817559668,132.84074707031252,0,7.716049671173096,-0.5,-5.0,-0.5,-7.602025508880615,0.0,-5.8859758377075195
2230,0.5274492651127478,146.96942596435548,0,7.716049671173096,-0.5,0.0,-0.5,-10.872552871704102,0.0,-4.156503200531006
2240,0.5387664148958279,146.42574005126954,1,7.716049671173096,-0.5,-5.0,0.0,-10.746698379516602,0.0,-8.530649185180664
2250,0.5500416821000585,145.88366088867187,1,7.716049671173096,-0.5,0.0,0.0,-10.621217727661133,0.0,-3.405168056488037
2260,0.5618970539594693,159.9931137084961,0,7.716049671173096,-0.5,-5.0,-0.5,-13.88729476928711,0.0,-12.171245574951172
2270,0.5742174404272685,159.40991821289063,1,7.716049671173096,-0.5,-5.0,0.0,-13.752294540405273,0.0,-11.536245346069336
2280,0.5859828667322948,146.80991821289064,2,7.716049671173096,-0.5,-5.0,0.0,-10.835628509521484,0.0,-8.619579315185547
2290,0.596776070815099,134.20991821289064,2,7.716049671173096,-0.5,0.0,0.0,-7.91896390914917,0.0,-0.7029142379760742
2300,0.607731417447242,148.3366195678711,0,7.716049671173096,-0.5,-10.0,-0.5,-11.189033508300781,0.0,-14.472984313964844
2310,0.6186424223324887,135.7366195678711,2,7.716049671173096,-0.5,-10.0,0.0,-8.27236557006836,0.0,-11.056316375732422
2320,0.6297154767506652,149.86110992431642,0,7.716049671173096,-0.5,-10.0,-0.5,-11.541923522949219,0.0,-14.825874328613281
2330,0.6412553856997976,149.30882720947267,1,7.716049671173096,-0.5,-5.0,0.0,-11.414081573486328,0.0,-9.19803237915039
2340,0.6527527503986409,148.75819244384766,1,7.716049671173096,-0.5,0.0,0.0,-11.286619186401367,0.0,-4.0705695152282715
2350,0.6642076978001609,148.2092056274414,1,7.716049671173096,-0.5,0.0,0.0,-11.159538269042969,0.0,-3.943488597869873
2360,0.6751088712422689,135.6092056274414,2,7.716049671173096,-0.5,-5.0,0.0,-8.24287223815918,0.0,-6.026822566986084
2370,0.6850378224621548,123.0092056274414,2,7.716049671173096,-0.5,0.0,0.0,-5.326204776763916,0.0,1.8898448944091797
2380,0.6951295808891865,137.15169982910157,0,7.716049671173096,-0.5,-10.0,-0.5,-8.599929809570312,0.0,-11.883880615234375
2390,0.7063117369111657,151.27413024902344,0,7.716049671173096,-0.5,0.0,-0.5,-11.869012832641602,0.0,-5.152963161468506
2400,0.7179604951918368,150.71761779785157,1,7.716049671173096,-0.5,-5.0,0.0,-11.740188598632812,0.0,-9.524139404296875
2410,0.7301885465316661,164.81968231201174,0,7.716049671173096,-0.5,-5.0,-0.5,-15.004556655883789,0.0,-13.288507461547852
2420,0.7428807106498775,164.22135314941406,1,7.716049671173096,-0.5,-5.0,0.0,-14.86605453491211,0.0,-12.650005340576172
2430,0.7550173892726811,151.62135314941406,2,7.716049671173096,-0.5,-5.0,0.0,-11.949386596679688,0.0,-9.73333740234375
2440,0.7666928951226593,151.0637969970703,1,7.716049671173096,-0.5,-5.0,0.0,-11.820323944091797,0.0,-9.60427474975586
2450,0.7789476353194035,165.1653259277344,0,7.716049671173096,-0.5,-5.0,-0.5,-15.08456802368164,0.0,-13.368518829345703
2460,0.7911571515430545,152.5653259277344,2,7.716049671173096,-0.5,-10.0,0.0,-12.167900085449219,0.0,-14.951850891113281
2470,0.8035276534978602,166.6645477294922,0,7.716049671173096,-0.5,-10.0,-0.5,-15.431610107421875,0.0,-18.715560913085938
2480,0.8169851124394016,180.74131622314454,0,7.716049671173096,-0.5,0.0,-0.5,-18.690120697021484,0.0,-11.974071502685547
2490,0.8309035932845321,180.09109039306642,1,7.716049671173096,-0.5,-5.0,0.0,-18.53960418701172,0.0,-16.32355499267578
2500,0.8452945172175972,191.59470977783204,0,7.716049671173096,-0.5,-5.0,-0.5,-21.202478408813477,0.0,-19.48642921447754
2510,0.860529883419078,202.10254211425783,0,7.716049671173096,-0.5,0.0,-0.5,-23.634849548339844,0.0,-16.918800354003906
2520,0.8760934522878195,201.3780487060547,1,7.716049671173096,-0.5,-5.0,0.0,-23.46714210510254,0.0,-21.2510929107666
2530,0.8920488061660985,211.08034973144532,0,7.716049671173096,-0.5,-5.0,-0.5,-25.713043212890625,0.0,-23.996994018554688
2540,0.908303713272364,210.32303466796876,1,7.716049671173096,-0.5,-5.0,0.0,-25.537742614746094,0.0,-23.321693420410156
2550,0.9249188342174989,219.32232055664062,0,7.716049671173096,-0.5,-5.0,-0.5,-27.62091064453125,0.0,-25.904861450195312
2560,0.9418083806454782,218.53405151367187,1,7.716049671173096,-0.5,-5.0,0.0,-27.438440322875977,0.0,-25.22239112854004
2570,0.9581358534761254,205.93405151367188,2,7.716049671173096,-0.5,-5.0,0.0,-24.521770477294922,0.0,-22.305721282958984
2580,0.9739944730684835,205.19566040039064,1,7.716049671173096,-0.5,-5.0,0.0,-24.350847244262695,0.0,-22.134798049926758
2590,0.9897962322576916,204.4599609375,1,7.716049671173096,-0.5,0.0,0.0,-24.1805477142334,0.0,-16.96449851989746
2600,1.0055413379114733,203.7269256591797,1,7.716049671173096,-0.5,0.0,0.0,-24.010860443115234,0.0,-16.794811248779297
2610,1.021229995657293,202.9965545654297,1,7.716049671173096,-0.5,0.0,0.0,-23.841794967651367,0.0,-16.62574577331543
2620,1.0363585879714514,190.39655456542968,2,7.716049671173096,-0.5,-5.0,0.0,-20.925128936767578,0.0,-18.70907974243164
2630,1.051020674107205,189.7134246826172,1,7.716049671173096,-0.5,-5.0,0.0,-20.766996383666992,0.0,-18.550947189331055
2640,1.065124333140263,177.1134246826172,2,7.716049671173096,-0.5,-5.0,0.0,-17.850330352783203,0.0,-15.634281158447266
2650,1.0793354379550526,189.41875762939455,0,7.716049671173096,-0.5,-10.0,-0.5,-20.698787689208984,0.0,-23.982738494873047
2660,1.093416360514126,176.81875762939453,2,7.716049671173096,-0.5,-10.0,0.0,-17.782119750976562,0.0,-20.566070556640625
2670,1.1076053225673714,189.1428634643555,0,7.716049671173096,-0.5,-10.0,-0.5,-20.634923934936523,0.0,-23.918874740600586
2680,1.1216649572443107,176.54286346435546,2,7.716049671173096,-0.5,-10.0,0.0,-17.7182559967041,0.0,-20.502206802368164
2690,1.1347523696990278,163.94286346435547,2,7.716049671173096,-0.5,0.0,0.0,-14.801589965820312,0.0,-7.585540294647217
2700,1.1480000086880027,178.02405395507813,0,7.716049671173096,-0.5,-10.0,-0.5,-18.061124801635742,0.0,-21.345075607299805
2710,1.1612017105658299,165.42405395507814,2,7.716049671173096,-0.5,-10.0,0.0,-15.14445686340332,0.0,-17.928407669067383
2720,1.1739404269112286,164.82381591796874,1,7.716049671173096,-0.5,-5.0,0.0,-15.005512237548828,0.0,-12.78946304321289
2730,1.1861235913143247,152.22381591796875,2,7.716049671173096,-0.5,-5.0,0.0,-12.088848114013672,0.0,-9.872798919677734
2740,1.1978455058007247,151.66443328857423,1,7.716049671173096,-0.5,-5.0,0.0,-11.959360122680664,0.0,-9.743310928344727
2750,1.2095243298266978,151.10673980712892,1,7.716049671173096,-0.5,0.0,0.0,-11.830263137817383,0.0,-4.614213466644287
2760,1.2206490779608974,138.50673980712892,2,7.716049671173096,-0.5,-5.0,0.0,-8.913599014282227,0.0,-6.697549343109131
2770,1.2319357053716757,152.62717895507814,0,7.716049671173096,-0.5,-10.0,-0.5,-12.18221664428711,0.0,-15.466167449951172
2780,1.2431777716083627,140.02717895507814,2,7.716049671173096,-0.5,-10.0,0.0,-9.26555061340332,0.0,-12.049501419067383
2790,1.2539601145047627,139.5037353515625,1,7.716049671173096,-0.5,-5.0,0.0,-9.14438247680664,0.0,-6.928332805633545
2800,1.2641895698924617,126.9037353515625,2,7.716049671173096,-0.5,-5.0,0.0,-6.227715969085693,0.0,-4.011666297912598
2810,1.2739608618203493,126.417041015625,1,7.716049671173096,-0.5,-5.0,0.0,-6.115054607391357,0.0,-3.8990049362182617
2820,1.2843153709285107,140.55479736328127,0,7.716049671173096,-0.5,-5.0,-0.5,-9.387683868408203,0.0,-7.671634197235107
2830,1.2951383610367817,140.02984313964845,1,7.716049671173096,-0.5,-5.0,0.0,-9.266168594360352,0.0,-7.050118923187256
2840,1.3054084109460429,127.42984313964844,2,7.716049671173096,-0.5,-5.0,0.0,-6.349501132965088,0.0,-4.133451461791992
2850,1.314706238633082,114.82985000610351,2,7.716049671173096,-0.5,0.0,0.0,-3.4328341484069824,0.0,3.7832155227661133
2860,1.3230318440978985,102.22985000610352,2,7.716049671173096,-0.5,0.0,0.0,-0.5161685943603516,0.0,6.699881076812744
2870,1.3315214070243158,116.39970703125,0,7.716049671173096,-0.5,-10.0,-0.5,-3.796226978302002,0.0,-7.080177307128906
2880,1.3411035502073716,130.5511688232422,0,7.716049671173096,-0.5,0.0,-0.5,-7.0720295906066895,0.0,-0.35597991943359375
2890,1.3511558549066482,130.0544631958008,1,7.716049671173096,-0.5,-5.0,0.0,-6.957050800323486,0.0,-4.741001129150391
2900,1.3611698912363743,129.55911712646486,1,7.716049671173096,-0.5,0.0,0.0,-6.842386722564697,0.0,0.37366294860839844
2910,1.3706320147035491,116.95911712646485,2,7.716049671173096,-0.5,-5.0,0.0,-3.925722599029541,0.0,-1.7096729278564453
2920,1.3802572913889612,131.1098373413086,0,7.716049671173096,-0.5,-10.0,-0.5,-7.201350688934326,0.0,-10.48530101776123
2930,1.3898390694408649,118.5098373413086,2,7.716049671173096,-0.5,-10.0,0.0,-4.284683704376221,0.0,-7.068634033203125
2940,1.398963636794126,118.04556884765626,1,7.716049671173096,-0.5,-5.0,0.0,-4.177215099334717,0.0,-1.961165428161621
2950,1.4075373691060826,105.44556884765625,2,7.716049671173096,-0.5,-5.0,0.0,-1.2605481147766113,0.0,0.9555015563964844
2960,1.4162748879095248,119.61135406494141,0,7.716049671173096,-0.5,-10.0,-0.5,-4.539663791656494,0.0,-7.823614120483398
2970,1.424969437072031,107.01135406494141,2,7.716049671173096,-0.5,-10.0,0.0,-1.622999668121338,0.0,-4.406949996948242
2980,1.4332080237481972,106.57647399902343,1,7.716049671173096,-0.5,-5.0,0.0,-1.522331714630127,0.0,0.6937179565429688
2990,1.44089679507404,93.97647399902344,2,76.88771325842708,-0.5,-5.0,0.0,0.0,0.0,71.38771325842708
3000,1.4481309392922943,93.57304229736329,1,72.34144218254414,-0.5,-5.0,0.0,0.0,0.0,66.84144218254414
3010,1.4548163591207923,80.97304229736328,2,66.8541982849797,-0.5,-5.0,0.0,0.0,0.0,61.3541982849797
3020,1.4616668017386434,95.16825714111329,0,68.50442617851058,-0.5,-10.0,-0.5,0.0,0.0,57.504426178510585
3030,1.46899278596309,94.76203079223633,1,73.25984224446643,-0.5,-5.0,0.0,0.0,0.0,67.75984224446643
3040,1.4769065157011354,108.94110260009766,0,7.716049671173096,-0.5,-5.0,-0.5,-2.069699764251709,0.0,-0.3536500930786133
3050,1.4847777425075384,96.34110260009766,2,78.71226806403001,-0.5,-10.0,0.0,0.0,0.0,68.21226806403001
3060,1.4921941062409816,95.93210906982422,1,74.16363733443177,-0.5,-5.0,0.0,0.0,0.0,68.66363733443177
3070,1.5001980598526912,110.1097526550293,0,7.716049671173096,-0.5,-5.0,-0.5,-2.3402209281921387,0.03375652695712769,-0.5904147028923035
3080,1.5081594605517326,97.5097526550293,2,79.61400699041349,-0.5,-10.0,0.0,0.0,0.03655389683018395,69.15056088724367
3090,1.5151486390285516,84.9097526550293,2,69.89178476819006,-0.5,0.0,0.0,0.0,0.03920011112844669,69.43098487931852
3100,1.5223026514962263,99.10047683715821,0,71.54012467674818,-0.5,-10.0,-0.5,0.0,0.042107240378086434,60.582231917126265
3110,1.5305509144113112,113.27422714233398,0,7.716049671173096,-0.5,0.0,-0.5,-3.072737216949463,0.04572761285841717,3.689040184020996
3120,1.5392720757096277,112.8235336303711,1,7.716049671173096,-0.5,-5.0,0.0,-2.968410015106201,0.04989465827910857,-0.7024657130241394
3130,1.54744287292496,100.2235336303711,2,7.716049671173096,-0.5,-5.0,0.0,-0.0517430305480957,0.054142633243045364,2.218449354171753
3140,1.5546414479180701,87.6235336303711,2,71.98574993110071,-0.5,0.0,0.0,0.0,0.05818384102667473,71.54393377212739
3150,1.560867800688958,75.02353363037109,2,62.263527708878996,-0.5,0.0,0.0,0.0,0.06192173186620667,61.8254494407452
3160,1.5661219312376236,62.4235336303711,2,52.541305486655006,-0.5,0.0,0.0,0.0,0.06526216749205131,52.10656765414706
3170,1.5715419221930824,76.63871612548829,0,54.199909554589,-0.5,-10.0,-0.5,0.0,0.06889698468004397,43.26880653926904
3180,1.5774399214060377,76.27401809692383,1,58.979992129553125,-0.5,-5.0,0.0,0.0,0.07308275326535726,53.553074882818485
3190,1.5839280056000336,90.4744857788086,0,64.88084193995803,-0.5,-5.0,-0.5,0.0,0.07798162698094074,58.958823566938975
3200,1.590374339581702,77.87448577880859,2,64.46333981668488,-0.5,-10.0,0.0,0.0,0.08317414873557229,54.04651396542045
3210,1.596985842237478,92.0731819152832,0,66.11502655776064,-0.5,-10.0,-0.5,0.0,0.08885906842181332,55.203885626182455
3220,1.604073315293955,91.67417221069336,1,70.87473056476938,-0.5,-5.0,0.0,0.0,0.0953854779724095,65.4701160427418
3230,1.610612217479508,79.07417221069336,2,65.38902185552843,-0.5,-5.0,0.0,0.0,0.10183108042485665,59.990852935953285
3240,1.6161788974428384,66.47417221069337,2,55.666799633305004,-0.5,0.0,0.0,0.0,0.1076604363158376,55.274460069620844
3250,1.6207733551839467,53.87417221069336,2,45.94457741108329,-0.5,0.0,0.0,0.0,0.11272224040725505,45.557299651490546
3260,1.625534030507237,68.09788284301759,0,47.60675323290286,-0.5,-10.0,-0.5,0.0,0.1182183687043967,36.72497160160726
3270,1.6302537743076455,55.49787940979004,2,47.19743800408537,-0.5,-10.0,0.0,0.0,0.12393174053668606,36.821369744622054
3280,1.6345223394029884,55.17565040588379,1,42.68565095342865,-0.5,-5.0,0.0,0.0,0.12933637716331456,37.31498733059196
3290,1.638766066925283,54.85402908325195,1,42.43727522294648,-0.5,0.0,0.0,0.0,0.1349431880585528,42.07221841100503
3300,1.6424639086457113,42.25402908325196,2,36.978417204283005,-0.5,-5.0,0.0,0.0,0.1400265822602777,31.61844378654328
3310,1.6457115879398223,41.95573310852051,1,32.47679294110981,-0.5,-5.0,0.0,0.0,0.1446488485026819,27.12144178961249
3320,1.6484141908208336,29.355733108520507,2,27.026028810112734,-0.5,-5.0,0.0,0.0,0.14861143778702227,21.674640247899756
3330,1.6501445714796228,16.75573310852051,2,17.303806587892154,-0.5,0.0,0.0,0.0,0.1512053589959828,16.95501194688814
3340,1.6520425091435236,31.011465454101565,0,18.97937663900791,-0.5,-10.0,-0.5,0.0,0.15410254891604483,8.133479187923955
3350,1.65503995225395,45.25585441589356,0,29.974431104264454,-0.5,0.0,-0.5,0.0,0.15879161004630413,29.133222714310758
3360,1.6585190311180895,44.95231246948242,1,34.79078864139467,-0.5,-5.0,0.0,0.0,0.1644133202234935,29.45520196161816
3370,1.6625916447100548,59.18445510864258,0,40.726135919653075,-0.5,-5.0,-0.5,0.0,0.171247458904228,34.8973833785573
3380,1.6671443694682537,58.855201721191406,1,45.52724758198906,-0.5,-5.0,0.0,0.0,0.17922408351018543,40.206471665499244
3390,1.6711509435121823,46.25519828796387,2,40.065740439285946,-0.5,-5.0,0.0,0.0,0.18655062062879763,34.75229105991475
3400,1.6753240380884513,60.48614273071289,0,41.73094576268966,-0.5,-10.0,-0.5,0.0,0.19450027409781062,30.925446036787466
3410,1.6794564563048255,47.88613929748535,2,41.32418216374276,-0.5,-10.0,0.0,0.0,0.20270622318955406,31.026888386932317
3420,1.683138290589445,47.57791786193848,1,36.81834284619413,-0.5,-5.0,0.0,0.0,0.21030862554769303,31.52865147174182
3430,1.6862747040278703,34.97791786193848,2,31.364134384252793,-0.5,-5.0,0.0,0.0,0.21700930475900632,26.0811436890118
