step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.12876098860905952,61.86976089477539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13300016746374346,49.269757461547854,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.13678865641889876,48.95904006958008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.14117027483680242,63.18745422363281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1460315410490054,62.85038681030274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1503463854949454,50.250383377075195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.15482759341903543,64.47757186889649,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15978829739911773,64.13795013427735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16472282428092683,63.79899444580078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17024888754194736,78.01276931762696,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17625278442592776,77.64513244628907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1828466005190122,91.84408264160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.189916418485216,91.44560165405274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.19695552854572765,91.04804077148438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2039640015163172,90.65139312744141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.21094190790667808,90.25565872192384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.21788931792211744,89.86083755493165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2248063014652343,89.46691589355468,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.23169292813758655,89.07389373779297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.23854926724134598,88.68177108764648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.24537538778094173,88.29054107666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2521713584646927,87.9001968383789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.25893724770642784,87.51073837280273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.26567312362709633,87.12216567993164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.27237905405636553,86.73446502685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2790551065342088,86.3476432800293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2857013483124815,85.96168670654298,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.29231784635648667,85.57659530639648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2989046673465297,85.19236907958985,1,65.86820990042952,-0.5,0.0,0.0,0.0,0.0,65.36820990042952
1810,0.30546187767946287,84.80900115966797,1,65.5721033293321,-0.5,0.0,0.0,0.0,0.0,65.0721033293321
1820,0.3119895434702179,84.42649154663086,1,65.27665790755009,-0.5,0.0,0.0,0.0,0.0,64.77665790755009
1830,0.31848773055332996,84.04482650756836,1,64.9818708311227,-0.5,0.0,0.0,0.0,0.0,64.4818708311227
1840,0.3249565044844491,83.66401290893555,1,64.68773931119131,-0.5,0.0,0.0,0.0,0.0,64.18773931119131
1850,0.3313959305418434,83.28404388427735,1,64.39426057394257,-0.5,0.0,0.0,0.0,0.0,63.894260573942574
1860,0.3378060737278899,82.90491943359375,1,64.10143186046525,-0.5,0.0,0.0,0.0,0.0,63.601431860465254
1870,0.34418699877055725,82.52662582397461,1,63.80925042667286,-0.5,0.0,0.0,0.0,0.0,63.30925042667286
1880,0.3505387701248769,82.149169921875,1,63.517713543196805,-0.5,0.0,0.0,0.0,0.0,63.017713543196805
1890,0.35686145197440433,81.77254486083984,1,63.22681849527498,-0.5,0.0,0.0,0.0,0.0,62.72681849527498
1900,0.3631551082326711,81.39674377441406,1,62.93656258266765,-0.5,0.0,0.0,0.0,0.0,62.43656258266765
1910,0.369419802544627,81.02176666259766,1,62.64694311955736,-0.5,0.0,0.0,0.0,0.0,62.14694311955736
1920,0.3756555982880714,80.64760665893554,1,62.357957434444415,-0.5,0.0,0.0,0.0,0.0,61.857957434444415
1930,0.38186255857507606,80.27427062988282,1,62.069602870046765,-0.5,0.0,0.0,0.0,0.0,61.569602870046765
1940,0.3880407462533977,79.9017448425293,1,61.78187678321592,-0.5,0.0,0.0,0.0,0.0,61.28187678321592
1950,0.39419022390788133,79.53002243041992,1,61.494776544836895,-0.5,0.0,0.0,0.0,0.0,60.994776544836895
1960,0.40031105386185384,79.15911026000977,1,61.208299539725886,-0.5,0.0,0.0,0.0,0.0,60.708299539725886
1970,0.4064032981785084,78.78900146484375,1,60.92244316654387,-0.5,0.0,0.0,0.0,0.0,60.42244316654387
1980,0.4124670186622795,78.41969604492188,1,60.63720483771249,-0.5,0.0,0.0,0.0,0.0,60.13720483771249
1990,0.41850227686020863,78.05118026733399,1,60.352581979291244,-0.5,0.0,0.0,0.0,0.0,59.852581979291244
2000,0.42450913406330115,77.68346099853515,1,60.068572030925225,-0.5,0.0,0.0,0.0,0.0,59.568572030925225
2010,0.43048765130787375,77.31653137207032,1,59.785172445724584,-0.5,0.0,0.0,0.0,0.0,59.285172445724584
2020,0.43643788937689304,76.95038452148438,1,59.50238069019406,-0.5,0.0,0.0,0.0,0.0,59.00238069019406
2030,0.442359908801305,76.58502044677735,1,59.220194244119284,-0.5,0.0,0.0,0.0,0.0,58.720194244119284
2040,0.44825376986135573,76.22043914794922,1,58.93861060050767,-0.5,0.0,0.0,0.0,0.0,58.43861060050767
2050,0.45411953258790355,75.85663375854493,1,58.657627265477004,-0.5,0.0,0.0,0.0,0.0,58.157627265477004
2060,0.45995725676372207,75.49360427856446,1,58.37724175818494,-0.5,0.0,0.0,0.0,0.0,57.87724175818494
2070,0.4657670019247946,75.13134384155273,1,58.097451610726694,-0.5,0.0,0.0,0.0,0.0,57.597451610726694
2080,0.4715488273616003,74.7698455810547,1,57.81825436805775,-0.5,0.0,0.0,0.0,0.0,57.31825436805775
2090,0.47730279212039173,74.4091163635254,1,57.53964758791426,-0.5,0.0,0.0,0.0,0.0,57.03964758791426
2100,0.48302895500446313,74.04914932250976,1,57.261628840713,-0.5,0.0,0.0,0.0,0.0,56.761628840713
2110,0.4887273745754119,73.68993759155273,1,56.98419570948772,-0.5,0.0,0.0,0.0,0.0,56.48419570948772
2120,0.49439810915438975,73.33147430419922,1,56.70734578977999,-0.5,0.0,0.0,0.0,0.0,56.20734578977999
2130,0.5000412168233478,72.9737663269043,1,56.43107668957782,-0.5,0.0,0.0,0.0,0.0,55.93107668957782
2140,0.5056567554262716,72.61681365966797,1,56.15538602924062,-0.5,0.0,0.0,0.0,0.0,55.65538602924062
2150,0.5112447825704092,72.260595703125,1,55.880271441374134,-0.5,0.0,0.0,0.0,0.0,55.380271441374134
2160,0.5168053556274904,71.90512619018556,1,55.605730570812284,-0.5,0.0,0.0,0.0,0.0,55.105730570812284
2170,0.5223385317349385,71.55039138793946,1,55.33176107448071,-0.5,0.0,0.0,0.0,0.0,54.83176107448071
2180,0.5278443677970738,71.1963981628418,1,55.05836062135131,-0.5,0.0,0.0,0.0,0.0,54.55836062135131
2190,0.5333229204863097,70.84313278198242,1,54.785526892360394,-0.5,0.0,0.0,0.0,0.0,54.285526892360394
2200,0.5387742462443404,70.49060211181641,1,54.51325758030862,-0.5,0.0,0.0,0.0,0.0,54.01325758030862
2210,0.5441984012833208,70.13879928588868,1,54.24155038980189,-0.5,0.0,0.0,0.0,0.0,53.74155038980189
2220,0.5495954415870399,69.78771743774415,1,53.97040303719223,-0.5,0.0,0.0,0.0,0.0,53.47040303719223
2230,0.5549654229120844,69.43735656738282,1,53.699813250445914,-0.5,0.0,0.0,0.0,0.0,53.199813250445914
2240,0.560308400788997,69.0877166748047,1,53.42977876912755,-0.5,0.0,0.0,0.0,0.0,52.92977876912755
2250,0.5656244305234253,68.7387908935547,1,53.16029734427957,-0.5,0.0,0.0,0.0,0.0,52.66029734427957
2260,0.5709135671972649,68.39057235717773,1,52.89136673839721,-0.5,0.0,0.0,0.0,0.0,52.39136673839721
2270,0.5761758656697941,68.0430679321289,1,52.6229847252921,-0.5,0.0,0.0,0.0,0.0,52.1229847252921
2280,0.5814113805788007,67.69627075195312,1,52.35514909006497,-0.5,0.0,0.0,0.0,0.0,51.85514909006497
2290,0.5866201663417038,67.3501808166504,1,52.0878576290329,-0.5,0.0,0.0,0.0,0.0,51.5878576290329
2300,0.5918022771566649,67.00478439331054,1,51.82110814960879,-0.5,0.0,0.0,0.0,0.0,51.32110814960879
2310,0.5969577670036951,66.66009521484375,1,51.554898470301396,-0.5,0.0,0.0,0.0,0.0,51.054898470301396
2320,0.6020866896457536,66.31609268188477,1,51.289226420587966,-0.5,0.0,0.0,0.0,0.0,50.789226420587966
2330,0.607189098629839,65.97279052734375,1,51.02408984085287,-0.5,0.0,0.0,0.0,0.0,50.52408984085287
2340,0.612265047288074,65.63017501831055,1,50.75948658234893,-0.5,0.0,0.0,0.0,0.0,50.25948658234893
2350,0.6173145887387833,65.28824615478516,1,50.49541450709512,-0.5,0.0,0.0,0.0,0.0,49.99541450709512
2360,0.6223377758875647,64.94700393676759,1,50.231871487812896,-0.5,0.0,0.0,0.0,0.0,49.731871487812896
2370,0.627334661428352,64.60644149780273,1,49.968855407871615,-0.5,0.0,0.0,0.0,0.0,49.468855407871615
2380,0.632305297844473,64.26655883789063,1,49.70636416121124,-0.5,0.0,0.0,0.0,0.0,49.20636416121124
2390,0.6372497374096995,63.92734909057617,1,49.44439565226503,-0.5,0.0,0.0,0.0,0.0,48.94439565226503
2400,0.642168032189291,63.588819122314455,1,49.182947795916334,-0.5,0.0,0.0,0.0,0.0,48.682947795916334
2410,0.647060234041032,63.250955200195314,1,48.922018517409924,-0.5,0.0,0.0,0.0,0.0,48.422018517409924
2420,0.6519263946162619,62.91375732421875,1,48.66160575229742,-0.5,0.0,0.0,0.0,0.0,48.16160575229742
2430,0.6567665653608996,62.577232360839844,1,48.40170744637817,-0.5,0.0,0.0,0.0,0.0,47.90170744637817
2440,0.6615807975164599,62.24136657714844,1,48.142321555601484,-0.5,0.0,0.0,0.0,0.0,47.642321555601484
2450,0.6663691421210657,61.90615997314453,1,47.88344604605754,-0.5,0.0,0.0,0.0,0.0,47.38344604605754
2460,0.6711316500104506,61.57161254882813,1,47.62507889385233,-0.5,0.0,0.0,0.0,0.0,47.12507889385233
2470,0.6758683718189598,61.237717437744145,1,47.36721808508946,-0.5,0.0,0.0,0.0,0.0,46.86721808508946
2480,0.6805793579805393,60.90447463989258,1,47.109861615795126,-0.5,0.0,0.0,0.0,0.0,46.609861615795126
2490,0.685264658729723,60.57188415527344,1,46.85300749183625,-0.5,0.0,0.0,0.0,0.0,46.35300749183625
2500,0.6899243241026118,60.23993911743164,1,46.59665372888867,-0.5,0.0,0.0,0.0,0.0,46.09665372888867
2510,0.694558403937847,59.90864639282227,1,46.34079835235298,-0.5,0.0,0.0,0.0,0.0,45.84079835235298
2520,0.6991669478775766,59.57798538208008,1,46.08543939729543,-0.5,0.0,0.0,0.0,0.0,45.58543939729543
2530,0.7037500053684175,59.24796981811524,1,45.83057490840929,-0.5,0.0,0.0,0.0,0.0,45.33057490840929
2540,0.7083076256624097,58.918592834472655,1,45.576202939921586,-0.5,0.0,0.0,0.0,0.0,45.076202939921586
2550,0.7128398578179659,58.589847564697266,1,45.3223215555613,-0.5,0.0,0.0,0.0,0.0,44.8223215555613
2560,0.7173467507008142,58.26173400878906,1,45.06892882848433,-0.5,0.0,0.0,0.0,0.0,44.56892882848433
2570,0.7218283529849352,57.934252166748045,1,44.816022841209815,-0.5,0.0,0.0,0.0,0.0,44.316022841209815
2580,0.7262847131534943,57.60739517211914,1,44.563601685590584,-0.5,0.0,0.0,0.0,0.0,44.063601685590584
2590,0.7307158794997655,57.28116302490235,1,44.31166346271084,-0.5,0.0,0.0,0.0,0.0,43.81166346271084
2600,0.735121900128053,56.95555572509766,1,44.06020628287479,-0.5,0.0,0.0,0.0,0.0,43.56020628287479
2610,0.7395028229546043,56.630566406250004,1,43.809228265515685,-0.5,0.0,0.0,0.0,0.0,43.309228265515685
2620,0.7438586957085185,56.30619506835938,1,43.55872753914127,-0.5,0.0,0.0,0.0,0.0,43.05872753914127
2630,0.7481895659326497,55.982438278198245,1,43.30870224131104,-0.5,0.0,0.0,0.0,0.0,42.80870224131104
2640,0.7524954809845041,55.6592960357666,1,43.059150518545266,-0.5,0.0,0.0,0.0,0.0,42.559150518545266
2650,0.7567764880371305,55.336761474609375,1,42.810070526263644,-0.5,0.0,0.0,0.0,0.0,42.310070526263644
2660,0.7616499576665452,69.55904388427734,0,48.73469629414558,-0.5,-0.5,-0.5,0.0,0.0,47.23469629414558
2670,0.767002314319671,69.20914993286134,1,53.52356653125753,-0.5,-5.0,0.0,0.0,0.0,48.02356653125753
2680,0.7723277036342415,68.85997695922852,1,53.25389314570657,-0.5,0.0,0.0,0.0,0.0,52.75389314570657
2690,0.7776261807697888,68.51151809692384,1,52.98477135547273,-0.5,0.0,0.0,0.0,0.0,52.48477135547273
2700,0.7828978006628333,68.1637664794922,1,52.716198930445444,-0.5,0.0,0.0,0.0,0.0,52.216198930445444
2710,0.7881426180280146,67.8167221069336,1,52.44817365181234,-0.5,0.0,0.0,0.0,0.0,51.94817365181234
2720,0.7933606873592144,67.47038497924805,1,52.18069331199786,-0.5,0.0,0.0,0.0,0.0,51.68069331199786
2730,0.7985520629306713,67.12474822998047,1,51.913755714570016,-0.5,0.0,0.0,0.0,0.0,51.413755714570016
2740,0.8037167987980904,66.77981185913086,1,51.6473586741904,-0.5,0.0,0.0,0.0,0.0,51.1473586741904
2750,0.8088549487997426,66.43557586669922,1,51.38150001652093,-0.5,0.0,0.0,0.0,0.0,50.88150001652093
2760,0.8139665665575605,66.09202651977539,1,51.11617757818067,-0.5,0.0,0.0,0.0,0.0,50.61617757818067
2770,0.8190517054782245,65.74917068481446,1,50.85138920663894,-0.5,0.0,0.0,0.0,0.0,50.35138920663894
2780,0.823590221876549,53.14917411804199,2,45.38516398324418,-0.5,-5.0,0.0,0.0,0.0,39.88516398324418
2790,0.8276777461746002,52.83133964538575,1,40.875242980514486,-0.5,-5.0,0.0,0.0,0.0,35.375242980514486
2800,0.8317407712606278,52.514092254638676,1,40.63025086027437,-0.5,0.0,0.0,0.0,0.0,40.13025086027437
2810,0.8357793425403417,52.19743537902832,1,40.38571279714006,-0.5,0.0,0.0,0.0,0.0,39.88571279714006
2820,0.8397935052443075,51.88136558532715,1,40.14162703965667,-0.5,0.0,0.0,0.0,0.0,39.64162703965667
2830,0.8437833044287778,51.56587600708008,1,39.89799184470485,-0.5,0.0,0.0,0.0,0.0,39.39799184470485
2840,0.847748784976514,51.25096664428711,1,39.65480547735979,-0.5,0.0,0.0,0.0,0.0,39.15480547735979
2850,0.8516899915976062,50.936637496948244,1,39.41206621092306,-0.5,0.0,0.0,0.0,0.0,38.91206621092306
2860,0.855606968830287,50.6228816986084,1,39.16977232680665,-0.5,0.0,0.0,0.0,0.0,38.66977232680665
2870,0.8594997610417399,50.30970268249512,1,38.9279221145307,-0.5,0.0,0.0,0.0,0.0,38.4279221145307
2880,0.8633684124289036,49.99709701538086,1,38.68651387163709,-0.5,0.0,0.0,0.0,0.0,38.18651387163709
2890,0.8672129670192712,49.68505783081055,1,38.44554590367579,-0.5,0.0,0.0,0.0,0.0,37.94554590367579
2900,0.8710334686716843,49.37358512878418,1,38.20501652412986,-0.5,0.0,0.0,0.0,0.0,37.70501652412986
2910,0.8748299610771225,49.06267890930176,1,37.9649240543813,-0.5,0.0,0.0,0.0,0.0,37.4649240543813
2920,0.8792195723222656,63.290993499755864,0,43.896112451432145,-0.5,-5.0,-0.5,0.0,0.0,37.896112451432145
2930,0.8840888192266736,62.95372009277344,1,48.69246904408101,-0.5,-5.0,0.0,0.0,0.0,43.19246904408101
2940,0.8889320702086669,62.617112731933595,1,48.432509819933784,-0.5,0.0,0.0,0.0,0.0,47.932509819933784
2950,0.8937493765339541,62.28117141723633,1,48.173063252870634,-0.5,0.0,0.0,0.0,0.0,47.673063252870634
2960,0.8985407892647314,61.945882415771486,1,47.91412730777438,-0.5,0.0,0.0,0.0,0.0,47.41412730777438
2970,0.9039239452313071,76.1615592956543,0,53.83155966575714,-0.5,-5.0,-0.5,0.0,0.0,47.83155966575714
2980,0.9097851697893898,75.79787750244141,1,58.612245580827675,-0.5,-5.0,0.0,0.0,0.0,53.112245580827675
2990,0.9156183654410195,75.43497161865234,1,58.33195651629467,-0.5,0.0,0.0,0.0,0.0,57.83195651629467
3000,0.9214235916823921,75.07283477783203,1,58.05226241372566,-0.5,0.0,0.0,0.0,0.0,57.55226241372566
3010,0.9272009077644063,74.71146011352539,1,57.77316082014295,-0.5,0.0,0.0,0.0,0.0,57.27316082014295
3020,0.93295037269394,74.35085449218751,1,57.49464929533815,-0.5,0.0,0.0,0.0,0.0,56.99464929533815
3030,0.938672045235117,73.9910041809082,1,57.216725411767584,-0.5,0.0,0.0,0.0,0.0,56.716725411767584
3040,0.944365983910568,73.63191604614258,1,56.93938675451136,-0.5,0.0,0.0,0.0,0.0,56.43938675451136
3050,0.9500322470026794,73.27358322143554,1,56.662630921114214,-0.5,0.0,0.0,0.0,0.0,56.162630921114214
3060,0.9556708925548371,72.91599197387696,1,56.38645552157641,-0.5,0.0,0.0,0.0,0.0,55.88645552157641
3070,0.9612819783726606,72.55915603637696,1,56.1108581782355,-0.5,0.0,0.0,0.0,0.0,55.6108581782355
3080,0.9668655620252299,72.2030616760254,1,55.83583652569132,-0.5,0.0,0.0,0.0,0.0,55.33583652569132
3090,0.972421700846303,71.84770889282227,1,55.56138821073091,-0.5,0.0,0.0,0.0,0.0,55.06138821073091
3100,0.9779504519355269,71.49309768676758,1,55.28751089223988,-0.5,0.0,0.0,0.0,0.0,54.78751089223988
3110,0.9834518721596394,71.13922119140625,1,55.01420224112394,-0.5,0.0,0.0,0.0,0.0,54.51420224112394
3120,0.9889260181536638,70.78607940673828,1,54.74145994024411,-0.5,0.0,0.0,0.0,0.0,54.24145994024411
3130,0.9943729463220956,70.4336654663086,1,54.46928168431896,-0.5,0.0,0.0,0.0,0.0,53.96928168431896
3140,0.9997927128400815,70.08197250366212,1,54.19766517985863,-0.5,0.0,0.0,0.0,0.0,53.69766517985863
3150,1.0051853736545904,69.7310073852539,1,53.92660814508986,-0.5,0.0,0.0,0.0,0.0,53.42660814508986
3160,1.010550984485577,69.38076324462891,1,53.656108309864976,-0.5,0.0,0.0,0.0,0.0,53.156108309864976
3170,1.0158896008271383,69.03124008178712,1,53.38616341561419,-0.5,0.0,0.0,0.0,0.0,52.88616341561419
3180,1.0218191572836381,83.23954238891602,0,59.295564564997676,-0.5,-5.0,-0.5,0.0,0.0,53.295564564997676
3190,1.0282258709509329,82.86051406860352,1,64.06713667294753,-0.5,-5.0,0.0,0.0,0.0,58.56713667294753
3200,1.034603374047064,82.48232345581054,1,63.77503096131022,-0.5,0.0,0.0,0.0,0.0,63.27503096131022
3210,1.0409517309951526,82.10496368408204,1,63.483569480887354,-0.5,0.0,0.0,0.0,0.0,62.983569480887354
3220,1.0472710059470165,81.72843475341797,1,63.192749518639175,-0.5,0.0,0.0,0.0,0.0,62.692749518639175
3230,1.0535612627846183,81.35272979736328,1,62.9025683760176,-0.5,0.0,0.0,0.0,0.0,62.4025683760176
3240,1.0598225651215072,80.97784881591797,1,62.61302336888889,-0.5,0.0,0.0,0.0,0.0,62.11302336888889
3250,1.0660549763042495,80.60379180908204,1,62.324111827423394,-0.5,0.0,0.0,0.0,0.0,61.824111827423394
3260,1.0722585594138498,80.23054504394531,1,62.03583109600345,-0.5,0.0,0.0,0.0,0.0,61.53583109600345
3270,1.078433377267163,79.85810852050781,1,61.748178533131295,-0.5,0.0,0.0,0.0,0.0,61.248178533131295
3280,1.0845794924182965,79.4864891052246,1,61.461151511335856,-0.5,0.0,0.0,0.0,0.0,60.961151511335856
3290,1.090696967160001,79.11567306518555,1,61.17474741704541,-0.5,0.0,0.0,0.0,0.0,60.67474741704541
3300,1.096785863525057,78.74565353393555,1,60.888963650558026,-0.5,0.0,0.0,0.0,0.0,60.388963650558026
3310,1.1028462432876451,78.37643737792969,1,60.60379762588241,-0.5,0.0,0.0,0.0,0.0,60.10379762588241
3320,1.1088781679647144,78.0080177307129,1,60.319246770692416,-0.5,0.0,0.0,0.0,0.0,59.819246770692416
3330,1.1148816988173351,77.64039459228516,1,60.03530852620656,-0.5,0.0,0.0,0.0,0.0,59.53530852620656
3340,1.1208568968520467,77.27355422973633,1,59.75198034711639,-0.5,0.0,0.0,0.0,0.0,59.25198034711639
3350,1.1268038228221944,76.90750350952149,1,59.46925970147731,-0.5,0.0,0.0,0.0,0.0,58.96925970147731
3360,1.1327225372292586,76.54222869873047,1,59.18714407064158,-0.5,0.0,0.0,0.0,0.0,58.68714407064158
3370,1.1386131003241742,76.17774353027345,1,58.90563094915592,-0.5,0.0,0.0,0.0,0.0,58.40563094915592
3380,1.1444755721086413,75.81402740478516,1,58.62471784467061,-0.5,0.0,0.0,0.0,0.0,58.12471784467061
3390,1.1503100123364276,75.4510871887207,1,58.34440227786331,-0.5,0.0,0.0,0.0,0.0,57.84440227786331
3400,1.1561164805146615,75.088916015625,1,58.06468178234013,-0.5,0.0,0.0,0.0,0.0,57.56468178234013
3410,1.1618950359051183,74.72750701904297,1,57.78555390456745,-0.5,0.0,0.0,0.0,0.0,57.28555390456745
3420,1.167645737525494,74.36686706542969,1,57.507016203757075,-0.5,0.0,0.0,0.0,0.0,57.007016203757075
3430,1.1733686441506768,74.00698928833008,1,57.22906625182759,-0.5,0.0,0.0,0.0,0.0,56.72906625182759
3440,1.1790638143140042,73.64785995483399,1,56.951701633273615,-0.5,0.0,0.0,0.0,0.0,56.451701633273615
3450,1.184731306308515,73.28949279785157,1,56.67491994510783,-0.5,0.0,0.0,0.0,0.0,56.17491994510783
3460,1.1903711781881918,72.93187408447265,1,56.39871879676889,-0.5,0.0,0.0,0.0,0.0,55.89871879676889
3470,1.195983487769197,72.57500381469727,1,56.123095810052064,-0.5,0.0,0.0,0.0,0.0,55.623095810052064
3480,1.2015682926310975,72.21887512207032,1,55.84804861900466,-0.5,0.0,0.0,0.0,0.0,55.34804861900466
3490,1.2071256501180863,71.8634880065918,1,55.57357486988735,-0.5,0.0,0.0,0.0,0.0,55.07357486988735
3500,1.21265561734019,71.50884246826172,1,55.299672221036644,-0.5,0.0,0.0,0.0,0.0,54.799672221036644
3510,1.2181582511744729,71.15493850708008,1,55.026338342829604,-0.5,0.0,0.0,0.0,0.0,54.526338342829604
3520,1.2236336082662334,70.80175552368165,1,54.75357091760429,-0.5,0.0,0.0,0.0,0.0,54.25357091760429
3530,1.229081745030188,70.44931411743164,1,54.48136763954835,-0.5,0.0,0.0,0.0,0.0,53.98136763954835
3540,1.2345027176516532,70.09759368896485,1,54.209726214651255,-0.5,0.0,0.0,0.0,0.0,53.709726214651255
3550,1.2398965820877146,69.74659423828125,1,53.93864436061335,-0.5,0.0,0.0,0.0,0.0,53.43864436061335
3560,1.2452633940683935,69.39631576538086,1,53.668119806789036,-0.5,0.0,0.0,0.0,0.0,53.168119806789036
3570,1.250603209097801,69.04675827026368,1,53.39815029407532,-0.5,0.0,0.0,0.0,0.0,52.89815029407532
3580,1.2559160824552889,68.69792175292969,1,53.12873357487774,-0.5,0.0,0.0,0.0,0.0,52.62873357487774
3590,1.2612020691965895,68.34978561401367,1,52.859867413006896,-0.5,0.0,0.0,0.0,0.0,52.359867413006896
3600,1.2664612241549498,68.00237045288087,1,52.59154958360227,-0.5,0.0,0.0,0.0,0.0,52.09154958360227
3610,1.27169360194226,67.65565567016601,1,52.3237778731027,-0.5,0.0,0.0,0.0,0.0,51.8237778731027
3620,1.2768992569501696,67.30964126586915,1,52.05655007909627,-0.5,0.0,0.0,0.0,0.0,51.55655007909627
