step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.1893950083977922,143.58187408447267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.19993913499220375,130.98187408447265,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.21002462257151036,130.48397369384767,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2200717500658581,129.9874465942383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22956692355305272,117.38744659423828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2386050110818495,116.92611694335938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2470923654698253,104.3261100769043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.25512403938488926,103.89786987304687,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2631227147325588,103.47068710327149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2710884724270129,103.04454116821289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2790213930192314,102.61943893432617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2869215566990943,102.19538040161133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.29478904329746447,101.77234497070313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.30324332946311444,115.9427719116211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.31217010497252096,115.485205078125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.32106162399013644,115.02880554199218,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.32991797775375614,114.57359390258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.33873925707702374,114.11956329345703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3470100564745708,101.51956329345704,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.35430863364989557,88.91956329345703,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3611530790015612,88.52779083251953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.36744920461064695,75.92779083251953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.37277310799751046,63.32779083251953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.37826283294757335,77.54204635620117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3837112933242164,64.94204635620117,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.38932550541454397,79.1546401977539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.39541740499345507,78.78453826904297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4009617367834123,66.18453826904297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4066717660815094,80.39584121704102,0,57.10029298097197,-0.5,-10.0,-0.5,0.0,0.0,46.10029298097197
1810,0.41347769894850606,94.59170837402344,0,68.05932866996727,-0.5,0.0,-0.5,0.0,0.0,67.05932866996727
1820,0.4213782952674493,108.77098617553712,0,7.716049671173096,-0.5,0.0,-0.5,-2.030320644378662,0.0,4.685729026794434
1830,0.43037222510798606,122.9324935913086,0,7.716049671173096,-0.5,0.0,-0.5,-5.308446407318115,0.0,1.4076032638549805
1840,0.43932303529329825,110.33250045776367,2,7.716049671173096,-0.5,-10.0,0.0,-2.391782283782959,0.0,-5.175732612609863
1850,0.4473016232563882,97.73250045776368,2,79.78587963089922,-0.5,0.0,0.0,0.0,0.0,79.28587963089922
1860,0.4554444034682109,111.90793991088867,0,7.716049671173096,-0.5,-10.0,-0.5,-2.7564682960510254,0.0,-6.04041862487793
1870,0.46468021065234566,126.06536865234375,0,7.716049671173096,-0.5,0.0,-0.5,-6.033649921417236,0.0,0.6823997497558594
1880,0.4738727546042414,113.46536865234376,2,7.716049671173096,-0.5,-10.0,0.0,-3.116982936859131,0.0,-5.900933265686035
1890,0.48260864356276484,113.01418075561524,1,7.716049671173096,-0.5,-5.0,0.0,-3.0125412940979004,0.0,-0.7964916229248047
1900,0.4913097677555241,112.56415328979493,1,7.716049671173096,-0.5,0.0,0.0,-2.9083685874938965,0.0,4.307681083679199
1910,0.4999762161412735,112.11527252197266,1,7.716049671173096,-0.5,0.0,0.0,-2.80446195602417,0.0,4.411587715148926
1920,0.5086080772682833,111.66753158569337,1,7.716049671173096,-0.5,0.0,0.0,-2.7008185386657715,0.0,4.515231132507324
1930,0.5178253476519319,125.82527618408203,0,7.716049671173096,-0.5,-5.0,-0.5,-5.978071689605713,0.0,-4.262022018432617
1940,0.5275135490166265,125.34149322509766,1,7.716049671173096,-0.5,-5.0,0.0,-5.866085529327393,0.0,-3.650035858154297
1950,0.5366502386451028,112.74150009155274,2,7.716049671173096,-0.5,-5.0,0.0,-2.9494214057922363,0.0,-0.7333717346191406
1960,0.5453303519833462,112.29216613769532,1,7.716049671173096,-0.5,-5.0,0.0,-2.8454089164733887,0.0,-0.629359245300293
1970,0.553460148535061,99.69216613769531,2,81.29796551714662,-0.5,-5.0,0.0,0.0,0.0,75.79796551714662
1980,0.5606177228645535,87.09216613769532,2,71.5757432949249,-0.5,0.0,0.0,0.0,0.0,71.0757432949249
1990,0.5679400248555475,101.28034973144531,0,7.716049671173096,-0.5,-10.0,-0.5,-0.29637765884399414,0.0,-3.5803279876708984
2000,0.5757370019158643,100.85953903198242,1,7.716049671173096,-0.5,-5.0,0.0,-0.19896697998046875,0.0,2.017082691192627
2010,0.5835015523022287,100.43975143432617,1,7.716049671173096,-0.5,0.0,0.0,-0.10179376602172852,0.0,7.114255905151367
2020,0.5912337543718926,100.0209732055664,1,7.716049671173096,-0.5,0.0,0.0,-0.004855155944824219,0.0,7.2111945152282715
2030,0.5989336861336158,99.60320434570313,1,76.99931761723064,-0.5,0.0,0.0,0.0,0.0,76.49931761723064
2040,0.6072207136173389,113.77633666992188,0,7.716049671173096,-0.5,-5.0,-0.5,-3.1889662742614746,0.0,-1.472916603088379
2050,0.6159805629027135,113.3243522644043,1,7.716049671173096,-0.5,-5.0,0.0,-3.084341526031494,0.0,-0.8682918548583984
2060,0.6241900034221558,100.7243522644043,2,7.716049671173096,-0.5,-5.0,0.0,-0.16767454147338867,0.0,2.048375129699707
2070,0.6319441361003196,100.30488052368165,1,7.716049671173096,-0.5,-5.0,0.0,-0.07057428359985352,0.0,2.145475387573242
2080,0.6391489882436271,87.70488052368164,2,72.04852143307107,-0.5,-5.0,0.0,0.0,0.0,66.54852143307107
2090,0.6458998256340562,87.31586837768555,1,67.50837390429297,-0.5,-5.0,0.0,0.0,0.0,62.00837390429297
2100,0.6521024389301001,74.71586837768555,2,62.026132960438645,-0.5,-5.0,0.0,0.0,0.0,56.526132960438645
2110,0.6578522434145597,74.35524902343751,1,57.498044844596734,-0.5,-5.0,0.0,0.0,0.0,51.998044844596734
2120,0.6641923627871855,88.55782470703126,0,63.4011937262585,-0.5,-5.0,-0.5,0.0,0.0,57.4011937262585
2130,0.6704908060797957,75.95782470703125,2,62.98443292610273,-0.5,-10.0,0.0,0.0,0.0,52.48443292610273
2140,0.6758170271501835,63.35782470703125,2,53.26221070387646,-0.5,0.0,0.0,0.0,0.0,52.76221070387646
2150,0.6806914250556901,63.02042083740235,1,48.74397905506612,-0.5,-5.0,0.0,0.0,0.0,43.24397905506612
2160,0.6850193895140383,50.42042083740235,2,43.27964458348333,-0.5,-5.0,0.0,0.0,0.0,37.77964458348333
2170,0.6895137106780119,64.6474479675293,0,44.94321163973382,-0.5,-10.0,-0.5,0.0,0.0,33.94321163973382
2180,0.6944875078310745,64.30748291015625,1,49.73797153062833,-0.5,-5.0,0.0,0.0,0.0,44.23797153062833
2190,0.6994351018443447,63.96819763183594,1,49.475940132699634,-0.5,0.0,0.0,0.0,0.0,48.975940132699634
2200,0.7043565448081567,63.62957839965821,1,49.21442963811842,-0.5,0.0,0.0,0.0,0.0,48.71442963811842
2210,0.7087315123802929,51.029578399658206,2,43.749675721362564,-0.5,-5.0,0.0,0.0,0.0,38.249675721362564
2220,0.7126556538945522,50.715654373168945,1,39.24141514259418,-0.5,-5.0,0.0,0.0,0.0,33.74141514259418
2230,0.7171727438636858,64.94240341186524,0,45.17089969133622,-0.5,-5.0,-0.5,0.0,0.0,39.17089969133622
2240,0.7227869834460664,79.15499725341797,0,56.142395823806055,-0.5,0.0,-0.5,0.0,0.0,55.142395823806055
2250,0.728878910471311,78.78489532470704,1,60.91927025244786,-0.5,-5.0,0.0,0.0,0.0,55.41927025244786
2260,0.7355606179621044,92.98257522583008,0,66.81707490793087,-0.5,-5.0,-0.5,0.0,0.0,60.81707490793087
2270,0.7427181705639223,92.58145751953126,1,71.57552601817997,-0.5,-5.0,0.0,0.0,0.0,66.07552601817997
2280,0.7498448121450721,92.18126678466797,1,71.2664158114967,-0.5,0.0,0.0,0.0,0.0,70.7664158114967
2290,0.7569406144012669,91.78200302124024,1,70.95802256194929,-0.5,0.0,0.0,0.0,0.0,70.45802256194929
2300,0.7634878371079592,79.18200302124023,2,65.4722270669231,-0.5,-5.0,0.0,0.0,0.0,59.9722270669231
2310,0.7695818458319388,78.81184616088868,1,60.94008723979641,-0.5,-5.0,0.0,0.0,0.0,55.44008723979641
2320,0.7756473269118405,78.44248580932617,1,60.654810799017014,-0.5,0.0,0.0,0.0,0.0,60.154810799017014
2330,0.7816843419105699,78.07392883300781,1,60.37014998729319,-0.5,0.0,0.0,0.0,0.0,59.87014998729319
2340,0.7876929521349129,77.70615463256836,1,60.086102243431014,-0.5,0.0,0.0,0.0,0.0,59.586102243431014
2350,0.7931540754082904,65.10615463256836,2,54.61123273377552,-0.5,-5.0,0.0,0.0,0.0,49.11123273377552
2360,0.7981632279816986,64.76527633666993,1,50.09152573408073,-0.5,-5.0,0.0,0.0,0.0,44.59152573408073
2370,0.8031461069653745,64.42507781982422,1,49.82878983675846,-0.5,0.0,0.0,0.0,0.0,49.32878983675846
2380,0.8075824555537209,51.82507781982422,2,44.36348588346618,-0.5,-5.0,0.0,0.0,0.0,38.86348588346618
2390,0.812185104624293,66.05076599121094,0,46.0264907057217,-0.5,-10.0,-0.5,0.0,0.0,35.0264907057217
2400,0.8167468919600475,53.4507625579834,2,45.61787335754161,-0.5,-10.0,0.0,0.0,0.0,35.11787335754161
2410,0.8208576633878885,53.13236846923828,1,41.10771427840973,-0.5,-5.0,0.0,0.0,0.0,35.60771427840973
2420,0.8255611309234488,67.35679321289062,0,47.034675355605486,-0.5,-5.0,-0.5,0.0,0.0,41.034675355605486
2430,0.8307437516571147,67.0113899230957,1,51.82620733665772,-0.5,-5.0,0.0,0.0,0.0,46.32620733665772
2440,0.836517544823343,81.22182769775391,0,57.737931662284154,-0.5,-5.0,-0.5,0.0,0.0,51.737931662284154
2450,0.843387171907414,95.41676101684571,0,68.69627084070771,-0.5,0.0,-0.5,0.0,0.0,67.69627084070771
2460,0.8507323058785868,95.00995101928712,1,73.451339711728,-0.5,-5.0,0.0,0.0,0.0,67.951339711728
2470,0.8580460906354147,94.60409545898438,1,73.13784756828,-0.5,0.0,0.0,0.0,0.0,72.63784756828
2480,0.8653285997822955,94.19918746948242,1,72.82509146880784,-0.5,0.0,0.0,0.0,0.0,72.32509146880784
2490,0.8725799066020363,93.79523391723633,1,72.51306819740876,-0.5,0.0,0.0,0.0,0.0,72.01306819740876
2500,0.8798000840576539,93.39222106933595,1,72.20177455617659,-0.5,0.0,0.0,0.0,0.0,71.70177455617659
2510,0.8864715518058649,80.79222106933594,2,66.71467748210716,-0.5,-5.0,0.0,0.0,0.0,61.21467748210716
2520,0.8933080509224275,94.98764190673829,0,68.36499116562663,-0.5,-10.0,-0.5,0.0,0.0,57.364991165626634
2530,0.9006201168529259,94.58184127807617,1,73.12065930498648,-0.5,-5.0,0.0,0.0,0.0,67.62065930498648
2540,0.9079009112047691,94.17698822021485,1,72.80794351843042,-0.5,0.0,0.0,0.0,0.0,72.30794351843042
2550,0.9146329320296936,81.57698822021484,2,67.32020824924575,-0.5,-5.0,0.0,0.0,0.0,61.82020824924575
2560,0.9209115175050785,81.201619720459,1,62.785854753849435,-0.5,-5.0,0.0,0.0,0.0,57.285854753849435
2570,0.9266423522728381,68.60161972045898,2,57.308347677596885,-0.5,-5.0,0.0,0.0,0.0,51.808347677596885
2580,0.9319209168067173,68.25368270874024,1,52.785645338790346,-0.5,-5.0,0.0,0.0,0.0,47.285645338790346
2590,0.9366526825990007,55.653686141967775,2,47.317657922833405,-0.5,-5.0,0.0,0.0,0.0,41.817657922833405
2600,0.9415505931306206,69.87565612792969,0,48.979105316198,-0.5,-10.0,-0.5,0.0,0.0,37.979105316198
2610,0.9475452672690085,84.08305892944337,0,59.946741383880635,-0.5,0.0,-0.5,0.0,0.0,58.946741383880635
2620,0.9540169876579931,83.70216293334961,1,64.7172038898475,-0.5,-5.0,0.0,0.0,0.0,59.2172038898475
2630,0.9604593536399372,83.32211151123047,1,64.42365981943794,-0.5,0.0,0.0,0.0,0.0,63.923659819437944
2640,0.9663538064716006,70.72211151123047,2,58.94452831663557,-0.5,-5.0,0.0,0.0,0.0,53.44452831663557
2650,0.9717958043938111,70.36982803344726,1,54.41997922210476,-0.5,-5.0,0.0,0.0,0.0,48.91997922210476
2660,0.977210650829117,70.01827239990234,1,54.1484643530589,-0.5,0.0,0.0,0.0,0.0,53.6484643530589
2670,0.9825984016832292,69.66743774414063,1,53.87750854112255,-0.5,0.0,0.0,0.0,0.0,53.37750854112255
2680,0.9874392531897939,57.067434310913086,2,48.408515065644906,-0.5,-5.0,0.0,0.0,0.0,42.908515065644906
2690,0.9918287997581301,56.742235565185545,1,43.89546568336414,-0.5,-5.0,0.0,0.0,0.0,38.39546568336414
2700,0.9961932798646481,56.4176513671875,1,43.64480106518158,-0.5,0.0,0.0,0.0,0.0,43.14480106518158
2710,1.0005327411161353,56.093681716918944,1,43.39461251487023,-0.5,0.0,0.0,0.0,0.0,42.89461251487023
2720,1.004326235190169,43.49368171691895,2,37.93494074033674,-0.5,-5.0,0.0,0.0,0.0,32.43494074033674
2730,1.007669475419063,43.19323654174805,1,33.43240228893933,-0.5,-5.0,0.0,0.0,0.0,27.93240228893933
2740,1.0109895551354968,42.89330978393555,1,33.20079716433952,-0.5,0.0,0.0,0.0,0.0,32.70079716433952
2750,1.0137645018982864,30.29330978393555,2,27.749467627895683,-0.5,-5.0,0.0,0.0,0.0,22.249467627895683
2760,1.016090128946685,30.01486129760742,1,23.256270483985872,-0.5,-5.0,0.0,0.0,0.0,17.756270483985872
2770,1.0178713682229348,17.414861297607423,2,17.81239276249721,-0.5,-5.0,0.0,0.0,0.0,12.312392762497211
2780,1.0186803852769624,4.814860868453979,2,8.090170540276631,-0.5,0.0,0.0,0.0,0.0,7.590170540276631
2790,1.0187335070598373,-1.259999978542328,2,0.5312178287499592,-0.5,0.0,0.0,0.0,0.0,0.031217828749959153
2800,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2850,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2870,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2880,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2890,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2920,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2930,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2970,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2980,1.0187335070598373,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2990,1.0187335070598373,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3000,1.0193390621230416,14.26761302947998,0,6.055550632041786,-0.5,-10.0,-0.5,0.0,0.0,-4.944449367958214
3010,1.0210450926977799,28.525201034545898,0,17.060305747382927,-0.5,0.0,-0.5,0.0,0.0,16.060305747382927
3020,1.0227113890845432,15.925201034545898,2,16.662963867632925,-0.5,-10.0,0.0,0.0,0.0,6.162963867632925
3030,1.0245452685169458,30.181554794311523,0,18.33879432402682,-0.5,-10.0,-0.5,0.0,0.0,7.338794324026821
3040,1.0268622801078218,29.90328483581543,1,23.1701159087595,-0.5,-5.0,0.0,0.0,0.0,17.6701159087595
3050,1.0297742541724548,44.14859733581543,0,29.11974064633,-0.5,-5.0,-0.5,0.0,0.0,23.11974064633
3060,1.0326460595685092,31.54859733581543,2,28.718053960543557,-0.5,-10.0,0.0,0.0,0.0,18.218053960543557
3070,1.0356849293396846,45.79253654479981,0,30.388697711754276,-0.5,-10.0,-0.5,0.0,0.0,19.388697711754276
3080,1.0392053786454782,45.48804702758789,1,35.20449305793704,-0.5,-5.0,0.0,0.0,0.0,29.704493057937043
3090,1.0433193091038107,59.719695281982425,0,41.13930458332334,-0.5,-5.0,-0.5,0.0,0.0,35.13930458332334
3100,1.047392588238994,47.119698715209964,2,40.732791351834976,-0.5,-10.0,0.0,0.0,0.0,30.232791351834976
3110,1.0510153417317836,46.81284713745117,1,36.22753492789457,-0.5,-5.0,0.0,0.0,0.0,30.727534927894567
3120,1.0546144418433607,46.50654830932617,1,35.991001115771724,-0.5,0.0,0.0,0.0,0.0,35.491001115771724
3130,1.0581899307420466,46.200791931152345,1,35.75488898685876,-0.5,0.0,0.0,0.0,0.0,35.25488898685876
3140,1.0617418504361524,45.89557800292969,1,35.51919694105777,-0.5,0.0,0.0,0.0,0.0,35.01919694105777
3150,1.065887210401765,60.12684860229492,0,41.45359965612556,-0.5,-5.0,-0.5,0.0,0.0,35.45359965612556
3160,1.0705125734586207,59.79577560424805,1,46.25363056855804,-0.5,-5.0,0.0,0.0,0.0,40.75363056855804
3170,1.0745917225761497,47.19577217102051,2,40.79149117528914,-0.5,-5.0,0.0,0.0,0.0,35.29149117528914
3180,1.078220340278727,46.888786697387694,1,36.286177025772304,-0.5,-5.0,0.0,0.0,0.0,30.786177025772304
3190,1.0818252941324507,46.58235054016114,1,36.04953853723714,-0.5,0.0,0.0,0.0,0.0,35.54953853723714
3200,1.0854066263453814,46.27646026611328,1,35.813322129308744,-0.5,0.0,0.0,0.0,0.0,35.313322129308744
3210,1.0889643789653873,45.971112442016604,1,35.577526200058855,-0.5,0.0,0.0,0.0,0.0,35.077526200058855
3220,1.0924985938808829,45.666307067871095,1,35.34214915495568,-0.5,0.0,0.0,0.0,0.0,34.84214915495568
3230,1.096009312821563,45.36204414367676,1,35.10718940680135,-0.5,0.0,0.0,0.0,0.0,34.60718940680135
3240,1.0994965773591332,45.05831680297852,1,34.87264537570127,-0.5,0.0,0.0,0.0,0.0,34.37264537570127
3250,1.1029604289080344,44.75512504577637,1,34.63851548901175,-0.5,0.0,0.0,0.0,0.0,34.13851548901175
3260,1.1058790341605496,32.155125045776366,2,29.186052525151354,-0.5,-5.0,0.0,0.0,0.0,23.686052525151354
3270,1.1078254171908426,19.555123329162598,2,19.463830302930774,-0.5,0.0,0.0,0.0,0.0,18.963830302930774
3280,1.1099392681871603,33.808721923828124,0,21.138509963176375,-0.5,-10.0,-0.5,0.0,0.0,10.138509963176375
3290,1.113152450170249,48.0507453918457,0,32.13181983088816,-0.5,0.0,-0.5,0.0,0.0,31.131819830888162
3300,1.1168469729168593,47.74222869873047,1,36.945227466102324,-0.5,-5.0,0.0,0.0,0.0,31.445227466102324
3310,1.1199960645566645,35.14222869873047,2,31.490916398051922,-0.5,-5.0,0.0,0.0,0.0,25.990916398051922
3320,1.122695503435504,34.85593528747559,1,26.994388788394872,-0.5,-5.0,0.0,0.0,0.0,21.494388788394872
3330,1.125372871833388,34.570112228393555,1,26.77368397884038,-0.5,0.0,0.0,0.0,0.0,26.27368397884038
3340,1.1286447758991998,48.81148338317871,0,32.71904065811782,-0.5,-5.0,-0.5,0.0,0.0,26.71904065811782
3350,1.1330150146821196,63.04003829956055,0,43.702387829198415,-0.5,0.0,-0.5,0.0,0.0,42.702387829198415
3360,1.1378649185233722,62.703259277343754,1,48.49903841252626,-0.5,-5.0,0.0,0.0,0.0,42.99903841252626
3370,1.142168410695872,50.10325927734375,2,43.03492172499773,-0.5,-5.0,0.0,0.0,0.0,37.53492172499773
3380,1.146638272200726,64.33058853149414,0,44.69861504853952,-0.5,-10.0,-0.5,0.0,0.0,33.69861504853952
3390,1.1522053304212496,78.54381408691407,0,55.67058220523677,-0.5,0.0,-0.5,0.0,0.0,54.67058220523677
3400,1.1577310876714304,65.94381408691406,2,55.25757250180732,-0.5,-10.0,0.0,0.0,0.0,44.75757250180732
3410,1.1622846226993888,53.343814086914065,2,45.53535027958446,-0.5,0.0,0.0,0.0,0.0,45.03535027958446
3420,1.1670043968665968,67.56803283691407,0,47.197741672080156,-0.5,-10.0,-0.5,0.0,0.0,36.197741672080156
3430,1.1716832576559377,54.9680362701416,2,46.78860789340888,-0.5,-10.0,0.0,0.0,0.0,36.28860789340888
3440,1.175910982076369,54.64680290222168,1,42.27724420431173,-0.5,-5.0,0.0,0.0,0.0,36.77724420431173
3450,1.1807312425109522,68.86976165771485,0,48.20260434583247,-0.5,-5.0,-0.5,0.0,0.0,42.20260434583247
3460,1.1855105448862304,56.269758224487305,2,47.79302375278235,-0.5,-10.0,0.0,0.0,0.0,37.29302375278235
3470,1.1898386066306328,55.94607009887695,1,43.28061744402362,-0.5,-5.0,0.0,0.0,0.0,37.78061744402362
3480,1.1947590658377718,70.16775512695312,0,49.20459207139061,-0.5,-5.0,-0.5,0.0,0.0,43.20459207139061
3490,1.2001583378957157,69.8166114807129,1,53.99272057943904,-0.5,-5.0,0.0,0.0,0.0,48.49272057943904
3500,1.2055305463900032,69.46619567871095,1,53.7220849428752,-0.5,0.0,0.0,0.0,0.0,53.2220849428752
3510,1.2108757468697555,69.1164939880371,1,53.45200479752293,-0.5,0.0,0.0,0.0,0.0,52.95200479752293
3520,1.2161939946591058,68.7675064086914,1,53.182477893502664,-0.5,0.0,0.0,0.0,0.0,52.682477893502664
3530,1.2214853448583403,68.41923294067384,1,52.913501992344436,-0.5,0.0,0.0,0.0,0.0,52.413501992344436
3540,1.2262298845773132,55.81923637390137,2,47.445397189729874,-0.5,-5.0,0.0,0.0,0.0,41.945397189729874
3550,1.2305232198458187,55.49639968872071,1,42.9333526850553,-0.5,-5.0,0.0,0.0,0.0,37.4333526850553
3560,1.234791670858917,55.174174118042,1,42.684510130983426,-0.5,0.0,0.0,0.0,0.0,42.184510130983426
3570,1.2390352845137527,54.852552795410155,1,42.43613654835599,-0.5,0.0,0.0,0.0,0.0,41.93613654835599
3580,1.243871412316003,69.07530899047852,0,48.361278022504166,-0.5,-5.0,-0.5,0.0,0.0,42.361278022504166
3590,1.2498043670990524,83.28356323242188,0,59.32954783049354,-0.5,0.0,-0.5,0.0,0.0,58.32954783049354
