step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3600,1.4453160069400746,72.60705642700195,1,56.147853810064134,-0.5,0.0,0.0,0.0,0.0,55.647853810064134
3610,1.4509032824345767,72.2508659362793,1,55.87275494502137,-0.5,0.0,0.0,0.0,0.0,55.37275494502137
3620,1.4564631054078803,71.89541702270508,1,55.598229733035396,-0.5,0.0,0.0,0.0,0.0,55.098229733035396
3630,1.461995532991017,71.54070281982422,1,55.32427583136837,-0.5,0.0,0.0,0.0,0.0,54.82427583136837
3640,1.467500622081948,71.18672332763673,1,55.05089090930937,-0.5,0.0,0.0,0.0,0.0,54.55089090930937
3650,1.4729784293467614,70.83348541259765,1,54.7780726481335,-0.5,0.0,0.0,0.0,0.0,54.2780726481335
3660,1.4784290112208573,70.4809684753418,1,54.50581874095974,-0.5,0.0,0.0,0.0,0.0,54.00581874095974
3670,1.4838524239101296,70.1291862487793,1,54.23412689272254,-0.5,0.0,0.0,0.0,0.0,53.73412689272254
3680,1.4892487233921368,69.778125,1,53.9629948200718,-0.5,0.0,0.0,0.0,0.0,53.4629948200718
3690,1.4946179654172682,69.4277847290039,1,53.69242025131484,-0.5,0.0,0.0,0.0,0.0,53.19242025131484
3700,1.4999602055098997,69.07815856933594,1,53.42240092631471,-0.5,0.0,0.0,0.0,0.0,52.92240092631471
3710,1.505275498969545,68.72925338745118,1,53.15293459645204,-0.5,0.0,0.0,0.0,0.03551475276893839,52.68844934922098
3720,1.5105639008719953,68.38106231689453,1,52.88401902450403,-0.5,0.0,0.0,0.0,0.037443465177189404,52.42146248968122
3730,1.515825466070456,68.03357849121095,1,52.61565198460687,-0.5,0.0,0.0,0.0,0.039466327978565856,52.15511831258544
3740,1.521060249196673,67.68679504394531,1,52.34783126216939,-0.5,0.0,0.0,0.0,0.04158733539859652,51.88941859756799
3750,1.5262683046620535,67.34072570800781,1,52.08055465380596,-0.5,0.0,0.0,0.0,0.04381061931177974,51.62436527311774
3760,1.5314496866587777,66.9953498840332,1,51.81381996724156,-0.5,0.0,0.0,0.0,0.04614045241684091,51.3599604196584
3770,1.5366044491609063,66.65067443847657,1,51.547625021286194,-0.5,0.0,0.0,0.0,0.04858125141026065,51.096206272696456
3780,1.5417326459254772,66.3066993713379,1,51.28196764570873,-0.5,0.0,0.0,0.0,0.05113758015377257,50.833105225862504
3790,1.5468343304935974,65.96341094970704,1,51.0168456812022,-0.5,0.0,0.0,0.0,0.05381415283134689,50.57065983403355
3800,1.5519095561915277,65.62081604003906,1,50.75225697930307,-0.5,0.0,0.0,0.0,0.05661583709097986,50.30887281639405
3810,1.5569583761317605,65.27890090942383,1,50.48819940232761,-0.5,0.0,0.0,0.0,0.0595476571664198,50.04774705949403
3820,1.5619808432140896,64.93767929077148,1,50.22467082329115,-0.5,0.0,0.0,0.0,0.06261479697376751,49.78728562026492
3830,1.5669770101266751,64.59713745117188,1,49.961669125855224,-0.5,0.0,0.0,0.0,0.06582260317770067,49.527491729032924
3840,1.5719469293470998,64.25726852416993,1,49.699192204246856,-0.5,0.0,0.0,0.0,0.06917658822187754,49.268368792468735
3850,1.5768906531434186,63.9180793762207,1,49.43723796318807,-0.5,0.0,0.0,0.0,0.07268243331788857,49.009920396505954
3860,1.5818082335752024,63.57956314086914,1,49.1758043178379,-0.5,0.0,0.0,0.0,0.07634599138693741,48.75215030922484
3870,1.586699722494575,63.241719818115236,1,48.914889193725344,-0.5,0.0,0.0,0.0,0.08017328994824555,48.49506248367359
3880,1.591565171547245,62.90454254150391,1,48.65449052670044,-0.5,0.0,0.0,0.0,0.08417053394799368,48.23866106064844
3890,1.5964046321735261,62.568031311035156,1,48.39460626281152,-0.5,0.0,0.0,0.0,0.08834410852242543,47.98295037133395
3900,1.6012181556093572,62.23218612670899,1,48.13523435831087,-0.5,0.0,0.0,0.0,0.09270058168857762,47.72793493999944
3910,1.6060057928873128,61.89700012207032,1,47.87637277955639,-0.5,0.0,0.0,0.0,0.0972467069559115,47.473619486512305
3920,1.6107675948376048,61.56246643066407,1,47.61801950291954,-0.5,0.0,0.0,0.0,0.10198942585195633,47.22000892877149
3930,1.6155036120890838,61.22859191894531,1,47.36017251478984,-0.5,0.0,0.0,0.0,0.10693587035492541,46.96710838514476
3940,1.6202138950702292,60.89536972045899,1,47.10282981145383,-0.5,0.0,0.0,0.0,0.1120933652260818,46.71492317667991
3950,1.6248984940101343,60.56279983520508,1,46.84598939905129,-0.5,0.0,0.0,0.0,0.11746943023450115,46.46345882928579
3960,1.6295574589394868,60.230875396728514,1,46.589649293524644,-0.5,0.0,0.0,0.0,0.12307178226672268,46.212721075791364
3970,1.6341908396915408,59.89958953857422,1,46.33380752053995,-0.5,0.0,0.0,0.0,0.12890833731363938,45.96271585785359
3980,1.6387986859030834,59.568949127197264,1,46.078462115426646,-0.5,0.0,0.0,0.0,0.13498721232685157,45.713449327753494
3990,1.6433810470153976,59.23895416259766,1,45.82361112314118,-0.5,0.0,0.0,0.0,0.14131672693658595,45.464927850077764
4000,1.6479379722752145,58.90959091186524,1,45.56925259816978,-0.5,0.0,0.0,0.0,0.14790540502315702,45.21715800319294
4010,1.6524695107356644,58.58086624145508,1,45.315384604498945,-0.5,0.0,0.0,0.0,0.154761976133859,44.97014658063281
4020,1.6569757112572183,58.252766418457036,1,45.062005215539216,-0.5,0.0,0.0,0.0,0.16189537673706506,44.72390059227628
4030,1.6614566225086262,57.925305175781254,1,44.809112514079175,-0.5,0.0,0.0,0.0,0.16931475130523718,44.47842726538441
4040,1.6659122929678467,57.598461914062504,1,44.55670459220471,-0.5,0.0,0.0,0.0,0.17702945321846572,44.233734045423176
4050,1.6703427709229735,57.27225036621094,1,44.30477955126719,-0.5,0.0,0.0,0.0,0.18504904548010678,43.989828596747294
4060,1.6747481044731547,56.94665679931641,1,44.0533355018124,-0.5,0.0,0.0,0.0,0.1933833012360228,43.746718803048424
4070,1.6791283415295082,56.62168464660645,1,43.80237056353508,-0.5,0.0,0.0,0.0,0.2020422040889032,43.50441276762398
4080,1.6834835298160264,56.29733047485352,1,43.55188286518285,-0.5,0.0,0.0,0.0,0.21103594819910254,43.26291881338195
4090,1.687813716870482,55.97359085083008,1,43.30187054455621,-0.5,0.0,0.0,0.0,0.2203749381634501,43.02224548271966
4100,1.6921189500453244,55.65046577453614,1,43.052331748423285,-0.5,0.0,0.0,0.0,0.23006978866345573,42.78240153708674
4110,1.6963992765085703,55.327948379516606,1,42.80326463245842,-0.5,0.0,0.0,0.0,0.2401313238743698,42.543395956332795
4120,1.7006547432446901,55.006038665771484,1,42.554667361198426,-0.5,0.0,0.0,0.0,0.2505705766265928,42.30523793782502
4130,1.7048853970554885,54.68473663330078,1,42.30653810798344,-0.5,0.0,0.0,0.0,0.2613987873109665,42.06793689529441
4140,1.7090912845609787,54.36403541564942,1,42.05887505490239,-0.5,0.0,0.0,0.0,0.27262740251955214,41.83150245742194
4150,1.7132724522002538,54.043938446044926,1,41.81167639275145,-0.5,0.0,0.0,0.0,0.28426807341358096,41.59594446616503
4160,1.7174289462323489,53.72443542480469,1,41.56494032095054,-0.5,0.0,0.0,0.0,0.2963326538103474,41.36127297476089
4170,1.721560812737102,53.40553321838379,1,41.31866504753134,-0.5,0.0,0.0,0.0,0.3088331979809635,41.12749824551231
4180,1.7256680976160068,53.08722152709961,1,41.07284878904807,-0.5,0.0,0.0,0.0,0.32178195815098043,40.894630747199045
4190,1.7297508465930618,52.76950035095215,1,40.82748977054962,-0.5,0.0,0.0,0.0,0.33519138169608265,40.6626811522457
4200,1.7338091052156117,52.45237312316895,1,40.582586225499426,-0.5,0.0,0.0,0.0,0.3490741080251851,40.43166033352461
4210,1.7378429188551883,52.135829544067384,1,40.33813639576522,-0.5,0.0,0.0,0.0,0.36344296514350394,40.201579360908724
4220,1.7418523327083417,51.81986961364746,1,40.094138531534895,-0.5,0.0,0.0,0.0,0.37831096588832464,39.97244949742322
4230,1.7458373917974683,51.50449333190918,1,39.85059089126594,-0.5,0.0,0.0,0.0,0.3936913038304551,39.744282195096396
4240,1.7497981409716346,51.18970069885254,1,39.6074917416621,-0.5,0.0,0.0,0.0,0.40959734883460386,39.517089090496704
4250,1.7537346249073928,50.875481414794926,1,39.36483935758304,-0.5,0.0,0.0,0.0,0.4260426422721458,39.29088199985518
4260,1.757646888109598,50.56183891296387,1,39.12263202205054,-0.5,0.0,0.0,0.0,0.4430408918800985,39.065672913930634
4270,1.7615349749122113,50.248773193359376,1,38.880868026134294,-0.5,0.0,0.0,0.0,0.4606059662603443,38.84147399239464
4280,1.7653989294791057,49.93627395629883,1,38.63954566894364,-0.5,0.0,0.0,0.0,0.47875188901355675,38.6182975579572
4290,1.7692387958048634,49.6243480682373,1,38.398663257577255,-0.5,0.0,0.0,0.0,0.49749283250257825,38.396156090079835
4300,1.7730546177155702,49.31298522949219,1,38.15821910706717,-0.5,0.0,0.0,0.0,0.5168431112403739,38.175062218307545
4310,1.7768464388696017,49.00218887329102,1,37.91821154031538,-0.5,0.0,0.0,0.0,0.5368171748980765,37.95502871521346
4320,1.7806143027584098,48.69195899963379,1,37.678638888081366,-0.5,0.0,0.0,0.0,0.5574296009290729,37.73606848901044
4330,1.7843582527072996,48.38228530883789,1,37.43949948889821,-0.5,0.0,0.0,0.0,0.5786950868054501,37.51819457570366
4340,1.7880783318762044,48.07317123413086,1,37.20079168904704,-0.5,0.0,0.0,0.0,0.6006284418636297,37.301420130910664
4350,1.7917745832604557,47.76461334228516,1,36.962513842513545,-0.5,0.0,0.0,0.0,0.6232445787564524,37.08575842127
4360,1.7960640860251091,61.994146728515624,0,42.895027646534345,-20.5,-0.5,0.0,0.0,0.6505603390897513,22.545587985624095
4370,1.8008333758944248,61.659427642822266,1,47.69289869315685,-0.5,-5.0,0.0,0.0,0.6823392378398385,42.87523793099669
4380,1.8055768664014795,61.32536087036133,1,47.43490507054702,-0.5,0.0,0.0,0.0,0.7154858736183571,47.65039094416537
4390,1.8102946080327653,60.99195327758789,1,47.17741631285804,-0.5,0.0,0.0,0.0,0.7500495505469165,47.42746586340496
4400,1.8149866510751036,60.6591911315918,1,46.9204304233827,-0.5,0.0,0.0,0.0,0.7860808912162962,47.20651131459899
4410,1.8196530456166256,60.327074432373045,1,46.66394541521953,-0.5,0.0,0.0,0.0,0.8236318512282861,46.987577266447815
4420,1.824293841547748,59.99561004638672,1,46.4079593112254,-0.5,0.0,0.0,0.0,0.8627557329199862,46.77071504414538
4430,1.828909088562142,59.66478424072266,1,46.15247014393873,-0.5,0.0,0.0,0.0,0.9035071982180294,46.55597734215676
4440,1.833498836157694,59.33459701538086,1,45.897475955520974,-0.5,0.0,0.0,0.0,0.9459422805693936,46.343418236090365
4450,1.8380631336374644,59.00505523681641,1,45.642974797703744,-0.5,0.0,0.0,0.0,0.9901183958946491,46.13309319359839
4460,1.8426020301106367,58.67613830566406,1,45.388964731722865,-0.5,0.0,0.0,0.0,1.036094352508753,45.92505908423162
4470,1.8471155744934638,58.347859954833986,1,45.135443828270354,-0.5,0.0,0.0,0.0,1.0839303599538503,45.71937418822421
4480,1.8516038155102041,58.0202133178711,1,44.88241016740375,-0.5,0.0,0.0,0.0,1.133688036687892,45.51609820409164
4490,1.8560668016940578,57.69319152832031,1,44.629861838536726,-0.5,0.0,0.0,0.0,1.185430416572476,45.3152922551092
4500,1.860504581388091,57.36679801940918,1,44.37779694033139,-0.5,0.0,0.0,0.0,1.2392219541026803,45.117018894434075
4510,1.8649172027461578,57.04102592468262,1,44.126213580668434,-0.5,0.0,0.0,0.0,1.295128528321484,44.92134210898992
4520,1.869304713733818,56.715875244140626,1,43.87510987660107,-0.5,0.0,0.0,0.0,1.3532174453609793,44.728327321962055
4530,1.8736671621292431,56.39134254455566,1,43.624483954252185,-0.5,0.0,0.0,0.0,1.4135574395523327,44.53804139380452
4540,1.8780045955241247,56.0674243927002,1,43.37433394881572,-0.5,0.0,0.0,0.0,1.4762186730465465,44.35055262186226
4550,1.882317061324569,55.74412078857422,1,43.12465800444315,-0.5,0.0,0.0,0.0,1.5412727338877883,44.165930738330935
4560,1.8866046067519937,55.4214282989502,1,42.875454274247176,-0.5,0.0,0.0,0.0,1.6087926324814457,43.98424690672862
4570,1.8908672788440128,55.09934349060059,1,42.6267209201913,-0.5,0.0,0.0,0.0,1.678852796398943,43.805573716590246
4580,1.89510512445532,54.77786293029785,1,42.3784561130725,-0.5,0.0,0.0,0.0,1.7515290634619465,43.62998517653445
4590,1.8993181902585652,54.456990051269536,1,42.13065803245087,-0.5,0.0,0.0,0.0,1.8268986730487762,43.45755670549964
4600,1.9035065227452246,54.13671455383301,1,41.88332486659405,-0.5,0.0,0.0,0.0,1.905040255566459,43.28836512216051
4610,1.9076701682264683,53.81703987121582,1,41.63645481243705,-0.5,0.0,0.0,0.0,1.9860338200325047,43.122488632469555
4620,1.9118091728340194,53.49796257019043,1,41.39004607551115,-0.5,0.0,0.0,0.0,2.0699607397111413,42.96000681522229
4630,1.9159235825210101,53.17948265075684,1,41.14409686990726,-0.5,0.0,0.0,0.0,2.156903735749744,42.801000605657
4640,1.920013443062831,52.86158981323242,1,40.89860541820926,-0.5,0.0,0.0,0.0,2.2469468587620662,42.64555227697132
4650,1.9240788000579767,52.544290924072264,1,40.65356995145649,-0.5,0.0,0.0,0.0,2.3401754683061067,42.4937454197626
4660,1.9281196989288842,52.22757568359375,1,40.4089887090754,-0.5,0.0,0.0,0.0,2.4366762102055763,42.34566491928098
4670,1.9321361849227692,51.911447525024414,1,40.164859938849276,-0.5,0.0,0.0,0.0,2.5365369916654545,42.20139693051473
4680,1.9361283031124539,51.59590301513672,1,39.92118189684703,-0.5,0.0,0.0,0.0,2.639846954133447,42.06102885098048
4690,1.940096098397192,51.28094215393067,1,39.677952847381164,-0.5,0.0,0.0,0.0,2.7466964438609613,41.924649291242126
4700,1.9440396155034874,50.96655464172363,1,39.43517106295367,-0.5,0.0,0.0,0.0,2.8571769801188966,41.792348043072565
4710,1.947958898985909,50.652747344970706,1,39.19283482421541,-0.5,0.0,0.0,0.0,2.9713812210255015,41.66421604524091
4720,1.9518539932279007,50.3395133972168,1,38.950942419917496,-0.5,0.0,0.0,0.0,3.089402926945576,41.54034534686307
4730,1.9557249424425847,50.026849365234376,1,38.709492146840034,-0.5,0.0,0.0,0.0,3.2113369214223866,41.42082906826242
4740,1.9595717906735612,49.71475868225098,1,38.46848230976583,-0.5,0.0,0.0,0.0,3.3372790496062055,41.305761359372035
4750,1.9633945817957046,49.40323448181152,1,38.22791122143343,-0.5,0.0,0.0,0.0,3.4673261341456465,41.195237355579074
4760,1.9671933595159516,49.09227333068848,1,37.987777202470596,-0.5,0.0,0.0,0.0,3.601575928510549,41.089353130981145
4770,1.9709681673740866,48.78187866210938,1,37.74807858135002,-0.5,0.0,0.0,0.0,3.7401270677180225,40.98820564906804
4780,1.974719048743523,48.47204360961914,1,37.50881369436467,-0.5,0.0,0.0,0.0,3.8830790164361426,40.89189271080081
4790,1.978446046832079,48.16276817321778,1,37.2699808855592,-0.5,0.0,0.0,0.0,4.030532014442541,40.80051290000174
4800,1.9821492046827471,47.85404891967774,1,37.03157850668102,-0.5,0.0,0.0,0.0,4.1825870194185,40.71416552609952
4810,1.9858285651744623,47.54588241577149,1,36.793604917151356,-0.5,0.0,0.0,0.0,4.339345647062412,40.63295056421377
4820,1.9894841710228626,47.23827209472656,1,3.4528481820074863,-0.5,0.0,0.0,-0.5762407779693604,4.500910108509682,6.8775177001953125
4830,1.9931160647810466,46.93121109008789,1,2.6148631525444515,-0.5,0.0,0.0,-3.0191173553466797,4.667383145049838,3.7631289958953857
4840,1.9967242888403267,46.62469940185547,1,1.3364114723926177,-0.5,0.0,0.0,-6.783520698547363,4.8388679601352065,-1.108241081237793
4850,2.0003088854309765,46.318733596801756,1,0.0,-0.5,0.0,0.0,-10.721929550170898,0.0,-11.221929550170898
4860,2.0033481394409938,33.71873359680176,2,0.0,-0.5,-0.5,0.0,-7.805262565612793,0.0,-8.805262565612793
4870,2.005937839677365,33.4347713470459,1,0.0,-0.5,-5.0,0.0,-7.739530563354492,0.0,-13.239530563354492
4880,2.0085056489462647,33.15127258300782,1,0.0,-0.5,0.0,0.0,-7.673905849456787,0.0,-8.173906326293945
4890,2.0105288952111975,20.551270866394045,2,0.0,-0.5,-5.0,0.0,-4.757238864898682,0.0,-10.257238388061523
4900,2.0121034554726966,20.287746620178222,1,0.0,-0.5,-5.0,0.0,-4.696238040924072,0.0,-10.196237564086914
4910,2.0131341458288863,7.687746620178223,2,0.0,-0.5,-5.0,0.0,-1.7795709371566772,0.0,-7.279571056365967
4920,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.0132858933759334,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5040,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5050,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.0132858933759334,-0.02357960119843483,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
5490,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5500,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.0132858933759334,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5550,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5560,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.0132858933759334,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.0138914484391375,14.26761302947998,0,0.0,-0.5,-10.0,0.0,-3.3026883602142334,0.0,-13.802688598632812
5680,2.014457622288162,1.667613136768341,2,0.0,-0.5,-10.0,0.0,-0.38602155447006226,0.0,-10.886021614074707
5690,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.014460767450842,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5850,2.014460767450842,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5860,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.014460767450842,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5890,2.014460767450842,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5900,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.014460767450842,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
