step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.04593410190515351,20.309837341308594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.052178611705265776,24.255373001098633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05838149292784623,20.755373001098633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06474968891461731,24.700420379638672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07159428502174406,24.591594696044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07789056123176526,21.091594696044922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08373391949013013,20.99070930480957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.09016744778060877,24.93549919128418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09707726148869272,24.826135635375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10395673470676887,24.717023849487305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11028785223653094,21.217023849487305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11564674754407078,17.717023849487305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1200334206293884,14.217022895812988,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1234478714924838,10.717022895812988,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.12702913339335878,14.671990394592285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1317084465966053,18.62330436706543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.13686695054038764,18.52753448486328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.14147876542494406,15.027533531188965,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.14625678872719158,18.97850227355957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.150993872793138,15.47850227355957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15527976015517042,15.388876914978027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1590197259560415,11.888876914978027,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16292634490879238,15.842796325683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.16731331930101442,15.752479553222656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1711542858953904,12.252479553222656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17516185575081245,16.20606803894043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.17912881899040656,12.70606803894043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18264536063990283,12.621512413024902,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.18613843759192442,12.53710651397705,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.18908624503437801,9.03710651397705,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.19220108211255818,12.993525505065918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1957973951064126,12.908459663391113,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.1993701018505377,12.823545455932617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.20353622180321113,16.776607513427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.20818231389085823,16.68449592590332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.21280284678870845,16.59256362915039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2168771699626728,13.09256362915039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.22050096646774323,13.007320404052734,1,36.23796505070498,-0.5,-1.0,0.0,0.0,0.0,34.73796505070498
1810,0.22410110773020225,12.92223072052002,1,36.001412624588895,-0.5,0.0,0.0,0.0,0.0,35.501412624588895
1820,0.22715589394381674,9.42223072052002,2,30.547862136145465,-0.5,0.0,0.0,0.0,0.0,30.047862136145465
1830,0.23037766048487904,13.378321647644043,0,32.21766541062321,-0.5,-20.0,-0.5,0.0,0.0,11.217665410623212
1840,0.23408075593789035,13.292566299438477,1,37.03095453011285,-0.5,-1.0,0.0,0.0,0.0,35.53095453011285
1850,0.23837709375719743,17.24519157409668,0,42.9633781930705,-0.5,-5.0,-0.5,0.0,0.0,36.9633781930705
1860,0.242632702677876,13.745192527770996,2,42.556089206786666,-0.5,-20.0,0.0,0.0,0.0,22.056089206786666
1870,0.24643760530628964,13.658774375915527,1,38.04902628413487,-0.5,-1.0,0.0,0.0,0.0,36.54902628413487
1880,0.2508356156038371,17.611055374145508,0,43.98010297547606,-0.5,-5.0,-0.5,0.0,0.0,37.98010297547606
1890,0.2563308939509606,21.55944061279297,0,54.95278347123378,-0.5,0.0,-0.5,0.0,0.0,53.95278347123378
1900,0.2629223081699811,25.503602981567383,0,65.91414219020652,-0.5,0.0,-0.5,0.0,0.0,64.91414219020652
1910,0.2694719199619111,22.003602981567383,2,65.49611791929921,-0.5,-20.0,0.0,0.0,0.0,44.99611791929921
1920,0.27504930953161894,18.503602981567383,2,55.77389569707769,-0.5,0.0,0.0,0.0,0.0,55.27389569707769
1930,0.2801746000256559,18.40807342529297,1,51.25290494037094,-0.5,-1.0,0.0,0.0,0.0,49.75290494037094
1940,0.2847532316284216,14.908073425292969,2,45.78631602765615,-0.5,0.0,0.0,0.0,0.0,45.28631602765615
1950,0.28949808915850106,18.859159469604492,0,47.448575300794715,-0.5,-20.0,-0.5,0.0,0.0,26.448575300794715
1960,0.2942020221897608,15.359158515930176,2,47.0393303125971,-0.5,-20.0,0.0,0.0,0.0,26.5393303125971
1970,0.29907211478961837,19.309804916381836,0,48.70092599857712,-0.5,-20.0,-0.5,0.0,0.0,27.70092599857712
1980,0.3044210997337967,19.212636947631836,1,53.48984944178348,-0.5,-1.0,0.0,0.0,0.0,51.98984944178348
1990,0.3103610092562626,23.15934944152832,0,59.39909522465703,-0.5,-5.0,-0.5,0.0,0.0,53.39909522465703
2000,0.3173965697902621,27.10170555114746,0,70.35560533999563,-0.5,0.0,-0.5,0.0,0.0,69.35560533999563
2010,0.32490733510068737,26.98729133605957,1,75.1076531042516,-0.5,-1.0,0.0,0.0,0.0,73.6076531042516
2020,0.3323863598349708,26.873146057128906,1,74.79024734283524,-0.5,0.0,0.0,0.0,0.0,74.29024734283524
2030,0.3393164005802699,23.373146057128906,2,69.30040745299237,-0.5,0.0,0.0,0.0,0.0,68.80040745299237
2040,0.34527421910334677,19.873146057128906,2,59.57818523076863,-0.5,0.0,0.0,0.0,0.0,59.07818523076863
2050,0.35025981540420137,16.373146057128906,2,49.85596300854489,-0.5,0.0,0.0,0.0,0.0,49.35596300854489
2060,0.35479395428625476,16.281814575195312,1,45.34138882053451,-0.5,-1.0,0.0,0.0,0.0,43.84138882053451
2070,0.359302750229038,16.19066047668457,1,45.08795942783195,-0.5,0.0,0.0,0.0,0.0,44.58795942783195
2080,0.363265433518102,12.690659523010254,2,39.62683289064017,-0.5,0.0,0.0,0.0,0.0,39.12683289064017
2090,0.3662558945849438,9.190659523010254,2,29.90461066841643,-0.5,0.0,0.0,0.0,0.0,29.40461066841643
2100,0.3687968455271629,9.112067222595215,1,25.40950942219178,-0.5,-1.0,0.0,0.0,0.0,23.90950942219178
2110,0.3719324953952309,13.068422317504883,0,31.356498680679135,-0.5,-5.0,-0.5,0.0,0.0,25.356498680679135
2120,0.3761666024977092,17.021257400512695,0,42.34107102478512,-0.5,0.0,-0.5,0.0,0.0,41.34107102478512
2130,0.3808805800005468,16.928668975830078,1,47.1397750283753,-0.5,-1.0,0.0,0.0,0.0,45.6397750283753
2140,0.38556886625722975,16.836261749267578,1,46.88286256682828,-0.5,0.0,0.0,0.0,0.0,46.38286256682828
2150,0.38971088351329103,13.336261749267578,2,41.420172560613366,-0.5,0.0,0.0,0.0,0.0,40.920172560613366
2160,0.394019352787697,17.288846969604492,0,43.084692744059794,-0.5,-20.0,-0.5,0.0,0.0,22.084692744059794
2170,0.39880758056466575,17.19573402404785,1,47.882277769688564,-0.5,-1.0,0.0,0.0,0.0,46.382277769688564
2180,0.40304945132876696,13.695734977722168,2,42.41870764101208,-0.5,0.0,0.0,0.0,0.0,41.91870764101208
2190,0.4068406295090936,13.609406471252441,1,37.91178180326593,-0.5,-1.0,0.0,0.0,0.0,36.41178180326593
2200,0.41060785158811614,13.523235321044922,1,37.67222079022581,-0.5,0.0,0.0,0.0,0.0,37.17222079022581
2210,0.41382958355875965,10.023235321044922,2,32.21731970643571,-0.5,0.0,0.0,0.0,0.0,31.71731970643571
2220,0.41607909330718096,6.523235321044922,2,22.495097484211968,-0.5,0.0,0.0,0.0,0.0,21.995097484211968
2230,0.41787973127952366,6.448818683624268,1,18.006379723427557,-0.5,-1.0,0.0,0.0,0.0,16.506379723427557
2240,0.4196597151284313,6.374514102935791,1,17.799838489076514,-0.5,0.0,0.0,0.0,0.0,17.299838489076514
2250,0.42141907595724326,6.300321578979492,1,17.593608288120066,-0.5,0.0,0.0,0.0,0.0,17.093608288120066
2260,0.42377403149655957,10.258977890014648,0,23.549555393160837,-0.5,-5.0,-0.5,0.0,0.0,17.549555393160837
2270,0.42608902524749886,6.75897741317749,2,23.149937509394647,-0.5,-20.0,0.0,0.0,0.0,2.649937509394647
2280,0.427431796776216,3.2589774131774902,2,13.427715287170905,-0.5,0.0,0.0,0.0,0.0,12.927715287170905
2290,0.42894228018825165,7.219933986663818,0,15.104834120356347,-0.5,-20.0,-0.5,0.0,0.0,-5.895165879643653
2300,0.43093628331785017,7.144455432891846,1,19.940031295984095,-0.5,-1.0,0.0,0.0,0.0,18.440031295984095
2310,0.43352561931378286,11.102437973022461,0,25.893359959328066,-0.5,-5.0,-0.5,0.0,0.0,19.893359959328066
2320,0.43721388958922197,15.057064056396484,0,36.882702754390536,-0.5,0.0,-0.5,0.0,0.0,35.882702754390536
2330,0.44138283167497183,14.968230247497559,1,41.68942085750027,-0.5,-1.0,0.0,0.0,0.0,40.18942085750027
2340,0.4461443904289171,18.91925621032715,0,47.615587539451276,-0.5,-5.0,-0.5,0.0,0.0,41.615587539451276
2350,0.4520028522664892,22.86627960205078,0,58.58461837572104,-0.5,0.0,-0.5,0.0,0.0,57.58461837572104
2360,0.4583385918892849,22.76155662536621,1,63.357396227956556,-0.5,-1.0,0.0,0.0,0.0,61.857396227956556
2370,0.46412652432602836,19.26155662536621,2,57.879324367435814,-0.5,0.0,0.0,0.0,0.0,57.379324367435814
2380,0.4700800148082196,23.208215713500977,0,59.534904821911816,-0.5,-20.0,-0.5,0.0,0.0,38.534904821911816
2390,0.4759920193738121,19.708215713500977,2,59.12004565592488,-0.5,-20.0,0.0,0.0,0.0,38.62004565592488
2400,0.4809318017171823,16.208215713500977,2,49.39782343370336,-0.5,0.0,0.0,0.0,0.0,48.89782343370336
2410,0.486037616941757,20.158021926879883,0,51.0581522457465,-0.5,-20.0,-0.5,0.0,0.0,30.0581522457465
2420,0.49223998038026023,24.10371971130371,0,62.023634385031116,-0.5,0.0,-0.5,0.0,0.0,61.023634385031116
2430,0.49953770157018723,28.044986724853516,0,72.97721189926997,-0.5,0.0,-0.5,0.0,0.0,71.97721189926997
2440,0.5067932536201304,24.544986724853516,2,72.55552049943104,-0.5,-20.0,0.0,0.0,0.0,52.05552049943104
2450,0.5130765834478512,21.044986724853516,2,62.833298277209515,-0.5,0.0,0.0,0.0,0.0,62.333298277209515
2460,0.5183876910533499,17.544986724853516,2,53.11107605498577,-0.5,0.0,0.0,0.0,0.0,52.61107605498577
2470,0.5238646273609167,21.493440628051758,0,54.76936307566849,-0.5,-20.0,-0.5,0.0,0.0,33.76936307566849
2480,0.5293003050942862,17.993440628051758,2,54.356777333695035,-0.5,-20.0,0.0,0.0,0.0,33.856777333695035
2490,0.5337637606054334,14.493439674377441,2,44.6345551114713,-0.5,0.0,0.0,0.0,0.0,44.1345551114713
2500,0.5377763004995247,14.40565299987793,1,40.1253989409156,-0.5,-1.0,0.0,0.0,0.0,38.6253989409156
2510,0.5412431485154323,10.90565299987793,2,34.66848015907465,-0.5,0.0,0.0,0.0,0.0,34.16848015907465
2520,0.5448767824543463,14.860452651977539,0,36.33633938914027,-0.5,-20.0,-0.5,0.0,0.0,15.33633938914027
2530,0.5484699638780838,11.360452651977539,2,35.93181423737546,-0.5,-20.0,0.0,0.0,0.0,15.431814237375463
2540,0.551090923079599,7.860453128814697,2,26.209592015149497,-0.5,0.0,0.0,0.0,0.0,25.709592015149497
2550,0.553262696235915,7.783980846405029,1,21.717731563160037,-0.5,-1.0,0.0,0.0,0.0,20.217731563160037
2560,0.5548901908531023,4.283980846405029,2,16.27494617187475,-0.5,0.0,0.0,0.0,0.0,15.774946171874749
2570,0.556685284199357,8.244183540344238,0,17.95093346254717,-0.5,-20.0,-0.5,0.0,0.0,-3.0490665374528305
2580,0.5584406129749805,4.744183540344238,2,17.553287756235658,-0.5,-20.0,0.0,0.0,0.0,-2.946712243764342
2590,0.5603634885715798,8.704041481018066,0,19.22875596599205,-0.5,-20.0,-0.5,0.0,0.0,-1.7712440340079496
2600,0.5633858496459047,12.660740852355957,0,30.22361074324742,-0.5,0.0,-0.5,0.0,0.0,29.22361074324742
2610,0.5675067687460635,16.61395263671875,0,41.20919100158993,-0.5,0.0,-0.5,0.0,0.0,40.20919100158993
2620,0.5715870335719085,13.113953590393066,2,40.802648258448926,-0.5,-20.0,0.0,0.0,0.0,20.302648258448926
2630,0.5752167658852848,13.028672218322754,1,36.29732313376266,-0.5,-1.0,0.0,0.0,0.0,34.79732313376266
2640,0.5794398369200339,16.981544494628906,0,42.23071034749282,-0.5,-5.0,-0.5,0.0,0.0,36.23071034749282
2650,0.583622210352631,13.481544494628906,2,41.82373432596975,-0.5,-20.0,0.0,0.0,0.0,21.323734325969752
2660,0.5873539503879887,13.39560317993164,1,37.31740035357589,-0.5,-1.0,0.0,0.0,0.0,35.81740035357589
2670,0.5910618416463138,13.30981731414795,1,37.07891258325269,-0.5,0.0,0.0,0.0,0.0,36.57891258325269
2680,0.5953629689514525,17.262426376342773,0,43.01127305138763,-0.5,-5.0,-0.5,0.0,0.0,37.01127305138763
2690,0.6007614598696316,21.21116828918457,0,53.98490918179011,-0.5,0.0,-0.5,0.0,0.0,52.98490918179011
2700,0.6072561902106155,25.155715942382812,0,64.94730340983912,-0.5,0.0,-0.5,0.0,0.0,63.94730340983912
2710,0.6137091669918525,21.655715942382812,2,64.52976781236907,-0.5,-20.0,0.0,0.0,0.0,44.02976781236907
2720,0.6197090415860909,21.553625106811523,1,59.998745942384524,-0.5,-1.0,0.0,0.0,0.0,58.498745942384524
2730,0.6256805912092974,21.451753616333008,1,59.715496232066734,-0.5,0.0,0.0,0.0,0.0,59.215496232066734
2740,0.6316238765822715,21.350101470947266,1,59.4328537297395,-0.5,0.0,0.0,0.0,0.0,58.9328537297395
2750,0.6381571761968156,25.294496536254883,0,65.33299614543964,-0.5,-5.0,-0.5,0.0,0.0,59.33299614543964
2760,0.6446487027957997,21.794496536254883,2,64.91526598984221,-0.5,-20.0,0.0,0.0,0.0,44.41526598984221
2770,0.6513053706768189,25.73839569091797,0,66.56667881019152,-0.5,-20.0,-0.5,0.0,0.0,45.56667881019152
2780,0.657920202968191,22.23839569091797,2,66.14832291372164,-0.5,-20.0,0.0,0.0,0.0,45.64832291372164
2790,0.6635628130373409,18.73839569091797,2,56.42610069149789,-0.5,0.0,0.0,0.0,0.0,55.92610069149789
2800,0.6687532515222772,18.642393112182617,1,51.90438484936388,-0.5,-1.0,0.0,0.0,0.0,50.40438484936388
2810,0.6745348508610186,22.589706420898438,0,57.815993387413386,-0.5,-5.0,-0.5,0.0,0.0,51.815993387413386
2820,0.6802750471822634,19.089706420898438,2,57.40196321244895,-0.5,-20.0,0.0,0.0,0.0,36.90196321244895
2830,0.6861808290738829,23.036548614501953,0,59.05781891619499,-0.5,-20.0,-0.5,0.0,0.0,38.05781891619499
2840,0.693182299725429,26.979045867919922,0,70.01470651546215,-0.5,0.0,-0.5,0.0,0.0,69.01470651546215
2850,0.7001417571317292,23.479045867919922,2,69.59457406300106,-0.5,-20.0,0.0,0.0,0.0,49.09457406300106
2860,0.7066475028240886,23.372968673706055,1,65.05745692359399,-0.5,-1.0,0.0,0.0,0.0,63.55745692359399
2870,0.7137423653140664,27.315080642700195,0,70.94862489977815,-0.5,-5.0,-0.5,0.0,0.0,64.94862489977815
2880,0.7219315490843689,31.252498626708984,0,81.8918377030231,-0.5,0.0,-0.5,0.0,0.0,80.8918377030231
2890,0.7305937476117002,31.12784767150879,1,86.62198527331411,-0.5,-1.0,0.0,0.0,0.0,85.12198527331411
2900,0.7398412988862709,35.0604133605957,0,92.47551274570887,-0.5,-5.0,-0.5,0.0,0.0,86.47551274570887
2910,0.7495597178802553,34.92573165893555,1,97.1841899398429,-0.5,-1.0,0.0,0.0,0.0,95.6841899398429
2920,0.7587265882440403,31.42573356628418,2,91.66870363785051,-0.5,0.0,0.0,0.0,0.0,91.16870363785051
2930,0.7674368398229591,31.300640106201172,1,87.10251578918803,-0.5,-1.0,0.0,0.0,0.0,85.60251578918803
2940,0.7755967399006044,27.800640106201172,2,81.59900077645332,-0.5,0.0,0.0,0.0,0.0,81.09900077645332
2950,0.7827844177560275,24.300640106201172,2,71.87677855422959,-0.5,0.0,0.0,0.0,0.0,71.37677855422959
2960,0.7895181022311035,24.192720413208008,1,67.33684475076052,-0.5,-1.0,0.0,0.0,0.0,65.83684475076052
2970,0.7962218461620539,24.08504295349121,1,67.03743930950301,-0.5,0.0,0.0,0.0,0.0,66.53743930950301
2980,0.8035143826681714,28.02633285522461,0,72.92536506117608,-0.5,-5.0,-0.5,0.0,0.0,66.92536506117608
2990,0.8119010026956643,31.962867736816406,0,83.86620027492908,-0.5,0.0,-0.5,0.0,0.0,82.86620027492908
3000,0.8202448547244336,28.462867736816406,2,83.43852028769305,-0.5,-20.0,0.0,0.0,0.0,62.93852028769305
3010,0.8281332194972947,28.34517478942871,1,78.88364772861145,-0.5,-1.0,0.0,0.0,0.0,77.38364772861145
3020,0.8366083467181727,32.28131103515625,0,84.75127220878065,-0.5,-5.0,-0.5,0.0,0.0,78.75127220878065
3030,0.8450406554781558,28.78131103515625,2,84.3230875998291,-0.5,-20.0,0.0,0.0,0.0,63.823087599829094
3040,0.8536368484924227,32.71689987182617,0,85.96193014267061,-0.5,-20.0,-0.5,0.0,0.0,64.96193014267061
3050,0.8621901535855458,29.21689796447754,2,85.5330509312302,-0.5,-20.0,0.0,0.0,0.0,65.0330509312302
3060,0.8702876888295846,29.09735870361328,1,80.97535244038889,-0.5,-1.0,0.0,0.0,0.0,79.47535244038889
3070,0.8783520635163761,28.978113174438477,1,80.64374686791442,-0.5,0.0,0.0,0.0,0.0,80.14374686791442
3080,0.8863833592886372,28.859161376953125,1,80.31295772261026,-0.5,0.0,0.0,0.0,0.0,79.81295772261026
3090,0.8943816574216663,28.74049949645996,1,79.98298133029103,-0.5,0.0,0.0,0.0,0.0,79.48298133029103
3100,0.9023470388254734,28.62213134765625,1,79.65381403806981,-0.5,0.0,0.0,0.0,0.0,79.15381403806981
3110,0.9102795840468938,28.504051208496094,1,79.32545221420506,-0.5,0.0,0.0,0.0,0.0,78.82545221420506
3120,0.9181793732716861,28.386259078979492,1,78.99789224792286,-0.5,0.0,0.0,0.0,0.0,78.49789224792286
3130,0.9260464863266162,28.268753051757812,1,78.67113054930152,-0.5,0.0,0.0,0.0,0.0,78.17113054930152
3140,0.9333641955596715,24.768753051757812,2,73.17709233055413,-0.5,0.0,0.0,0.0,0.0,72.67709233055413
3150,0.9408465302397611,28.709239959716797,0,74.82334680089409,-0.5,-20.0,-0.5,0.0,0.0,53.823346800894086
3160,0.9494227173578474,32.644920349121094,0,85.76187118086497,-0.5,0.0,-0.5,0.0,0.0,84.76187118086497
3170,0.9584711494433186,32.51667404174805,1,90.48432085470904,-0.5,-1.0,0.0,0.0,0.0,88.98432085470904
3180,0.9681042059704571,36.447391510009766,0,96.33056527138528,-0.5,-5.0,-0.5,0.0,0.0,90.33056527138528
3190,0.9776937591088634,32.947391510009766,2,95.8955313840626,-0.5,-20.0,0.0,0.0,0.0,75.3955313840626
3200,0.9874463719202772,36.87752914428711,0,97.52612811413819,-0.5,-20.0,-0.5,0.0,0.0,76.52612811413819
3210,0.9982898606329437,40.80219268798828,0,108.43488712666715,-0.5,0.0,-0.5,0.0,0.0,107.43488712666715
3220,1.0102226555715688,44.72106170654297,0,119.3279493862498,-0.5,0.0,-0.5,0.0,0.0,118.3279493862498
3230,1.0226202791111467,44.558197021484375,1,123.97623539577963,-0.5,-1.0,0.0,0.0,0.0,122.47623539577963
3240,1.035595522111191,48.47121810913086,0,129.75243000044267,-0.5,-5.0,-0.5,0.0,0.0,123.75243000044267
3250,1.04962019122939,51.98689651489258,0,140.24669118199108,-0.5,0.0,-0.5,0.0,0.0,139.24669118199108
3260,1.0645292190372857,55.01081848144531,0,149.09027807895603,-0.5,0.0,-0.5,0.0,0.0,148.09027807895603
3270,1.0792752802506564,51.51081848144531,2,147.46061213370743,-0.5,-20.0,0.0,0.0,0.0,126.96061213370743
3280,1.093049119241805,48.01081848144531,2,137.7383899114859,-0.5,0.0,0.0,0.0,0.0,137.2383899114859
3290,1.1058507360107315,44.51081848144531,2,128.0161676892644,-0.5,0.0,0.0,0.0,0.0,127.51616768926439
3300,1.1176801305574358,41.01081848144531,2,118.29394546704286,-0.5,0.0,0.0,0.0,0.0,117.79394546704286
3310,1.1285373028819177,37.51081848144531,2,108.57172324481911,-0.5,0.0,0.0,0.0,0.0,108.07172324481911
3320,1.1384222529841774,34.01081848144531,2,98.8495010225976,-0.5,0.0,0.0,0.0,0.0,98.3495010225976
3330,1.147849550775433,33.87896728515625,1,94.27297791255506,-0.5,-1.0,0.0,0.0,0.0,92.77297791255506
3340,1.157240276446037,33.747467041015625,1,93.90725670604061,-0.5,0.0,0.0,0.0,0.0,93.40725670604061
3350,1.1660798502407113,30.247465133666992,2,88.3957379467426,-0.5,0.0,0.0,0.0,0.0,87.8957379467426
3360,1.1739472018131634,26.747465133666992,2,78.67351572452108,-0.5,0.0,0.0,0.0,0.0,78.17351572452108
3370,1.181359695353346,26.63389015197754,1,74.12493540182696,-0.5,-1.0,0.0,0.0,0.0,72.62493540182696
3380,1.1882232758412803,23.13389015197754,2,68.63580487934229,-0.5,0.0,0.0,0.0,0.0,68.13580487934229
3390,1.1941146341069924,19.63389015197754,2,58.91358265712077,-0.5,0.0,0.0,0.0,0.0,58.41358265712077
3400,1.1995535409768658,19.536056518554688,1,54.38906869873472,-0.5,-1.0,0.0,0.0,0.0,52.88906869873472
3410,1.2055832371857462,23.482423782348633,0,60.296962088803866,-0.5,-5.0,-0.5,0.0,0.0,54.296962088803866
3420,1.2115714104017143,19.982423782348633,2,59.88173215968118,-0.5,-20.0,0.0,0.0,0.0,39.38173215968118
3430,1.21658736139546,16.482423782348633,2,50.159509937457436,-0.5,0.0,0.0,0.0,0.0,49.659509937457436
3440,1.2217693038585407,20.431955337524414,0,51.819424630805685,-0.5,-20.0,-0.5,0.0,0.0,30.819424630805685
3450,1.226910124574402,16.931955337524414,2,51.40820715861416,-0.5,-20.0,0.0,0.0,0.0,30.90820715861416
3460,1.2310787230680411,13.431954383850098,2,41.68598493639042,-0.5,0.0,0.0,0.0,0.0,41.18598493639042
3470,1.2342750993394578,9.931954383850098,2,31.963762714166677,-0.5,0.0,0.0,0.0,0.0,31.463762714166677
3480,1.2364992533886523,6.431954383850098,2,22.241540491945155,-0.5,0.0,0.0,0.0,0.0,21.741540491945155
3490,1.238274556693163,6.357675552368164,1,17.753033045107003,-0.5,-1.0,0.0,0.0,0.0,16.253033045107003
3500,1.2406454371098763,10.316286087036133,0,23.708804167132946,-0.5,-5.0,-0.5,0.0,0.0,17.708804167132946
3510,1.2429763499713182,6.816286087036133,2,23.30912861441936,-0.5,-20.0,0.0,0.0,0.0,2.809128614419361
3520,1.2454745674547394,10.774532318115234,0,24.982174834211612,-0.5,-20.0,-0.5,0.0,0.0,3.9821748342116123
3530,1.2490717965726479,14.729449272155762,0,35.97229117908496,-0.5,0.0,-0.5,0.0,0.0,34.97229117908496
3540,1.2537670621670736,18.680707931518555,0,46.95265594425679,-0.5,0.0,-0.5,0.0,0.0,45.95265594425679
3550,1.2595592981465447,22.627981185913086,0,57.92235979471094,-0.5,0.0,-0.5,0.0,0.0,56.92235979471094
3560,1.265828923692685,22.523780822753906,1,62.696255461403005,-0.5,-1.0,0.0,0.0,0.0,61.196255461403005
3570,1.2720696398882334,22.419809341430664,1,62.407161955484455,-0.5,0.0,0.0,0.0,0.0,61.907161955484455
3580,1.2777626426743929,18.919809341430664,2,56.93002786159474,-0.5,0.0,0.0,0.0,0.0,56.43002786159474
3590,1.2836212581492075,22.866830825805664,0,58.58615474814588,-0.5,-20.0,-0.5,0.0,0.0,37.58615474814588
