step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2180,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,0.0006055550632043224,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3060,0.002311585637942848,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3070,0.005117273743093017,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
3080,0.009021709924256447,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3090,0.014023893556691598,19.785118103027344,0,50.02183632435209,-0.5,0.0,-0.5,0.0,0.0,49.02183632435209
3100,0.020122733178300913,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3110,0.027317046852437327,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3120,0.03560556256027461,31.609891891479492,0,82.88515707837396,-0.5,0.0,-0.5,0.0,0.0,81.88515707837396
3130,0.04498691862246542,35.54182052612305,0,93.81356062190704,-0.5,0.0,-0.5,0.0,0.0,92.81356062190704
3140,0.05545966414979131,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3150,0.06702225952248898,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3160,0.07967307689791814,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3170,0.09340045088261256,51.030521392822266,0,137.2737398469437,-0.5,0.0,-0.5,0.0,0.0,136.2737398469437
3180,0.10805676771675567,54.137386322021484,0,146.56316834143146,-0.5,0.0,-0.5,0.0,0.0,145.56316834143146
3190,0.12353479512516617,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3200,0.13976645433091267,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3210,0.15669238205263414,62.00277328491211,0,169.25927721721303,-0.5,0.0,-0.5,0.0,0.0,168.25927721721303
3220,0.17426050959720432,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3230,0.19242492081392468,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3240,0.21114492568707438,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3250,0.23038430246751854,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3260,0.2501106728315007,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3270,0.2702949829933796,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3280,0.29091106992028437,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3290,0.3119352964353559,76.32584381103516,0,210.2422651507152,-0.5,0.0,-0.5,0.0,0.0,209.2422651507152
3300,0.33334624249150696,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3310,0.35512444255718284,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3320,0.37725216109779325,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3330,0.39971319971804814,81.38414001464844,0,224.61038620254837,-0.5,0.0,-0.5,0.0,0.0,223.61038620254837
3340,0.4224927307650816,82.50798797607422,0,227.79531047033564,-0.5,0.0,-0.5,0.0,0.0,226.79531047033564
3350,0.44557715316334406,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3360,0.4689539670214503,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3370,0.49261166416453467,85.61161041259766,0,236.5769714308419,-0.5,0.0,-0.5,0.0,0.0,235.5769714308419
3380,0.5165396322378377,86.56825256347656,0,239.27968073303109,-0.5,0.0,-0.5,0.0,0.0,238.27968073303109
3390,0.5407280704245383,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3400,0.5651679151433524,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
3410,0.5898507743546209,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
3420,0.6147688693195189,90.07866668701172,0,249.1809496489794,-0.5,0.0,-0.5,0.0,0.0,248.1809496489794
3430,0.6399149828349804,90.88838195800781,0,251.46113515461587,-0.5,0.0,-0.5,0.0,0.0,250.46113515461587
3440,0.6652824131142991,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
3450,0.6908649326059488,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
3460,0.7166567511455447,93.18397521972656,0,257.91818539596,-0.5,0.0,-0.5,0.0,0.0,256.91818539596
3470,0.742652482921738,93.90972900390625,0,259.95731776193185,-0.5,0.0,-0.5,0.0,0.0,258.95731776193185
3480,0.7688471168091322,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
3490,0.7952359896824059,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
3500,0.8218147623776508,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
3510,0.8485793980110423,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
3520,0.875526142402637,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
3530,0.9026515063853716,97.9372787475586,0,271.2536398273446,-0.5,0.0,-0.5,0.0,0.0,270.2536398273446
3540,0.9299522498070998,98.56364440917969,0,273.0074342172828,-0.5,0.0,-0.5,0.0,0.0,272.0074342172828
3550,0.9567963173889956,95.06364440917969,2,268.44067581895945,-0.5,-20.0,0.0,0.0,0.0,247.94067581895945
3560,0.9833074564409097,95.74586486816406,0,265.1113905191393,-0.5,-20.0,-0.5,0.0,0.0,244.11139051913932
3570,1.0100058728877452,96.41365814208984,0,266.9841644683557,-0.5,0.0,-0.5,0.0,0.0,265.9841644683557
3580,1.0368877132779062,97.06802368164062,0,268.8184039016095,-0.5,0.0,-0.5,0.0,0.0,267.8184039016095
3590,1.0639493953138977,97.70991516113281,0,270.61682035991464,-0.5,0.0,-0.5,0.0,0.0,269.61682035991464
3600,1.0911875912676243,98.34022521972656,0,272.38195953726677,-0.5,0.0,-0.5,0.0,0.0,271.38195953726677
3610,1.1185992129783013,98.95979309082031,0,27.07090669306717,-0.5,0.0,-0.5,-3.009063720703125,0.0,23.061843872070312
3620,1.146181398278376,99.56940460205078,0,26.6429884729176,-0.5,0.0,-0.5,-7.309295654296875,0.0,18.33369255065918
3630,1.173931498711776,100.1698226928711,0,26.20541453733408,-0.5,0.0,-0.5,-11.660659790039062,0.0,13.544754028320312
3640,1.2018470684252538,100.76174926757812,0,25.757732359668008,-0.5,0.0,-0.5,-16.067825317382812,0.0,8.68990707397461
3650,1.2299258541279583,101.34586334228516,0,25.299442448929607,-0.5,0.0,-0.5,-20.535736083984375,0.0,3.7637062072753906
3660,1.2581657860269366,101.92282104492188,0,24.82999217970516,-0.5,0.0,-0.5,-25.0697021484375,0.0,-1.2397098541259766
3670,1.2865649696573374,102.49323272705078,0,24.348768455212518,-0.5,0.0,-0.5,-29.675338745117188,0.0,-6.326570510864258
3680,1.3151216785358253,103.05769348144531,0,23.85508893059953,-0.5,0.0,-0.5,-30.0,0.0,-7.144911069400472
3690,1.3438343475743588,103.61677551269531,0,23.348191443622227,-0.5,0.0,-0.5,-30.0,0.0,-7.651808556377773
3700,1.3727015671991645,104.17102813720703,0,22.827221191683176,-0.5,0.0,-0.5,-30.0,0.0,-8.172778808316824
3710,1.4017220781266078,104.72098541259766,0,22.29121504601817,-0.5,0.0,-0.5,-30.0,0.0,-8.70878495398183
3720,1.4308947667538185,105.26717376708984,0,21.73908218788958,-0.5,0.0,-0.5,-30.0,0.0,-9.26091781211042
3730,1.460218661127504,105.8100814819336,0,21.169579961045045,-0.5,0.0,-0.5,-30.0,0.0,-9.830420038954955
3740,1.4896929274594386,106.35020446777344,0,20.581283417637845,-0.5,0.0,-0.5,-30.0,0.0,-10.418716582362155
3750,1.5193168671617474,106.8880386352539,0,19.97254642499408,-20.5,0.0,0.0,-30.0,0.04086859268447936,-30.486584982321443
3760,1.5490899143793806,107.42404174804688,0,19.341451290355202,-20.5,0.0,0.0,-30.0,0.05504176910126664,-31.103506940543532
3770,1.5790116340011284,107.95868682861328,0,18.685742470282694,-20.5,0.0,0.0,-30.0,0.07424047832611748,-31.740017051391188
3780,1.6090817201342726,108.49244689941406,0,18.00273775165246,-20.5,0.0,0.0,-30.0,0.10028442439793873,-32.3969778239496
3790,1.6392999950314944,109.02576446533203,0,17.289206772061235,-20.5,0.0,0.0,-30.0,0.13566561456987125,-33.07512761336889
3800,1.6696664084620463,109.55911254882812,0,16.541200871811817,-20.5,0.0,0.0,-30.0,0.18380166635951156,-33.77499746182867
3810,1.7001810375224884,110.09294891357422,0,15.753808070789097,-20.5,0.0,0.0,-30.0,0.2493864163986889,-34.496805512812216
3820,1.7308440868855075,110.62772369384766,0,14.920788437459008,-20.5,0.0,0.0,-30.0,0.33887593273861877,-35.240335629802374
3830,1.7616558894885537,111.16390991210938,0,14.034009599049208,-20.5,0.0,0.0,-30.0,0.4611632428594785,-36.00482715809132
3840,1.792616907667244,111.70196533203125,0,13.082529455115449,-20.5,0.0,0.0,-30.0,0.6285164920930648,-36.78895405279149
3850,1.8237277347417855,112.24237823486328,0,12.0510118959023,-20.5,0.0,0.0,-30.0,0.8578854126113333,-37.59110269148636
