step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6220 -> 6220,0.1,2_ブレーキ,5.0 -> 5.0,2.386 -> 2.386,0.0,-70.0,0.0,-781.1,-851.1
6230 -> 6230,0.1,0_加速,19.3 -> 19.3,2.387 -> 2.387,0.0,-70.0,-0.5,-783.1,-853.6
6240 -> 6240,0.1,1_惰行,19.0 -> 19.0,2.388 -> 2.388,0.0,-20.0,0.0,-786.0,-806.0
6250 -> 6250,0.1,1_惰行,18.7 -> 18.7,2.389 -> 2.389,0.0,0.0,0.0,-788.9,-788.9
6260 -> 6260,0.1,2_ブレーキ,6.1 -> 6.1,2.390 -> 2.390,0.0,-20.0,0.0,-790.8,-810.8
6270 -> 6270,0.1,0_加速,20.4 -> 20.4,2.391 -> 2.391,0.0,-70.0,-0.5,-792.9,-863.4
6280 -> 6280,0.1,0_加速,34.7 -> 34.7,2.394 -> 2.394,0.0,0.0,-0.5,-797.3,-797.8
6290 -> 6290,0.1,1_惰行,34.4 -> 34.4,2.396 -> 2.396,0.0,-20.0,0.0,-802.6,-822.6
6300 -> 6300,0.1,2_ブレーキ,21.8 -> 21.8,2.398 -> 2.398,0.0,-20.0,0.0,-806.8,-826.8
6310 -> 6310,0.1,0_加速,36.0 -> 36.0,2.401 -> 2.401,0.0,-70.0,-0.5,-811.4,-881.9
6320 -> 6320,0.1,0_加速,50.3 -> 50.3,2.404 -> 2.404,0.0,0.0,-0.5,-818.2,-818.7
6330 -> 6330,0.1,0_加速,64.5 -> 64.5,2.409 -> 2.409,0.0,0.0,-5.5,-827.1,-832.6
6340 -> 6340,0.1,2_ブレーキ,51.9 -> 51.9,2.413 -> 2.413,0.0,-70.0,0.0,-836.0,-906.0
6350 -> 6350,0.1,2_ブレーキ,39.3 -> 39.3,2.416 -> 2.416,0.0,0.0,0.0,-843.0,-843.0
6360 -> 6360,0.1,1_惰行,39.0 -> 39.0,2.420 -> 2.420,0.0,-20.0,0.0,-849.0,-869.0
6370 -> 6370,0.1,0_加速,53.2 -> 53.2,2.423 -> 2.423,0.0,-20.0,-0.5,-856.2,-876.7
6380 -> 6380,0.1,1_惰行,52.9 -> 52.9,2.427 -> 2.427,0.0,-20.0,0.0,-864.4,-884.4
6390 -> 6390,0.1,2_ブレーキ,40.3 -> 40.3,2.431 -> 2.431,0.0,-20.0,0.0,-871.5,-891.5
6400 -> 6400,0.1,1_惰行,40.0 -> 40.0,2.434 -> 2.434,0.0,-20.0,0.0,-877.7,-897.7
6410 -> 6410,0.1,1_惰行,39.7 -> 39.7,2.437 -> 2.437,0.0,0.0,0.0,-883.9,-883.9
6420 -> 6420,0.1,0_加速,54.0 -> 54.0,2.441 -> 2.441,0.0,-20.0,-0.5,-891.2,-911.7
6430 -> 6430,0.1,2_ブレーキ,41.4 -> 41.4,2.444 -> 2.444,0.0,-70.0,0.0,-898.5,-968.5
6440 -> 6440,0.1,2_ブレーキ,28.8 -> 28.8,2.447 -> 2.447,0.0,0.0,0.0,-903.8,-903.8
6450 -> 6450,0.1,1_惰行,28.5 -> 28.5,2.449 -> 2.449,0.0,-20.0,0.0,-908.2,-928.2
6460 -> 6460,0.1,1_惰行,28.2 -> 28.2,2.451 -> 2.451,0.0,0.0,0.0,-912.6,-912.6
6470 -> 6470,0.1,0_加速,42.5 -> 42.5,2.454 -> 2.454,0.0,-20.0,-0.5,-918.1,-938.6
6480 -> 6480,0.1,0_加速,56.7 -> 56.7,2.458 -> 2.458,0.0,0.0,-0.5,-925.9,-926.4
6490 -> 6490,0.1,0_加速,70.9 -> 70.9,2.463 -> 2.463,0.0,0.0,-5.5,-935.8,-941.3
6500 -> 6500,0.1,1_惰行,70.6 -> 70.6,2.468 -> 2.468,0.0,-20.0,0.0,-946.8,-966.8
6510 -> 6510,0.1,1_惰行,70.2 -> 70.2,2.474 -> 2.474,0.0,0.0,0.0,-957.6,-957.6
6520 -> 6520,0.1,1_惰行,69.9 -> 69.9,2.479 -> 2.479,0.0,0.0,0.0,-968.4,-968.4
6530 -> 6530,0.1,0_加速,84.1 -> 84.1,2.485 -> 2.485,0.0,-20.0,-5.5,-980.4,-1005.9
6540 -> 6540,0.1,1_惰行,83.7 -> 83.7,2.492 -> 2.492,0.0,-20.0,0.0,-993.3,-1013.3
6550 -> 6550,0.1,0_加速,97.9 -> 97.9,2.499 -> 2.499,0.0,-20.0,-5.5,-1007.5,-1033.0
6560 -> 6560,0.1,0_加速,112.1 -> 112.1,2.507 -> 2.507,0.0,0.0,-5.5,-1028.4,-1033.9
6570 -> 6570,0.1,1_惰行,111.6 -> 111.6,2.516 -> 2.516,0.0,-20.0,0.0,-1045.5,-1065.5
6580 -> 6580,0.1,0_加速,125.8 -> 125.8,2.525 -> 2.525,0.0,-20.0,-5.5,-1069.4,-1094.9
6590 -> 6590,0.1,2_ブレーキ,113.2 -> 113.2,2.534 -> 2.534,0.0,-70.0,0.0,-1082.9,-1152.9
6600 -> 6600,0.1,2_ブレーキ,100.6 -> 100.6,2.542 -> 2.542,0.0,0.0,0.0,-1094.4,-1094.4
6610 -> 6610,0.1,2_ブレーキ,88.0 -> 88.0,2.549 -> 2.549,0.0,0.0,0.0,-1108.6,-1108.6
6620 -> 6620,0.1,1_惰行,87.6 -> 87.6,2.556 -> 2.556,0.0,-20.0,0.0,-1122.2,-1142.2
6630 -> 6630,0.1,0_加速,101.8 -> 101.8,2.563 -> 2.563,0.0,-20.0,-5.5,-1137.6,-1163.1
6640 -> 6640,0.1,1_惰行,101.3 -> 101.3,2.571 -> 2.571,0.0,-20.0,0.0,-1153.1,-1173.1
6650 -> 6650,0.1,1_惰行,100.9 -> 100.9,2.579 -> 2.579,0.0,0.0,0.0,-1168.5,-1168.5
6660 -> 6660,0.1,2_ブレーキ,88.3 -> 88.3,2.586 -> 2.586,0.0,-20.0,0.0,-1182.7,-1202.7
6670 -> 6670,0.1,0_加速,102.5 -> 102.5,2.594 -> 2.594,0.0,-70.0,-5.5,-1198.5,-1274.0
6680 -> 6680,0.1,1_惰行,102.1 -> 102.1,2.602 -> 2.602,0.0,-20.0,0.0,-1214.1,-1234.1
6690 -> 6690,0.1,2_ブレーキ,89.5 -> 89.5,2.609 -> 2.609,0.0,-20.0,0.0,-1228.0,-1248.0
6700 -> 6700,0.1,1_惰行,89.1 -> 89.1,2.616 -> 2.616,0.0,-20.0,0.0,-1241.7,-1261.7
6710 -> 6710,0.1,0_加速,103.3 -> 103.3,2.623 -> 2.623,0.0,-20.0,-5.5,-1258.0,-1283.5
6720 -> 6720,0.1,2_ブレーキ,90.7 -> 90.7,2.631 -> 2.631,0.0,-70.0,0.0,-1271.6,-1341.6
6730 -> 6730,0.1,0_加速,104.9 -> 104.9,2.638 -> 2.638,0.0,-70.0,-5.5,-1288.6,-1364.1
6740 -> 6740,0.1,0_加速,119.0 -> 119.0,2.647 -> 2.647,0.0,0.0,-5.5,-1311.5,-1317.0
6750 -> 6750,0.1,2_ブレーキ,106.4 -> 106.4,2.656 -> 2.656,0.0,-70.0,0.0,-1323.9,-1393.9
6760 -> 6760,0.1,1_惰行,106.0 -> 106.0,2.664 -> 2.664,0.0,-20.0,0.0,-1340.1,-1360.1
6770 -> 6770,0.1,1_惰行,105.6 -> 105.6,2.672 -> 2.672,0.0,0.0,0.0,-1356.3,-1356.3
6780 -> 6780,0.1,0_加速,119.7 -> 119.7,2.681 -> 2.681,0.0,-20.0,-5.5,-1379.3,-1404.8
6790 -> 6790,0.1,0_加速,133.9 -> 133.9,2.691 -> 2.691,0.0,0.0,-5.5,-1405.0,-1410.5
6800 -> 6800,0.1,1_惰行,133.4 -> 133.4,2.701 -> 2.701,0.0,-20.0,0.0,-1425.2,-1445.2
6810 -> 6810,0.1,1_惰行,132.9 -> 132.9,2.711 -> 2.711,0.0,0.0,0.0,-1445.3,-1445.3
6820 -> 6820,0.1,1_惰行,132.4 -> 132.4,2.721 -> 2.721,0.0,0.0,0.0,-1465.4,-1465.4
6830 -> 6830,0.1,0_加速,146.5 -> 146.5,2.732 -> 2.732,0.0,-20.0,-5.5,-1500.3,-1525.8
6840 -> 6840,0.1,0_加速,160.6 -> 160.6,2.744 -> 2.744,0.0,0.0,-5.5,-1542.1,-1547.6
6850 -> 6850,0.1,0_加速,174.7 -> 174.7,2.757 -> 2.757,0.0,0.0,-5.5,-1590.8,-1596.3
6860 -> 6860,0.1,2_ブレーキ,162.1 -> 162.1,2.770 -> 2.770,0.0,-70.0,0.0,-1596.1,-1666.1
6870 -> 6870,0.1,2_ブレーキ,149.5 -> 149.5,2.782 -> 2.782,0.0,0.0,0.0,-1603.3,-1603.3
6880 -> 6880,0.1,0_加速,163.6 -> 163.6,2.794 -> 2.794,0.0,-70.0,-5.5,-1646.6,-1722.1
6890 -> 6890,0.1,1_惰行,163.0 -> 163.0,2.807 -> 2.807,0.0,-20.0,0.0,-1670.9,-1690.9
6900 -> 6900,0.1,0_加速,177.1 -> 177.1,2.820 -> 2.820,0.0,-20.0,-5.5,-1720.7,-1746.2
6910 -> 6910,0.1,1_惰行,176.4 -> 176.4,2.834 -> 2.834,0.0,-20.0,0.0,-1746.8,-1766.8
6920 -> 6920,0.1,2_ブレーキ,163.8 -> 163.8,2.847 -> 2.847,0.0,-20.0,0.0,-1751.9,-1771.9
6930 -> 6930,0.1,2_ブレーキ,151.2 -> 151.2,2.859 -> 2.859,0.0,0.0,0.0,-1758.9,-1758.9
6940 -> 6940,0.1,1_惰行,150.7 -> 150.7,2.870 -> 2.870,0.0,-20.0,0.0,-1781.5,-1801.5
6950 -> 6950,0.1,1_惰行,150.1 -> 150.1,2.882 -> 2.882,0.0,0.0,0.0,-1804.0,-1804.0
6960 -> 6960,0.1,0_加速,164.2 -> 164.2,2.894 -> 2.894,0.0,-20.0,-5.5,-1847.6,-1873.1
6970 -> 6970,0.1,2_ブレーキ,151.6 -> 151.6,2.906 -> 2.906,0.0,-70.0,0.0,-1854.5,-1924.5
6980 -> 6980,0.1,2_ブレーキ,139.0 -> 139.0,2.918 -> 2.918,0.0,0.0,0.0,-1863.2,-1863.2
6990 -> 6990,0.1,0_加速,153.1 -> 153.1,2.929 -> 2.929,0.0,-70.0,-5.5,-1901.4,-1976.9
7000 -> 7000,0.1,1_惰行,152.6 -> 152.6,2.941 -> 2.941,0.0,-20.0,0.0,-1924.3,-1944.3
7010 -> 7010,0.1,1_惰行,152.0 -> 152.0,2.952 -> 2.952,0.0,0.0,0.0,-1947.1,-1947.1
7020 -> 7020,0.1,2_ブレーキ,139.4 -> 139.4,2.964 -> 2.964,0.0,-20.0,0.0,-1955.7,-1975.7
7030 -> 7030,0.1,2_ブレーキ,126.8 -> 126.8,2.974 -> 2.974,0.0,0.0,0.0,-1966.2,-1966.2
7040 -> 7040,0.1,2_ブレーキ,114.2 -> 114.2,2.983 -> 2.983,0.0,0.0,0.0,-1981.7,-1981.7
7050 -> 7050,0.1,2_ブレーキ,101.6 -> 101.6,2.991 -> 2.991,0.0,0.0,0.0,-1993.4,-1993.4
7060 -> 7060,0.1,0_加速,115.8 -> 115.8,3.000 -> 3.000,0.0,-70.0,-5.5,-2015.7,-2091.2
7070 -> 7070,0.1,2_ブレーキ,103.2 -> 103.2,3.008 -> 3.008,0.0,-70.0,0.0,-2027.7,-2097.7
7080 -> 7080,0.1,1_惰行,102.8 -> 102.8,3.016 -> 3.016,0.0,-20.0,0.0,-2043.4,-2063.4
7090 -> 7090,0.1,2_ブレーキ,90.2 -> 90.2,3.024 -> 3.024,0.0,-20.0,0.0,-2057.1,-2077.1
7100 -> 7100,0.1,0_加速,104.4 -> 104.4,3.031 -> 3.031,0.0,-70.0,-5.5,-2073.9,-2149.4
7110 -> 7110,0.1,2_ブレーキ,91.8 -> 91.8,3.039 -> 3.039,0.0,-70.0,0.0,-2087.3,-2157.3
7120 -> 7120,0.1,1_惰行,91.4 -> 91.4,3.046 -> 3.046,0.0,-20.0,0.0,-2101.4,-2121.4
7130 -> 7130,0.1,1_惰行,91.0 -> 91.0,3.053 -> 3.053,0.0,0.0,0.0,-2115.4,-2115.4
7140 -> 7140,0.1,1_惰行,90.6 -> 90.6,3.060 -> 3.060,0.0,0.0,0.0,-2129.5,-2129.5
7150 -> 7150,0.1,1_惰行,90.2 -> 90.2,3.067 -> 3.067,0.0,0.0,0.0,-2143.4,-2143.4
7160 -> 7160,0.1,0_加速,104.4 -> 104.4,3.074 -> 3.074,0.0,-20.0,-5.5,-2160.2,-2185.7
7170 -> 7170,0.1,1_惰行,103.9 -> 103.9,3.082 -> 3.082,0.0,-20.0,0.0,-2176.1,-2196.1
7180 -> 7180,0.1,1_惰行,103.5 -> 103.5,3.090 -> 3.090,0.0,0.0,0.0,-2191.9,-2191.9
7190 -> 7190,0.1,1_惰行,103.1 -> 103.1,3.098 -> 3.098,0.0,0.0,0.0,-2207.7,-2207.7
7200 -> 7200,0.1,2_ブレーキ,90.5 -> 90.5,3.106 -> 3.106,0.0,-20.0,0.0,-2221.4,-2241.4
7210 -> 7210,0.1,0_加速,104.7 -> 104.7,3.113 -> 3.113,0.0,-70.0,-5.5,-2238.3,-2313.8
7220 -> 7220,0.1,2_ブレーキ,92.1 -> 92.1,3.121 -> 3.121,0.0,-70.0,0.0,-2251.6,-2321.6
7230 -> 7230,0.1,0_加速,106.2 -> 106.2,3.129 -> 3.129,0.0,-70.0,-5.5,-2269.4,-2344.9
7240 -> 7240,0.1,2_ブレーキ,93.6 -> 93.6,3.136 -> 3.136,0.0,-70.0,0.0,-2282.3,-2352.3
7250 -> 7250,0.1,0_加速,107.8 -> 107.8,3.144 -> 3.144,0.0,-70.0,-5.5,-2301.0,-2376.5
7260 -> 7260,0.1,0_加速,122.0 -> 122.0,3.153 -> 3.153,0.0,0.0,-5.5,-2324.3,-2329.8
7270 -> 7270,0.1,2_ブレーキ,109.4 -> 109.4,3.162 -> 3.162,0.0,-70.0,0.0,-2337.2,-2407.2
7280 -> 7280,0.1,1_惰行,108.9 -> 108.9,3.170 -> 3.170,0.0,-20.0,0.0,-2353.9,-2373.9
7290 -> 7290,0.1,2_ブレーキ,96.3 -> 96.3,3.178 -> 3.178,0.0,-20.0,0.0,-2366.2,-2386.2
7300 -> 7300,0.1,1_惰行,95.9 -> 95.9,3.186 -> 3.186,0.0,-20.0,0.0,-2381.0,-2401.0
7310 -> 7310,0.1,1_惰行,95.5 -> 95.5,3.193 -> 3.193,0.0,0.0,0.0,-2395.8,-2395.8
7320 -> 7320,0.1,0_加速,109.7 -> 109.7,3.201 -> 3.201,0.0,-20.0,-5.5,-2415.5,-2441.0
7330 -> 7330,0.1,2_ブレーキ,97.1 -> 97.1,3.209 -> 3.209,0.0,-70.0,0.0,-2427.6,-2497.6
7340 -> 7340,0.1,1_惰行,96.7 -> 96.7,3.216 -> 3.216,0.0,-20.0,0.0,-2442.5,-2462.5
7350 -> 7350,0.1,1_惰行,96.3 -> 96.3,3.224 -> 3.224,0.0,0.0,0.0,-2457.4,-2457.4
7360 -> 7360,0.1,1_惰行,95.9 -> 95.9,3.231 -> 3.231,0.0,0.0,0.0,-2472.2,-2472.2
7370 -> 7370,0.1,2_ブレーキ,83.3 -> 83.3,3.238 -> 3.238,0.0,-20.0,0.0,-2486.0,-2506.0
7380 -> 7380,0.1,0_加速,97.5 -> 97.5,3.245 -> 3.245,0.0,-70.0,-5.5,-2500.0,-2575.5
7390 -> 7390,0.1,0_加速,111.6 -> 111.6,3.253 -> 3.253,0.0,0.0,-5.5,-2520.7,-2526.2
7400 -> 7400,0.1,1_惰行,111.2 -> 111.2,3.262 -> 3.262,0.0,-20.0,0.0,-2537.8,-2557.8
7410 -> 7410,0.1,1_惰行,110.7 -> 110.7,3.270 -> 3.270,0.0,0.0,0.0,-2554.7,-2554.7
7420 -> 7420,0.1,2_ブレーキ,98.1 -> 98.1,3.278 -> 3.278,0.0,-20.0,0.0,-2566.6,-2586.6
7430 -> 7430,0.1,1_惰行,97.7 -> 97.7,3.286 -> 3.286,0.0,-20.0,0.0,-2581.7,-2601.7
7440 -> 7440,0.1,2_ブレーキ,85.1 -> 85.1,3.293 -> 3.293,0.0,-20.0,0.0,-2595.7,-2615.7
7450 -> 7450,0.1,2_ブレーキ,72.5 -> 72.5,3.299 -> 3.299,0.0,0.0,0.0,-2607.8,-2607.8
7460 -> 7460,0.1,2_ブレーキ,59.9 -> 59.9,3.304 -> 3.304,0.0,0.0,0.0,-2617.9,-2617.9
7470 -> 7470,0.1,1_惰行,59.6 -> 59.6,3.309 -> 3.309,0.0,-20.0,0.0,-2627.1,-2647.1
7480 -> 7480,0.1,2_ブレーキ,47.0 -> 47.0,3.313 -> 3.313,0.0,-20.0,0.0,-2635.3,-2655.3
7490 -> 7490,0.1,1_惰行,46.7 -> 46.7,3.316 -> 3.316,0.0,-20.0,0.0,-2642.5,-2662.5
7500 -> 7500,0.1,0_加速,60.9 -> 60.9,3.320 -> 3.320,0.0,-20.0,-0.5,-2650.9,-2671.4
7510 -> 7510,0.1,1_惰行,60.6 -> 60.6,3.325 -> 3.325,0.0,-20.0,0.0,-2660.3,-2680.3
7520 -> 7520,0.1,1_惰行,60.3 -> 60.3,3.330 -> 3.330,0.0,0.0,0.0,-2669.6,-2669.6
7530 -> 7530,0.1,0_加速,74.5 -> 74.5,3.335 -> 3.335,0.0,-20.0,-5.5,-2680.1,-2705.6
7540 -> 7540,0.1,1_惰行,74.1 -> 74.1,3.341 -> 3.341,0.0,-20.0,0.0,-2691.6,-2711.6
7550 -> 7550,0.1,0_加速,88.3 -> 88.3,3.347 -> 3.347,0.0,-20.0,-5.5,-2704.2,-2729.7
7560 -> 7560,0.1,1_惰行,87.9 -> 87.9,3.354 -> 3.354,0.0,-20.0,0.0,-2717.8,-2737.8
7570 -> 7570,0.1,2_ブレーキ,75.3 -> 75.3,3.360 -> 3.360,0.0,-20.0,0.0,-2730.3,-2750.3
7580 -> 7580,0.1,2_ブレーキ,62.7 -> 62.7,3.365 -> 3.365,0.0,0.0,0.0,-2740.9,-2740.9
7590 -> 7590,0.1,0_加速,76.9 -> 76.9,3.371 -> 3.371,0.0,-70.0,-5.5,-2751.8,-2827.3
7600 -> 7600,0.1,2_ブレーキ,64.3 -> 64.3,3.376 -> 3.376,0.0,-70.0,0.0,-2762.6,-2832.6
7610 -> 7610,0.1,0_加速,78.6 -> 78.6,3.382 -> 3.382,0.0,-70.0,-5.5,-2773.7,-2849.2
7620 -> 7620,0.1,2_ブレーキ,66.0 -> 66.0,3.387 -> 3.387,0.0,-70.0,0.0,-2784.7,-2854.7
7630 -> 7630,0.1,2_ブレーキ,53.4 -> 53.4,3.392 -> 3.392,0.0,0.0,0.0,-2793.9,-2793.9
7640 -> 7640,0.1,2_ブレーキ,40.8 -> 40.8,3.396 -> 3.396,0.0,0.0,0.0,-2801.0,-2801.0
7650 -> 7650,0.1,2_ブレーキ,28.2 -> 28.2,3.398 -> 3.398,0.0,0.0,0.0,-2806.2,-2806.2
7660 -> 7660,0.1,2_ブレーキ,15.6 -> 15.6,3.400 -> 3.400,0.0,0.0,0.0,-2809.5,-2809.5
7670 -> 7670,0.1,1_惰行,15.3 -> 15.3,3.401 -> 3.401,0.0,-20.0,0.0,-2811.9,-2831.9
7680 -> 7680,0.1,1_惰行,15.0 -> 15.0,3.402 -> 3.402,0.0,0.0,0.0,-2814.2,-2814.2
7690 -> 7690,0.1,0_加速,29.3 -> 29.3,3.404 -> 3.404,0.0,-20.0,-0.5,-2817.8,-2838.3
7700 -> 7700,0.1,2_ブレーキ,16.7 -> 16.7,3.406 -> 3.406,0.0,-70.0,0.0,-2821.2,-2891.2
7710 -> 7710,0.1,0_加速,31.0 -> 31.0,3.408 -> 3.408,0.0,-70.0,-0.5,-2825.0,-2895.5
7720 -> 7720,0.1,2_ブレーキ,18.4 -> 18.4,3.409 -> 3.409,0.0,-70.0,0.0,-2828.7,-2898.7
7730 -> 7730,0.1,2_ブレーキ,5.8 -> 5.8,3.410 -> 3.410,0.0,0.0,0.0,-2830.5,-2830.5
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,3.410 -> 3.410,0.0,0.0,0.0,-2830.6,-2840.6
7750 -> 7750,0.1,0_加速,14.3 -> 14.3,3.411 -> 3.411,0.0,-70.0,-0.5,-2831.9,-2902.4
7760 -> 7760,0.1,1_惰行,14.0 -> 14.0,3.412 -> 3.412,0.0,-20.0,0.0,-2834.0,-2854.0
7770 -> 7770,0.1,1_惰行,13.8 -> 13.8,3.413 -> 3.413,0.0,0.0,0.0,-2836.2,-2836.2
7780 -> 7780,0.1,2_ブレーキ,1.2 -> 1.2,3.414 -> 3.414,0.0,-20.0,0.0,-2837.2,-2867.2
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,3.414 -> 3.414,0.0,0.0,0.0,-2837.2,-2847.2
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,3.414 -> 3.414,0.0,0.0,0.0,-2837.2,-2847.2
7810 -> 7810,0.1,0_加速,14.3 -> 14.3,3.414 -> 3.414,0.0,-70.0,-0.5,-2838.4,-2908.9
7820 -> 7820,0.1,0_加速,28.5 -> 28.5,3.416 -> 3.416,0.0,0.0,-0.5,-2841.9,-2842.4
7830 -> 7830,0.1,2_ブレーキ,15.9 -> 15.9,3.418 -> 3.418,0.0,-70.0,0.0,-2845.2,-2915.2
7840 -> 7840,0.1,1_惰行,15.7 -> 15.7,3.419 -> 3.419,0.0,-20.0,0.0,-2847.6,-2867.6
7850 -> 7850,0.1,0_加速,29.9 -> 29.9,3.421 -> 3.421,0.0,-20.0,-0.5,-2851.3,-2871.8
7860 -> 7860,0.1,0_加速,44.2 -> 44.2,3.424 -> 3.424,0.0,0.0,-0.5,-2857.1,-2857.6
7870 -> 7870,0.1,0_加速,58.4 -> 58.4,3.428 -> 3.428,0.0,0.0,-0.5,-2865.1,-2865.6
7880 -> 7880,0.1,2_ブレーキ,45.8 -> 45.8,3.432 -> 3.432,0.0,-70.0,0.0,-2873.0,-2943.0
7890 -> 7890,0.1,0_加速,60.0 -> 60.0,3.436 -> 3.436,0.0,-70.0,-0.5,-2881.3,-2951.8
7900 -> 7900,0.1,0_加速,74.3 -> 74.3,3.441 -> 3.441,0.0,0.0,-5.5,-2891.8,-2897.3
7910 -> 7910,0.1,0_加速,88.5 -> 88.5,3.447 -> 3.447,0.0,0.0,-5.5,-2904.5,-2910.0
7920 -> 7920,0.1,2_ブレーキ,75.9 -> 75.9,3.454 -> 3.454,0.0,-70.0,0.0,-2917.0,-2987.0
7930 -> 7930,0.1,2_ブレーキ,63.3 -> 63.3,3.459 -> 3.459,0.0,0.0,0.0,-2927.7,-2927.7
7940 -> 7940,0.1,1_惰行,62.9 -> 62.9,3.464 -> 3.464,0.0,-20.0,0.0,-2937.4,-2957.4
7950 -> 7950,0.1,2_ブレーキ,50.3 -> 50.3,3.468 -> 3.468,0.0,-20.0,0.0,-2946.0,-2966.0
7960 -> 7960,0.1,2_ブレーキ,37.7 -> 37.7,3.471 -> 3.471,0.0,0.0,0.0,-2952.7,-2952.7
7970 -> 7970,0.1,1_惰行,37.4 -> 37.4,3.474 -> 3.474,0.0,-20.0,0.0,-2958.5,-2978.5
7980 -> 7980,0.1,2_ブレーキ,24.8 -> 24.8,3.477 -> 3.477,0.0,-20.0,0.0,-2963.2,-2983.2
7990 -> 7990,0.1,0_加速,39.1 -> 39.1,3.479 -> 3.479,0.0,-70.0,-0.5,-2968.3,-3038.8
8000 -> 8000,0.1,0_加速,53.3 -> 53.3,3.483 -> 3.483,0.0,0.0,-0.5,-2975.5,-2976.0
8010 -> 8010,0.1,2_ブレーキ,40.7 -> 40.7,3.486 -> 3.486,0.0,-70.0,0.0,-2982.7,-3052.7
8020 -> 8020,0.1,2_ブレーキ,28.1 -> 28.1,3.489 -> 3.489,0.0,0.0,0.0,-2987.9,-2987.9
8030 -> 8030,0.1,2_ブレーキ,15.5 -> 15.5,3.491 -> 3.491,0.0,0.0,0.0,-2991.2,-2991.2
8040 -> 8040,0.1,1_惰行,15.3 -> 15.3,3.492 -> 3.492,0.0,-20.0,0.0,-2993.5,-3013.5
8050 -> 8050,0.1,0_加速,29.5 -> 29.5,3.494 -> 3.494,0.0,-20.0,-0.5,-2997.1,-3017.6
8060 -> 8060,0.1,0_加速,43.8 -> 43.8,3.496 -> 3.496,0.0,0.0,-0.5,-3002.9,-3003.4
8070 -> 8070,0.1,0_加速,58.0 -> 58.0,3.500 -> 3.500,0.0,0.0,-0.5,-3010.8,-3011.3
8080 -> 8080,0.1,1_惰行,57.7 -> 57.7,3.505 -> 3.505,0.0,-20.0,0.0,-3019.8,-3039.8
8090 -> 8090,0.1,1_惰行,57.3 -> 57.3,3.509 -> 3.509,0.0,0.0,0.0,-3028.6,-3028.6
8100 -> 8100,0.1,2_ブレーキ,44.7 -> 44.7,3.513 -> 3.513,0.0,-20.0,0.0,-3036.4,-3056.4
8110 -> 8110,0.1,1_惰行,44.4 -> 44.4,3.517 -> 3.517,0.0,-20.0,0.0,-3043.3,-3063.3
8120 -> 8120,0.1,0_加速,58.7 -> 58.7,3.521 -> 3.521,0.0,-20.0,-0.5,-3051.3,-3071.8
8130 -> 8130,0.1,0_加速,72.9 -> 72.9,3.526 -> 3.526,0.0,0.0,-5.5,-3061.6,-3067.1
8140 -> 8140,0.1,0_加速,87.1 -> 87.1,3.532 -> 3.532,0.0,0.0,-5.5,-3074.1,-3079.6
8150 -> 8150,0.1,0_加速,101.3 -> 101.3,3.539 -> 3.539,0.0,0.0,-5.5,-3089.2,-3094.7
8160 -> 8160,0.1,1_惰行,100.9 -> 100.9,3.547 -> 3.547,0.0,-20.0,0.0,-3104.6,-3124.6
8170 -> 8170,0.1,2_ブレーキ,88.3 -> 88.3,3.554 -> 3.554,0.0,-20.0,0.0,-3118.8,-3138.8
8180 -> 8180,0.1,0_加速,102.4 -> 102.4,3.562 -> 3.562,0.0,-70.0,-5.5,-3134.6,-3210.1
8190 -> 8190,0.1,0_加速,116.6 -> 116.6,3.570 -> 3.570,0.0,0.0,-5.5,-3157.0,-3162.5
8200 -> 8200,0.1,1_惰行,116.2 -> 116.2,3.579 -> 3.579,0.0,-20.0,0.0,-3174.8,-3194.8
8210 -> 8210,0.1,0_加速,130.3 -> 130.3,3.589 -> 3.589,0.0,-20.0,-5.5,-3198.7,-3224.2
8220 -> 8220,0.1,1_惰行,129.8 -> 129.8,3.599 -> 3.599,0.0,-20.0,0.0,-3218.4,-3238.4
8230 -> 8230,0.1,2_ブレーキ,117.2 -> 117.2,3.608 -> 3.608,0.0,-20.0,0.0,-3233.4,-3253.4
8240 -> 8240,0.1,1_惰行,116.8 -> 116.8,3.617 -> 3.617,0.0,-20.0,0.0,-3251.3,-3271.3
8250 -> 8250,0.1,1_惰行,116.3 -> 116.3,3.626 -> 3.626,0.0,0.0,0.0,-3269.1,-3269.1
8260 -> 8260,0.1,2_ブレーキ,103.7 -> 103.7,3.635 -> 3.635,0.0,-20.0,0.0,-3281.1,-3301.1
8270 -> 8270,0.1,1_惰行,103.3 -> 103.3,3.643 -> 3.643,0.0,-20.0,0.0,-3296.9,-3316.9
8280 -> 8280,0.1,2_ブレーキ,90.7 -> 90.7,3.650 -> 3.650,0.0,-20.0,0.0,-3310.5,-3330.5
8290 -> 8290,0.1,2_ブレーキ,78.1 -> 78.1,3.657 -> 3.657,0.0,0.0,0.0,-3323.4,-3323.4
8300 -> 8300,0.1,2_ブレーキ,65.5 -> 65.5,3.662 -> 3.662,0.0,0.0,0.0,-3334.4,-3334.4
