step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6520 -> 6520,0.1,0_加速,35.1 -> 35.1,2.869 -> 2.869,0.0,-20.0,-0.5,-1748.9,-1769.4
6530 -> 6530,0.1,0_加速,49.3 -> 49.3,2.873 -> 2.873,0.0,0.0,-0.5,-1755.5,-1756.0
6540 -> 6540,0.1,0_加速,63.6 -> 63.6,2.877 -> 2.877,0.0,0.0,-5.5,-1764.3,-1769.8
6550 -> 6550,0.1,2_ブレーキ,51.0 -> 51.0,2.882 -> 2.882,0.0,-70.0,0.0,-1773.0,-1843.0
6560 -> 6560,0.1,1_惰行,50.7 -> 50.7,2.885 -> 2.885,0.0,-20.0,0.0,-1780.9,-1800.9
6570 -> 6570,0.1,1_惰行,50.3 -> 50.3,2.889 -> 2.889,0.0,0.0,0.0,-1788.7,-1788.7
6580 -> 6580,0.1,0_加速,64.6 -> 64.6,2.894 -> 2.894,0.0,-20.0,-5.5,-1797.6,-1823.1
6590 -> 6590,0.1,2_ブレーキ,52.0 -> 52.0,2.898 -> 2.898,0.0,-70.0,0.0,-1806.5,-1876.5
6600 -> 6600,0.1,2_ブレーキ,39.4 -> 39.4,2.902 -> 2.902,0.0,0.0,0.0,-1813.5,-1813.5
6610 -> 6610,0.1,1_惰行,39.1 -> 39.1,2.905 -> 2.905,0.0,-20.0,0.0,-1819.5,-1839.5
6620 -> 6620,0.1,0_加速,53.3 -> 53.3,2.908 -> 2.908,0.0,-20.0,-0.5,-1826.8,-1847.3
6630 -> 6630,0.1,2_ブレーキ,40.7 -> 40.7,2.912 -> 2.912,0.0,-70.0,0.0,-1833.9,-1903.9
6640 -> 6640,0.1,2_ブレーキ,28.1 -> 28.1,2.915 -> 2.915,0.0,0.0,0.0,-1839.1,-1839.1
6650 -> 6650,0.1,1_惰行,27.8 -> 27.8,2.917 -> 2.917,0.0,-20.0,0.0,-1843.5,-1863.5
6660 -> 6660,0.1,2_ブレーキ,15.2 -> 15.2,2.918 -> 2.918,0.0,-20.0,0.0,-1846.7,-1866.7
6670 -> 6670,0.1,0_加速,29.5 -> 29.5,2.920 -> 2.920,0.0,-70.0,-0.5,-1850.3,-1920.8
6680 -> 6680,0.1,0_加速,43.7 -> 43.7,2.923 -> 2.923,0.0,0.0,-0.5,-1856.0,-1856.5
6690 -> 6690,0.1,0_加速,58.0 -> 58.0,2.927 -> 2.927,0.0,0.0,-0.5,-1864.0,-1864.5
6700 -> 6700,0.1,1_惰行,57.6 -> 57.6,2.931 -> 2.931,0.0,-20.0,0.0,-1872.9,-1892.9
6710 -> 6710,0.1,0_加速,71.9 -> 71.9,2.936 -> 2.936,0.0,-20.0,-5.5,-1883.0,-1908.5
6720 -> 6720,0.1,2_ブレーキ,59.3 -> 59.3,2.942 -> 2.942,0.0,-70.0,0.0,-1893.0,-1963.0
6730 -> 6730,0.1,0_加速,73.5 -> 73.5,2.947 -> 2.947,0.0,-70.0,-5.5,-1903.4,-1978.9
6740 -> 6740,0.1,1_惰行,73.1 -> 73.1,2.952 -> 2.952,0.0,-20.0,0.0,-1914.7,-1934.7
6750 -> 6750,0.1,2_ブレーキ,60.5 -> 60.5,2.957 -> 2.957,0.0,-20.0,0.0,-1924.9,-1944.9
6760 -> 6760,0.1,2_ブレーキ,47.9 -> 47.9,2.962 -> 2.962,0.0,0.0,0.0,-1933.2,-1933.2
6770 -> 6770,0.1,0_加速,62.2 -> 62.2,2.966 -> 2.966,0.0,-70.0,-5.5,-1941.8,-2017.3
6780 -> 6780,0.1,1_惰行,61.8 -> 61.8,2.971 -> 2.971,0.0,-20.0,0.0,-1951.3,-1971.3
6790 -> 6790,0.1,0_加速,76.0 -> 76.0,2.976 -> 2.976,0.0,-20.0,-5.5,-1962.1,-1987.6
6800 -> 6800,0.1,0_加速,90.2 -> 90.2,2.983 -> 2.983,0.0,0.0,-5.5,-1975.0,-1980.5
6810 -> 6810,0.1,0_加速,104.4 -> 104.4,2.990 -> 2.990,0.0,0.0,-5.5,-1991.8,-1997.3
6820 -> 6820,0.1,2_ブレーキ,91.8 -> 91.8,2.998 -> 2.998,0.0,-70.0,0.0,-2005.2,-2075.2
6830 -> 6830,0.1,2_ブレーキ,79.2 -> 79.2,3.004 -> 3.004,0.0,0.0,0.0,-2018.3,-2018.3
6840 -> 6840,0.1,1_惰行,78.8 -> 78.8,3.010 -> 3.010,0.0,-20.0,0.0,-2030.5,-2050.5
6850 -> 6850,0.1,2_ブレーキ,66.2 -> 66.2,3.016 -> 3.016,0.0,-20.0,0.0,-2041.6,-2061.6
6860 -> 6860,0.1,1_惰行,65.9 -> 65.9,3.021 -> 3.021,0.0,-20.0,0.0,-2051.8,-2071.8
6870 -> 6870,0.1,1_惰行,65.6 -> 65.6,3.026 -> 3.026,0.0,0.0,0.0,-2061.9,-2061.9
6880 -> 6880,0.1,0_加速,79.8 -> 79.8,3.032 -> 3.032,0.0,-20.0,-5.5,-2073.2,-2098.7
6890 -> 6890,0.1,1_惰行,79.4 -> 79.4,3.038 -> 3.038,0.0,-20.0,0.0,-2085.5,-2105.5
6900 -> 6900,0.1,0_加速,93.6 -> 93.6,3.044 -> 3.044,0.0,-20.0,-5.5,-2099.0,-2124.5
6910 -> 6910,0.1,2_ブレーキ,81.0 -> 81.0,3.051 -> 3.051,0.0,-70.0,0.0,-2112.4,-2182.4
6920 -> 6920,0.1,2_ブレーキ,68.4 -> 68.4,3.057 -> 3.057,0.0,0.0,0.0,-2123.8,-2123.8
6930 -> 6930,0.1,0_加速,82.6 -> 82.6,3.063 -> 3.063,0.0,-70.0,-5.5,-2135.5,-2211.0
6940 -> 6940,0.1,0_加速,96.8 -> 96.8,3.070 -> 3.070,0.0,0.0,-5.5,-2149.5,-2155.0
6950 -> 6950,0.1,0_加速,111.0 -> 111.0,3.078 -> 3.078,0.0,0.0,-5.5,-2169.9,-2175.4
6960 -> 6960,0.1,0_加速,125.1 -> 125.1,3.087 -> 3.087,0.0,0.0,-5.5,-2193.7,-2199.2
6970 -> 6970,0.1,1_惰行,124.7 -> 124.7,3.097 -> 3.097,0.0,-20.0,0.0,-2212.8,-2232.8
6980 -> 6980,0.1,1_惰行,124.2 -> 124.2,3.106 -> 3.106,0.0,0.0,0.0,-2231.8,-2231.8
6990 -> 6990,0.1,0_加速,138.3 -> 138.3,3.116 -> 3.116,0.0,-20.0,-5.5,-2260.3,-2285.8
7000 -> 7000,0.1,0_加速,152.4 -> 152.4,3.128 -> 3.128,0.0,0.0,-5.5,-2298.1,-2303.6
7010 -> 7010,0.1,2_ブレーキ,139.8 -> 139.8,3.139 -> 3.139,0.0,-70.0,0.0,-2306.7,-2376.7
7020 -> 7020,0.1,1_惰行,139.3 -> 139.3,3.150 -> 3.150,0.0,-20.0,0.0,-2327.7,-2347.7
7030 -> 7030,0.1,0_加速,153.4 -> 153.4,3.161 -> 3.161,0.0,-20.0,-5.5,-2366.0,-2391.5
7040 -> 7040,0.1,1_惰行,152.9 -> 152.9,3.173 -> 3.173,0.0,-20.0,0.0,-2389.0,-2409.0
7050 -> 7050,0.1,2_ブレーキ,140.3 -> 140.3,3.184 -> 3.184,0.0,-20.0,0.0,-2397.5,-2417.5
7060 -> 7060,0.1,2_ブレーキ,127.7 -> 127.7,3.194 -> 3.194,0.0,0.0,0.0,-2407.9,-2407.9
7070 -> 7070,0.1,2_ブレーキ,115.1 -> 115.1,3.204 -> 3.204,0.0,0.0,0.0,-2423.2,-2423.2
7080 -> 7080,0.1,1_惰行,114.6 -> 114.6,3.213 -> 3.213,0.0,-20.0,0.0,-2440.8,-2460.8
7090 -> 7090,0.1,1_惰行,114.2 -> 114.2,3.221 -> 3.221,0.0,0.0,0.0,-2458.2,-2458.2
7100 -> 7100,0.1,2_ブレーキ,101.6 -> 101.6,3.230 -> 3.230,0.0,-20.0,0.0,-2469.9,-2489.9
7110 -> 7110,0.1,1_惰行,101.1 -> 101.1,3.237 -> 3.237,0.0,-20.0,0.0,-2485.4,-2505.4
7120 -> 7120,0.1,2_ブレーキ,88.5 -> 88.5,3.245 -> 3.245,0.0,-20.0,0.0,-2499.5,-2519.5
7130 -> 7130,0.1,0_加速,102.7 -> 102.7,3.252 -> 3.252,0.0,-70.0,-5.5,-2515.4,-2590.9
7140 -> 7140,0.1,0_加速,116.9 -> 116.9,3.261 -> 3.261,0.0,0.0,-5.5,-2537.9,-2543.4
7150 -> 7150,0.1,2_ブレーキ,104.3 -> 104.3,3.269 -> 3.269,0.0,-70.0,0.0,-2550.0,-2620.0
7160 -> 7160,0.1,2_ブレーキ,91.7 -> 91.7,3.277 -> 3.277,0.0,0.0,0.0,-2563.4,-2563.4
7170 -> 7170,0.1,0_加速,105.9 -> 105.9,3.284 -> 3.284,0.0,-70.0,-5.5,-2581.0,-2656.5
7180 -> 7180,0.1,1_惰行,105.4 -> 105.4,3.293 -> 3.293,0.0,-20.0,0.0,-2597.2,-2617.2
7190 -> 7190,0.1,2_ブレーキ,92.8 -> 92.8,3.300 -> 3.300,0.0,-20.0,0.0,-2610.3,-2630.3
7200 -> 7200,0.1,2_ブレーキ,80.2 -> 80.2,3.307 -> 3.307,0.0,0.0,0.0,-2623.5,-2623.5
7210 -> 7210,0.1,1_惰行,79.9 -> 79.9,3.313 -> 3.313,0.0,-20.0,0.0,-2635.9,-2655.9
7220 -> 7220,0.1,0_加速,94.1 -> 94.1,3.320 -> 3.320,0.0,-20.0,-5.5,-2649.4,-2674.9
7230 -> 7230,0.1,1_惰行,93.7 -> 93.7,3.327 -> 3.327,0.0,-20.0,0.0,-2663.9,-2683.9
7240 -> 7240,0.1,2_ブレーキ,81.1 -> 81.1,3.334 -> 3.334,0.0,-20.0,0.0,-2677.3,-2697.3
7250 -> 7250,0.1,0_加速,95.3 -> 95.3,3.340 -> 3.340,0.0,-70.0,-5.5,-2691.0,-2766.5
7260 -> 7260,0.1,0_加速,109.4 -> 109.4,3.348 -> 3.348,0.0,0.0,-5.5,-2710.5,-2716.0
7270 -> 7270,0.1,2_ブレーキ,96.8 -> 96.8,3.356 -> 3.356,0.0,-70.0,0.0,-2722.7,-2792.7
7280 -> 7280,0.1,2_ブレーキ,84.2 -> 84.2,3.363 -> 3.363,0.0,0.0,0.0,-2736.6,-2736.6
7290 -> 7290,0.1,1_惰行,83.9 -> 83.9,3.370 -> 3.370,0.0,-20.0,0.0,-2749.6,-2769.6
7300 -> 7300,0.1,1_惰行,83.5 -> 83.5,3.376 -> 3.376,0.0,0.0,0.0,-2762.5,-2762.5
7310 -> 7310,0.1,2_ブレーキ,70.9 -> 70.9,3.382 -> 3.382,0.0,-20.0,0.0,-2774.3,-2794.3
7320 -> 7320,0.1,2_ブレーキ,58.3 -> 58.3,3.387 -> 3.387,0.0,0.0,0.0,-2784.2,-2784.2
7330 -> 7330,0.1,1_惰行,58.0 -> 58.0,3.392 -> 3.392,0.0,-20.0,0.0,-2793.1,-2813.1
7340 -> 7340,0.1,2_ブレーキ,45.4 -> 45.4,3.395 -> 3.395,0.0,-20.0,0.0,-2801.0,-2821.0
7350 -> 7350,0.1,1_惰行,45.0 -> 45.0,3.399 -> 3.399,0.0,-20.0,0.0,-2808.0,-2828.0
7360 -> 7360,0.1,2_ブレーキ,32.4 -> 32.4,3.402 -> 3.402,0.0,-20.0,0.0,-2813.9,-2833.9
7370 -> 7370,0.1,0_加速,46.7 -> 46.7,3.405 -> 3.405,0.0,-70.0,-0.5,-2820.1,-2890.6
7380 -> 7380,0.1,2_ブレーキ,34.1 -> 34.1,3.408 -> 3.408,0.0,-70.0,0.0,-2826.2,-2896.2
7390 -> 7390,0.1,2_ブレーキ,21.5 -> 21.5,3.410 -> 3.410,0.0,0.0,0.0,-2830.4,-2830.4
7400 -> 7400,0.1,1_惰行,21.2 -> 21.2,3.412 -> 3.412,0.0,-20.0,0.0,-2833.7,-2853.7
7410 -> 7410,0.1,0_加速,35.5 -> 35.5,3.414 -> 3.414,0.0,-20.0,-0.5,-2838.2,-2858.7
7420 -> 7420,0.1,1_惰行,35.2 -> 35.2,3.417 -> 3.417,0.0,-20.0,0.0,-2843.6,-2863.6
7430 -> 7430,0.1,2_ブレーキ,22.6 -> 22.6,3.419 -> 3.419,0.0,-20.0,0.0,-2848.0,-2868.0
7440 -> 7440,0.1,0_加速,36.8 -> 36.8,3.421 -> 3.421,0.0,-70.0,-0.5,-2852.7,-2923.2
7450 -> 7450,0.1,2_ブレーキ,24.2 -> 24.2,3.424 -> 3.424,0.0,-70.0,0.0,-2857.3,-2927.3
7460 -> 7460,0.1,2_ブレーキ,11.6 -> 11.6,3.425 -> 3.425,0.0,0.0,0.0,-2860.0,-2860.0
7470 -> 7470,0.1,1_惰行,11.4 -> 11.4,3.426 -> 3.426,0.0,-20.0,0.0,-2861.7,-2881.7
7480 -> 7480,0.1,0_加速,25.7 -> 25.7,3.427 -> 3.427,0.0,-20.0,-0.5,-2864.7,-2885.2
7490 -> 7490,0.1,2_ブレーキ,13.1 -> 13.1,3.429 -> 3.429,0.0,-70.0,0.0,-2867.6,-2937.6
7500 -> 7500,0.1,2_ブレーキ,0.5 -> 0.5,3.429 -> 3.429,0.0,0.0,0.0,-2868.5,-2878.5
7510 -> 7510,0.1,1_惰行,0.2 -> 0.2,3.429 -> 3.429,0.0,-20.0,0.0,-2868.6,-2898.6
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,3.429 -> 3.429,0.0,-20.0,0.0,-2868.6,-2898.6
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,3.430 -> 3.430,0.0,-70.0,-0.5,-2869.8,-2940.3
7540 -> 7540,0.1,2_ブレーキ,1.7 -> 1.7,3.430 -> 3.430,0.0,-70.0,0.0,-2870.9,-2940.9
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,3.430 -> 3.430,0.0,0.0,0.0,-2870.9,-2880.9
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,3.431 -> 3.431,0.0,-70.0,-0.5,-2872.2,-2942.7
7570 -> 7570,0.1,0_加速,28.5 -> 28.5,3.433 -> 3.433,0.0,0.0,-0.5,-2875.6,-2876.1
7580 -> 7580,0.1,2_ブレーキ,15.9 -> 15.9,3.434 -> 3.434,0.0,-70.0,0.0,-2878.9,-2948.9
7590 -> 7590,0.1,1_惰行,15.7 -> 15.7,3.436 -> 3.436,0.0,-20.0,0.0,-2881.3,-2901.3
7600 -> 7600,0.1,2_ブレーキ,3.1 -> 3.1,3.436 -> 3.436,0.0,-20.0,0.0,-2882.7,-2902.7
7610 -> 7610,0.1,1_惰行,2.8 -> 2.8,3.437 -> 3.437,0.0,-20.0,0.0,-2883.1,-2903.1
7620 -> 7620,0.1,1_惰行,2.6 -> 2.6,3.437 -> 3.437,0.0,0.0,0.0,-2883.6,-2883.6
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,3.437 -> 3.437,0.0,-20.0,0.0,-2883.6,-2913.6
7640 -> 7640,0.1,0_加速,14.3 -> 14.3,3.437 -> 3.437,0.0,-70.0,-0.5,-2884.8,-2955.3
7650 -> 7650,0.1,1_惰行,14.0 -> 14.0,3.438 -> 3.438,0.0,-20.0,0.0,-2887.0,-2907.0
7660 -> 7660,0.1,1_惰行,13.8 -> 13.8,3.440 -> 3.440,0.0,0.0,0.0,-2889.1,-2889.1
7670 -> 7670,0.1,2_ブレーキ,1.2 -> 1.2,3.440 -> 3.440,0.0,-20.0,0.0,-2890.2,-2920.2
7680 -> 7680,0.1,0_加速,15.4 -> 15.4,3.441 -> 3.441,0.0,-70.0,-0.5,-2891.6,-2962.1
7690 -> 7690,0.1,1_惰行,15.2 -> 15.2,3.442 -> 3.442,0.0,-20.0,0.0,-2893.9,-2913.9
7700 -> 7700,0.1,1_惰行,14.9 -> 14.9,3.443 -> 3.443,0.0,0.0,0.0,-2896.2,-2896.2
7710 -> 7710,0.1,0_加速,29.2 -> 29.2,3.445 -> 3.445,0.0,-20.0,-0.5,-2899.7,-2920.2
7720 -> 7720,0.1,1_惰行,28.9 -> 28.9,3.447 -> 3.447,0.0,-20.0,0.0,-2904.2,-2924.2
7730 -> 7730,0.1,1_惰行,28.6 -> 28.6,3.449 -> 3.449,0.0,0.0,0.0,-2908.7,-2908.7
7740 -> 7740,0.1,2_ブレーキ,16.0 -> 16.0,3.451 -> 3.451,0.0,-20.0,0.0,-2912.0,-2932.0
7750 -> 7750,0.1,2_ブレーキ,3.4 -> 3.4,3.452 -> 3.452,0.0,0.0,0.0,-2913.4,-2913.4
7760 -> 7760,0.1,1_惰行,3.2 -> 3.2,3.452 -> 3.452,0.0,-20.0,0.0,-2913.9,-2933.9
7770 -> 7770,0.1,1_惰行,2.9 -> 2.9,3.452 -> 3.452,0.0,0.0,0.0,-2914.4,-2914.4
7780 -> 7780,0.1,1_惰行,2.7 -> 2.7,3.452 -> 3.452,0.0,0.0,0.0,-2914.8,-2914.8
7790 -> 7790,0.1,1_惰行,2.5 -> 2.5,3.453 -> 3.453,0.0,0.0,0.0,-2915.2,-2915.2
7800 -> 7800,0.1,1_惰行,2.2 -> 2.2,3.453 -> 3.453,0.0,0.0,0.0,-2915.6,-2915.6
7810 -> 7810,0.1,1_惰行,2.0 -> 2.0,3.453 -> 3.453,0.0,0.0,0.0,-2915.9,-2915.9
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,3.453 -> 3.453,0.0,-20.0,0.0,-2915.9,-2945.9
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,3.453 -> 3.453,0.0,0.0,0.0,-2915.9,-2925.9
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,3.453 -> 3.453,0.0,0.0,0.0,-2915.9,-2925.9
7850 -> 7850,0.1,0_加速,14.3 -> 14.3,3.454 -> 3.454,0.0,-70.0,-0.5,-2917.1,-2987.6
7860 -> 7860,0.1,1_惰行,14.0 -> 14.0,3.455 -> 3.455,0.0,-20.0,0.0,-2919.3,-2939.3
7870 -> 7870,0.1,2_ブレーキ,1.4 -> 1.4,3.455 -> 3.455,0.0,-20.0,0.0,-2920.4,-2940.4
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,3.455 -> 3.455,0.0,0.0,0.0,-2920.4,-2930.4
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,3.455 -> 3.455,0.0,0.0,0.0,-2920.4,-2930.4
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,3.455 -> 3.455,0.0,0.0,0.0,-2920.4,-2930.4
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,3.455 -> 3.455,0.0,0.0,0.0,-2920.4,-2930.4
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,3.455 -> 3.455,0.0,-20.0,0.0,-2920.4,-2950.4
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,3.456 -> 3.456,0.0,-20.0,-0.5,-2921.6,-2942.1
7940 -> 7940,0.1,2_ブレーキ,1.7 -> 1.7,3.456 -> 3.456,0.0,-70.0,0.0,-2922.7,-2992.7
7950 -> 7950,0.1,1_惰行,1.4 -> 1.4,3.456 -> 3.456,0.0,-20.0,0.0,-2923.0,-2943.0
7960 -> 7960,0.1,0_加速,15.7 -> 15.7,3.457 -> 3.457,0.0,-20.0,-0.5,-2924.4,-2944.9
7970 -> 7970,0.1,2_ブレーキ,3.1 -> 3.1,3.458 -> 3.458,0.0,-70.0,0.0,-2925.8,-2995.8
7980 -> 7980,0.1,1_惰行,2.9 -> 2.9,3.458 -> 3.458,0.0,-20.0,0.0,-2926.2,-2946.2
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,3.458 -> 3.458,0.0,-20.0,0.0,-2926.2,-2956.2
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,3.458 -> 3.458,0.0,-20.0,0.0,-2926.2,-2956.2
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,3.458 -> 3.458,0.0,-20.0,0.0,-2926.2,-2956.2
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,3.458 -> 3.458,0.0,-20.0,0.0,-2926.2,-2956.2
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,3.458 -> 3.458,0.0,0.0,0.0,-2926.2,-2936.2
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,3.458 -> 3.458,0.0,0.0,0.0,-2926.2,-2936.2
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,3.458 -> 3.458,0.0,0.0,0.0,-2926.2,-2936.2
8060 -> 8060,0.1,0_加速,14.3 -> 14.3,3.459 -> 3.459,0.0,-20.0,-0.5,-2927.5,-2948.0
8070 -> 8070,0.1,1_惰行,14.0 -> 14.0,3.460 -> 3.460,0.0,-20.0,0.0,-2929.6,-2949.6
8080 -> 8080,0.1,1_惰行,13.8 -> 13.8,3.461 -> 3.461,0.0,0.0,0.0,-2931.8,-2931.8
8090 -> 8090,0.1,1_惰行,13.5 -> 13.5,3.462 -> 3.462,0.0,0.0,0.0,-2933.9,-2933.9
8100 -> 8100,0.1,2_ブレーキ,0.9 -> 0.9,3.462 -> 3.462,0.0,-20.0,0.0,-2934.9,-2964.9
8110 -> 8110,0.1,1_惰行,0.7 -> 0.7,3.463 -> 3.463,0.0,-20.0,0.0,-2935.0,-2965.0
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,3.463 -> 3.463,0.0,-20.0,0.0,-2935.0,-2965.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,3.463 -> 3.463,0.0,-20.0,0.0,-2935.0,-2965.0
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,3.463 -> 3.463,0.0,-20.0,-0.5,-2936.2,-2956.7
8150 -> 8150,0.1,1_惰行,14.0 -> 14.0,3.464 -> 3.464,0.0,-20.0,0.0,-2938.4,-2958.4
8160 -> 8160,0.1,1_惰行,13.8 -> 13.8,3.465 -> 3.465,0.0,0.0,0.0,-2940.5,-2940.5
8170 -> 8170,0.1,1_惰行,13.5 -> 13.5,3.466 -> 3.466,0.0,0.0,0.0,-2942.6,-2942.6
8180 -> 8180,0.1,2_ブレーキ,0.9 -> 0.9,3.467 -> 3.467,0.0,-20.0,0.0,-2943.7,-2973.7
8190 -> 8190,0.1,0_加速,15.2 -> 15.2,3.468 -> 3.468,0.0,-70.0,-0.5,-2945.0,-3015.5
8200 -> 8200,0.1,0_加速,29.4 -> 29.4,3.469 -> 3.469,0.0,0.0,-0.5,-2948.6,-2949.1
8210 -> 8210,0.1,1_惰行,29.2 -> 29.2,3.472 -> 3.472,0.0,-20.0,0.0,-2953.1,-2973.1
8220 -> 8220,0.1,2_ブレーキ,16.6 -> 16.6,3.473 -> 3.473,0.0,-20.0,0.0,-2956.5,-2976.5
8230 -> 8230,0.1,0_加速,30.8 -> 30.8,3.475 -> 3.475,0.0,-70.0,-0.5,-2960.3,-3030.8
8240 -> 8240,0.1,2_ブレーキ,18.2 -> 18.2,3.477 -> 3.477,0.0,-70.0,0.0,-2964.0,-3034.0
8250 -> 8250,0.1,1_惰行,17.9 -> 17.9,3.478 -> 3.478,0.0,-20.0,0.0,-2966.8,-2986.8
8260 -> 8260,0.1,2_ブレーキ,5.3 -> 5.3,3.479 -> 3.479,0.0,-20.0,0.0,-2968.5,-2988.5
8270 -> 8270,0.1,0_加速,19.6 -> 19.6,3.480 -> 3.480,0.0,-70.0,-0.5,-2970.5,-3041.0
8280 -> 8280,0.1,0_加速,33.9 -> 33.9,3.482 -> 3.482,0.0,0.0,-0.5,-2974.7,-2975.2
8290 -> 8290,0.1,2_ブレーキ,21.3 -> 21.3,3.484 -> 3.484,0.0,-70.0,0.0,-2978.9,-3048.9
8300 -> 8300,0.1,0_加速,35.5 -> 35.5,3.487 -> 3.487,0.0,-70.0,-0.5,-2983.4,-3053.9
8310 -> 8310,0.1,2_ブレーキ,22.9 -> 22.9,3.489 -> 3.489,0.0,-70.0,0.0,-2987.8,-3057.8
8320 -> 8320,0.1,2_ブレーキ,10.3 -> 10.3,3.490 -> 3.490,0.0,0.0,0.0,-2990.3,-2990.3
8330 -> 8330,0.1,1_惰行,10.1 -> 10.1,3.491 -> 3.491,0.0,-20.0,0.0,-2991.8,-3011.8
8340 -> 8340,0.1,0_加速,24.3 -> 24.3,3.492 -> 3.492,0.0,-20.0,-0.5,-2994.6,-3015.1
8350 -> 8350,0.1,2_ブレーキ,11.7 -> 11.7,3.494 -> 3.494,0.0,-70.0,0.0,-2997.3,-3067.3
8360 -> 8360,0.1,1_惰行,11.5 -> 11.5,3.495 -> 3.495,0.0,-20.0,0.0,-2999.1,-3019.1
8370 -> 8370,0.1,1_惰行,11.2 -> 11.2,3.495 -> 3.495,0.0,0.0,0.0,-3000.8,-3000.8
8380 -> 8380,0.1,0_加速,25.5 -> 25.5,3.497 -> 3.497,0.0,-20.0,-0.5,-3003.8,-3024.3
8390 -> 8390,0.1,0_加速,39.7 -> 39.7,3.499 -> 3.499,0.0,0.0,-0.5,-3008.9,-3009.4
8400 -> 8400,0.1,2_ブレーキ,27.1 -> 27.1,3.502 -> 3.502,0.0,-70.0,0.0,-3014.0,-3084.0
8410 -> 8410,0.1,2_ブレーキ,14.5 -> 14.5,3.504 -> 3.504,0.0,0.0,0.0,-3017.1,-3017.1
8420 -> 8420,0.1,2_ブレーキ,1.9 -> 1.9,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3018.3
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3028.3
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3028.3
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,-20.0,0.0,-3018.3,-3048.3
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,-20.0,0.0,-3018.3,-3048.3
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,-20.0,0.0,-3018.3,-3048.3
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3028.3
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3028.3
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,3.504 -> 3.504,0.0,0.0,0.0,-3018.3,-3028.3
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,3.504 -> 3.504,0.0,-20.0,0.0,-3018.3,-3048.3
8520 -> 8520,0.1,0_加速,14.3 -> 14.3,3.505 -> 3.505,0.0,-70.0,-0.5,-3019.5,-3090.0
8530 -> 8530,0.1,0_加速,28.5 -> 28.5,3.506 -> 3.506,0.0,0.0,-0.5,-3022.9,-3023.4
8540 -> 8540,0.1,1_惰行,28.2 -> 28.2,3.509 -> 3.509,0.0,-20.0,0.0,-3027.3,-3047.3
8550 -> 8550,0.1,0_加速,42.5 -> 42.5,3.511 -> 3.511,0.0,-20.0,-0.5,-3032.8,-3053.3
8560 -> 8560,0.1,0_加速,56.7 -> 56.7,3.515 -> 3.515,0.0,0.0,-0.5,-3040.6,-3041.1
8570 -> 8570,0.1,0_加速,71.0 -> 71.0,3.520 -> 3.520,0.0,0.0,-5.5,-3050.6,-3056.1
8580 -> 8580,0.1,1_惰行,70.6 -> 70.6,3.526 -> 3.526,0.0,-20.0,0.0,-3061.5,-3081.5
8590 -> 8590,0.1,0_加速,84.8 -> 84.8,3.532 -> 3.532,0.0,-20.0,-5.5,-3073.6,-3099.1
