step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5520 -> 5520,0.1,0_加速,209.3 -> 209.3,4.462 -> 4.462,0.0,0.0,-5.5,-5090.2,-5095.7
5530 -> 5530,0.1,2_ブレーキ,196.7 -> 196.7,4.478 -> 4.478,0.0,-70.0,0.0,-5089.0,-5159.0
5540 -> 5540,0.1,1_惰行,196.0 -> 196.0,4.493 -> 4.493,0.0,-20.0,0.0,-5117.6,-5137.6
5550 -> 5550,0.1,2_ブレーキ,183.4 -> 183.4,4.508 -> 4.508,0.0,-20.0,0.0,-5118.4,-5138.4
5560 -> 5560,0.1,1_惰行,182.7 -> 182.7,4.522 -> 4.522,0.0,-20.0,0.0,-5145.3,-5165.3
5570 -> 5570,0.1,2_ブレーキ,170.1 -> 170.1,4.535 -> 4.535,0.0,-20.0,0.0,-5148.0,-5168.0
5580 -> 5580,0.1,2_ブレーキ,157.5 -> 157.5,4.548 -> 4.548,0.0,0.0,0.0,-5152.5,-5152.5
5590 -> 5590,0.1,2_ブレーキ,144.9 -> 144.9,4.560 -> 4.560,0.0,0.0,0.0,-5158.9,-5158.9
5600 -> 5600,0.1,1_惰行,144.4 -> 144.4,4.571 -> 4.571,0.0,-20.0,0.0,-5180.5,-5200.5
5610 -> 5610,0.1,2_ブレーキ,131.8 -> 131.8,4.581 -> 4.581,0.0,-20.0,0.0,-5188.8,-5208.8
5620 -> 5620,0.1,1_惰行,131.3 -> 131.3,4.592 -> 4.592,0.0,-20.0,0.0,-5208.7,-5228.7
5630 -> 5630,0.1,2_ブレーキ,118.7 -> 118.7,4.601 -> 4.601,0.0,-20.0,0.0,-5221.4,-5241.4
5640 -> 5640,0.1,2_ブレーキ,106.1 -> 106.1,4.610 -> 4.610,0.0,0.0,0.0,-5233.7,-5233.7
5650 -> 5650,0.1,1_惰行,105.6 -> 105.6,4.618 -> 4.618,0.0,-20.0,0.0,-5249.9,-5269.9
5660 -> 5660,0.1,2_ブレーキ,93.0 -> 93.0,4.626 -> 4.626,0.0,-20.0,0.0,-5261.0,-5281.0
5670 -> 5670,0.1,2_ブレーキ,80.4 -> 80.4,4.632 -> 4.632,0.0,0.0,0.0,-5274.3,-5274.3
5680 -> 5680,0.1,0_加速,94.6 -> 94.6,4.639 -> 4.639,0.0,-70.0,-5.5,-5287.9,-5363.4
5690 -> 5690,0.1,1_惰行,94.2 -> 94.2,4.646 -> 4.646,0.0,-20.0,0.0,-5302.5,-5322.5
5700 -> 5700,0.1,2_ブレーキ,81.6 -> 81.6,4.653 -> 4.653,0.0,-20.0,0.0,-5316.0,-5336.0
5710 -> 5710,0.1,2_ブレーキ,69.0 -> 69.0,4.659 -> 4.659,0.0,0.0,0.0,-5327.5,-5327.5
5720 -> 5720,0.1,0_加速,83.2 -> 83.2,4.665 -> 4.665,0.0,-70.0,-5.5,-5339.3,-5414.8
5730 -> 5730,0.1,2_ブレーキ,70.6 -> 70.6,4.671 -> 4.671,0.0,-70.0,0.0,-5351.1,-5421.1
5740 -> 5740,0.1,2_ブレーキ,58.0 -> 58.0,4.675 -> 4.675,0.0,0.0,0.0,-5361.0,-5361.0
5750 -> 5750,0.1,2_ブレーキ,45.4 -> 45.4,4.679 -> 4.679,0.0,0.0,0.0,-5368.8,-5368.8
5760 -> 5760,0.1,2_ブレーキ,32.8 -> 32.8,4.682 -> 4.682,0.0,0.0,0.0,-5374.8,-5374.8
5770 -> 5770,0.1,1_惰行,32.5 -> 32.5,4.685 -> 4.685,0.0,-20.0,0.0,-5379.8,-5399.8
5780 -> 5780,0.1,0_加速,46.8 -> 46.8,4.688 -> 4.688,0.0,-20.0,-0.5,-5386.0,-5406.5
5790 -> 5790,0.1,0_加速,61.0 -> 61.0,4.692 -> 4.692,0.0,0.0,-5.5,-5394.5,-5400.0
5800 -> 5800,0.1,1_惰行,60.7 -> 60.7,4.697 -> 4.697,0.0,-20.0,0.0,-5403.9,-5423.9
5810 -> 5810,0.1,2_ブレーキ,48.1 -> 48.1,4.701 -> 4.701,0.0,-20.0,0.0,-5412.2,-5432.2
5820 -> 5820,0.1,2_ブレーキ,35.5 -> 35.5,4.704 -> 4.704,0.0,0.0,0.0,-5418.5,-5418.5
5830 -> 5830,0.1,1_惰行,35.2 -> 35.2,4.707 -> 4.707,0.0,-20.0,0.0,-5424.0,-5444.0
5840 -> 5840,0.1,1_惰行,34.9 -> 34.9,4.710 -> 4.710,0.0,0.0,0.0,-5429.4,-5429.4
5850 -> 5850,0.1,0_加速,49.1 -> 49.1,4.713 -> 4.713,0.0,-20.0,-0.5,-5436.0,-5456.5
5860 -> 5860,0.1,1_惰行,48.8 -> 48.8,4.717 -> 4.717,0.0,-20.0,0.0,-5443.5,-5463.5
5870 -> 5870,0.1,1_惰行,48.5 -> 48.5,4.721 -> 4.721,0.0,0.0,0.0,-5451.0,-5451.0
5880 -> 5880,0.1,2_ブレーキ,35.9 -> 35.9,4.724 -> 4.724,0.0,-20.0,0.0,-5457.5,-5477.5
5890 -> 5890,0.1,2_ブレーキ,23.3 -> 23.3,4.726 -> 4.726,0.0,0.0,0.0,-5461.9,-5461.9
5900 -> 5900,0.1,1_惰行,23.1 -> 23.1,4.728 -> 4.728,0.0,-20.0,0.0,-5465.5,-5485.5
5910 -> 5910,0.1,0_加速,37.3 -> 37.3,4.730 -> 4.730,0.0,-20.0,-0.5,-5470.3,-5490.8
5920 -> 5920,0.1,1_惰行,37.0 -> 37.0,4.733 -> 4.733,0.0,-20.0,0.0,-5476.0,-5496.0
5930 -> 5930,0.1,1_惰行,36.7 -> 36.7,4.736 -> 4.736,0.0,0.0,0.0,-5481.7,-5481.7
5940 -> 5940,0.1,2_ブレーキ,24.1 -> 24.1,4.738 -> 4.738,0.0,-20.0,0.0,-5486.3,-5506.3
5950 -> 5950,0.1,1_惰行,23.9 -> 23.9,4.740 -> 4.740,0.0,-20.0,0.0,-5490.0,-5510.0
5960 -> 5960,0.1,1_惰行,23.6 -> 23.6,4.742 -> 4.742,0.0,0.0,0.0,-5493.7,-5493.7
5970 -> 5970,0.1,0_加速,37.8 -> 37.8,4.744 -> 4.744,0.0,-20.0,-0.5,-5498.5,-5519.0
5980 -> 5980,0.1,1_惰行,37.6 -> 37.6,4.747 -> 4.747,0.0,-20.0,0.0,-5504.3,-5524.3
5990 -> 5990,0.1,0_加速,51.8 -> 51.8,4.751 -> 4.751,0.0,-20.0,-0.5,-5511.3,-5531.8
6000 -> 6000,0.1,2_ブレーキ,39.2 -> 39.2,4.754 -> 4.754,0.0,-70.0,0.0,-5518.2,-5588.2
6010 -> 6010,0.1,2_ブレーキ,26.6 -> 26.6,4.757 -> 4.757,0.0,0.0,0.0,-5523.2,-5523.2
6020 -> 6020,0.1,2_ブレーキ,14.0 -> 14.0,4.758 -> 4.758,0.0,0.0,0.0,-5526.3,-5526.3
6030 -> 6030,0.1,2_ブレーキ,1.4 -> 1.4,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5527.4
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5537.4
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5537.4
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,4.759 -> 4.759,0.0,-20.0,0.0,-5527.4,-5557.4
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,4.759 -> 4.759,0.0,-20.0,0.0,-5527.4,-5557.4
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,4.759 -> 4.759,0.0,-20.0,0.0,-5527.4,-5557.4
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,4.759 -> 4.759,0.0,-20.0,0.0,-5527.4,-5557.4
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5537.4
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,4.759 -> 4.759,0.0,-20.0,0.0,-5527.4,-5557.4
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5537.4
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,4.759 -> 4.759,0.0,0.0,0.0,-5527.4,-5537.4
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,4.759 -> 4.759,0.0,-20.0,-0.5,-5528.6,-5549.1
6150 -> 6150,0.1,1_惰行,14.0 -> 14.0,4.760 -> 4.760,0.0,-20.0,0.0,-5530.7,-5550.7
6160 -> 6160,0.1,2_ブレーキ,1.4 -> 1.4,4.761 -> 4.761,0.0,-20.0,0.0,-5531.8,-5551.8
6170 -> 6170,0.1,0_加速,15.7 -> 15.7,4.762 -> 4.762,0.0,-70.0,-0.5,-5533.3,-5603.8
6180 -> 6180,0.1,1_惰行,15.4 -> 15.4,4.763 -> 4.763,0.0,-20.0,0.0,-5535.7,-5555.7
6190 -> 6190,0.1,2_ブレーキ,2.8 -> 2.8,4.763 -> 4.763,0.0,-20.0,0.0,-5537.0,-5557.0
6200 -> 6200,0.1,0_加速,17.1 -> 17.1,4.764 -> 4.764,0.0,-70.0,-0.5,-5538.6,-5609.1
6210 -> 6210,0.1,1_惰行,16.8 -> 16.8,4.766 -> 4.766,0.0,-20.0,0.0,-5541.2,-5561.2
6220 -> 6220,0.1,1_惰行,16.6 -> 16.6,4.767 -> 4.767,0.0,0.0,0.0,-5543.8,-5543.8
6230 -> 6230,0.1,1_惰行,16.3 -> 16.3,4.768 -> 4.768,0.0,0.0,0.0,-5546.3,-5546.3
6240 -> 6240,0.1,1_惰行,16.1 -> 16.1,4.769 -> 4.769,0.0,0.0,0.0,-5548.8,-5548.8
6250 -> 6250,0.1,0_加速,30.3 -> 30.3,4.771 -> 4.771,0.0,-20.0,-0.5,-5552.5,-5573.0
6260 -> 6260,0.1,1_惰行,30.0 -> 30.0,4.774 -> 4.774,0.0,-20.0,0.0,-5557.2,-5577.2
6270 -> 6270,0.1,1_惰行,29.8 -> 29.8,4.776 -> 4.776,0.0,0.0,0.0,-5561.8,-5561.8
6280 -> 6280,0.1,2_ブレーキ,17.2 -> 17.2,4.778 -> 4.778,0.0,-20.0,0.0,-5565.3,-5585.3
6290 -> 6290,0.1,1_惰行,16.9 -> 16.9,4.779 -> 4.779,0.0,-20.0,0.0,-5567.9,-5587.9
6300 -> 6300,0.1,0_加速,31.2 -> 31.2,4.781 -> 4.781,0.0,-20.0,-0.5,-5571.8,-5592.3
6310 -> 6310,0.1,1_惰行,30.9 -> 30.9,4.783 -> 4.783,0.0,-20.0,0.0,-5576.5,-5596.5
6320 -> 6320,0.1,2_ブレーキ,18.3 -> 18.3,4.785 -> 4.785,0.0,-20.0,0.0,-5580.2,-5600.2
6330 -> 6330,0.1,1_惰行,18.0 -> 18.0,4.787 -> 4.787,0.0,-20.0,0.0,-5583.0,-5603.0
6340 -> 6340,0.1,2_ブレーキ,5.4 -> 5.4,4.787 -> 4.787,0.0,-20.0,0.0,-5584.8,-5604.8
6350 -> 6350,0.1,1_惰行,5.2 -> 5.2,4.788 -> 4.788,0.0,-20.0,0.0,-5585.6,-5605.6
6360 -> 6360,0.1,0_加速,19.4 -> 19.4,4.789 -> 4.789,0.0,-20.0,-0.5,-5587.6,-5608.1
6370 -> 6370,0.1,1_惰行,19.2 -> 19.2,4.790 -> 4.790,0.0,-20.0,0.0,-5590.6,-5610.6
6380 -> 6380,0.1,0_加速,33.4 -> 33.4,4.792 -> 4.792,0.0,-20.0,-0.5,-5594.7,-5615.2
6390 -> 6390,0.1,0_加速,47.7 -> 47.7,4.796 -> 4.796,0.0,0.0,-0.5,-5601.1,-5601.6
6400 -> 6400,0.1,2_ブレーキ,35.1 -> 35.1,4.799 -> 4.799,0.0,-70.0,0.0,-5607.4,-5677.4
6410 -> 6410,0.1,2_ブレーキ,22.5 -> 22.5,4.801 -> 4.801,0.0,0.0,0.0,-5611.7,-5611.7
6420 -> 6420,0.1,1_惰行,22.2 -> 22.2,4.803 -> 4.803,0.0,-20.0,0.0,-5615.2,-5635.2
6430 -> 6430,0.1,0_加速,36.5 -> 36.5,4.805 -> 4.805,0.0,-20.0,-0.5,-5619.8,-5640.3
6440 -> 6440,0.1,1_惰行,36.2 -> 36.2,4.808 -> 4.808,0.0,-20.0,0.0,-5625.4,-5645.4
6450 -> 6450,0.1,2_ブレーキ,23.6 -> 23.6,4.810 -> 4.810,0.0,-20.0,0.0,-5629.9,-5649.9
6460 -> 6460,0.1,2_ブレーキ,11.0 -> 11.0,4.811 -> 4.811,0.0,0.0,0.0,-5632.5,-5632.5
6470 -> 6470,0.1,1_惰行,10.7 -> 10.7,4.812 -> 4.812,0.0,-20.0,0.0,-5634.2,-5654.2
6480 -> 6480,0.1,0_加速,25.0 -> 25.0,4.814 -> 4.814,0.0,-20.0,-0.5,-5637.0,-5657.5
6490 -> 6490,0.1,0_加速,39.2 -> 39.2,4.816 -> 4.816,0.0,0.0,-0.5,-5642.1,-5642.6
6500 -> 6500,0.1,0_加速,53.5 -> 53.5,4.820 -> 4.820,0.0,0.0,-0.5,-5649.3,-5649.8
6510 -> 6510,0.1,2_ブレーキ,40.9 -> 40.9,4.823 -> 4.823,0.0,-70.0,0.0,-5656.5,-5726.5
6520 -> 6520,0.1,0_加速,55.1 -> 55.1,4.827 -> 4.827,0.0,-70.0,-0.5,-5664.0,-5734.5
6530 -> 6530,0.1,1_惰行,54.8 -> 54.8,4.831 -> 4.831,0.0,-20.0,0.0,-5672.5,-5692.5
6540 -> 6540,0.1,0_加速,69.0 -> 69.0,4.836 -> 4.836,0.0,-20.0,-5.5,-5682.2,-5707.7
6550 -> 6550,0.1,2_ブレーキ,56.4 -> 56.4,4.841 -> 4.841,0.0,-70.0,0.0,-5691.8,-5761.8
6560 -> 6560,0.1,2_ブレーキ,43.8 -> 43.8,4.845 -> 4.845,0.0,0.0,0.0,-5699.4,-5699.4
6570 -> 6570,0.1,0_加速,58.0 -> 58.0,4.849 -> 4.849,0.0,-70.0,-5.5,-5707.4,-5782.9
6580 -> 6580,0.1,1_惰行,57.7 -> 57.7,4.853 -> 4.853,0.0,-20.0,0.0,-5716.3,-5736.3
6590 -> 6590,0.1,0_加速,71.9 -> 71.9,4.858 -> 4.858,0.0,-20.0,-5.5,-5726.4,-5751.9
6600 -> 6600,0.1,2_ブレーキ,59.3 -> 59.3,4.863 -> 4.863,0.0,-70.0,0.0,-5736.4,-5806.4
6610 -> 6610,0.1,1_惰行,59.0 -> 59.0,4.868 -> 4.868,0.0,-20.0,0.0,-5745.6,-5765.6
6620 -> 6620,0.1,0_加速,73.2 -> 73.2,4.873 -> 4.873,0.0,-20.0,-5.5,-5755.9,-5781.4
6630 -> 6630,0.1,0_加速,87.4 -> 87.4,4.879 -> 4.879,0.0,0.0,-5.5,-5768.4,-5773.9
6640 -> 6640,0.1,1_惰行,87.0 -> 87.0,4.886 -> 4.886,0.0,-20.0,0.0,-5781.8,-5801.8
6650 -> 6650,0.1,2_ブレーキ,74.4 -> 74.4,4.892 -> 4.892,0.0,-20.0,0.0,-5794.2,-5814.2
6660 -> 6660,0.1,1_惰行,74.1 -> 74.1,4.898 -> 4.898,0.0,-20.0,0.0,-5805.6,-5825.6
6670 -> 6670,0.1,1_惰行,73.7 -> 73.7,4.904 -> 4.904,0.0,0.0,0.0,-5817.0,-5817.0
6680 -> 6680,0.1,2_ブレーキ,61.1 -> 61.1,4.909 -> 4.909,0.0,-20.0,0.0,-5827.4,-5847.4
6690 -> 6690,0.1,2_ブレーキ,48.5 -> 48.5,4.913 -> 4.913,0.0,0.0,0.0,-5835.7,-5835.7
6700 -> 6700,0.1,0_加速,62.7 -> 62.7,4.917 -> 4.917,0.0,-70.0,-5.5,-5844.4,-5919.9
6710 -> 6710,0.1,0_加速,77.0 -> 77.0,4.923 -> 4.923,0.0,0.0,-5.5,-5855.3,-5860.8
6720 -> 6720,0.1,2_ブレーキ,64.4 -> 64.4,4.928 -> 4.928,0.0,-70.0,0.0,-5866.1,-5936.1
6730 -> 6730,0.1,1_惰行,64.0 -> 64.0,4.933 -> 4.933,0.0,-20.0,0.0,-5876.0,-5896.0
6740 -> 6740,0.1,2_ブレーキ,51.4 -> 51.4,4.937 -> 4.937,0.0,-20.0,0.0,-5884.8,-5904.8
6750 -> 6750,0.1,1_惰行,51.1 -> 51.1,4.941 -> 4.941,0.0,-20.0,0.0,-5892.7,-5912.7
6760 -> 6760,0.1,2_ブレーキ,38.5 -> 38.5,4.945 -> 4.945,0.0,-20.0,0.0,-5899.5,-5919.5
6770 -> 6770,0.1,1_惰行,38.2 -> 38.2,4.948 -> 4.948,0.0,-20.0,0.0,-5905.5,-5925.5
6780 -> 6780,0.1,2_ブレーキ,25.6 -> 25.6,4.950 -> 4.950,0.0,-20.0,0.0,-5910.3,-5930.3
6790 -> 6790,0.1,2_ブレーキ,13.0 -> 13.0,4.952 -> 4.952,0.0,0.0,0.0,-5913.2,-5913.2
6800 -> 6800,0.1,1_惰行,12.8 -> 12.8,4.953 -> 4.953,0.0,-20.0,0.0,-5915.2,-5935.2
6810 -> 6810,0.1,2_ブレーキ,0.2 -> 0.2,4.953 -> 4.953,0.0,-20.0,0.0,-5916.0,-5946.0
6820 -> 6820,0.1,0_加速,14.4 -> 14.4,4.954 -> 4.954,0.0,-70.0,-0.5,-5917.3,-5987.8
6830 -> 6830,0.1,0_加速,28.7 -> 28.7,4.955 -> 4.955,0.0,0.0,-0.5,-5920.7,-5921.2
6840 -> 6840,0.1,1_惰行,28.4 -> 28.4,4.958 -> 4.958,0.0,-20.0,0.0,-5925.1,-5945.1
6850 -> 6850,0.1,2_ブレーキ,15.8 -> 15.8,4.959 -> 4.959,0.0,-20.0,0.0,-5928.4,-5948.4
6860 -> 6860,0.1,1_惰行,15.5 -> 15.5,4.960 -> 4.960,0.0,-20.0,0.0,-5930.9,-5950.9
6870 -> 6870,0.1,0_加速,29.8 -> 29.8,4.962 -> 4.962,0.0,-20.0,-0.5,-5934.5,-5955.0
6880 -> 6880,0.1,2_ブレーキ,17.2 -> 17.2,4.964 -> 4.964,0.0,-70.0,0.0,-5938.0,-6008.0
6890 -> 6890,0.1,0_加速,31.5 -> 31.5,4.966 -> 4.966,0.0,-70.0,-0.5,-5941.9,-6012.4
6900 -> 6900,0.1,1_惰行,31.2 -> 31.2,4.968 -> 4.968,0.0,-20.0,0.0,-5946.7,-5966.7
6910 -> 6910,0.1,0_加速,45.4 -> 45.4,4.971 -> 4.971,0.0,-20.0,-0.5,-5952.7,-5973.2
6920 -> 6920,0.1,1_惰行,45.1 -> 45.1,4.975 -> 4.975,0.0,-20.0,0.0,-5959.7,-5979.7
6930 -> 6930,0.1,1_惰行,44.8 -> 44.8,4.978 -> 4.978,0.0,0.0,0.0,-5966.6,-5966.6
6940 -> 6940,0.1,0_加速,59.1 -> 59.1,4.982 -> 4.982,0.0,-20.0,-5.5,-5974.8,-6000.3
6950 -> 6950,0.1,1_惰行,58.7 -> 58.7,4.987 -> 4.987,0.0,-20.0,0.0,-5983.8,-6003.8
6960 -> 6960,0.1,2_ブレーキ,46.1 -> 46.1,4.991 -> 4.991,0.0,-20.0,0.0,-5991.8,-6011.8
6970 -> 6970,0.1,1_惰行,45.8 -> 45.8,4.994 -> 4.994,0.0,-20.0,0.0,-5998.9,-6018.9
6980 -> 6980,0.1,1_惰行,45.5 -> 45.5,4.998 -> 4.998,0.0,0.0,0.0,-6006.0,-6006.0
6990 -> 6990,0.1,2_ブレーキ,32.9 -> 32.9,5.001 -> 5.001,0.0,-20.0,0.0,-6011.9,-6031.9
7000 -> 7000,0.1,2_ブレーキ,20.3 -> 20.3,5.003 -> 5.003,0.0,0.0,0.0,-6015.9,-6015.9
7010 -> 7010,0.1,2_ブレーキ,7.7 -> 7.7,5.004 -> 5.004,0.0,0.0,0.0,-6018.0,-6018.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,5.004 -> 5.004,0.0,0.0,0.0,-6018.3,-6028.3
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,5.005 -> 5.005,0.0,-70.0,-0.5,-6019.5,-6090.0
7040 -> 7040,0.1,2_ブレーキ,1.7 -> 1.7,5.005 -> 5.005,0.0,-70.0,0.0,-6020.7,-6090.7
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,5.005 -> 5.005,0.0,0.0,0.0,-6020.7,-6030.7
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,5.005 -> 5.005,0.0,-20.0,0.0,-6020.7,-6050.7
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,5.005 -> 5.005,0.0,0.0,0.0,-6020.7,-6030.7
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,5.005 -> 5.005,0.0,-20.0,0.0,-6020.7,-6050.7
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,5.006 -> 5.006,0.0,-70.0,-0.5,-6021.9,-6092.4
7100 -> 7100,0.1,1_惰行,14.0 -> 14.0,5.007 -> 5.007,0.0,-20.0,0.0,-6024.0,-6044.0
7110 -> 7110,0.1,2_ブレーキ,1.4 -> 1.4,5.008 -> 5.008,0.0,-20.0,0.0,-6025.1,-6045.1
7120 -> 7120,0.1,1_惰行,1.2 -> 1.2,5.008 -> 5.008,0.0,-20.0,0.0,-6025.3,-6055.3
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,5.008 -> 5.008,0.0,-20.0,0.0,-6025.3,-6055.3
7140 -> 7140,0.1,0_加速,14.3 -> 14.3,5.008 -> 5.008,0.0,-70.0,-0.5,-6026.6,-6097.1
7150 -> 7150,0.1,2_ブレーキ,1.7 -> 1.7,5.009 -> 5.009,0.0,-70.0,0.0,-6027.7,-6097.7
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,5.009 -> 5.009,0.0,0.0,0.0,-6027.7,-6037.7
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,5.009 -> 5.009,0.0,-20.0,0.0,-6027.7,-6057.7
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,5.009 -> 5.009,0.0,0.0,0.0,-6027.7,-6037.7
7190 -> 7190,0.1,0_加速,14.3 -> 14.3,5.009 -> 5.009,0.0,-20.0,-0.5,-6028.9,-6049.4
7200 -> 7200,0.1,1_惰行,14.0 -> 14.0,5.011 -> 5.011,0.0,-20.0,0.0,-6031.1,-6051.1
7210 -> 7210,0.1,2_ブレーキ,1.4 -> 1.4,5.011 -> 5.011,0.0,-20.0,0.0,-6032.2,-6052.2
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,5.011 -> 5.011,0.0,0.0,0.0,-6032.2,-6042.2
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,5.011 -> 5.011,0.0,0.0,0.0,-6032.2,-6042.2
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,5.011 -> 5.011,0.0,0.0,0.0,-6032.2,-6042.2
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,5.012 -> 5.012,0.0,-70.0,-0.5,-6033.4,-6103.9
7260 -> 7260,0.1,2_ブレーキ,1.7 -> 1.7,5.012 -> 5.012,0.0,-70.0,0.0,-6034.5,-6104.5
7270 -> 7270,0.1,0_加速,15.9 -> 15.9,5.013 -> 5.013,0.0,-70.0,-0.5,-6036.0,-6106.5
7280 -> 7280,0.1,2_ブレーキ,3.3 -> 3.3,5.014 -> 5.014,0.0,-70.0,0.0,-6037.4,-6107.4
7290 -> 7290,0.1,1_惰行,3.1 -> 3.1,5.014 -> 5.014,0.0,-20.0,0.0,-6037.9,-6057.9
7300 -> 7300,0.1,1_惰行,2.9 -> 2.9,5.014 -> 5.014,0.0,0.0,0.0,-6038.3,-6038.3
7310 -> 7310,0.1,1_惰行,2.6 -> 2.6,5.014 -> 5.014,0.0,0.0,0.0,-6038.7,-6038.7
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,5.014 -> 5.014,0.0,-20.0,0.0,-6038.8,-6068.8
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,5.014 -> 5.014,0.0,0.0,0.0,-6038.8,-6048.8
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,5.014 -> 5.014,0.0,0.0,0.0,-6038.8,-6048.8
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,5.014 -> 5.014,0.0,-20.0,0.0,-6038.8,-6068.8
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,5.014 -> 5.014,0.0,0.0,0.0,-6038.8,-6048.8
7370 -> 7370,0.1,0_加速,14.3 -> 14.3,5.015 -> 5.015,0.0,-20.0,-0.5,-6040.0,-6060.5
7380 -> 7380,0.1,0_加速,28.5 -> 28.5,5.017 -> 5.017,0.0,0.0,-0.5,-6043.4,-6043.9
7390 -> 7390,0.1,1_惰行,28.2 -> 28.2,5.019 -> 5.019,0.0,-20.0,0.0,-6047.8,-6067.8
7400 -> 7400,0.1,1_惰行,28.0 -> 28.0,5.021 -> 5.021,0.0,0.0,0.0,-6052.1,-6052.1
7410 -> 7410,0.1,2_ブレーキ,15.4 -> 15.4,5.023 -> 5.023,0.0,-20.0,0.0,-6055.4,-6075.4
7420 -> 7420,0.1,2_ブレーキ,2.8 -> 2.8,5.023 -> 5.023,0.0,0.0,0.0,-6056.7,-6056.7
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,5.023 -> 5.023,0.0,0.0,0.0,-6056.7,-6066.7
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,5.023 -> 5.023,0.0,0.0,0.0,-6056.7,-6066.7
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,5.023 -> 5.023,0.0,-20.0,0.0,-6056.7,-6086.7
7460 -> 7460,0.1,0_加速,14.3 -> 14.3,5.024 -> 5.024,0.0,-20.0,-0.5,-6057.9,-6078.4
7470 -> 7470,0.1,1_惰行,14.0 -> 14.0,5.025 -> 5.025,0.0,-20.0,0.0,-6060.1,-6080.1
7480 -> 7480,0.1,0_加速,28.3 -> 28.3,5.027 -> 5.027,0.0,-20.0,-0.5,-6063.5,-6084.0
7490 -> 7490,0.1,2_ブレーキ,15.7 -> 15.7,5.028 -> 5.028,0.0,-70.0,0.0,-6066.7,-6136.7
7500 -> 7500,0.1,1_惰行,15.4 -> 15.4,5.030 -> 5.030,0.0,-20.0,0.0,-6069.1,-6089.1
7510 -> 7510,0.1,1_惰行,15.2 -> 15.2,5.031 -> 5.031,0.0,0.0,0.0,-6071.5,-6071.5
7520 -> 7520,0.1,1_惰行,14.9 -> 14.9,5.032 -> 5.032,0.0,0.0,0.0,-6073.8,-6073.8
7530 -> 7530,0.1,2_ブレーキ,2.3 -> 2.3,5.033 -> 5.033,0.0,-20.0,0.0,-6075.0,-6095.0
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,5.033 -> 5.033,0.0,0.0,0.0,-6075.1,-6085.1
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,5.033 -> 5.033,0.0,0.0,0.0,-6075.1,-6085.1
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,5.033 -> 5.033,0.0,-20.0,0.0,-6075.1,-6105.1
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,5.033 -> 5.033,0.0,-20.0,0.0,-6075.1,-6105.1
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,5.033 -> 5.033,0.0,-20.0,0.0,-6075.1,-6105.1
