step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6960 -> 6960,0.1,0_加速,89.9 -> 89.9,2.351 -> 2.351,0.0,-20.0,-5.5,-711.5,-737.0
6970 -> 6970,0.1,2_ブレーキ,77.3 -> 77.3,2.357 -> 2.357,0.0,-70.0,0.0,-724.3,-794.3
6980 -> 6980,0.1,1_惰行,76.9 -> 76.9,2.363 -> 2.363,0.0,-20.0,0.0,-736.2,-756.2
6990 -> 6990,0.1,1_惰行,76.6 -> 76.6,2.369 -> 2.369,0.0,0.0,0.0,-748.1,-748.1
7000 -> 7000,0.1,1_惰行,76.2 -> 76.2,2.375 -> 2.375,0.0,0.0,0.0,-759.9,-759.9
7010 -> 7010,0.1,2_ブレーキ,63.6 -> 63.6,2.380 -> 2.380,0.0,-20.0,0.0,-770.6,-790.6
7020 -> 7020,0.1,1_惰行,63.3 -> 63.3,2.385 -> 2.385,0.0,-20.0,0.0,-780.3,-800.3
7030 -> 7030,0.1,2_ブレーキ,50.7 -> 50.7,2.390 -> 2.390,0.0,-20.0,0.0,-789.0,-809.0
7040 -> 7040,0.1,1_惰行,50.4 -> 50.4,2.393 -> 2.393,0.0,-20.0,0.0,-796.8,-816.8
7050 -> 7050,0.1,0_加速,64.6 -> 64.6,2.398 -> 2.398,0.0,-20.0,-5.5,-805.8,-831.3
7060 -> 7060,0.1,1_惰行,64.3 -> 64.3,2.403 -> 2.403,0.0,-20.0,0.0,-815.7,-835.7
7070 -> 7070,0.1,0_加速,78.5 -> 78.5,2.408 -> 2.408,0.0,-20.0,-5.5,-826.9,-852.4
7080 -> 7080,0.1,2_ブレーキ,65.9 -> 65.9,2.414 -> 2.414,0.0,-70.0,0.0,-837.9,-907.9
7090 -> 7090,0.1,0_加速,80.1 -> 80.1,2.420 -> 2.420,0.0,-70.0,-5.5,-849.3,-924.8
7100 -> 7100,0.1,0_加速,94.3 -> 94.3,2.426 -> 2.426,0.0,0.0,-5.5,-862.8,-868.3
7110 -> 7110,0.1,2_ブレーキ,81.7 -> 81.7,2.433 -> 2.433,0.0,-70.0,0.0,-876.3,-946.3
7120 -> 7120,0.1,2_ブレーキ,69.1 -> 69.1,2.439 -> 2.439,0.0,0.0,0.0,-887.9,-887.9
7130 -> 7130,0.1,2_ブレーキ,56.5 -> 56.5,2.444 -> 2.444,0.0,0.0,0.0,-897.4,-897.4
7140 -> 7140,0.1,2_ブレーキ,43.9 -> 43.9,2.448 -> 2.448,0.0,0.0,0.0,-905.1,-905.1
7150 -> 7150,0.1,0_加速,58.1 -> 58.1,2.452 -> 2.452,0.0,-70.0,-0.5,-913.1,-983.6
7160 -> 7160,0.1,2_ブレーキ,45.5 -> 45.5,2.455 -> 2.455,0.0,-70.0,0.0,-921.0,-991.0
7170 -> 7170,0.1,2_ブレーキ,32.9 -> 32.9,2.458 -> 2.458,0.0,0.0,0.0,-926.9,-926.9
7180 -> 7180,0.1,0_加速,47.1 -> 47.1,2.462 -> 2.462,0.0,-70.0,-0.5,-933.2,-1003.7
7190 -> 7190,0.1,1_惰行,46.8 -> 46.8,2.465 -> 2.465,0.0,-20.0,0.0,-940.5,-960.5
7200 -> 7200,0.1,0_加速,61.1 -> 61.1,2.469 -> 2.469,0.0,-20.0,-0.5,-948.9,-969.4
7210 -> 7210,0.1,2_ブレーキ,48.5 -> 48.5,2.474 -> 2.474,0.0,-70.0,0.0,-957.3,-1027.3
7220 -> 7220,0.1,2_ブレーキ,35.9 -> 35.9,2.477 -> 2.477,0.0,0.0,0.0,-963.7,-963.7
7230 -> 7230,0.1,0_加速,50.1 -> 50.1,2.480 -> 2.480,0.0,-70.0,-0.5,-970.4,-1040.9
7240 -> 7240,0.1,1_惰行,49.8 -> 49.8,2.484 -> 2.484,0.0,-20.0,0.0,-978.1,-998.1
7250 -> 7250,0.1,0_加速,64.0 -> 64.0,2.489 -> 2.489,0.0,-20.0,-5.5,-987.0,-1012.5
7260 -> 7260,0.1,0_加速,78.2 -> 78.2,2.494 -> 2.494,0.0,0.0,-5.5,-998.1,-1003.6
7270 -> 7270,0.1,1_惰行,77.9 -> 77.9,2.500 -> 2.500,0.0,-20.0,0.0,-1010.1,-1030.1
7280 -> 7280,0.1,1_惰行,77.5 -> 77.5,2.506 -> 2.506,0.0,0.0,0.0,-1022.1,-1022.1
7290 -> 7290,0.1,2_ブレーキ,64.9 -> 64.9,2.512 -> 2.512,0.0,-20.0,0.0,-1033.0,-1053.0
7300 -> 7300,0.1,2_ブレーキ,52.3 -> 52.3,2.516 -> 2.516,0.0,0.0,0.0,-1042.0,-1042.0
7310 -> 7310,0.1,2_ブレーキ,39.7 -> 39.7,2.519 -> 2.519,0.0,0.0,0.0,-1049.0,-1049.0
7320 -> 7320,0.1,0_加速,53.9 -> 53.9,2.523 -> 2.523,0.0,-70.0,-0.5,-1056.3,-1126.8
7330 -> 7330,0.1,1_惰行,53.6 -> 53.6,2.527 -> 2.527,0.0,-20.0,0.0,-1064.6,-1084.6
7340 -> 7340,0.1,1_惰行,53.3 -> 53.3,2.531 -> 2.531,0.0,0.0,0.0,-1072.8,-1072.8
7350 -> 7350,0.1,2_ブレーキ,40.7 -> 40.7,2.535 -> 2.535,0.0,-20.0,0.0,-1080.0,-1100.0
7360 -> 7360,0.1,0_加速,54.9 -> 54.9,2.539 -> 2.539,0.0,-70.0,-0.5,-1087.5,-1158.0
7370 -> 7370,0.1,1_惰行,54.6 -> 54.6,2.543 -> 2.543,0.0,-20.0,0.0,-1095.9,-1115.9
7380 -> 7380,0.1,0_加速,68.8 -> 68.8,2.548 -> 2.548,0.0,-20.0,-5.5,-1105.6,-1131.1
7390 -> 7390,0.1,1_惰行,68.5 -> 68.5,2.553 -> 2.553,0.0,-20.0,0.0,-1116.2,-1136.2
7400 -> 7400,0.1,0_加速,82.7 -> 82.7,2.559 -> 2.559,0.0,-20.0,-5.5,-1128.0,-1153.5
7410 -> 7410,0.1,2_ブレーキ,70.1 -> 70.1,2.565 -> 2.565,0.0,-70.0,0.0,-1139.6,-1209.6
7420 -> 7420,0.1,0_加速,84.3 -> 84.3,2.571 -> 2.571,0.0,-70.0,-5.5,-1151.7,-1227.2
7430 -> 7430,0.1,0_加速,98.5 -> 98.5,2.578 -> 2.578,0.0,0.0,-5.5,-1165.9,-1171.4
7440 -> 7440,0.1,0_加速,112.7 -> 112.7,2.586 -> 2.586,0.0,0.0,-5.5,-1187.2,-1192.7
7450 -> 7450,0.1,2_ブレーキ,100.1 -> 100.1,2.594 -> 2.594,0.0,-70.0,0.0,-1198.6,-1268.6
7460 -> 7460,0.1,0_加速,114.2 -> 114.2,2.603 -> 2.603,0.0,-70.0,-5.5,-1220.8,-1296.3
7470 -> 7470,0.1,1_惰行,113.8 -> 113.8,2.611 -> 2.611,0.0,-20.0,0.0,-1238.2,-1258.2
7480 -> 7480,0.1,1_惰行,113.3 -> 113.3,2.620 -> 2.620,0.0,0.0,0.0,-1255.5,-1255.5
7490 -> 7490,0.1,0_加速,127.5 -> 127.5,2.630 -> 2.630,0.0,-20.0,-5.5,-1278.1,-1303.6
7500 -> 7500,0.1,2_ブレーキ,114.9 -> 114.9,2.639 -> 2.639,0.0,-70.0,0.0,-1293.4,-1363.4
7510 -> 7510,0.1,2_ブレーキ,102.3 -> 102.3,2.647 -> 2.647,0.0,0.0,0.0,-1305.2,-1305.2
7520 -> 7520,0.1,1_惰行,101.9 -> 101.9,2.655 -> 2.655,0.0,-20.0,0.0,-1320.8,-1340.8
7530 -> 7530,0.1,0_加速,116.0 -> 116.0,2.664 -> 2.664,0.0,-20.0,-5.5,-1343.2,-1368.7
7540 -> 7540,0.1,0_加速,130.2 -> 130.2,2.673 -> 2.673,0.0,0.0,-5.5,-1367.0,-1372.5
7550 -> 7550,0.1,0_加速,144.3 -> 144.3,2.684 -> 2.684,0.0,0.0,-5.5,-1400.8,-1406.3
7560 -> 7560,0.1,1_惰行,143.8 -> 143.8,2.695 -> 2.695,0.0,-20.0,0.0,-1422.5,-1442.5
7570 -> 7570,0.1,2_ブレーキ,131.2 -> 131.2,2.705 -> 2.705,0.0,-20.0,0.0,-1432.3,-1452.3
7580 -> 7580,0.1,1_惰行,130.7 -> 130.7,2.715 -> 2.715,0.0,-20.0,0.0,-1452.2,-1472.2
7590 -> 7590,0.1,0_加速,144.8 -> 144.8,2.726 -> 2.726,0.0,-20.0,-5.5,-1486.3,-1511.8
7600 -> 7600,0.1,1_惰行,144.3 -> 144.3,2.737 -> 2.737,0.0,-20.0,0.0,-1508.0,-1528.0
7610 -> 7610,0.1,2_ブレーキ,131.7 -> 131.7,2.748 -> 2.748,0.0,-20.0,0.0,-1517.8,-1537.8
7620 -> 7620,0.1,1_惰行,131.2 -> 131.2,2.758 -> 2.758,0.0,-20.0,0.0,-1537.7,-1557.7
7630 -> 7630,0.1,0_加速,145.3 -> 145.3,2.769 -> 2.769,0.0,-20.0,-5.5,-1572.0,-1597.5
7640 -> 7640,0.1,1_惰行,144.8 -> 144.8,2.780 -> 2.780,0.0,-20.0,0.0,-1593.8,-1613.8
7650 -> 7650,0.1,1_惰行,144.2 -> 144.2,2.791 -> 2.791,0.0,0.0,0.0,-1615.5,-1615.5
7660 -> 7660,0.1,0_加速,158.4 -> 158.4,2.803 -> 2.803,0.0,-20.0,-5.5,-1656.2,-1681.7
7670 -> 7670,0.1,2_ブレーキ,145.8 -> 145.8,2.815 -> 2.815,0.0,-70.0,0.0,-1664.0,-1734.0
7680 -> 7680,0.1,1_惰行,145.2 -> 145.2,2.826 -> 2.826,0.0,-20.0,0.0,-1685.9,-1705.9
7690 -> 7690,0.1,0_加速,159.3 -> 159.3,2.838 -> 2.838,0.0,-20.0,-5.5,-1727.0,-1752.5
7700 -> 7700,0.1,0_加速,173.4 -> 173.4,2.850 -> 2.850,0.0,0.0,-5.5,-1775.1,-1780.6
7710 -> 7710,0.1,1_惰行,172.8 -> 172.8,2.864 -> 2.864,0.0,-20.0,0.0,-1800.7,-1820.7
7720 -> 7720,0.1,0_加速,185.9 -> 185.9,2.878 -> 2.878,0.0,-20.0,-5.5,-1853.3,-1878.8
7730 -> 7730,0.1,2_ブレーキ,173.3 -> 173.3,2.892 -> 2.892,0.0,-70.0,0.0,-1857.1,-1927.1
7740 -> 7740,0.1,2_ブレーキ,160.7 -> 160.7,2.904 -> 2.904,0.0,0.0,0.0,-1862.6,-1862.6
7750 -> 7750,0.1,2_ブレーキ,148.1 -> 148.1,2.916 -> 2.916,0.0,0.0,0.0,-1870.0,-1870.0
7760 -> 7760,0.1,0_加速,162.2 -> 162.2,2.928 -> 2.928,0.0,-70.0,-5.5,-1912.6,-1988.1
7770 -> 7770,0.1,2_ブレーキ,149.6 -> 149.6,2.940 -> 2.940,0.0,-70.0,0.0,-1919.8,-1989.8
7780 -> 7780,0.1,0_加速,163.7 -> 163.7,2.952 -> 2.952,0.0,-70.0,-5.5,-1963.1,-2038.6
7790 -> 7790,0.1,2_ブレーキ,151.1 -> 151.1,2.964 -> 2.964,0.0,-70.0,0.0,-1970.1,-2040.1
7800 -> 7800,0.1,1_惰行,150.6 -> 150.6,2.976 -> 2.976,0.0,-20.0,0.0,-1992.7,-2012.7
7810 -> 7810,0.1,2_ブレーキ,138.0 -> 138.0,2.987 -> 2.987,0.0,-20.0,0.0,-2001.6,-2021.6
7820 -> 7820,0.1,2_ブレーキ,125.4 -> 125.4,2.997 -> 2.997,0.0,0.0,0.0,-2014.4,-2014.4
7830 -> 7830,0.1,1_惰行,124.9 -> 124.9,3.007 -> 3.007,0.0,-20.0,0.0,-2033.6,-2053.6
7840 -> 7840,0.1,1_惰行,124.4 -> 124.4,3.017 -> 3.017,0.0,0.0,0.0,-2052.6,-2052.6
7850 -> 7850,0.1,1_惰行,123.9 -> 123.9,3.026 -> 3.026,0.0,0.0,0.0,-2071.6,-2071.6
7860 -> 7860,0.1,1_惰行,123.5 -> 123.5,3.036 -> 3.036,0.0,0.0,0.0,-2090.5,-2090.5
7870 -> 7870,0.1,2_ブレーキ,110.9 -> 110.9,3.045 -> 3.045,0.0,-20.0,0.0,-2103.6,-2123.6
7880 -> 7880,0.1,2_ブレーキ,98.3 -> 98.3,3.053 -> 3.053,0.0,0.0,0.0,-2115.4,-2115.4
7890 -> 7890,0.1,0_加速,112.4 -> 112.4,3.061 -> 3.061,0.0,-70.0,-5.5,-2136.6,-2212.1
7900 -> 7900,0.1,2_ブレーキ,99.8 -> 99.8,3.069 -> 3.069,0.0,-70.0,0.0,-2148.1,-2218.1
7910 -> 7910,0.1,1_惰行,99.4 -> 99.4,3.077 -> 3.077,0.0,-20.0,0.0,-2163.5,-2183.5
7920 -> 7920,0.1,1_惰行,99.0 -> 99.0,3.084 -> 3.084,0.0,0.0,0.0,-2178.8,-2178.8
7930 -> 7930,0.1,2_ブレーキ,86.4 -> 86.4,3.091 -> 3.091,0.0,-20.0,0.0,-2193.0,-2213.0
7940 -> 7940,0.1,2_ブレーキ,73.8 -> 73.8,3.098 -> 3.098,0.0,0.0,0.0,-2205.2,-2205.2
7950 -> 7950,0.1,1_惰行,73.4 -> 73.4,3.103 -> 3.103,0.0,-20.0,0.0,-2216.6,-2236.6
7960 -> 7960,0.1,0_加速,87.6 -> 87.6,3.110 -> 3.110,0.0,-20.0,-5.5,-2229.1,-2254.6
7970 -> 7970,0.1,0_加速,101.8 -> 101.8,3.117 -> 3.117,0.0,0.0,-5.5,-2244.6,-2250.1
7980 -> 7980,0.1,1_惰行,101.4 -> 101.4,3.125 -> 3.125,0.0,-20.0,0.0,-2260.1,-2280.1
7990 -> 7990,0.1,2_ブレーキ,88.8 -> 88.8,3.132 -> 3.132,0.0,-20.0,0.0,-2274.1,-2294.1
8000 -> 8000,0.1,1_惰行,88.4 -> 88.4,3.139 -> 3.139,0.0,-20.0,0.0,-2287.8,-2307.8
8010 -> 8010,0.1,0_加速,102.6 -> 102.6,3.146 -> 3.146,0.0,-20.0,-5.5,-2303.6,-2329.1
8020 -> 8020,0.1,2_ブレーキ,90.0 -> 90.0,3.154 -> 3.154,0.0,-70.0,0.0,-2317.4,-2387.4
8030 -> 8030,0.1,0_加速,104.2 -> 104.2,3.161 -> 3.161,0.0,-70.0,-5.5,-2334.1,-2409.6
8040 -> 8040,0.1,1_惰行,103.8 -> 103.8,3.169 -> 3.169,0.0,-20.0,0.0,-2350.0,-2370.0
8050 -> 8050,0.1,2_ブレーキ,91.2 -> 91.2,3.177 -> 3.177,0.0,-20.0,0.0,-2363.5,-2383.5
8060 -> 8060,0.1,1_惰行,90.8 -> 90.8,3.184 -> 3.184,0.0,-20.0,0.0,-2377.5,-2397.5
8070 -> 8070,0.1,0_加速,104.9 -> 104.9,3.191 -> 3.191,0.0,-20.0,-5.5,-2394.6,-2420.1
8080 -> 8080,0.1,1_惰行,104.5 -> 104.5,3.199 -> 3.199,0.0,-20.0,0.0,-2410.6,-2430.6
8090 -> 8090,0.1,2_ブレーキ,91.9 -> 91.9,3.207 -> 3.207,0.0,-20.0,0.0,-2423.9,-2443.9
8100 -> 8100,0.1,2_ブレーキ,79.3 -> 79.3,3.214 -> 3.214,0.0,0.0,0.0,-2437.1,-2437.1
8110 -> 8110,0.1,1_惰行,78.9 -> 78.9,3.220 -> 3.220,0.0,-20.0,0.0,-2449.3,-2469.3
8120 -> 8120,0.1,0_加速,93.1 -> 93.1,3.226 -> 3.226,0.0,-20.0,-5.5,-2462.7,-2488.2
8130 -> 8130,0.1,1_惰行,92.7 -> 92.7,3.233 -> 3.233,0.0,-20.0,0.0,-2477.0,-2497.0
8140 -> 8140,0.1,1_惰行,92.3 -> 92.3,3.241 -> 3.241,0.0,0.0,0.0,-2491.3,-2491.3
8150 -> 8150,0.1,2_ブレーキ,79.7 -> 79.7,3.247 -> 3.247,0.0,-20.0,0.0,-2504.4,-2524.4
8160 -> 8160,0.1,2_ブレーキ,67.1 -> 67.1,3.253 -> 3.253,0.0,0.0,0.0,-2515.7,-2515.7
8170 -> 8170,0.1,2_ブレーキ,54.5 -> 54.5,3.257 -> 3.257,0.0,0.0,0.0,-2525.0,-2525.0
8180 -> 8180,0.1,1_惰行,54.2 -> 54.2,3.262 -> 3.262,0.0,-20.0,0.0,-2533.4,-2553.4
8190 -> 8190,0.1,0_加速,68.4 -> 68.4,3.266 -> 3.266,0.0,-20.0,-5.5,-2542.9,-2568.4
8200 -> 8200,0.1,0_加速,82.7 -> 82.7,3.272 -> 3.272,0.0,0.0,-5.5,-2554.7,-2560.2
8210 -> 8210,0.1,1_惰行,82.3 -> 82.3,3.279 -> 3.279,0.0,-20.0,0.0,-2567.4,-2587.4
8220 -> 8220,0.1,0_加速,96.5 -> 96.5,3.286 -> 3.286,0.0,-20.0,-5.5,-2581.3,-2606.8
8230 -> 8230,0.1,1_惰行,96.1 -> 96.1,3.293 -> 3.293,0.0,-20.0,0.0,-2596.2,-2616.2
8240 -> 8240,0.1,1_惰行,95.6 -> 95.6,3.300 -> 3.300,0.0,0.0,0.0,-2611.0,-2611.0
8250 -> 8250,0.1,2_ブレーキ,83.0 -> 83.0,3.307 -> 3.307,0.0,-20.0,0.0,-2624.7,-2644.7
8260 -> 8260,0.1,2_ブレーキ,70.4 -> 70.4,3.313 -> 3.313,0.0,0.0,0.0,-2636.4,-2636.4
8270 -> 8270,0.1,2_ブレーキ,57.8 -> 57.8,3.318 -> 3.318,0.0,0.0,0.0,-2646.2,-2646.2
8280 -> 8280,0.1,1_惰行,57.5 -> 57.5,3.323 -> 3.323,0.0,-20.0,0.0,-2655.1,-2675.1
8290 -> 8290,0.1,0_加速,71.7 -> 71.7,3.328 -> 3.328,0.0,-20.0,-5.5,-2665.2,-2690.7
8300 -> 8300,0.1,0_加速,85.9 -> 85.9,3.334 -> 3.334,0.0,0.0,-5.5,-2677.5,-2683.0
8310 -> 8310,0.1,0_加速,100.1 -> 100.1,3.341 -> 3.341,0.0,0.0,-5.5,-2692.0,-2697.5
8320 -> 8320,0.1,1_惰行,99.7 -> 99.7,3.349 -> 3.349,0.0,-20.0,0.0,-2707.4,-2727.4
8330 -> 8330,0.1,0_加速,113.9 -> 113.9,3.357 -> 3.357,0.0,-20.0,-5.5,-2729.3,-2754.8
8340 -> 8340,0.1,0_加速,128.0 -> 128.0,3.366 -> 3.366,0.0,0.0,-5.5,-2752.1,-2757.6
8350 -> 8350,0.1,0_加速,142.2 -> 142.2,3.377 -> 3.377,0.0,0.0,-5.5,-2784.9,-2790.4
8360 -> 8360,0.1,2_ブレーキ,129.6 -> 129.6,3.387 -> 3.387,0.0,-70.0,0.0,-2795.0,-2865.0
8370 -> 8370,0.1,0_加速,143.7 -> 143.7,3.398 -> 3.398,0.0,-70.0,-5.5,-2828.5,-2904.0
8380 -> 8380,0.1,2_ブレーキ,131.1 -> 131.1,3.408 -> 3.408,0.0,-70.0,0.0,-2838.4,-2908.4
8390 -> 8390,0.1,2_ブレーキ,118.5 -> 118.5,3.418 -> 3.418,0.0,0.0,0.0,-2853.2,-2853.2
8400 -> 8400,0.1,2_ブレーキ,105.9 -> 105.9,3.427 -> 3.427,0.0,0.0,0.0,-2865.5,-2865.5
8410 -> 8410,0.1,1_惰行,105.5 -> 105.5,3.435 -> 3.435,0.0,-20.0,0.0,-2881.7,-2901.7
8420 -> 8420,0.1,1_惰行,105.1 -> 105.1,3.443 -> 3.443,0.0,0.0,0.0,-2897.8,-2897.8
8430 -> 8430,0.1,2_ブレーキ,92.5 -> 92.5,3.450 -> 3.450,0.0,-20.0,0.0,-2910.9,-2930.9
8440 -> 8440,0.1,2_ブレーキ,79.9 -> 79.9,3.457 -> 3.457,0.0,0.0,0.0,-2924.1,-2924.1
8450 -> 8450,0.1,0_加速,94.0 -> 94.0,3.464 -> 3.464,0.0,-70.0,-5.5,-2937.7,-3013.2
8460 -> 8460,0.1,2_ブレーキ,81.4 -> 81.4,3.471 -> 3.471,0.0,-70.0,0.0,-2951.1,-3021.1
8470 -> 8470,0.1,2_ブレーキ,68.8 -> 68.8,3.476 -> 3.476,0.0,0.0,0.0,-2962.6,-2962.6
8480 -> 8480,0.1,1_惰行,68.5 -> 68.5,3.482 -> 3.482,0.0,-20.0,0.0,-2973.2,-2993.2
8490 -> 8490,0.1,2_ブレーキ,55.9 -> 55.9,3.486 -> 3.486,0.0,-20.0,0.0,-2982.7,-3002.7
8500 -> 8500,0.1,1_惰行,55.6 -> 55.6,3.491 -> 3.491,0.0,-20.0,0.0,-2991.3,-3011.3
8510 -> 8510,0.1,0_加速,69.8 -> 69.8,3.496 -> 3.496,0.0,-20.0,-5.5,-3001.1,-3026.6
8520 -> 8520,0.1,2_ブレーキ,57.2 -> 57.2,3.500 -> 3.500,0.0,-70.0,0.0,-3010.8,-3080.8
8530 -> 8530,0.1,2_ブレーキ,44.6 -> 44.6,3.504 -> 3.504,0.0,0.0,0.0,-3018.6,-3018.6
8540 -> 8540,0.1,0_加速,58.8 -> 58.8,3.508 -> 3.508,0.0,-70.0,-0.5,-3026.6,-3097.1
8550 -> 8550,0.1,1_惰行,58.5 -> 58.5,3.513 -> 3.513,0.0,-20.0,0.0,-3035.7,-3055.7
8560 -> 8560,0.1,1_惰行,58.2 -> 58.2,3.517 -> 3.517,0.0,0.0,0.0,-3044.7,-3044.7
8570 -> 8570,0.1,2_ブレーキ,45.6 -> 45.6,3.521 -> 3.521,0.0,-20.0,0.0,-3052.6,-3072.6
8580 -> 8580,0.1,2_ブレーキ,33.0 -> 33.0,3.524 -> 3.524,0.0,0.0,0.0,-3058.6,-3058.6
8590 -> 8590,0.1,2_ブレーキ,20.4 -> 20.4,3.526 -> 3.526,0.0,0.0,0.0,-3062.6,-3062.6
8600 -> 8600,0.1,2_ブレーキ,7.8 -> 7.8,3.527 -> 3.527,0.0,0.0,0.0,-3064.7,-3064.7
8610 -> 8610,0.1,1_惰行,7.5 -> 7.5,3.528 -> 3.528,0.0,-20.0,0.0,-3065.8,-3085.8
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,3.528 -> 3.528,0.0,-20.0,0.0,-3066.1,-3096.1
8630 -> 8630,0.1,0_加速,14.3 -> 14.3,3.529 -> 3.529,0.0,-70.0,-0.5,-3067.3,-3137.8
8640 -> 8640,0.1,1_惰行,14.0 -> 14.0,3.530 -> 3.530,0.0,-20.0,0.0,-3069.5,-3089.5
8650 -> 8650,0.1,0_加速,28.3 -> 28.3,3.531 -> 3.531,0.0,-20.0,-0.5,-3072.9,-3093.4
8660 -> 8660,0.1,2_ブレーキ,15.7 -> 15.7,3.533 -> 3.533,0.0,-70.0,0.0,-3076.2,-3146.2
8670 -> 8670,0.1,0_加速,29.9 -> 29.9,3.535 -> 3.535,0.0,-70.0,-0.5,-3079.8,-3150.3
8680 -> 8680,0.1,2_ブレーキ,17.3 -> 17.3,3.537 -> 3.537,0.0,-70.0,0.0,-3083.4,-3153.4
8690 -> 8690,0.1,1_惰行,17.1 -> 17.1,3.538 -> 3.538,0.0,-20.0,0.0,-3086.0,-3106.0
8700 -> 8700,0.1,1_惰行,16.8 -> 16.8,3.539 -> 3.539,0.0,0.0,0.0,-3088.6,-3088.6
8710 -> 8710,0.1,0_加速,31.1 -> 31.1,3.541 -> 3.541,0.0,-20.0,-0.5,-3092.4,-3112.9
8720 -> 8720,0.1,2_ブレーキ,18.5 -> 18.5,3.543 -> 3.543,0.0,-70.0,0.0,-3096.2,-3166.2
8730 -> 8730,0.1,1_惰行,18.2 -> 18.2,3.544 -> 3.544,0.0,-20.0,0.0,-3099.0,-3119.0
8740 -> 8740,0.1,2_ブレーキ,5.6 -> 5.6,3.545 -> 3.545,0.0,-20.0,0.0,-3100.7,-3120.7
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,3.545 -> 3.545,0.0,0.0,0.0,-3100.9,-3110.9
8760 -> 8760,0.1,0_加速,14.3 -> 14.3,3.546 -> 3.546,0.0,-70.0,-0.5,-3102.1,-3172.6
8770 -> 8770,0.1,1_惰行,14.0 -> 14.0,3.547 -> 3.547,0.0,-20.0,0.0,-3104.3,-3124.3
8780 -> 8780,0.1,2_ブレーキ,1.4 -> 1.4,3.548 -> 3.548,0.0,-20.0,0.0,-3105.4,-3125.4
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,3.548 -> 3.548,0.0,0.0,0.0,-3105.4,-3115.4
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,3.548 -> 3.548,0.0,0.0,0.0,-3105.4,-3115.4
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,3.548 -> 3.548,0.0,-70.0,-0.5,-3106.6,-3177.1
8820 -> 8820,0.1,2_ブレーキ,1.7 -> 1.7,3.549 -> 3.549,0.0,-70.0,0.0,-3107.7,-3177.7
8830 -> 8830,0.1,1_惰行,1.4 -> 1.4,3.549 -> 3.549,0.0,-20.0,0.0,-3107.9,-3127.9
8840 -> 8840,0.1,0_加速,15.7 -> 15.7,3.550 -> 3.550,0.0,-20.0,-0.5,-3109.4,-3129.9
8850 -> 8850,0.1,1_惰行,15.4 -> 15.4,3.551 -> 3.551,0.0,-20.0,0.0,-3111.8,-3131.8
8860 -> 8860,0.1,0_加速,29.7 -> 29.7,3.553 -> 3.553,0.0,-20.0,-0.5,-3115.4,-3135.9
8870 -> 8870,0.1,0_加速,43.9 -> 43.9,3.556 -> 3.556,0.0,0.0,-0.5,-3121.2,-3121.7
8880 -> 8880,0.1,2_ブレーキ,31.3 -> 31.3,3.558 -> 3.558,0.0,-70.0,0.0,-3126.9,-3196.9
8890 -> 8890,0.1,2_ブレーキ,18.7 -> 18.7,3.560 -> 3.560,0.0,0.0,0.0,-3130.6,-3130.6
8900 -> 8900,0.1,2_ブレーキ,6.1 -> 6.1,3.561 -> 3.561,0.0,0.0,0.0,-3132.5,-3132.5
8910 -> 8910,0.1,1_惰行,5.9 -> 5.9,3.562 -> 3.562,0.0,-20.0,0.0,-3133.4,-3153.4
8920 -> 8920,0.1,0_加速,20.2 -> 20.2,3.563 -> 3.563,0.0,-20.0,-0.5,-3135.5,-3156.0
8930 -> 8930,0.1,1_惰行,19.9 -> 19.9,3.564 -> 3.564,0.0,-20.0,0.0,-3138.6,-3158.6
8940 -> 8940,0.1,0_加速,34.2 -> 34.2,3.566 -> 3.566,0.0,-20.0,-0.5,-3142.9,-3163.4
8950 -> 8950,0.1,0_加速,48.4 -> 48.4,3.570 -> 3.570,0.0,0.0,-0.5,-3149.4,-3149.9
8960 -> 8960,0.1,0_加速,62.6 -> 62.6,3.574 -> 3.574,0.0,0.0,-5.5,-3158.0,-3163.5
8970 -> 8970,0.1,0_加速,76.8 -> 76.8,3.579 -> 3.579,0.0,0.0,-5.5,-3168.9,-3174.4
8980 -> 8980,0.1,0_加速,91.0 -> 91.0,3.586 -> 3.586,0.0,0.0,-5.5,-3182.0,-3187.5
8990 -> 8990,0.1,1_惰行,90.6 -> 90.6,3.593 -> 3.593,0.0,-20.0,0.0,-3196.0,-3216.0
9000 -> 9000,0.1,1_惰行,90.2 -> 90.2,3.600 -> 3.600,0.0,0.0,0.0,-3209.9,-3209.9
9010 -> 9010,0.1,1_惰行,89.9 -> 89.9,3.607 -> 3.607,0.0,0.0,0.0,-3223.8,-3223.8
9020 -> 9020,0.1,2_ブレーキ,77.3 -> 77.3,3.613 -> 3.613,0.0,-20.0,0.0,-3236.6,-3256.6
9030 -> 9030,0.1,2_ブレーキ,64.7 -> 64.7,3.619 -> 3.619,0.0,0.0,0.0,-3247.5,-3247.5
9040 -> 9040,0.1,1_惰行,64.3 -> 64.3,3.624 -> 3.624,0.0,-20.0,0.0,-3257.4,-3277.4
