step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.5679761850775492,115.04906845092773,0,0.0,0.0,-20.0,-5.5,-5.805966854095459,0.0,-31.305967330932617
2140,0.5774541883223241,129.20233612060548,0,0.0,0.0,0.0,-5.5,-10.154422760009766,0.0,-15.654422760009766
2150,0.5880234483483351,143.33619232177736,0,0.0,0.0,0.0,-5.5,-22.362558364868164,0.0,-27.862558364868164
2160,0.5985486176089879,130.73619232177734,2,0.0,0.0,-70.0,0.0,-11.249159812927246,0.0,-81.24916076660156
2170,0.6086151767386779,130.23896484375,1,0.0,0.0,-20.0,0.0,-10.888142585754395,0.0,-30.888141632080078
2180,0.6186434281209449,129.74312438964844,1,0.0,0.0,0.0,0.0,-10.5339937210083,0.0,-10.5339937210083
2190,0.6292543825579884,143.87621154785157,0,0.0,0.0,-20.0,-5.5,-22.923355102539062,0.0,-48.42335510253906
2200,0.6409549854072213,157.988671875,0,0.0,0.0,0.0,-5.5,-40.0411262512207,0.0,-45.5411262512207
2210,0.6526107475939412,145.388671875,2,0.0,0.0,-70.0,0.0,-24.53097915649414,0.0,-94.53097534179688
2220,0.6632942875584389,132.788671875,2,0.0,0.0,0.0,0.0,-12.801695823669434,0.0,-12.801695823669434
2230,0.6735189751690991,132.2857452392578,1,0.0,0.0,-20.0,0.0,-12.411993026733398,0.0,-32.41199493408203
2240,0.6843259678952875,146.41522064208985,0,0.0,0.0,-20.0,-5.5,-25.65315818786621,0.0,-51.153160095214844
2250,0.6956004244841433,145.8731689453125,1,0.0,0.0,-20.0,0.0,-25.05748176574707,0.0,-45.05747985839844
2260,0.7063213480326725,133.2731689453125,2,0.0,0.0,-20.0,0.0,-13.182815551757812,0.0,-33.18281555175781
2270,0.7160700493589796,120.6731689453125,2,0.0,0.0,0.0,0.0,-7.975757122039795,0.0,-7.975757122039795
2280,0.7259816925741517,134.81886291503906,0,0.0,0.0,-70.0,-5.5,-14.436071395874023,0.0,-89.93607330322266
2290,0.7363627889680882,134.31025085449218,1,0.0,0.0,-20.0,0.0,-14.017407417297363,0.0,-34.01740646362305
2300,0.7473258705839504,148.43680114746095,0,0.0,0.0,-20.0,-5.5,-27.936426162719727,0.0,-53.436424255371094
2310,0.7587560595995898,147.88877563476564,1,0.0,0.0,-20.0,0.0,-27.307842254638672,0.0,-47.30784225463867
2320,0.7701440312122259,147.3423568725586,1,0.0,0.0,0.0,0.0,-26.68822479248047,0.0,-26.68822479248047
2330,0.7821118641930679,161.44959869384766,0,0.0,0.0,-20.0,-5.5,-44.96329116821289,0.0,-70.46328735351562
2340,0.7940346729756788,148.84959869384767,2,0.0,0.0,-70.0,0.0,-28.414627075195312,0.0,-98.41462707519531
2350,0.8049852595360674,136.24959869384767,2,0.0,0.0,0.0,0.0,-15.646827697753906,0.0,-15.646827697753906
2360,0.8154765805542202,135.73694915771486,1,0.0,0.0,-20.0,0.0,-15.207404136657715,0.0,-35.20740509033203
2370,0.8259284062637674,135.22574157714845,1,0.0,0.0,0.0,0.0,-14.775430679321289,0.0,-14.775430679321289
2380,0.8358277687050207,122.62574157714845,2,0.0,0.0,-20.0,0.0,-8.72906494140625,0.0,-28.72906494140625
2390,0.8458899605552918,136.76875762939454,0,0.0,0.0,-70.0,-5.5,-16.098224639892578,0.0,-91.59822082519531
2400,0.8564212776905689,136.254638671875,1,0.0,0.0,-20.0,0.0,-15.6511812210083,0.0,-35.651180267333984
2410,0.8664000302088624,123.654638671875,2,0.0,0.0,-20.0,0.0,-9.126016616821289,0.0,-29.12601661682129
2420,0.8754065605049336,111.05463180541993,2,0.0,0.0,0.0,0.0,-4.2649054527282715,0.0,-4.2649054527282715
2430,0.8845765729075206,125.21317291259766,0,0.0,0.0,-70.0,-5.5,-9.727304458618164,0.0,-85.22730255126953
2440,0.8937033613318411,112.61317977905274,2,0.0,0.0,-70.0,0.0,-4.866197109222412,0.0,-74.86619567871094
2450,0.9018579275339397,100.01317977905273,2,0.0,0.0,0.0,0.0,-0.005085468292236328,0.0,-0.005085468292236328
2460,0.9095572587075063,99.59542465209961,1,9.699331173566634,0.0,-20.0,0.0,0.0,0.0,-10.300668826433366
2470,0.9178436866590498,113.76857070922851,0,0.0,0.0,-20.0,-5.5,-5.311949253082275,0.0,-30.811948776245117
2480,0.926602937598002,113.31660690307618,1,0.0,0.0,-20.0,0.0,-5.137579441070557,0.0,-25.1375789642334
2490,0.934811780462867,100.71660690307617,2,0.0,0.0,-20.0,0.0,-0.27646780014038086,0.0,-20.27646827697754
2500,0.9420484011055095,88.11660690307617,2,7.236620642642492,0.0,0.0,0.0,0.0,0.0,7.236620642642492
2510,0.9494496990883913,102.30359573364258,0,0.0,0.0,-70.0,-5.5,-0.8887314796447754,0.0,-76.38873291015625
2520,0.9579449485084494,116.47335662841797,0,0.0,0.0,0.0,-5.5,-6.355459690093994,0.0,-11.855459213256836
2530,0.9675327707837349,130.62473602294924,0,0.0,0.0,0.0,-5.5,-11.16772174835205,0.0,-16.667720794677734
2540,0.9782116982108667,144.75655975341797,0,0.0,0.0,0.0,-5.5,-23.85247230529785,0.0,-29.35247230529785
2550,0.989980174449743,158.86771545410156,0,0.0,0.0,0.0,-5.5,-41.2642822265625,0.0,-46.7642822265625
2560,1.0028365550365286,172.95703582763673,0,0.0,0.0,0.0,-5.5,-63.380306243896484,0.0,-68.88031005859375
2570,1.0156472835632508,160.35703582763674,2,0.0,0.0,-70.0,0.0,-43.37862014770508,0.0,-113.37861633300781
2580,1.0279957030412081,159.7727279663086,1,0.0,0.0,-20.0,0.0,-42.54281234741211,0.0,-62.54281234741211
2590,1.0409218538400797,173.86060638427736,0,0.0,0.0,-20.0,-5.5,-64.9599609375,0.0,-90.4599609375
2600,1.0549075562726165,186.74453430175782,0,0.0,0.0,0.0,-5.5,-89.5992202758789,0.0,-95.0992202758789
2610,1.0697866048093994,197.66582336425782,0,0.0,0.0,0.0,-5.5,-113.58088684082031,0.0,-119.08088684082031
2620,1.0854685661855281,207.669287109375,0,0.0,0.0,0.0,-5.5,-138.0395965576172,0.0,-143.5395965576172
2630,1.1009577092138958,195.069287109375,2,0.0,0.0,-70.0,0.0,-107.62187194824219,0.0,-177.6218719482422
2640,1.1164485886163955,205.2866683959961,0,0.0,0.0,-70.0,-5.5,-131.99783325195312,0.0,-207.49783325195312
2650,1.1317538875914812,192.6866683959961,2,0.0,0.0,-70.0,0.0,-102.29502868652344,0.0,-172.29502868652344
2660,1.147069531366071,203.10270996093752,0,0.0,0.0,-70.0,-5.5,-126.57856750488281,0.0,-202.0785675048828
2670,1.1631519837495732,212.66698150634767,0,0.0,0.0,0.0,-5.5,-151.15184020996094,0.0,-156.65184020996094
2680,1.1790267503556355,200.06698150634767,2,0.0,0.0,-70.0,0.0,-119.23440551757812,0.0,-189.23440551757812
2690,1.194885520787259,209.87501220703126,0,0.0,0.0,-70.0,-5.5,-143.75331115722656,0.0,-219.25331115722656
2700,1.2110476132400998,209.12216033935547,1,0.0,0.0,-20.0,0.0,-141.79010009765625,0.0,-161.79010009765625
2710,1.2271517329129045,208.37208251953126,1,0.0,0.0,0.0,0.0,-139.8475341796875,0.0,-139.8475341796875
2720,1.2426951035838807,195.77208251953127,2,0.0,0.0,-20.0,0.0,-109.21892547607422,0.0,-129.21893310546875
2730,1.2572662520326345,183.17208251953124,2,0.0,0.0,0.0,0.0,-82.37116241455078,0.0,-82.37116241455078
2740,1.2718831141398004,194.40387268066408,0,0.0,0.0,-70.0,-5.5,-106.12059020996094,0.0,-181.62059020996094
2750,1.2868538127583131,193.70674896240234,1,0.0,0.0,-20.0,0.0,-104.55906677246094,0.0,-124.55906677246094
2760,1.3012655993434155,181.10674896240235,2,0.0,0.0,-20.0,0.0,-78.33104705810547,0.0,-98.33104705810547
2770,1.3152122256785264,180.4553009033203,1,0.0,0.0,-20.0,0.0,-77.07781219482422,0.0,-97.07781219482422
2780,1.3296298498831778,191.92659301757814,0,0.0,0.0,-20.0,-5.5,-100.62416076660156,0.0,-126.12416076660156
2790,1.344409769109814,191.23814849853517,1,0.0,0.0,-20.0,0.0,-99.12265014648438,0.0,-119.12265014648438
2800,1.3596189261223488,201.77605590820312,0,0.0,0.0,-20.0,-5.5,-123.34207153320312,0.0,-148.84207153320312
2810,1.3751573528706564,201.0527297973633,1,0.0,0.0,-20.0,0.0,-121.5951156616211,0.0,-141.59512329101562
2820,1.3901359584547437,188.45272979736328,2,0.0,0.0,-20.0,0.0,-93.16279602050781,0.0,-113.16279602050781
2830,1.4041423418166088,175.85272979736328,2,0.0,0.0,0.0,0.0,-68.51133728027344,0.0,-68.51133728027344
2840,1.4182587165865805,188.23856506347656,0,0.0,0.0,-70.0,-5.5,-92.71219635009766,0.0,-168.21218872070312
2850,1.4327546070929433,187.56287841796876,1,0.0,0.0,-20.0,0.0,-91.29774475097656,0.0,-111.29774475097656
2860,1.4466923289405587,174.96287841796877,2,0.0,0.0,-20.0,0.0,-66.9133071899414,0.0,-86.9133071899414
2870,1.4596578285659518,162.36287841796874,2,0.0,0.0,0.0,0.0,-46.309730529785156,0.0,-46.309730529785156
2880,1.4721607528768708,161.7722946166992,1,0.0,0.0,-20.0,0.0,-45.436771392822266,0.0,-65.436767578125
2890,1.484618185790917,161.18355102539064,1,0.0,0.0,0.0,0.0,-44.57480239868164,0.0,-44.57480239868164
2900,1.4970302696941868,160.59666137695314,1,0.0,0.0,0.0,0.0,-43.72374725341797,0.0,-43.72374725341797
2910,1.509397146214529,160.0115982055664,1,0.0,0.0,0.0,0.0,-42.883506774902344,0.0,-42.883506774902344
2920,1.5223417121268392,174.09909210205078,0,0.0,0.0,-20.0,-5.5,-65.38011932373047,0.0,-90.88011932373047
2930,1.5363455485448794,186.9718963623047,0,0.0,0.0,0.0,-5.5,-90.06953430175781,0.0,-95.56953430175781
2940,1.5507438873008819,186.30056304931642,1,0.0,0.0,-20.0,0.0,-88.68441009521484,0.0,-108.68441009521484
2950,1.5645842082153405,173.7005630493164,2,0.0,0.0,-20.0,0.0,-64.67874908447266,0.0,-84.67874908447266
2960,1.5779604111459185,173.0736557006836,1,0.0,0.0,-20.0,0.0,-63.583099365234375,0.0,-83.58309936523438
2970,1.5907801372691457,160.4736557006836,2,0.0,0.0,-20.0,0.0,-43.54642105102539,0.0,-63.54642105102539
2980,1.6037603248374421,174.5604217529297,0,0.0,0.0,-70.0,-5.5,-66.1967544555664,0.0,-141.69674682617188
2990,1.6172027553452268,173.93069915771486,1,0.0,0.0,-20.0,0.0,-65.08330535888672,0.0,-85.08330535888672
3000,1.6311937867839148,186.81134490966798,0,0.0,0.0,-20.0,-5.5,-89.7373046875,0.0,-115.2373046875
3010,1.6450735206170146,174.211344909668,2,0.0,0.0,-70.0,0.0,-65.57837677001953,0.0,-135.578369140625
3020,1.6590858926334453,187.07891693115235,0,0.0,0.0,-70.0,-5.5,-90.29134368896484,0.0,-165.79135131835938
3030,1.6729862718091082,174.47891693115236,2,0.0,0.0,-70.0,0.0,-66.0521240234375,0.0,-136.0521240234375
3040,1.686422424747203,173.84945526123047,1,0.0,0.0,-20.0,0.0,-64.94035339355469,0.0,-84.94035339355469
3050,1.6998100960229097,173.2220672607422,1,0.0,0.0,0.0,0.0,-63.84164047241211,0.0,-63.84164047241211
3060,1.713149444236222,172.59671173095703,1,0.0,0.0,0.0,0.0,-62.75580596923828,0.0,-62.75580596923828
3070,1.7259323698694131,159.99671173095703,2,0.0,0.0,-20.0,0.0,-42.86224365234375,0.0,-62.86224365234375
3080,1.7388757890078401,174.0842468261719,0,0.0,0.0,-70.0,-5.5,-65.35392761230469,0.0,-140.8539276123047
3090,1.7522815440409996,173.4560760498047,1,0.0,0.0,-20.0,0.0,-64.2503433227539,0.0,-84.2503433227539
3100,1.7656389168953515,172.82996520996093,1,0.0,0.0,0.0,0.0,-63.15971755981445,0.0,-63.15971755981445
3110,1.7789480656226628,172.20590057373047,1,0.0,0.0,0.0,0.0,-62.08195495605469,0.0,-62.08195495605469
3120,1.7917008361353381,159.60590057373048,2,0.0,0.0,-20.0,0.0,-42.3056640625,0.0,-62.3056640625
3130,1.8034813844257913,147.0059005737305,2,0.0,0.0,0.0,0.0,-26.31023597717285,0.0,-26.31023597717285
3140,1.8154232776840153,161.11365051269533,0,0.0,0.0,-70.0,-5.5,-44.47300338745117,0.0,-119.97300720214844
3150,1.8278299776383355,160.52698059082033,1,0.0,0.0,-20.0,0.0,-43.62324523925781,0.0,-63.62324523925781
3160,1.840191487003418,159.9421371459961,1,0.0,0.0,0.0,0.0,-42.78429412841797,0.0,-42.78429412841797
3170,1.8525079465649648,159.3591064453125,1,0.0,0.0,0.0,0.0,-41.956058502197266,0.0,-41.956058502197266
3180,1.8647794963615996,158.77788848876955,1,0.0,0.0,0.0,0.0,-41.138458251953125,0.0,-41.138458251953125
3190,1.8764961542992844,146.17788848876953,2,0.0,0.0,-20.0,0.0,-25.391490936279297,0.0,-45.3914909362793
3200,1.8883742100503815,160.2868881225586,0,0.0,0.0,-70.0,-5.5,-43.27785873413086,0.0,-118.77786254882812
3210,1.9013399997642118,174.37395629882812,0,0.0,0.0,0.0,-5.5,-65.8660659790039,0.036024280866805945,-71.33003997802734
3220,1.915355411401805,187.03719635009767,0,0.0,0.0,0.0,-5.5,-90.204833984375,0.07259991576050732,-95.63223266601562
3230,1.930255948723759,197.9332717895508,0,0.0,0.0,0.0,-5.5,-114.20380401611328,0.15293157935360335,-119.55087280273438
3240,1.945957598838845,207.91485900878908,0,0.0,0.0,0.0,-5.5,-138.67002868652344,0.33531592038382213,-143.834716796875
3250,1.9619687512592758,207.1692306518555,1,0.0,0.0,-20.0,0.0,-168.7286376953125,0.7466755507081451,-187.98196411132812
3260,1.9779224859146296,206.42632141113282,1,0.0,0.0,0.0,0.0,-243.6891632080078,1.6579173531681366,-242.03125
3270,1.9938190130261448,205.6861312866211,1,0.0,0.0,0.0,0.0,-425.4447326660156,3.6707227002948626,-421.7740173339844
3280,2.0100919477170884,215.0458511352539,0,0.0,0.0,-20.0,-5.5,-417.8880310058594,3.0187430211438833,-440.3692932128906
3290,2.026652205911139,214.27373199462892,1,0.0,0.0,-20.0,0.0,-306.52630615234375,0.0,-326.52630615234375
3300,2.043559173508759,222.9727340698242,0,0.0,0.0,-20.0,-5.5,-291.4544677734375,0.0,-316.9544677734375
3310,2.0602291378675126,210.37273406982422,2,0.0,0.0,-70.0,0.0,-275.51690673828125,0.0,-345.51690673828125
3320,2.0768479287108894,219.36820220947266,0,0.0,0.0,-70.0,-5.5,-333.36285400390625,0.0,-408.86285400390625
3330,2.0937410082780383,218.5797546386719,1,0.0,0.0,-20.0,0.0,-364.9150390625,0.0,-384.9150390625
3340,2.1100720081938427,205.9797546386719,2,0.0,0.0,-20.0,0.0,-363.8853759765625,0.0,-383.8853759765625
3350,2.1259341477891835,205.24119873046877,1,0.0,0.0,-20.0,0.0,-393.7521057128906,0.0,-413.7521057128906
3360,2.1421742683095855,214.63595123291017,0,0.0,0.0,-20.0,-5.5,-450.82958984375,0.0,-476.32958984375
3370,2.159108007620143,223.3077346801758,0,0.0,0.0,0.0,-5.5,-509.26690673828125,0.0,-514.7669067382812
3380,2.176683375239204,231.3437255859375,0,0.0,0.0,0.0,-5.5,-568.784912109375,0.0,-574.284912109375
3390,2.1939992498485315,218.74373931884767,2,0.0,0.0,-70.0,0.0,-565.8949584960938,0.0,-635.8949584960938
3400,2.2108442459066286,217.95766754150392,1,0.0,0.0,-20.0,0.0,-597.369384765625,0.0,-617.369384765625
3410,2.2271272446307977,205.3576675415039,2,0.0,0.0,-20.0,0.0,-596.430419921875,0.0,-616.430419921875
3420,2.242438021132745,192.7576675415039,2,0.0,0.0,0.0,0.0,-597.327880859375,0.0,-597.327880859375
3430,2.257281942530682,192.06631164550782,1,0.0,0.0,-20.0,0.0,-625.4942016601562,0.0,-645.4942016601562
3440,2.2725519766403552,202.5344421386719,0,0.0,0.0,-20.0,-5.5,-680.291015625,0.0,-705.791015625
3450,2.2885925449623805,212.14405975341796,0,0.0,0.0,0.0,-5.5,-736.9371337890625,0.0,-742.4371337890625
3460,2.3044269631791567,199.54405975341797,2,0.0,0.0,-70.0,0.0,-736.845458984375,0.0,-806.845458984375
3470,2.31928915917371,186.94405975341797,2,0.0,0.0,0.0,0.0,-738.5902099609375,0.0,-738.5902099609375
3480,2.3336853542088654,186.2728225708008,1,0.0,0.0,-20.0,0.0,-765.9981689453125,0.0,-785.9981689453125
3490,2.348029853509299,185.6038787841797,1,0.0,0.0,0.0,0.0,-793.3179931640625,0.0,-793.3179931640625
3500,2.3623228337062434,184.93721466064454,1,0.0,0.0,0.0,0.0,-820.5502319335938,0.0,-820.5502319335938
