step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6140 -> 6140,0.1,1_惰行,35.5 -> 35.5,2.938 -> 2.938,0.0,-20.0,0.0,-1886.7,-1906.7
6150 -> 6150,0.1,0_加速,49.7 -> 49.7,2.942 -> 2.942,0.0,-20.0,-0.5,-1893.3,-1913.8
6160 -> 6160,0.1,0_加速,64.0 -> 64.0,2.946 -> 2.946,0.0,0.0,-5.5,-1902.2,-1907.7
6170 -> 6170,0.1,1_惰行,63.6 -> 63.6,2.951 -> 2.951,0.0,-20.0,0.0,-1912.1,-1932.1
6180 -> 6180,0.1,1_惰行,63.3 -> 63.3,2.956 -> 2.956,0.0,0.0,0.0,-1921.9,-1921.9
6190 -> 6190,0.1,0_加速,77.5 -> 77.5,2.961 -> 2.961,0.0,-20.0,-5.5,-1932.8,-1958.3
6200 -> 6200,0.1,0_加速,91.7 -> 91.7,2.968 -> 2.968,0.0,0.0,-5.5,-1946.0,-1951.5
6210 -> 6210,0.1,2_ブレーキ,79.1 -> 79.1,2.975 -> 2.975,0.0,-70.0,0.0,-1959.1,-2029.1
6220 -> 6220,0.1,1_惰行,78.7 -> 78.7,2.981 -> 2.981,0.0,-20.0,0.0,-1971.2,-1991.2
6230 -> 6230,0.1,0_加速,92.9 -> 92.9,2.987 -> 2.987,0.0,-20.0,-5.5,-1984.6,-2010.1
6240 -> 6240,0.1,0_加速,107.1 -> 107.1,2.995 -> 2.995,0.0,0.0,-5.5,-2002.9,-2008.4
6250 -> 6250,0.1,0_加速,121.3 -> 121.3,3.004 -> 3.004,0.0,0.0,-5.5,-2026.1,-2031.6
6260 -> 6260,0.1,2_ブレーキ,108.7 -> 108.7,3.013 -> 3.013,0.0,-70.0,0.0,-2038.9,-2108.9
6270 -> 6270,0.1,1_惰行,108.2 -> 108.2,3.021 -> 3.021,0.0,-20.0,0.0,-2055.4,-2075.4
6280 -> 6280,0.1,0_加速,122.4 -> 122.4,3.030 -> 3.030,0.0,-20.0,-5.5,-2078.8,-2104.3
6290 -> 6290,0.1,2_ブレーキ,109.8 -> 109.8,3.039 -> 3.039,0.0,-70.0,0.0,-2091.7,-2161.7
6300 -> 6300,0.1,2_ブレーキ,97.2 -> 97.2,3.047 -> 3.047,0.0,0.0,0.0,-2103.8,-2103.8
6310 -> 6310,0.1,0_加速,111.4 -> 111.4,3.055 -> 3.055,0.0,-70.0,-5.5,-2124.4,-2199.9
6320 -> 6320,0.1,1_惰行,110.9 -> 110.9,3.064 -> 3.064,0.0,-20.0,0.0,-2141.4,-2161.4
6330 -> 6330,0.1,1_惰行,110.5 -> 110.5,3.072 -> 3.072,0.0,0.0,0.0,-2158.3,-2158.3
6340 -> 6340,0.1,0_加速,124.6 -> 124.6,3.081 -> 3.081,0.0,-20.0,-5.5,-2182.0,-2207.5
6350 -> 6350,0.1,1_惰行,124.2 -> 124.2,3.091 -> 3.091,0.0,-20.0,0.0,-2201.0,-2221.0
6360 -> 6360,0.1,0_加速,138.3 -> 138.3,3.101 -> 3.101,0.0,-20.0,-5.5,-2229.5,-2255.0
6370 -> 6370,0.1,1_惰行,137.8 -> 137.8,3.112 -> 3.112,0.0,-20.0,0.0,-2250.4,-2270.4
6380 -> 6380,0.1,2_ブレーキ,125.2 -> 125.2,3.122 -> 3.122,0.0,-20.0,0.0,-2263.3,-2283.3
6390 -> 6390,0.1,2_ブレーキ,112.6 -> 112.6,3.131 -> 3.131,0.0,0.0,0.0,-2276.7,-2276.7
6400 -> 6400,0.1,0_加速,126.7 -> 126.7,3.140 -> 3.140,0.0,-70.0,-5.5,-2298.9,-2374.4
6410 -> 6410,0.1,1_惰行,126.2 -> 126.2,3.150 -> 3.150,0.0,-20.0,0.0,-2318.1,-2338.1
6420 -> 6420,0.1,0_加速,140.4 -> 140.4,3.160 -> 3.160,0.0,-20.0,-5.5,-2350.0,-2375.5
6430 -> 6430,0.1,2_ブレーキ,127.8 -> 127.8,3.171 -> 3.171,0.0,-70.0,0.0,-2360.4,-2430.4
6440 -> 6440,0.1,2_ブレーキ,115.2 -> 115.2,3.180 -> 3.180,0.0,0.0,0.0,-2375.7,-2375.7
6450 -> 6450,0.1,1_惰行,114.7 -> 114.7,3.189 -> 3.189,0.0,-20.0,0.0,-2393.2,-2413.2
6460 -> 6460,0.1,0_加速,128.9 -> 128.9,3.198 -> 3.198,0.0,-20.0,-5.5,-2416.4,-2441.9
6470 -> 6470,0.1,2_ブレーキ,116.3 -> 116.3,3.208 -> 3.208,0.0,-70.0,0.0,-2431.6,-2501.6
6480 -> 6480,0.1,0_加速,130.4 -> 130.4,3.217 -> 3.217,0.0,-70.0,-5.5,-2455.5,-2531.0
6490 -> 6490,0.1,2_ブレーキ,117.8 -> 117.8,3.227 -> 3.227,0.0,-70.0,0.0,-2470.4,-2540.4
6500 -> 6500,0.1,1_惰行,117.4 -> 117.4,3.236 -> 3.236,0.0,-20.0,0.0,-2488.3,-2508.3
6510 -> 6510,0.1,2_ブレーキ,104.8 -> 104.8,3.244 -> 3.244,0.0,-20.0,0.0,-2500.5,-2520.5
6520 -> 6520,0.1,1_惰行,104.3 -> 104.3,3.252 -> 3.252,0.0,-20.0,0.0,-2516.5,-2536.5
6530 -> 6530,0.1,1_惰行,103.9 -> 103.9,3.260 -> 3.260,0.0,0.0,0.0,-2532.4,-2532.4
6540 -> 6540,0.1,1_惰行,103.5 -> 103.5,3.268 -> 3.268,0.0,0.0,0.0,-2548.2,-2548.2
6550 -> 6550,0.1,2_ブレーキ,90.9 -> 90.9,3.276 -> 3.276,0.0,-20.0,0.0,-2561.8,-2581.8
6560 -> 6560,0.1,0_加速,105.1 -> 105.1,3.284 -> 3.284,0.0,-70.0,-5.5,-2579.0,-2654.5
6570 -> 6570,0.1,2_ブレーキ,92.5 -> 92.5,3.291 -> 3.291,0.0,-70.0,0.0,-2592.1,-2662.1
6580 -> 6580,0.1,0_加速,106.7 -> 106.7,3.299 -> 3.299,0.0,-70.0,-5.5,-2610.2,-2685.7
6590 -> 6590,0.1,2_ブレーキ,94.1 -> 94.1,3.307 -> 3.307,0.0,-70.0,0.0,-2623.0,-2693.0
6600 -> 6600,0.1,1_惰行,93.6 -> 93.6,3.314 -> 3.314,0.0,-20.0,0.0,-2637.5,-2657.5
6610 -> 6610,0.1,1_惰行,93.2 -> 93.2,3.321 -> 3.321,0.0,0.0,0.0,-2651.9,-2651.9
6620 -> 6620,0.1,0_加速,107.4 -> 107.4,3.329 -> 3.329,0.0,-20.0,-5.5,-2670.4,-2695.9
6630 -> 6630,0.1,0_加速,121.6 -> 121.6,3.338 -> 3.338,0.0,0.0,-5.5,-2693.6,-2699.1
6640 -> 6640,0.1,0_加速,135.7 -> 135.7,3.348 -> 3.348,0.0,0.0,-5.5,-2720.4,-2725.9
6650 -> 6650,0.1,2_ブレーキ,123.1 -> 123.1,3.358 -> 3.358,0.0,-70.0,0.0,-2734.0,-2804.0
6660 -> 6660,0.1,0_加速,137.3 -> 137.3,3.368 -> 3.368,0.0,-70.0,-5.5,-2761.9,-2837.4
6670 -> 6670,0.1,1_惰行,136.8 -> 136.8,3.378 -> 3.378,0.0,-20.0,0.0,-2782.6,-2802.6
6680 -> 6680,0.1,2_ブレーキ,124.2 -> 124.2,3.388 -> 3.388,0.0,-20.0,0.0,-2795.8,-2815.8
6690 -> 6690,0.1,2_ブレーキ,111.6 -> 111.6,3.397 -> 3.397,0.0,0.0,0.0,-2809.1,-2809.1
6700 -> 6700,0.1,1_惰行,111.1 -> 111.1,3.406 -> 3.406,0.0,-20.0,0.0,-2826.1,-2846.1
6710 -> 6710,0.1,1_惰行,110.7 -> 110.7,3.414 -> 3.414,0.0,0.0,0.0,-2843.0,-2843.0
6720 -> 6720,0.1,0_加速,124.8 -> 124.8,3.424 -> 3.424,0.0,-20.0,-5.5,-2866.7,-2892.2
6730 -> 6730,0.1,2_ブレーキ,112.2 -> 112.2,3.433 -> 3.433,0.0,-70.0,0.0,-2880.1,-2950.1
6740 -> 6740,0.1,1_惰行,111.8 -> 111.8,3.441 -> 3.441,0.0,-20.0,0.0,-2897.2,-2917.2
6750 -> 6750,0.1,2_ブレーキ,99.2 -> 99.2,3.449 -> 3.449,0.0,-20.0,0.0,-2908.8,-2928.8
6760 -> 6760,0.1,1_惰行,98.8 -> 98.8,3.457 -> 3.457,0.0,-20.0,0.0,-2924.1,-2944.1
6770 -> 6770,0.1,2_ブレーキ,86.2 -> 86.2,3.464 -> 3.464,0.0,-20.0,0.0,-2938.3,-2958.3
6780 -> 6780,0.1,1_惰行,85.8 -> 85.8,3.471 -> 3.471,0.0,-20.0,0.0,-2951.5,-2971.5
6790 -> 6790,0.1,1_惰行,85.4 -> 85.4,3.477 -> 3.477,0.0,0.0,0.0,-2964.7,-2964.7
6800 -> 6800,0.1,2_ブレーキ,72.8 -> 72.8,3.483 -> 3.483,0.0,-20.0,0.0,-2976.8,-2996.8
6810 -> 6810,0.1,2_ブレーキ,60.2 -> 60.2,3.488 -> 3.488,0.0,0.0,0.0,-2987.0,-2987.0
6820 -> 6820,0.1,2_ブレーキ,47.6 -> 47.6,3.493 -> 3.493,0.0,0.0,0.0,-2995.2,-2995.2
6830 -> 6830,0.1,1_惰行,47.3 -> 47.3,3.496 -> 3.496,0.0,-20.0,0.0,-3002.5,-3022.5
6840 -> 6840,0.1,0_加速,61.5 -> 61.5,3.501 -> 3.501,0.0,-20.0,-5.5,-3011.0,-3036.5
6850 -> 6850,0.1,2_ブレーキ,48.9 -> 48.9,3.505 -> 3.505,0.0,-70.0,0.0,-3019.5,-3089.5
6860 -> 6860,0.1,0_加速,63.1 -> 63.1,3.509 -> 3.509,0.0,-70.0,-5.5,-3028.2,-3103.7
6870 -> 6870,0.1,2_ブレーキ,50.5 -> 50.5,3.513 -> 3.513,0.0,-70.0,0.0,-3036.9,-3106.9
6880 -> 6880,0.1,0_加速,64.8 -> 64.8,3.518 -> 3.518,0.0,-70.0,-5.5,-3045.9,-3121.4
6890 -> 6890,0.1,0_加速,79.0 -> 79.0,3.524 -> 3.524,0.0,0.0,-5.5,-3057.1,-3062.6
6900 -> 6900,0.1,1_惰行,78.6 -> 78.6,3.530 -> 3.530,0.0,-20.0,0.0,-3069.3,-3089.3
6910 -> 6910,0.1,0_加速,92.8 -> 92.8,3.536 -> 3.536,0.0,-20.0,-5.5,-3082.6,-3108.1
6920 -> 6920,0.1,1_惰行,92.4 -> 92.4,3.543 -> 3.543,0.0,-20.0,0.0,-3096.9,-3116.9
6930 -> 6930,0.1,2_ブレーキ,79.8 -> 79.8,3.550 -> 3.550,0.0,-20.0,0.0,-3110.1,-3130.1
6940 -> 6940,0.1,1_惰行,79.4 -> 79.4,3.556 -> 3.556,0.0,-20.0,0.0,-3122.4,-3142.4
6950 -> 6950,0.1,0_加速,93.6 -> 93.6,3.563 -> 3.563,0.0,-20.0,-5.5,-3135.8,-3161.3
6960 -> 6960,0.1,2_ブレーキ,81.0 -> 81.0,3.570 -> 3.570,0.0,-70.0,0.0,-3149.2,-3219.2
6970 -> 6970,0.1,2_ブレーキ,68.4 -> 68.4,3.575 -> 3.575,0.0,0.0,0.0,-3160.6,-3160.6
6980 -> 6980,0.1,2_ブレーキ,55.8 -> 55.8,3.580 -> 3.580,0.0,0.0,0.0,-3170.1,-3170.1
6990 -> 6990,0.1,0_加速,70.1 -> 70.1,3.585 -> 3.585,0.0,-70.0,-5.5,-3180.0,-3255.5
7000 -> 7000,0.1,2_ブレーキ,57.5 -> 57.5,3.590 -> 3.590,0.0,-70.0,0.0,-3189.7,-3259.7
7010 -> 7010,0.1,1_惰行,57.1 -> 57.1,3.594 -> 3.594,0.0,-20.0,0.0,-3198.5,-3218.5
7020 -> 7020,0.1,2_ブレーキ,44.5 -> 44.5,3.598 -> 3.598,0.0,-20.0,0.0,-3206.3,-3226.3
7030 -> 7030,0.1,2_ブレーキ,31.9 -> 31.9,3.601 -> 3.601,0.0,0.0,0.0,-3212.1,-3212.1
7040 -> 7040,0.1,1_惰行,31.7 -> 31.7,3.603 -> 3.603,0.0,-20.0,0.0,-3217.0,-3237.0
7050 -> 7050,0.1,2_ブレーキ,19.1 -> 19.1,3.605 -> 3.605,0.0,-20.0,0.0,-3220.8,-3240.8
7060 -> 7060,0.1,1_惰行,18.8 -> 18.8,3.607 -> 3.607,0.0,-20.0,0.0,-3223.7,-3243.7
7070 -> 7070,0.1,1_惰行,18.5 -> 18.5,3.608 -> 3.608,0.0,0.0,0.0,-3226.6,-3226.6
7080 -> 7080,0.1,2_ブレーキ,5.9 -> 5.9,3.609 -> 3.609,0.0,-20.0,0.0,-3228.4,-3248.4
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,3.609 -> 3.609,0.0,0.0,0.0,-3228.6,-3238.6
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,3.609 -> 3.609,0.0,0.0,0.0,-3228.6,-3238.6
7110 -> 7110,0.1,0_加速,14.3 -> 14.3,3.610 -> 3.610,0.0,-70.0,-0.5,-3229.8,-3300.3
7120 -> 7120,0.1,0_加速,28.5 -> 28.5,3.612 -> 3.612,0.0,0.0,-0.5,-3233.2,-3233.7
7130 -> 7130,0.1,0_加速,42.8 -> 42.8,3.614 -> 3.614,0.0,0.0,-0.5,-3238.8,-3239.3
7140 -> 7140,0.1,2_ブレーキ,30.2 -> 30.2,3.617 -> 3.617,0.0,-70.0,0.0,-3244.3,-3314.3
7150 -> 7150,0.1,2_ブレーキ,17.6 -> 17.6,3.619 -> 3.619,0.0,0.0,0.0,-3247.9,-3247.9
7160 -> 7160,0.1,2_ブレーキ,5.0 -> 5.0,3.620 -> 3.620,0.0,0.0,0.0,-3249.6,-3249.6
7170 -> 7170,0.1,1_惰行,4.7 -> 4.7,3.620 -> 3.620,0.0,-20.0,0.0,-3250.3,-3270.3
7180 -> 7180,0.1,1_惰行,4.5 -> 4.5,3.621 -> 3.621,0.0,0.0,0.0,-3251.0,-3251.0
7190 -> 7190,0.1,1_惰行,4.2 -> 4.2,3.621 -> 3.621,0.0,0.0,0.0,-3251.7,-3251.7
7200 -> 7200,0.1,0_加速,18.5 -> 18.5,3.622 -> 3.622,0.0,-20.0,-0.5,-3253.6,-3274.1
7210 -> 7210,0.1,1_惰行,18.3 -> 18.3,3.623 -> 3.623,0.0,-20.0,0.0,-3256.4,-3276.4
7220 -> 7220,0.1,0_加速,32.5 -> 32.5,3.625 -> 3.625,0.0,-20.0,-0.5,-3260.4,-3280.9
7230 -> 7230,0.1,0_加速,46.7 -> 46.7,3.628 -> 3.628,0.0,0.0,-0.5,-3266.6,-3267.1
7240 -> 7240,0.1,2_ブレーキ,34.1 -> 34.1,3.631 -> 3.631,0.0,-70.0,0.0,-3272.8,-3342.8
7250 -> 7250,0.1,2_ブレーキ,21.5 -> 21.5,3.633 -> 3.633,0.0,0.0,0.0,-3277.0,-3277.0
7260 -> 7260,0.1,1_惰行,21.3 -> 21.3,3.635 -> 3.635,0.0,-20.0,0.0,-3280.3,-3300.3
7270 -> 7270,0.1,0_加速,35.5 -> 35.5,3.637 -> 3.637,0.0,-20.0,-0.5,-3284.8,-3305.3
7280 -> 7280,0.1,0_加速,49.8 -> 49.8,3.641 -> 3.641,0.0,0.0,-0.5,-3291.5,-3292.0
7290 -> 7290,0.1,2_ブレーキ,37.2 -> 37.2,3.644 -> 3.644,0.0,-70.0,0.0,-3298.1,-3368.1
7300 -> 7300,0.1,2_ブレーキ,24.6 -> 24.6,3.646 -> 3.646,0.0,0.0,0.0,-3302.8,-3302.8
7310 -> 7310,0.1,0_加速,38.8 -> 38.8,3.649 -> 3.649,0.0,-70.0,-0.5,-3307.8,-3378.3
7320 -> 7320,0.1,2_ブレーキ,26.2 -> 26.2,3.651 -> 3.651,0.0,-70.0,0.0,-3312.7,-3382.7
7330 -> 7330,0.1,2_ブレーキ,13.6 -> 13.6,3.653 -> 3.653,0.0,0.0,0.0,-3315.7,-3315.7
7340 -> 7340,0.1,2_ブレーキ,1.0 -> 1.0,3.653 -> 3.653,0.0,0.0,0.0,-3316.7,-3326.7
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,3.653 -> 3.653,0.0,0.0,0.0,-3316.7,-3326.7
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,3.653 -> 3.653,0.0,-20.0,0.0,-3316.7,-3346.7
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,3.653 -> 3.653,0.0,-20.0,0.0,-3316.7,-3346.7
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,3.653 -> 3.653,0.0,-20.0,0.0,-3316.7,-3346.7
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,3.653 -> 3.653,0.0,-20.0,0.0,-3316.7,-3346.7
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,3.653 -> 3.653,0.0,-20.0,0.0,-3316.7,-3346.7
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,3.654 -> 3.654,0.0,-20.0,-0.5,-3317.9,-3338.4
7420 -> 7420,0.1,0_加速,28.5 -> 28.5,3.656 -> 3.656,0.0,0.0,-0.5,-3321.3,-3321.8
7430 -> 7430,0.1,0_加速,42.8 -> 42.8,3.658 -> 3.658,0.0,0.0,-0.5,-3326.9,-3327.4
7440 -> 7440,0.1,0_加速,57.0 -> 57.0,3.662 -> 3.662,0.0,0.0,-0.5,-3334.7,-3335.2
7450 -> 7450,0.1,1_惰行,56.7 -> 56.7,3.667 -> 3.667,0.0,-20.0,0.0,-3343.5,-3363.5
7460 -> 7460,0.1,0_加速,70.9 -> 70.9,3.672 -> 3.672,0.0,-20.0,-5.5,-3353.5,-3379.0
7470 -> 7470,0.1,2_ブレーキ,58.3 -> 58.3,3.677 -> 3.677,0.0,-70.0,0.0,-3363.3,-3433.3
7480 -> 7480,0.1,2_ブレーキ,45.7 -> 45.7,3.681 -> 3.681,0.0,0.0,0.0,-3371.3,-3371.3
7490 -> 7490,0.1,0_加速,59.9 -> 59.9,3.685 -> 3.685,0.0,-70.0,-0.5,-3379.5,-3450.0
7500 -> 7500,0.1,1_惰行,59.6 -> 59.6,3.689 -> 3.689,0.0,-20.0,0.0,-3388.7,-3408.7
7510 -> 7510,0.1,0_加速,73.8 -> 73.8,3.695 -> 3.695,0.0,-20.0,-5.5,-3399.1,-3424.6
7520 -> 7520,0.1,1_惰行,73.5 -> 73.5,3.700 -> 3.700,0.0,-20.0,0.0,-3410.5,-3430.5
7530 -> 7530,0.1,1_惰行,73.1 -> 73.1,3.706 -> 3.706,0.0,0.0,0.0,-3421.8,-3421.8
7540 -> 7540,0.1,0_加速,87.3 -> 87.3,3.712 -> 3.712,0.0,-20.0,-5.5,-3434.3,-3459.8
7550 -> 7550,0.1,0_加速,101.5 -> 101.5,3.719 -> 3.719,0.0,0.0,-5.5,-3449.6,-3455.1
7560 -> 7560,0.1,0_加速,115.7 -> 115.7,3.728 -> 3.728,0.0,0.0,-5.5,-3471.9,-3477.4
7570 -> 7570,0.1,2_ブレーキ,103.1 -> 103.1,3.736 -> 3.736,0.0,-70.0,0.0,-3483.8,-3553.8
7580 -> 7580,0.1,0_加速,117.2 -> 117.2,3.745 -> 3.745,0.0,-70.0,-5.5,-3506.4,-3581.9
7590 -> 7590,0.1,1_惰行,116.8 -> 116.8,3.754 -> 3.754,0.0,-20.0,0.0,-3533.9,-3553.9
7600 -> 7600,0.1,1_惰行,116.3 -> 116.3,3.763 -> 3.763,0.0,0.0,0.0,-3551.5,-3551.5
7610 -> 7610,0.1,0_加速,130.5 -> 130.5,3.772 -> 3.772,0.0,-20.0,-5.5,-3585.2,-3610.7
7620 -> 7620,0.1,1_惰行,130.0 -> 130.0,3.783 -> 3.783,0.0,-20.0,0.0,-3604.7,-3624.7
7630 -> 7630,0.1,2_ブレーキ,117.4 -> 117.4,3.792 -> 3.792,0.0,-20.0,0.0,-3610.6,-3630.6
7640 -> 7640,0.1,1_惰行,116.9 -> 116.9,3.801 -> 3.801,0.0,-20.0,0.0,-3628.3,-3648.3
7650 -> 7650,0.1,2_ブレーキ,104.3 -> 104.3,3.810 -> 3.810,0.0,-20.0,0.0,-3638.4,-3658.4
7660 -> 7660,0.1,0_加速,118.5 -> 118.5,3.818 -> 3.818,0.0,-70.0,-5.5,-3664.0,-3739.5
7670 -> 7670,0.1,1_惰行,118.0 -> 118.0,3.827 -> 3.827,0.0,-20.0,0.0,-3681.8,-3701.8
7680 -> 7680,0.1,1_惰行,117.5 -> 117.5,3.836 -> 3.836,0.0,0.0,0.0,-3699.5,-3699.5
7690 -> 7690,0.1,1_惰行,117.1 -> 117.1,3.845 -> 3.845,0.0,0.0,0.0,-3717.2,-3717.2
7700 -> 7700,0.1,2_ブレーキ,104.5 -> 104.5,3.854 -> 3.854,0.0,-20.0,0.0,-3727.3,-3747.3
7710 -> 7710,0.1,1_惰行,104.1 -> 104.1,3.862 -> 3.862,0.0,-20.0,0.0,-3743.2,-3763.2
7720 -> 7720,0.1,0_加速,118.2 -> 118.2,3.871 -> 3.871,0.0,-20.0,-5.5,-3768.6,-3794.1
7730 -> 7730,0.1,0_加速,132.4 -> 132.4,3.880 -> 3.880,0.0,0.0,-5.5,-3803.3,-3808.8
7740 -> 7740,0.1,2_ブレーキ,119.8 -> 119.8,3.890 -> 3.890,0.0,-70.0,0.0,-3808.9,-3878.9
7750 -> 7750,0.1,2_ブレーキ,107.2 -> 107.2,3.899 -> 3.899,0.0,0.0,0.0,-3816.2,-3816.2
7760 -> 7760,0.1,0_加速,121.3 -> 121.3,3.908 -> 3.908,0.0,-70.0,-5.5,-3845.5,-3921.0
7770 -> 7770,0.1,1_惰行,120.9 -> 120.9,3.917 -> 3.917,0.0,-20.0,0.0,-3863.7,-3883.7
7780 -> 7780,0.1,1_惰行,120.4 -> 120.4,3.926 -> 3.926,0.0,0.0,0.0,-3881.9,-3881.9
7790 -> 7790,0.1,2_ブレーキ,107.8 -> 107.8,3.935 -> 3.935,0.0,-20.0,0.0,-3889.2,-3909.2
7800 -> 7800,0.1,0_加速,122.0 -> 122.0,3.944 -> 3.944,0.0,-70.0,-5.5,-3918.8,-3994.3
7810 -> 7810,0.1,0_加速,136.1 -> 136.1,3.954 -> 3.954,0.0,0.0,-5.5,-3955.3,-3960.8
7820 -> 7820,0.1,1_惰行,135.6 -> 135.6,3.964 -> 3.964,0.0,-20.0,0.0,-3975.6,-3995.6
7830 -> 7830,0.1,1_惰行,135.1 -> 135.1,3.975 -> 3.975,0.0,0.0,0.0,-3995.8,-3995.8
7840 -> 7840,0.1,1_惰行,134.6 -> 134.6,3.985 -> 3.985,0.0,0.0,0.0,-4015.9,-4015.9
7850 -> 7850,0.1,0_加速,148.7 -> 148.7,3.996 -> 3.996,0.0,-20.0,-5.5,-4058.6,-4084.1
7860 -> 7860,0.1,0_加速,162.8 -> 162.8,4.008 -> 4.008,0.0,0.0,-5.5,-4081.3,-4086.8
7870 -> 7870,0.1,1_惰行,162.2 -> 162.2,4.021 -> 4.021,0.0,-20.0,0.0,-4105.5,-4125.5
7880 -> 7880,0.1,0_加速,176.3 -> 176.3,4.034 -> 4.034,0.0,-20.0,-5.5,-4156.6,-4182.1
7890 -> 7890,0.1,2_ブレーキ,163.7 -> 163.7,4.047 -> 4.047,0.0,-70.0,0.0,-4160.2,-4230.2
7900 -> 7900,0.1,2_ブレーキ,151.1 -> 151.1,4.059 -> 4.059,0.0,0.0,0.0,-4165.7,-4165.7
7910 -> 7910,0.1,0_加速,165.2 -> 165.2,4.071 -> 4.071,0.0,-70.0,-5.5,-4211.4,-4286.9
7920 -> 7920,0.1,0_加速,179.3 -> 179.3,4.085 -> 4.085,0.0,0.0,-5.5,-4264.0,-4269.5
7930 -> 7930,0.1,0_加速,191.0 -> 191.0,4.099 -> 4.099,0.0,0.0,-5.5,-4317.9,-4323.4
7940 -> 7940,0.1,1_惰行,190.3 -> 190.3,4.114 -> 4.114,0.0,-20.0,0.0,-4345.8,-4365.8
7950 -> 7950,0.1,1_惰行,189.7 -> 189.7,4.128 -> 4.128,0.0,0.0,0.0,-4373.6,-4373.6
7960 -> 7960,0.1,2_ブレーキ,177.1 -> 177.1,4.143 -> 4.143,0.0,-20.0,0.0,-4375.2,-4395.2
7970 -> 7970,0.1,0_加速,189.4 -> 189.4,4.157 -> 4.157,0.0,-70.0,-5.5,-4429.5,-4505.0
7980 -> 7980,0.1,2_ブレーキ,176.8 -> 176.8,4.171 -> 4.171,0.0,-70.0,0.0,-4431.2,-4501.2
7990 -> 7990,0.1,0_加速,189.1 -> 189.1,4.185 -> 4.185,0.0,-70.0,-5.5,-4485.4,-4560.9
8000 -> 8000,0.1,2_ブレーキ,176.5 -> 176.5,4.199 -> 4.199,0.0,-70.0,0.0,-4487.2,-4557.2
8010 -> 8010,0.1,0_加速,188.8 -> 188.8,4.213 -> 4.213,0.0,-70.0,-5.5,-4541.3,-4616.8
8020 -> 8020,0.1,1_惰行,188.2 -> 188.2,4.228 -> 4.228,0.0,-20.0,0.0,-4568.9,-4588.9
8030 -> 8030,0.1,1_惰行,187.5 -> 187.5,4.242 -> 4.242,0.0,0.0,0.0,-4596.4,-4596.4
8040 -> 8040,0.1,2_ブレーキ,174.9 -> 174.9,4.256 -> 4.256,0.0,-20.0,0.0,-4598.4,-4618.4
8050 -> 8050,0.1,1_惰行,174.3 -> 174.3,4.270 -> 4.270,0.0,-20.0,0.0,-4624.1,-4644.1
8060 -> 8060,0.1,2_ブレーキ,161.7 -> 161.7,4.283 -> 4.283,0.0,-20.0,0.0,-4628.0,-4648.0
8070 -> 8070,0.1,2_ブレーキ,149.1 -> 149.1,4.295 -> 4.295,0.0,0.0,0.0,-4633.8,-4633.8
8080 -> 8080,0.1,2_ブレーキ,136.5 -> 136.5,4.305 -> 4.305,0.0,0.0,0.0,-4641.4,-4641.4
8090 -> 8090,0.1,2_ブレーキ,123.9 -> 123.9,4.315 -> 4.315,0.0,0.0,0.0,-4650.8,-4650.8
8100 -> 8100,0.1,2_ブレーキ,111.3 -> 111.3,4.324 -> 4.324,0.0,0.0,0.0,-4665.2,-4665.2
8110 -> 8110,0.1,2_ブレーキ,98.7 -> 98.7,4.333 -> 4.333,0.0,0.0,0.0,-4676.5,-4676.5
8120 -> 8120,0.1,1_惰行,98.2 -> 98.2,4.340 -> 4.340,0.0,-20.0,0.0,-4691.5,-4711.5
8130 -> 8130,0.1,1_惰行,97.8 -> 97.8,4.348 -> 4.348,0.0,0.0,0.0,-4706.5,-4706.5
8140 -> 8140,0.1,1_惰行,97.4 -> 97.4,4.355 -> 4.355,0.0,0.0,0.0,-4721.4,-4721.4
8150 -> 8150,0.1,2_ブレーキ,84.8 -> 84.8,4.362 -> 4.362,0.0,-20.0,0.0,-4734.4,-4754.4
8160 -> 8160,0.1,0_加速,99.0 -> 99.0,4.369 -> 4.369,0.0,-70.0,-5.5,-4750.3,-4825.8
8170 -> 8170,0.1,1_惰行,98.6 -> 98.6,4.377 -> 4.377,0.0,-20.0,0.0,-4765.3,-4785.3
8180 -> 8180,0.1,1_惰行,98.2 -> 98.2,4.385 -> 4.385,0.0,0.0,0.0,-4780.4,-4780.4
8190 -> 8190,0.1,1_惰行,97.8 -> 97.8,4.392 -> 4.392,0.0,0.0,0.0,-4795.3,-4795.3
8200 -> 8200,0.1,1_惰行,97.4 -> 97.4,4.400 -> 4.400,0.0,0.0,0.0,-4810.2,-4810.2
8210 -> 8210,0.1,1_惰行,96.9 -> 96.9,4.407 -> 4.407,0.0,0.0,0.0,-4825.0,-4825.0
