step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6110 -> 6110,0.1,2_ブレーキ,99.2 -> 99.2,2.622 -> 2.622,0.0,-20.0,0.0,-1254.7,-1274.7
6120 -> 6120,0.1,0_加速,113.4 -> 113.4,2.631 -> 2.631,0.0,-70.0,-5.5,-1276.4,-1351.9
6130 -> 6130,0.1,2_ブレーキ,100.8 -> 100.8,2.639 -> 2.639,0.0,-70.0,0.0,-1287.9,-1357.9
6140 -> 6140,0.1,0_加速,115.0 -> 115.0,2.647 -> 2.647,0.0,-70.0,-5.5,-1310.2,-1385.7
6150 -> 6150,0.1,2_ブレーキ,102.4 -> 102.4,2.656 -> 2.656,0.0,-70.0,0.0,-1322.0,-1392.0
6160 -> 6160,0.1,1_惰行,102.0 -> 102.0,2.663 -> 2.663,0.0,-20.0,0.0,-1337.6,-1357.6
6170 -> 6170,0.1,2_ブレーキ,89.4 -> 89.4,2.671 -> 2.671,0.0,-20.0,0.0,-1351.5,-1371.5
6180 -> 6180,0.1,0_加速,103.5 -> 103.5,2.678 -> 2.678,0.0,-70.0,-5.5,-1367.9,-1443.4
6190 -> 6190,0.1,2_ブレーキ,90.9 -> 90.9,2.686 -> 2.686,0.0,-70.0,0.0,-1381.4,-1451.4
6200 -> 6200,0.1,1_惰行,90.5 -> 90.5,2.693 -> 2.693,0.0,-20.0,0.0,-1395.4,-1415.4
6210 -> 6210,0.1,0_加速,104.7 -> 104.7,2.700 -> 2.700,0.0,-20.0,-5.5,-1412.4,-1437.9
6220 -> 6220,0.1,1_惰行,104.3 -> 104.3,2.708 -> 2.708,0.0,-20.0,0.0,-1428.4,-1448.4
6230 -> 6230,0.1,2_ブレーキ,91.7 -> 91.7,2.716 -> 2.716,0.0,-20.0,0.0,-1441.7,-1461.7
6240 -> 6240,0.1,2_ブレーキ,79.1 -> 79.1,2.722 -> 2.722,0.0,0.0,0.0,-1454.8,-1454.8
6250 -> 6250,0.1,0_加速,93.3 -> 93.3,2.729 -> 2.729,0.0,-70.0,-5.5,-1468.2,-1543.7
6260 -> 6260,0.1,2_ブレーキ,80.7 -> 80.7,2.736 -> 2.736,0.0,-70.0,0.0,-1481.6,-1551.6
6270 -> 6270,0.1,2_ブレーキ,68.1 -> 68.1,2.741 -> 2.741,0.0,0.0,0.0,-1492.9,-1492.9
6280 -> 6280,0.1,0_加速,82.3 -> 82.3,2.747 -> 2.747,0.0,-70.0,-5.5,-1504.7,-1580.2
6290 -> 6290,0.1,1_惰行,81.9 -> 81.9,2.754 -> 2.754,0.0,-20.0,0.0,-1517.3,-1537.3
6300 -> 6300,0.1,0_加速,96.1 -> 96.1,2.761 -> 2.761,0.0,-20.0,-5.5,-1531.2,-1556.7
6310 -> 6310,0.1,2_ブレーキ,83.5 -> 83.5,2.767 -> 2.767,0.0,-70.0,0.0,-1544.9,-1614.9
6320 -> 6320,0.1,0_加速,97.7 -> 97.7,2.775 -> 2.775,0.0,-70.0,-5.5,-1559.0,-1634.5
6330 -> 6330,0.1,1_惰行,97.3 -> 97.3,2.782 -> 2.782,0.0,-20.0,0.0,-1574.1,-1594.1
6340 -> 6340,0.1,2_ブレーキ,84.7 -> 84.7,2.789 -> 2.789,0.0,-20.0,0.0,-1588.0,-1608.0
6350 -> 6350,0.1,2_ブレーキ,72.1 -> 72.1,2.795 -> 2.795,0.0,0.0,0.0,-1600.0,-1600.0
6360 -> 6360,0.1,2_ブレーキ,59.5 -> 59.5,2.800 -> 2.800,0.0,0.0,0.0,-1610.1,-1610.1
6370 -> 6370,0.1,2_ブレーキ,46.9 -> 46.9,2.804 -> 2.804,0.0,0.0,0.0,-1618.2,-1618.2
6380 -> 6380,0.1,1_惰行,46.6 -> 46.6,2.808 -> 2.808,0.0,-20.0,0.0,-1625.4,-1645.4
6390 -> 6390,0.1,2_ブレーキ,34.0 -> 34.0,2.811 -> 2.811,0.0,-20.0,0.0,-1631.5,-1651.5
6400 -> 6400,0.1,2_ブレーキ,21.4 -> 21.4,2.813 -> 2.813,0.0,0.0,0.0,-1635.7,-1635.7
6410 -> 6410,0.1,0_加速,35.7 -> 35.7,2.815 -> 2.815,0.0,-70.0,-0.5,-1640.2,-1710.7
6420 -> 6420,0.1,1_惰行,35.4 -> 35.4,2.818 -> 2.818,0.0,-20.0,0.0,-1645.7,-1665.7
6430 -> 6430,0.1,0_加速,49.6 -> 49.6,2.821 -> 2.821,0.0,-20.0,-0.5,-1652.4,-1672.9
6440 -> 6440,0.1,0_加速,63.8 -> 63.8,2.826 -> 2.826,0.0,0.0,-5.5,-1661.2,-1666.7
6450 -> 6450,0.1,2_ブレーキ,51.2 -> 51.2,2.830 -> 2.830,0.0,-70.0,0.0,-1670.0,-1740.0
6460 -> 6460,0.1,2_ブレーキ,38.6 -> 38.6,2.833 -> 2.833,0.0,0.0,0.0,-1676.8,-1676.8
6470 -> 6470,0.1,0_加速,52.9 -> 52.9,2.837 -> 2.837,0.0,-70.0,-0.5,-1684.0,-1754.5
6480 -> 6480,0.1,0_加速,67.1 -> 67.1,2.842 -> 2.842,0.0,0.0,-5.5,-1693.4,-1698.9
6490 -> 6490,0.1,2_ブレーキ,54.5 -> 54.5,2.846 -> 2.846,0.0,-70.0,0.0,-1702.7,-1772.7
6500 -> 6500,0.1,1_惰行,54.2 -> 54.2,2.851 -> 2.851,0.0,-20.0,0.0,-1711.1,-1731.1
6510 -> 6510,0.1,1_惰行,53.9 -> 53.9,2.855 -> 2.855,0.0,0.0,0.0,-1719.4,-1719.4
6520 -> 6520,0.1,1_惰行,53.5 -> 53.5,2.859 -> 2.859,0.0,0.0,0.0,-1727.7,-1727.7
6530 -> 6530,0.1,0_加速,67.8 -> 67.8,2.864 -> 2.864,0.0,-20.0,-5.5,-1737.1,-1762.6
6540 -> 6540,0.1,1_惰行,67.4 -> 67.4,2.869 -> 2.869,0.0,-20.0,0.0,-1747.6,-1767.6
6550 -> 6550,0.1,0_加速,81.6 -> 81.6,2.875 -> 2.875,0.0,-20.0,-5.5,-1759.2,-1784.7
6560 -> 6560,0.1,1_惰行,81.3 -> 81.3,2.881 -> 2.881,0.0,-20.0,0.0,-1771.7,-1791.7
6570 -> 6570,0.1,1_惰行,80.9 -> 80.9,2.887 -> 2.887,0.0,0.0,0.0,-1784.3,-1784.3
6580 -> 6580,0.1,0_加速,95.1 -> 95.1,2.894 -> 2.894,0.0,-20.0,-5.5,-1797.9,-1823.4
6590 -> 6590,0.1,2_ブレーキ,82.5 -> 82.5,2.901 -> 2.901,0.0,-70.0,0.0,-1811.5,-1881.5
6600 -> 6600,0.1,2_ブレーキ,69.9 -> 69.9,2.907 -> 2.907,0.0,0.0,0.0,-1823.2,-1823.2
6610 -> 6610,0.1,0_加速,84.1 -> 84.1,2.913 -> 2.913,0.0,-70.0,-5.5,-1835.2,-1910.7
6620 -> 6620,0.1,0_加速,98.3 -> 98.3,2.920 -> 2.920,0.0,0.0,-5.5,-1849.4,-1854.9
6630 -> 6630,0.1,1_惰行,97.9 -> 97.9,2.927 -> 2.927,0.0,-20.0,0.0,-1864.5,-1884.5
6640 -> 6640,0.1,2_ブレーキ,85.3 -> 85.3,2.934 -> 2.934,0.0,-20.0,0.0,-1878.5,-1898.5
6650 -> 6650,0.1,0_加速,99.4 -> 99.4,2.941 -> 2.941,0.0,-70.0,-5.5,-1892.9,-1968.4
6660 -> 6660,0.1,0_加速,113.6 -> 113.6,2.950 -> 2.950,0.0,0.0,-5.5,-1914.7,-1920.2
6670 -> 6670,0.1,1_惰行,113.2 -> 113.2,2.958 -> 2.958,0.0,-20.0,0.0,-1932.0,-1952.0
6680 -> 6680,0.1,2_ブレーキ,100.6 -> 100.6,2.967 -> 2.967,0.0,-20.0,0.0,-1943.5,-1963.5
6690 -> 6690,0.1,1_惰行,100.1 -> 100.1,2.974 -> 2.974,0.0,-20.0,0.0,-1958.9,-1978.9
6700 -> 6700,0.1,1_惰行,99.7 -> 99.7,2.982 -> 2.982,0.0,0.0,0.0,-1974.2,-1974.2
6710 -> 6710,0.1,1_惰行,99.3 -> 99.3,2.990 -> 2.990,0.0,0.0,0.0,-1989.6,-1989.6
6720 -> 6720,0.1,0_加速,113.5 -> 113.5,2.998 -> 2.998,0.0,-20.0,-5.5,-2011.3,-2036.8
6730 -> 6730,0.1,0_加速,127.6 -> 127.6,3.007 -> 3.007,0.0,0.0,-5.5,-2033.9,-2039.4
6740 -> 6740,0.1,1_惰行,127.2 -> 127.2,3.017 -> 3.017,0.0,-20.0,0.0,-2053.3,-2073.3
6750 -> 6750,0.1,0_加速,141.3 -> 141.3,3.028 -> 3.028,0.0,-20.0,-5.5,-2085.6,-2111.1
6760 -> 6760,0.1,1_惰行,140.8 -> 140.8,3.039 -> 3.039,0.0,-20.0,0.0,-2106.9,-2126.9
6770 -> 6770,0.1,0_加速,154.9 -> 154.9,3.050 -> 3.050,0.0,-20.0,-5.5,-2145.9,-2171.4
6780 -> 6780,0.1,1_惰行,154.3 -> 154.3,3.062 -> 3.062,0.0,-20.0,0.0,-2169.0,-2189.0
6790 -> 6790,0.1,1_惰行,153.7 -> 153.7,3.074 -> 3.074,0.0,0.0,0.0,-2192.0,-2192.0
6800 -> 6800,0.1,2_ブレーキ,141.1 -> 141.1,3.085 -> 3.085,0.0,-20.0,0.0,-2200.4,-2220.4
6810 -> 6810,0.1,1_惰行,140.6 -> 140.6,3.096 -> 3.096,0.0,-20.0,0.0,-2221.7,-2241.7
6820 -> 6820,0.1,1_惰行,140.1 -> 140.1,3.107 -> 3.107,0.0,0.0,0.0,-2242.8,-2242.8
6830 -> 6830,0.1,2_ブレーキ,127.5 -> 127.5,3.117 -> 3.117,0.0,-20.0,0.0,-2253.2,-2273.2
6840 -> 6840,0.1,1_惰行,127.0 -> 127.0,3.127 -> 3.127,0.0,-20.0,0.0,-2272.5,-2292.5
6850 -> 6850,0.1,0_加速,141.1 -> 141.1,3.137 -> 3.137,0.0,-20.0,-5.5,-2304.8,-2330.3
6860 -> 6860,0.1,2_ブレーキ,128.5 -> 128.5,3.148 -> 3.148,0.0,-70.0,0.0,-2315.1,-2385.1
6870 -> 6870,0.1,1_惰行,128.1 -> 128.1,3.158 -> 3.158,0.0,-20.0,0.0,-2334.5,-2354.5
6880 -> 6880,0.1,0_加速,142.2 -> 142.2,3.168 -> 3.168,0.0,-20.0,-5.5,-2367.3,-2392.8
6890 -> 6890,0.1,2_ブレーキ,129.6 -> 129.6,3.178 -> 3.178,0.0,-70.0,0.0,-2377.4,-2447.4
6900 -> 6900,0.1,0_加速,143.7 -> 143.7,3.189 -> 3.189,0.0,-70.0,-5.5,-2411.0,-2486.5
6910 -> 6910,0.1,2_ブレーキ,131.1 -> 131.1,3.200 -> 3.200,0.0,-70.0,0.0,-2420.8,-2490.8
6920 -> 6920,0.1,1_惰行,130.6 -> 130.6,3.210 -> 3.210,0.0,-20.0,0.0,-2440.7,-2460.7
6930 -> 6930,0.1,2_ブレーキ,118.0 -> 118.0,3.219 -> 3.219,0.0,-20.0,0.0,-2455.5,-2475.5
6940 -> 6940,0.1,1_惰行,117.6 -> 117.6,3.228 -> 3.228,0.0,-20.0,0.0,-2473.5,-2493.5
6950 -> 6950,0.1,2_ブレーキ,105.0 -> 105.0,3.237 -> 3.237,0.0,-20.0,0.0,-2485.7,-2505.7
6960 -> 6960,0.1,2_ブレーキ,92.4 -> 92.4,3.244 -> 3.244,0.0,0.0,0.0,-2499.0,-2499.0
6970 -> 6970,0.1,2_ブレーキ,79.8 -> 79.8,3.251 -> 3.251,0.0,0.0,0.0,-2512.1,-2512.1
6980 -> 6980,0.1,0_加速,94.0 -> 94.0,3.258 -> 3.258,0.0,-70.0,-5.5,-2525.7,-2601.2
6990 -> 6990,0.1,1_惰行,93.6 -> 93.6,3.265 -> 3.265,0.0,-20.0,0.0,-2540.1,-2560.1
7000 -> 7000,0.1,2_ブレーキ,81.0 -> 81.0,3.272 -> 3.272,0.0,-20.0,0.0,-2553.5,-2573.5
7010 -> 7010,0.1,0_加速,95.1 -> 95.1,3.279 -> 3.279,0.0,-70.0,-5.5,-2567.2,-2642.7
7020 -> 7020,0.1,1_惰行,94.7 -> 94.7,3.286 -> 3.286,0.0,-20.0,0.0,-2581.8,-2601.8
7030 -> 7030,0.1,0_加速,108.9 -> 108.9,3.294 -> 3.294,0.0,-20.0,-5.5,-2601.1,-2626.6
7040 -> 7040,0.1,2_ブレーキ,96.3 -> 96.3,3.302 -> 3.302,0.0,-70.0,0.0,-2613.4,-2683.4
7050 -> 7050,0.1,0_加速,110.5 -> 110.5,3.310 -> 3.310,0.0,-70.0,-5.5,-2633.5,-2709.0
7060 -> 7060,0.1,1_惰行,110.1 -> 110.1,3.318 -> 3.318,0.0,-20.0,0.0,-2650.4,-2670.4
7070 -> 7070,0.1,2_ブレーキ,97.5 -> 97.5,3.326 -> 3.326,0.0,-20.0,0.0,-2662.4,-2682.4
7080 -> 7080,0.1,0_加速,111.6 -> 111.6,3.334 -> 3.334,0.0,-70.0,-5.5,-2683.1,-2758.6
7090 -> 7090,0.1,1_惰行,111.2 -> 111.2,3.343 -> 3.343,0.0,-20.0,0.0,-2700.1,-2720.1
7100 -> 7100,0.1,1_惰行,110.7 -> 110.7,3.351 -> 3.351,0.0,0.0,0.0,-2717.1,-2717.1
7110 -> 7110,0.1,1_惰行,110.3 -> 110.3,3.360 -> 3.360,0.0,0.0,0.0,-2734.0,-2734.0
7120 -> 7120,0.1,0_加速,124.5 -> 124.5,3.369 -> 3.369,0.0,-20.0,-5.5,-2757.7,-2783.2
7130 -> 7130,0.1,2_ブレーキ,111.9 -> 111.9,3.378 -> 3.378,0.0,-70.0,0.0,-2770.9,-2840.9
7140 -> 7140,0.1,2_ブレーキ,99.3 -> 99.3,3.386 -> 3.386,0.0,0.0,0.0,-2782.6,-2782.6
7150 -> 7150,0.1,1_惰行,98.8 -> 98.8,3.394 -> 3.394,0.0,-20.0,0.0,-2797.8,-2817.8
7160 -> 7160,0.1,0_加速,113.0 -> 113.0,3.402 -> 3.402,0.0,-20.0,-5.5,-2819.3,-2844.8
7170 -> 7170,0.1,0_加速,127.2 -> 127.2,3.411 -> 3.411,0.0,0.0,-5.5,-2841.7,-2847.2
7180 -> 7180,0.1,0_加速,141.3 -> 141.3,3.422 -> 3.422,0.0,0.0,-5.5,-2874.1,-2879.6
7190 -> 7190,0.1,2_ブレーキ,128.7 -> 128.7,3.432 -> 3.432,0.0,-70.0,0.0,-2884.3,-2954.3
7200 -> 7200,0.1,2_ブレーキ,116.1 -> 116.1,3.442 -> 3.442,0.0,0.0,0.0,-2899.5,-2899.5
7210 -> 7210,0.1,0_加速,130.3 -> 130.3,3.451 -> 3.451,0.0,-70.0,-5.5,-2923.3,-2998.8
7220 -> 7220,0.1,1_惰行,129.8 -> 129.8,3.461 -> 3.461,0.0,-20.0,0.0,-2943.0,-2963.0
7230 -> 7230,0.1,1_惰行,129.3 -> 129.3,3.471 -> 3.471,0.0,0.0,0.0,-2962.6,-2962.6
7240 -> 7240,0.1,2_ブレーキ,116.7 -> 116.7,3.481 -> 3.481,0.0,-20.0,0.0,-2977.8,-2997.8
7250 -> 7250,0.1,1_惰行,116.2 -> 116.2,3.490 -> 3.490,0.0,-20.0,0.0,-2995.5,-3015.5
7260 -> 7260,0.1,2_ブレーキ,103.6 -> 103.6,3.498 -> 3.498,0.0,-20.0,0.0,-3007.5,-3027.5
7270 -> 7270,0.1,2_ブレーキ,91.0 -> 91.0,3.506 -> 3.506,0.0,0.0,0.0,-3021.1,-3021.1
7280 -> 7280,0.1,2_ブレーキ,78.4 -> 78.4,3.512 -> 3.512,0.0,0.0,0.0,-3034.1,-3034.1
7290 -> 7290,0.1,2_ブレーキ,65.8 -> 65.8,3.518 -> 3.518,0.0,0.0,0.0,-3045.1,-3045.1
7300 -> 7300,0.1,0_加速,80.0 -> 80.0,3.523 -> 3.523,0.0,-70.0,-5.5,-3056.4,-3131.9
7310 -> 7310,0.1,0_加速,94.2 -> 94.2,3.530 -> 3.530,0.0,0.0,-5.5,-3070.0,-3075.5
7320 -> 7320,0.1,1_惰行,93.8 -> 93.8,3.537 -> 3.537,0.0,-20.0,0.0,-3084.5,-3104.5
7330 -> 7330,0.1,2_ブレーキ,81.2 -> 81.2,3.544 -> 3.544,0.0,-20.0,0.0,-3097.9,-3117.9
7340 -> 7340,0.1,1_惰行,80.8 -> 80.8,3.550 -> 3.550,0.0,-20.0,0.0,-3110.4,-3130.4
7350 -> 7350,0.1,1_惰行,80.5 -> 80.5,3.556 -> 3.556,0.0,0.0,0.0,-3122.9,-3122.9
7360 -> 7360,0.1,2_ブレーキ,67.9 -> 67.9,3.562 -> 3.562,0.0,-20.0,0.0,-3134.2,-3154.2
7370 -> 7370,0.1,0_加速,82.1 -> 82.1,3.568 -> 3.568,0.0,-70.0,-5.5,-3145.9,-3221.4
7380 -> 7380,0.1,0_加速,96.3 -> 96.3,3.575 -> 3.575,0.0,0.0,-5.5,-3159.8,-3165.3
7390 -> 7390,0.1,0_加速,110.4 -> 110.4,3.583 -> 3.583,0.0,0.0,-5.5,-3179.8,-3185.3
7400 -> 7400,0.1,1_惰行,110.0 -> 110.0,3.591 -> 3.591,0.0,-20.0,0.0,-3196.7,-3216.7
7410 -> 7410,0.1,2_ブレーキ,97.4 -> 97.4,3.599 -> 3.599,0.0,-20.0,0.0,-3208.7,-3228.7
7420 -> 7420,0.1,2_ブレーキ,84.8 -> 84.8,3.606 -> 3.606,0.0,0.0,0.0,-3222.7,-3222.7
7430 -> 7430,0.1,1_惰行,84.4 -> 84.4,3.613 -> 3.613,0.0,-20.0,0.0,-3235.7,-3255.7
7440 -> 7440,0.1,2_ブレーキ,71.8 -> 71.8,3.619 -> 3.619,0.0,-20.0,0.0,-3247.7,-3267.7
7450 -> 7450,0.1,0_加速,86.0 -> 86.0,3.625 -> 3.625,0.0,-70.0,-5.5,-3260.0,-3335.5
7460 -> 7460,0.1,0_加速,100.2 -> 100.2,3.632 -> 3.632,0.0,0.0,-5.5,-3274.6,-3280.1
7470 -> 7470,0.1,2_ブレーキ,87.6 -> 87.6,3.639 -> 3.639,0.0,-70.0,0.0,-3288.9,-3358.9
7480 -> 7480,0.1,0_加速,101.8 -> 101.8,3.647 -> 3.647,0.0,-70.0,-5.5,-3304.3,-3379.8
7490 -> 7490,0.1,2_ブレーキ,89.2 -> 89.2,3.654 -> 3.654,0.0,-70.0,0.0,-3318.2,-3388.2
7500 -> 7500,0.1,2_ブレーキ,76.6 -> 76.6,3.660 -> 3.660,0.0,0.0,0.0,-3330.9,-3330.9
7510 -> 7510,0.1,1_惰行,76.2 -> 76.2,3.666 -> 3.666,0.0,-20.0,0.0,-3342.7,-3362.7
7520 -> 7520,0.1,0_加速,90.4 -> 90.4,3.673 -> 3.673,0.0,-20.0,-5.5,-3355.7,-3381.2
7530 -> 7530,0.1,1_惰行,90.0 -> 90.0,3.680 -> 3.680,0.0,-20.0,0.0,-3369.6,-3389.6
7540 -> 7540,0.1,2_ブレーキ,77.4 -> 77.4,3.686 -> 3.686,0.0,-20.0,0.0,-3382.4,-3402.4
7550 -> 7550,0.1,1_惰行,77.1 -> 77.1,3.692 -> 3.692,0.0,-20.0,0.0,-3394.4,-3414.4
7560 -> 7560,0.1,2_ブレーキ,64.5 -> 64.5,3.698 -> 3.698,0.0,-20.0,0.0,-3405.2,-3425.2
7570 -> 7570,0.1,2_ブレーキ,51.9 -> 51.9,3.702 -> 3.702,0.0,0.0,0.0,-3414.1,-3414.1
7580 -> 7580,0.1,0_加速,66.1 -> 66.1,3.707 -> 3.707,0.0,-70.0,-5.5,-3423.3,-3498.8
7590 -> 7590,0.1,2_ブレーキ,53.5 -> 53.5,3.711 -> 3.711,0.0,-70.0,0.0,-3432.4,-3502.4
7600 -> 7600,0.1,2_ブレーキ,40.9 -> 40.9,3.715 -> 3.715,0.0,0.0,0.0,-3439.6,-3439.6
7610 -> 7610,0.1,1_惰行,40.6 -> 40.6,3.718 -> 3.718,0.0,-20.0,0.0,-3445.9,-3465.9
7620 -> 7620,0.1,0_加速,54.8 -> 54.8,3.722 -> 3.722,0.0,-20.0,-0.5,-3453.4,-3473.9
7630 -> 7630,0.1,2_ブレーキ,42.2 -> 42.2,3.725 -> 3.725,0.0,-70.0,0.0,-3460.7,-3530.7
7640 -> 7640,0.1,2_ブレーキ,29.6 -> 29.6,3.728 -> 3.728,0.0,0.0,0.0,-3466.2,-3466.2
7650 -> 7650,0.1,1_惰行,29.4 -> 29.4,3.730 -> 3.730,0.0,-20.0,0.0,-3470.7,-3490.7
7660 -> 7660,0.1,0_加速,43.6 -> 43.6,3.733 -> 3.733,0.0,-20.0,-0.5,-3476.5,-3497.0
7670 -> 7670,0.1,2_ブレーキ,31.0 -> 31.0,3.736 -> 3.736,0.0,-70.0,0.0,-3482.1,-3552.1
7680 -> 7680,0.1,0_加速,45.3 -> 45.3,3.739 -> 3.739,0.0,-70.0,-0.5,-3488.1,-3558.6
7690 -> 7690,0.1,2_ブレーキ,32.7 -> 32.7,3.742 -> 3.742,0.0,-70.0,0.0,-3494.1,-3564.1
7700 -> 7700,0.1,2_ブレーキ,20.1 -> 20.1,3.744 -> 3.744,0.0,0.0,0.0,-3498.0,-3498.0
7710 -> 7710,0.1,2_ブレーキ,7.5 -> 7.5,3.745 -> 3.745,0.0,0.0,0.0,-3500.1,-3500.1
7720 -> 7720,0.1,1_惰行,7.2 -> 7.2,3.746 -> 3.746,0.0,-20.0,0.0,-3501.2,-3521.2
7730 -> 7730,0.1,1_惰行,7.0 -> 7.0,3.746 -> 3.746,0.0,0.0,0.0,-3502.3,-3502.3
7740 -> 7740,0.1,1_惰行,6.7 -> 6.7,3.747 -> 3.747,0.0,0.0,0.0,-3503.3,-3503.3
7750 -> 7750,0.1,0_加速,21.0 -> 21.0,3.748 -> 3.748,0.0,-20.0,-0.5,-3505.6,-3526.1
7760 -> 7760,0.1,1_惰行,20.7 -> 20.7,3.749 -> 3.749,0.0,-20.0,0.0,-3508.8,-3528.8
7770 -> 7770,0.1,0_加速,35.0 -> 35.0,3.752 -> 3.752,0.0,-20.0,-0.5,-3513.2,-3533.7
7780 -> 7780,0.1,2_ブレーキ,22.4 -> 22.4,3.754 -> 3.754,0.0,-70.0,0.0,-3517.5,-3587.5
7790 -> 7790,0.1,0_加速,36.6 -> 36.6,3.756 -> 3.756,0.0,-70.0,-0.5,-3522.2,-3592.7
7800 -> 7800,0.1,1_惰行,36.3 -> 36.3,3.759 -> 3.759,0.0,-20.0,0.0,-3527.8,-3547.8
7810 -> 7810,0.1,2_ブレーキ,23.7 -> 23.7,3.761 -> 3.761,0.0,-20.0,0.0,-3532.3,-3552.3
7820 -> 7820,0.1,0_加速,38.0 -> 38.0,3.764 -> 3.764,0.0,-70.0,-0.5,-3537.2,-3607.7
7830 -> 7830,0.1,0_加速,52.2 -> 52.2,3.767 -> 3.767,0.0,0.0,-5.5,-3544.3,-3549.8
7840 -> 7840,0.1,0_加速,66.4 -> 66.4,3.772 -> 3.772,0.0,0.0,-5.5,-3553.6,-3559.1
7850 -> 7850,0.1,1_惰行,66.1 -> 66.1,3.777 -> 3.777,0.0,-20.0,0.0,-3563.8,-3583.8
7860 -> 7860,0.1,2_ブレーキ,53.5 -> 53.5,3.781 -> 3.781,0.0,-20.0,0.0,-3572.9,-3592.9
7870 -> 7870,0.1,1_惰行,53.2 -> 53.2,3.786 -> 3.786,0.0,-20.0,0.0,-3581.1,-3601.1
7880 -> 7880,0.1,2_ブレーキ,40.6 -> 40.6,3.789 -> 3.789,0.0,-20.0,0.0,-3588.3,-3608.3
7890 -> 7890,0.1,0_加速,54.8 -> 54.8,3.793 -> 3.793,0.0,-70.0,-5.5,-3595.8,-3671.3
7900 -> 7900,0.1,0_加速,69.0 -> 69.0,3.798 -> 3.798,0.0,0.0,-5.5,-3605.4,-3610.9
7910 -> 7910,0.1,0_加速,83.3 -> 83.3,3.804 -> 3.804,0.0,0.0,-5.5,-3618.5,-3624.0
7920 -> 7920,0.1,0_加速,97.4 -> 97.4,3.811 -> 3.811,0.0,0.0,-5.5,-3638.1,-3643.6
7930 -> 7930,0.1,2_ブレーキ,84.8 -> 84.8,3.818 -> 3.818,0.0,-70.0,0.0,-3647.2,-3717.2
7940 -> 7940,0.1,1_惰行,84.5 -> 84.5,3.824 -> 3.824,0.0,-20.0,0.0,-3660.1,-3680.1
7950 -> 7950,0.1,1_惰行,84.1 -> 84.1,3.831 -> 3.831,0.0,0.0,0.0,-3672.9,-3672.9
7960 -> 7960,0.1,1_惰行,83.7 -> 83.7,3.837 -> 3.837,0.0,0.0,0.0,-3685.7,-3685.7
7970 -> 7970,0.1,0_加速,97.9 -> 97.9,3.844 -> 3.844,0.0,-20.0,-5.5,-3705.3,-3730.8
7980 -> 7980,0.1,0_加速,112.1 -> 112.1,3.852 -> 3.852,0.0,0.0,-5.5,-3727.0,-3732.5
7990 -> 7990,0.1,2_ブレーキ,99.5 -> 99.5,3.860 -> 3.860,0.0,-70.0,0.0,-3738.5,-3808.5
8000 -> 8000,0.1,0_加速,113.6 -> 113.6,3.869 -> 3.869,0.0,-70.0,-5.5,-3761.0,-3836.5
8010 -> 8010,0.1,1_惰行,113.2 -> 113.2,3.878 -> 3.878,0.0,-20.0,0.0,-3778.1,-3798.1
8020 -> 8020,0.1,2_ブレーキ,100.6 -> 100.6,3.886 -> 3.886,0.0,-20.0,0.0,-3789.4,-3809.4
8030 -> 8030,0.1,2_ブレーキ,88.0 -> 88.0,3.893 -> 3.893,0.0,0.0,0.0,-3799.0,-3799.0
8040 -> 8040,0.1,1_惰行,87.6 -> 87.6,3.900 -> 3.900,0.0,-20.0,0.0,-3812.3,-3832.3
8050 -> 8050,0.1,0_加速,101.8 -> 101.8,3.907 -> 3.907,0.0,-20.0,-5.5,-3832.5,-3858.0
8060 -> 8060,0.1,1_惰行,101.4 -> 101.4,3.915 -> 3.915,0.0,-20.0,0.0,-3848.1,-3868.1
8070 -> 8070,0.1,0_加速,115.5 -> 115.5,3.923 -> 3.923,0.0,-20.0,-5.5,-3871.7,-3897.2
8080 -> 8080,0.1,2_ブレーキ,102.9 -> 102.9,3.932 -> 3.932,0.0,-70.0,0.0,-3882.3,-3952.3
8090 -> 8090,0.1,2_ブレーキ,90.3 -> 90.3,3.939 -> 3.939,0.0,0.0,0.0,-3892.2,-3892.2
8100 -> 8100,0.1,1_惰行,89.9 -> 89.9,3.946 -> 3.946,0.0,-20.0,0.0,-3906.0,-3926.0
8110 -> 8110,0.1,0_加速,104.1 -> 104.1,3.954 -> 3.954,0.0,-20.0,-5.5,-3926.5,-3952.0
8120 -> 8120,0.1,2_ブレーキ,91.5 -> 91.5,3.961 -> 3.961,0.0,-70.0,0.0,-3936.7,-4006.7
8130 -> 8130,0.1,2_ブレーキ,78.9 -> 78.9,3.968 -> 3.968,0.0,0.0,0.0,-3945.3,-3945.3
8140 -> 8140,0.1,1_惰行,78.6 -> 78.6,3.974 -> 3.974,0.0,-20.0,0.0,-3957.4,-3977.4
8150 -> 8150,0.1,2_ブレーキ,66.0 -> 66.0,3.979 -> 3.979,0.0,-20.0,0.0,-3968.5,-3988.5
8160 -> 8160,0.1,2_ブレーキ,53.4 -> 53.4,3.984 -> 3.984,0.0,0.0,0.0,-3977.6,-3977.6
8170 -> 8170,0.1,2_ブレーキ,40.8 -> 40.8,3.987 -> 3.987,0.0,0.0,0.0,-3984.8,-3984.8
8180 -> 8180,0.1,2_ブレーキ,28.2 -> 28.2,3.990 -> 3.990,0.0,0.0,0.0,-3990.0,-3990.0
