step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.011806136407355068,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1440,0.011809280984628563,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.011809280984628563,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.012414836047832884,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1470,0.0135049297688951,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1480,0.01519133167624049,28.27090015411377,0,0.0,0.0,0.0,0.0,-31.813966751098633,0.0,-31.813966751098633
1490,0.016838006055114676,15.67090015411377,2,0.0,0.0,0.0,0.0,-22.09174346923828,0.0,-22.09174346923828
1500,0.018036294111786772,15.414432907104493,1,0.0,0.0,0.0,0.0,-21.89385223388672,0.0,-21.89385223388672
1510,0.01921480848622203,15.158329582214355,1,0.0,0.0,0.0,0.0,-21.696243286132812,0.0,-21.696243286132812
1520,0.02037357714560275,14.90258846282959,1,0.0,0.0,0.0,0.0,-21.498910903930664,0.0,-21.498910903930664
1530,0.022128583055814863,29.159706115722656,0,0.0,0.0,0.0,0.0,-32.49977111816406,0.0,-32.49977111816406
1540,0.023843838104379896,16.55970611572266,2,0.0,0.0,0.0,0.0,-22.777551651000977,0.0,-22.777551651000977
1550,0.02511065313736261,16.301973724365237,1,0.0,0.0,0.0,0.0,-22.578683853149414,0.0,-22.578683853149414
1560,0.025833799288918626,3.7019741535186768,2,0.0,0.0,0.0,0.0,-12.856461524963379,0.0,-12.856461524963379
1570,0.02672489183957479,17.96704444885254,0,0.0,0.0,0.0,0.0,-23.863460540771484,0.0,-23.863460540771484
1580,0.02757651557973014,5.367043590545655,2,0.0,0.0,0.0,0.0,-14.141237258911133,0.0,-14.141237258911133
1590,0.028596038414274005,19.630977058410647,0,0.0,0.0,0.0,0.0,-25.14735984802246,0.0,-25.14735984802246
1600,0.029576052127490635,7.0309779167175295,2,0.0,0.0,0.0,0.0,-15.425137519836426,0.0,-15.425137519836426
1610,0.03010818094561379,6.7863201141357425,1,0.0,0.0,0.0,0.0,-15.236358642578125,0.0,-15.236358642578125
1620,0.0302241655198013,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.0302241655198013,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.030829720583005624,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1650,0.03253575115774415,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1660,0.03420204754450734,15.925201034545898,2,0.0,0.0,0.0,0.0,-22.2879638671875,0.0,-22.2879638671875
1670,0.0354199422867582,15.66837329864502,1,0.0,0.0,0.0,0.0,-22.089794158935547,0.0,-22.089794158935547
1680,0.036618035557060884,15.411911201477052,1,0.0,0.0,0.0,0.0,-21.89190673828125,0.0,-21.89190673828125
1690,0.03727250394922733,2.811910343170166,2,0.0,0.0,0.0,0.0,-12.169683456420898,0.0,-12.169683456420898
1700,0.03809494374368639,17.077581024169923,0,0.0,0.0,0.0,0.0,-23.177146911621094,0.0,-23.177146911621094
1710,0.038877936043969226,4.477580165863038,2,0.0,0.0,0.0,0.0,-13.454923629760742,0.0,-13.454923629760742
1720,0.03892325040072074,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.03892325040072074,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.039528799608090165,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1750,0.04009496760304733,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1760,0.04021354325770745,1.4297696471214294,1,0.0,0.0,0.0,0.0,-11.103217124938965,0.0,-11.103217124938965
1770,0.04031378529085747,1.1922998428344727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.040395716623574905,0.9551264762878419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.040395716623574905,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.040395716623574905,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
1810,0.04100127168677922,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
1820,0.04156744553580353,1.667613136768341,2,0.5661738490243806,0.0,-70.0,0.0,0.0,0.0,-69.43382615097562
1830,0.04168602704049388,1.4298454999923706,1,0.11858150469038264,0.0,-20.0,0.0,0.0,0.0,-19.881418495309617
1840,0.04178627491635211,1.1923754811286926,1,0.10024787585825834,-10.0,0.0,0.0,0.0,0.0,-9.899752124141742
1850,0.04248379558862604,15.459124946594239,0,0.697520672274095,0.0,-20.0,-0.5,0.0,0.0,-19.802479327725905
1860,0.043141907138953405,2.859125590324402,2,0.6581115503272486,0.0,-70.0,0.0,0.0,0.0,-69.34188844967275
1870,0.04335236259144833,2.619856667518616,1,0.21045545249489805,0.0,-20.0,0.0,0.0,0.0,-19.789544547505102
1880,0.04415998879214038,16.885655021667482,0,0.8076262006920842,0.0,-20.0,-0.5,0.0,0.0,-19.692373799307916
1890,0.04545193449410272,16.627457427978516,1,1.2919457019622769,0.0,-20.0,0.0,0.0,0.0,-18.708054298037723
1900,0.04620019514235154,4.027457857131958,2,0.7482606482490155,0.0,-20.0,0.0,0.0,0.0,-19.251739351750984
1910,0.04711639299705147,18.29230670928955,0,0.9161978546997034,0.0,-70.0,-0.5,0.0,0.0,-69.5838021453003
1920,0.048516790612941396,18.03208351135254,1,1.400397615889915,0.0,-20.0,0.0,0.0,0.0,-18.599602384110085
1930,0.049897125279530566,17.772237968444824,1,1.380334666589306,0.0,0.0,0.0,0.0,0.0,1.380334666589306
1940,0.051257425989466004,17.512766647338868,1,1.3603007099354727,0.0,0.0,0.0,0.0,0.0,1.3603007099354727
1950,0.053213752779760704,31.7679256439209,0,1.9563267902944972,0.0,-20.0,-0.5,0.0,0.0,-18.543673209705503
1960,0.0551302593048672,19.16792392730713,2,1.9165065251065698,0.0,-70.0,0.0,0.0,0.0,-68.08349347489343
1970,0.05607454360775147,6.567924356460572,2,0.9442843028841708,0.0,0.0,0.0,0.0,0.0,0.9442843028841708
1980,0.057186692458811555,20.83102912902832,0,1.112148851060283,0.0,-70.0,-0.5,0.0,0.0,-69.38785114893972
1990,0.0587828214451267,20.567091178894042,1,1.5961289863150796,0.0,-20.0,0.0,0.0,0.0,-18.40387101368492
2000,0.060358601421673576,20.30354461669922,1,1.5757799765467553,0.0,0.0,0.0,0.0,0.0,1.5757799765467553
2010,0.06139051068325739,7.7035437583923345,2,1.0319092615839054,0.0,-20.0,0.0,0.0,0.0,-18.968090738416095
2020,0.06197449735209635,7.457998466491699,1,0.5839866688390885,0.0,-20.0,0.0,0.0,0.0,-19.41601333116091
2030,0.06253955140663944,7.212777614593506,1,0.5650540545427702,0.0,0.0,0.0,0.0,0.0,0.5650540545427702
2040,0.06370143876837837,21.475433921813966,0,1.1618873617389909,0.0,-20.0,-0.5,0.0,0.0,-19.33811263826101
2050,0.06482377166352657,8.875433921813965,2,1.1223328951482472,0.0,-70.0,0.0,0.0,0.0,-68.87766710485175
2060,0.06611390171641253,23.136922073364257,0,1.2901300528860702,0.0,-70.0,-0.5,0.0,0.0,-69.20986994711393
2070,0.06736443586057911,10.536922931671143,2,1.2505341441665223,0.0,-70.0,0.0,0.0,0.0,-68.74946585583348
2080,0.0687827178167833,24.797227478027345,0,1.418281956204055,0.0,-70.0,-0.5,0.0,0.0,-69.08171804379595
2090,0.07130088008743521,39.04670791625977,0,2.5181622706520557,0.0,0.0,-0.5,0.0,0.0,2.0181622706520557
2100,0.07377902105542891,26.446706199646,2,2.478140967993795,0.0,-70.0,0.0,0.0,0.0,-67.5218590320062
2110,0.07642440246511131,40.69485626220703,0,2.645381409682386,0.0,-70.0,-0.5,0.0,0.0,-67.85461859031761
2120,0.07902971554759829,28.0948579788208,2,2.605313082486873,0.0,-70.0,0.0,0.0,0.0,-67.39468691751313
2130,0.08118585605545249,27.81987361907959,1,2.1561405078543885,0.0,-20.0,0.0,0.0,0.0,-17.84385949214561
2140,0.083937144946382,42.06690444946289,0,2.751288890929345,0.0,-20.0,-0.5,0.0,0.0,-17.748711109070655
2150,0.08664832593987462,29.46690444946289,2,2.7111809934926896,0.0,-70.0,0.0,0.0,0.0,-67.28881900650731
2160,0.08891024281174069,29.18976745605469,1,2.261916871866106,0.0,-20.0,0.0,0.0,0.0,-17.738083128133894
2170,0.09062781734119268,16.589765739440917,2,1.7175745294518947,0.0,-20.0,0.0,0.0,0.0,-18.282425470548105
2180,0.09137316964842247,3.989765739440918,2,0.7453523072299504,0.0,0.0,0.0,0.0,0.0,0.7453523072299504
2190,0.09167080470700509,3.749056577682495,1,0.2976350585825003,0.0,-20.0,0.0,0.0,0.0,-19.7023649414175
2200,0.09169949385253923,-1.259999978542328,2,0.0286891455341447,-10.0,-20.0,0.0,0.0,0.0,-29.971310854465855
2210,0.09230504891574354,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
2220,0.09401107949048208,28.525201034545898,0,1.7060305747384064,0.0,0.0,-0.5,0.0,0.0,1.2060305747384064
2230,0.09567737587724527,15.925201034545898,2,1.6662963867634062,0.0,-70.0,0.0,0.0,0.0,-68.3337036132366
2240,0.09637145004178624,3.3252012491226197,2,0.6940741645410071,0.0,0.0,0.0,0.0,0.0,0.6940741645410071
2250,0.09723348121364411,17.590525817871093,0,0.8620311718577796,0.0,-70.0,-0.5,0.0,0.0,-69.63796882814222
2260,0.09805605261813179,4.990525388717652,2,0.8225714044876895,0.0,-70.0,0.0,0.0,0.0,-69.17742859551231
2270,0.09904653387440428,19.2547176361084,0,0.9904812562724601,0.0,-70.0,-0.5,0.0,0.0,-69.50951874372754
2280,0.09999751517420194,6.654717636108399,2,0.9509812997976042,0.0,-70.0,0.0,0.0,0.0,-69.0490187002024
2290,0.10050063257010455,6.410554647445679,1,0.5031173959025637,0.0,-20.0,0.0,0.0,0.0,-19.496882604097436
2300,0.10098492379749656,6.166711378097534,1,0.4842912273920774,0.0,0.0,0.0,0.0,0.0,0.4842912273920774
2310,0.10206612640755905,20.430093383789064,0,1.081202610062519,0.0,-20.0,-0.5,0.0,0.0,-19.41879738993748
2320,0.10424746229325954,34.683017349243165,0,2.1813358857004914,0.0,0.0,-0.5,0.0,0.0,1.6813358857004914
2330,0.10691150020390885,34.39747924804688,1,2.664037910649313,0.0,-20.0,0.0,0.0,0.0,-17.335962089350687
2340,0.11017008982629933,48.63899803161621,0,3.2585896223904456,0.0,-20.0,-0.5,0.0,0.0,-17.241410377609554
2350,0.11390995742530359,48.329420471191405,1,5.739867599004128,0.0,-20.0,0.0,0.0,0.0,-14.260132400995872
2360,0.11762596160346966,48.02040252685547,1,5.7160041781662585,0.0,0.0,0.0,0.0,0.0,5.7160041781662585
2370,0.12193519113219368,62.24969558715821,0,4.309229528724018,0.0,-20.0,-5.5,0.0,0.0,-21.190770471275982
2380,0.12734177630945523,76.46505661010742,0,5.406585177261604,0.0,0.0,-5.5,0.0,0.0,-0.09341482273839574
2390,0.13322639172076187,76.10073623657227,1,7.8846154113066405,0.0,-20.0,0.0,0.0,0.0,-12.11538458869336
2400,0.13856363964565563,63.500736236572266,2,5.337247924893518,0.0,-20.0,0.0,0.0,0.0,-14.662752075106482
2410,0.14292866534832716,50.90073280334473,2,4.3650257026715735,0.0,0.0,0.0,0.0,0.0,4.3650257026715735
2420,0.14684287501440393,50.587045669555664,1,5.914209666076886,0.0,-20.0,0.0,0.0,0.0,-14.085790333923114
2430,0.1502114741726453,37.98704566955566,2,3.3685991582412953,0.0,-20.0,0.0,0.0,0.0,-16.631400841758705
2440,0.1531302197211232,37.696021270751956,1,4.918745548478,0.0,-20.0,0.0,0.0,0.0,-15.081254451522
2450,0.1555041412099766,25.096022987365725,2,2.3739214888535116,0.0,-20.0,0.0,0.0,0.0,-17.62607851114649
2460,0.1569058404766078,12.496022129058838,2,1.4016992666308852,0.0,0.0,0.0,0.0,0.0,1.4016992666308852
2470,0.1573361198165759,-0.10397750213742256,2,0.4302793399683651,-10.0,0.0,0.0,0.0,0.0,-9.569720660031635
2480,0.1573361198165759,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2490,0.1579416690239453,14.267537498474121,0,0.6055492073692221,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630778
2500,0.1590317568954538,14.013047790527343,1,1.0900878715085582,0.0,-20.0,0.0,0.0,0.0,-18.90991212849144
2510,0.15957828839157606,1.413048219680786,2,0.5465314961224976,0.0,-20.0,0.0,0.0,0.0,-19.453468503877502
2520,0.1596772410724542,1.1755992293357849,1,0.09895268087802833,-10.0,-20.0,0.0,0.0,0.0,-29.90104731912197
2530,0.1603734677410818,15.442360496520996,0,0.6962266686273324,0.0,-20.0,-0.5,0.0,0.0,-19.803773331372668
2540,0.16217010601024626,29.699076461791993,0,1.7966382691645322,0.0,0.0,-0.5,0.0,0.0,1.2966382691645322
2550,0.16444992169605188,29.42156867980957,1,2.279815685805488,0.0,-20.0,0.0,0.0,0.0,-17.720184314194512
2560,0.1673247430945492,43.667282867431645,0,2.874821398497488,0.0,-20.0,-0.5,0.0,0.0,-17.625178601502512
2570,0.1706813654680899,43.36653213500977,1,5.356622373540631,0.0,-20.0,0.0,0.0,0.0,-14.643377626459369
2580,0.1746316800456282,57.60012359619141,0,3.9503145775383928,0.0,-20.0,-0.5,0.0,0.0,-16.549685422461607
2590,0.17854141191328857,45.00012359619141,2,3.909731867660412,0.0,-70.0,0.0,0.0,0.0,-66.09026813233959
2600,0.182617712829942,59.232225036621095,0,4.0763009166535085,0.0,-70.0,-0.5,0.0,0.0,-66.42369908334649
2610,0.18717411944979304,58.90287551879883,1,6.556406619851032,0.0,-20.0,0.0,0.0,0.0,-13.443593380148968
2620,0.19170514026945285,58.57415771484375,1,6.531020819659716,0.0,0.0,0.0,0.0,0.0,6.531020819659716
2630,0.19621082414547036,58.24607849121094,1,6.505683876017429,0.0,0.0,0.0,0.0,0.0,6.505683876017429
2640,0.20017039805908995,45.646078491210936,2,3.959573913619579,0.0,-20.0,0.0,0.0,0.0,-16.04042608638042
2650,0.20429651610054367,59.87758255004883,0,4.126118041453765,0.0,-70.0,-0.5,0.0,0.0,-66.37388195854624
2660,0.20838197767118752,47.27758255004883,2,4.085461570643929,0.0,-70.0,0.0,0.0,0.0,-65.91453842935607
2670,0.21263391996230327,61.50756912231446,0,4.251942291115711,0.0,-70.0,-5.5,0.0,0.0,-71.24805770888429
2680,0.21798327410822246,75.72369232177735,0,5.349354145919051,0.0,0.0,-5.5,0.0,0.0,-0.150645854080949
2690,0.2232914292224728,63.12369232177735,2,5.3081551142504395,0.0,-70.0,0.0,0.0,0.0,-64.69184488574956
2700,0.2276273621145009,50.523688888549806,2,4.33593289202804,0.0,0.0,0.0,0.0,0.0,4.33593289202804
2710,0.23151250824761324,50.21069183349609,1,5.885146133112585,0.0,-20.0,0.0,0.0,0.0,-14.114853866887415
2720,0.23599065507695988,64.43791809082032,0,4.478146829346542,0.0,-20.0,-5.5,0.0,0.0,-21.021853170653458
2730,0.24042799455163424,51.83791809082032,2,4.437339474674445,0.0,-70.0,0.0,0.0,0.0,-65.56266052532555
2740,0.24503163399225097,66.06359252929688,0,4.603639440616462,0.0,-70.0,-5.5,0.0,0.0,-70.89636055938354
2750,0.2501145813460072,65.72079849243164,1,7.082947353756481,0.0,-20.0,0.0,0.0,0.0,-12.91705264624352
2760,0.255788848166234,79.93258209228516,0,5.674266820226649,0.0,-20.0,-5.5,0.0,0.0,-19.82573317977335
2770,0.2619407023911537,79.560791015625,1,8.151854224919816,0.0,-20.0,0.0,0.0,0.0,-11.848145775080184
2780,0.2680639037612906,79.18981704711915,1,8.12320137013694,0.0,0.0,0.0,0.0,0.0,8.12320137013694
2790,0.27477683609999515,93.38704376220703,0,6.712932338704377,0.0,-20.0,-5.5,0.0,0.0,-18.787067661295623
2800,0.2814479041377087,80.78704376220703,2,6.671068037713667,0.0,-70.0,0.0,0.0,0.0,-63.32893196228633
2810,0.2876656101560368,80.41339874267578,1,8.217706018328045,0.0,-20.0,0.0,0.0,0.0,-11.782293981671955
2820,0.29385452015980146,80.04056396484376,1,8.188910003764704,0.0,0.0,0.0,0.0,0.0,8.188910003764704
2830,0.3006330567856122,94.23683624267578,0,6.778536625810602,0.0,-20.0,-5.5,0.0,0.0,-18.721463374189398
2840,0.30850628897835053,108.4165397644043,0,0.0,0.0,0.0,-5.5,-3.2471203804016113,0.0,-8.747119903564453
2850,0.31685315131075614,107.97815093994141,1,0.0,0.0,-20.0,0.0,-3.077991008758545,0.0,-23.077991485595703
2860,0.32465007656206213,95.3781509399414,2,7.796925251305993,0.0,-20.0,0.0,0.0,0.0,-12.203074748694007
2870,0.3326113149621814,109.55647430419923,0,0.0,0.0,-70.0,-5.5,-3.6869120597839355,0.0,-79.1869125366211
2880,0.3405300241472217,96.95647430419922,2,7.91870918504037,0.0,-70.0,0.0,0.0,0.0,-62.08129081495963
2890,0.3474765111100399,84.35647430419922,2,6.946486962818199,0.0,0.0,0.0,0.0,0.0,6.946486962818199
2900,0.3534507758506358,71.75647430419922,2,5.9742647405958,0.0,0.0,0.0,0.0,0.0,5.9742647405958
2910,0.35959049028329343,85.961865234375,0,6.139714432657456,0.0,-70.0,-5.5,0.0,0.0,-69.36028556734254
2920,0.36568862784478434,73.361865234375,2,6.098137561491058,0.0,-70.0,0.0,0.0,0.0,-63.90186243850894
2930,0.37081454318405294,60.761865234375,2,5.1259153392686585,0.0,0.0,0.0,0.0,0.0,5.1259153392686585
2940,0.37610638977799815,74.9787368774414,0,5.291846593945138,0.0,-70.0,-5.5,0.0,0.0,-70.20815340605486
2950,0.3818764538346744,74.61756820678711,1,7.770064056676119,0.0,-20.0,0.0,0.0,0.0,-12.22993594332388
2960,0.3882368014920477,88.81985549926758,0,6.360347657373268,0.0,-20.0,-5.5,0.0,0.0,-19.139652342626732
2970,0.3950735630151179,88.42830963134766,1,8.836761523070209,0.0,-20.0,0.0,0.0,0.0,-11.163238476929791
2980,0.4018801505036346,88.03764953613282,1,8.806587488516925,0.0,0.0,0.0,0.0,0.0,8.806587488516925
2990,0.4086566324750192,87.64788208007813,1,8.776481971384555,0.0,0.0,0.0,0.0,0.0,8.776481971384555
3000,0.41602178682704244,101.83542022705079,0,0.0,0.0,-20.0,-5.5,-0.7081103324890137,0.0,-26.208110809326172
3010,0.4233447361336515,89.23542022705078,2,7.322949306609189,0.0,-70.0,0.0,0.0,0.0,-62.67705069339081
3020,0.4308323075244039,103.42109756469726,0,0.0,0.0,-70.0,-5.5,-1.319868564605713,0.0,-76.81986999511719
3030,0.4387942442773574,102.99507522583008,1,0.0,0.0,-20.0,0.0,-1.1555075645446777,0.0,-21.155508041381836
3040,0.44672335326743007,102.57009658813477,1,0.0,0.0,0.0,0.0,-0.9915494918823242,0.0,-0.9915494918823242
3050,0.45523915212804006,116.73952789306641,0,0.0,0.0,-20.0,-5.5,-6.458151340484619,0.0,-31.95815086364746
3060,0.4637121092488639,104.13952102661133,2,0.0,0.0,-70.0,0.0,-1.5970349311828613,0.0,-71.59703826904297
3070,0.47121284414746556,91.53952102661133,2,7.5007348986016495,0.0,0.0,0.0,0.0,0.0,7.5007348986016495
3080,0.47825919220799223,91.14174728393554,1,9.046348060526498,0.0,-20.0,0.0,0.0,0.0,-10.953651939473502
3090,0.4858937616163242,105.32516555786133,0,0.0,0.0,-20.0,-5.5,-2.054460048675537,0.0,-27.554460525512695
3100,0.4940024182162576,104.89446029663087,1,0.0,0.0,-20.0,0.0,-1.8882966041564941,0.0,-21.888296127319336
3110,0.5026974426788443,119.06095275878907,0,0.0,0.0,-20.0,-5.5,-7.353761196136475,0.0,-32.853759765625
3120,0.5113495221442745,106.46095275878906,2,0.0,0.0,-70.0,0.0,-2.492649555206299,0.0,-72.4926528930664
3130,0.5190293793874826,93.86095275878907,2,7.679857243208062,0.0,0.0,0.0,0.0,0.0,7.679857243208062
3140,0.5262546209801325,93.45778198242188,1,9.225241592649809,0.0,-20.0,0.0,0.0,0.0,-10.774758407350191
3150,0.5329311475433229,80.85778198242188,2,6.676526563190464,0.0,-20.0,0.0,0.0,0.0,-13.323473436809536
3160,0.5391543055328384,80.4839859008789,1,8.223157989515585,0.0,-20.0,0.0,0.0,0.0,-11.776842010484415
3170,0.5448297673730513,67.88398590087891,2,5.675461840212847,0.0,-20.0,0.0,0.0,0.0,-14.324538159787153
3180,0.5506708519574997,82.09350357055665,0,5.841084584448481,0.0,-70.0,-5.5,0.0,0.0,-69.65891541555152
3190,0.5564705049507097,69.49350357055664,2,5.799652993209975,0.0,-70.0,0.0,0.0,0.0,-64.20034700679003
3200,0.5618178103078805,69.1437469482422,1,7.347305357170626,0.0,-20.0,0.0,0.0,0.0,-12.652694642829374
3210,0.5671381586669297,68.79470443725586,1,7.320348359049376,0.0,0.0,0.0,0.0,0.0,7.320348359049376
3220,0.5724316051455653,68.44637603759766,1,7.2934464786355875,0.0,0.0,0.0,0.0,0.0,7.2934464786355875
3230,0.5783160592847738,82.65530319213867,0,5.884454139208401,0.0,-20.0,-5.5,0.0,0.0,-19.6155458607916
3240,0.5841590609237161,70.05530319213868,2,5.843001638942269,0.0,-70.0,0.0,0.0,0.0,-64.15699836105773
3250,0.5901675887363554,84.26251373291016,0,6.008527812639386,0.0,-70.0,-5.5,0.0,0.0,-69.49147218736061
3260,0.5966531391285562,83.88121948242188,1,8.485550392200821,0.0,-20.0,0.0,0.0,0.0,-11.514449607799179
3270,0.6025907332325176,71.28121948242188,2,5.9375941039613735,0.0,-20.0,0.0,0.0,0.0,-14.062405896038626
3280,0.608693798467638,85.48712539672852,0,6.103065235120312,0.0,-70.0,-5.5,0.0,0.0,-69.39693476487969
3290,0.6152737241476652,85.10309829711915,1,8.579925680027372,0.0,-20.0,0.0,0.0,0.0,-11.420074319972628
3300,0.6218240545783895,84.71992950439453,1,8.550330430724216,0.0,0.0,0.0,0.0,0.0,8.550330430724216
3310,0.6289634291763039,98.91086654663086,0,7.139374597914639,0.0,-20.0,-5.5,0.0,0.0,-18.36062540208536
3320,0.6365778178898466,98.49576187133789,1,9.61438871354244,0.0,-20.0,0.0,0.0,0.0,-10.38561128645756
3330,0.6436430773503701,85.8957618713379,2,7.065259460523521,0.0,-20.0,0.0,0.0,0.0,-12.93474053947648
3340,0.6508731229093365,100.08534622192383,0,0.0,0.0,-70.0,-5.5,-0.03292560577392578,0.0,-75.53292846679688
3350,0.6591973274740639,114.2578742980957,0,0.0,0.0,0.0,-5.5,-5.5007243156433105,0.0,-11.000724792480469
3360,0.6674787994646458,101.6578742980957,2,0.0,0.0,-70.0,0.0,-0.6396126747131348,0.0,-70.63961029052734
3370,0.6747880492330055,89.05787429809571,2,7.309249768359905,0.0,0.0,0.0,0.0,0.0,7.309249768359905
3380,0.6811250767791429,76.4578742980957,2,6.337027546137051,0.0,0.0,0.0,0.0,0.0,6.337027546137051
3390,0.6864898821030581,63.8578742980957,2,5.364805323915334,0.0,0.0,0.0,0.0,0.0,5.364805323915334
3400,0.692020486124673,78.07158737182617,0,5.530604021614863,0.0,-70.0,-5.5,0.0,0.0,-69.96939597838514
3410,0.698647188046407,92.27006378173829,0,6.6267019217341385,0.0,0.0,-5.5,0.0,0.0,1.1267019217341385
3420,0.7052320696256154,79.67006378173828,2,6.584881579208286,0.0,-70.0,0.0,0.0,0.0,-63.415118420791714
3430,0.7113636923428993,79.2988494873047,1,8.131622717284017,0.0,-20.0,0.0,0.0,0.0,-11.868377282715983
3440,0.7174667060557571,78.92843856811524,1,8.103013712857773,0.0,0.0,0.0,0.0,0.0,8.103013712857773
3450,0.7235411726660133,78.55883102416992,1,8.074466610255968,0.0,0.0,0.0,0.0,0.0,8.074466610255968
3460,0.7290680884465445,65.95883102416992,2,5.5269157805314535,0.0,-20.0,0.0,0.0,0.0,-14.473084219468547
3470,0.7336227820048533,53.35882759094238,2,4.5546935583086,0.0,0.0,0.0,0.0,0.0,4.5546935583086
3480,0.73720525334094,40.75882759094238,2,3.5824713360868827,0.0,0.0,0.0,0.0,0.0,3.5824713360868827
3490,0.7398155024548044,28.158829307556154,2,2.6102491138644837,0.0,0.0,0.0,0.0,0.0,2.6102491138644837
3500,0.7425929336484834,42.40558204650879,0,2.7774311936789218,0.0,-70.0,-0.5,0.0,0.0,-67.72256880632108
3510,0.7458522957785831,42.107025146484375,1,5.259362130099589,0.0,-20.0,0.0,0.0,0.0,-14.74063786990041
3520,0.7497054740082473,56.341759872436526,0,3.8531782296643087,0.0,-20.0,-0.5,0.0,0.0,-16.64682177033569
