step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5870 -> 5870,0.1,2_ブレーキ,98.7 -> 98.7,4.009 -> 4.009,0.0,-70.0,0.0,-4029.3,-4099.3
5880 -> 5880,0.1,2_ブレーキ,86.1 -> 86.1,4.016 -> 4.016,0.0,0.0,0.0,-4042.0,-4042.0
5890 -> 5890,0.1,2_ブレーキ,73.5 -> 73.5,4.022 -> 4.022,0.0,0.0,0.0,-4054.2,-4054.2
5900 -> 5900,0.1,1_惰行,73.2 -> 73.2,4.028 -> 4.028,0.0,-20.0,0.0,-4065.6,-4085.6
5910 -> 5910,0.1,1_惰行,72.8 -> 72.8,4.033 -> 4.033,0.0,0.0,0.0,-4076.8,-4076.8
5920 -> 5920,0.1,1_惰行,72.5 -> 72.5,4.039 -> 4.039,0.0,0.0,0.0,-4088.0,-4088.0
5930 -> 5930,0.1,1_惰行,72.1 -> 72.1,4.045 -> 4.045,0.0,0.0,0.0,-4099.2,-4099.2
5940 -> 5940,0.1,2_ブレーキ,59.5 -> 59.5,4.050 -> 4.050,0.0,-20.0,0.0,-4109.2,-4129.2
5950 -> 5950,0.1,2_ブレーキ,46.9 -> 46.9,4.054 -> 4.054,0.0,0.0,0.0,-4117.4,-4117.4
5960 -> 5960,0.1,1_惰行,46.6 -> 46.6,4.057 -> 4.057,0.0,-20.0,0.0,-4124.6,-4144.6
5970 -> 5970,0.1,1_惰行,46.3 -> 46.3,4.061 -> 4.061,0.0,0.0,0.0,-4131.7,-4131.7
5980 -> 5980,0.1,0_加速,60.5 -> 60.5,4.065 -> 4.065,0.0,-20.0,-5.5,-4140.1,-4165.6
5990 -> 5990,0.1,0_加速,74.7 -> 74.7,4.070 -> 4.070,0.0,0.0,-5.5,-4150.6,-4156.1
6000 -> 6000,0.1,0_加速,88.9 -> 88.9,4.077 -> 4.077,0.0,0.0,-5.5,-4163.4,-4168.9
6010 -> 6010,0.1,0_加速,103.1 -> 103.1,4.084 -> 4.084,0.0,0.0,-5.5,-4181.4,-4186.9
6020 -> 6020,0.1,0_加速,117.3 -> 117.3,4.093 -> 4.093,0.0,0.0,-5.5,-4204.0,-4209.5
6030 -> 6030,0.1,0_加速,131.4 -> 131.4,4.102 -> 4.102,0.0,0.0,-5.5,-4230.5,-4236.0
6040 -> 6040,0.1,0_加速,145.6 -> 145.6,4.113 -> 4.113,0.0,0.0,-5.5,-4266.7,-4272.2
6050 -> 6050,0.1,0_加速,159.7 -> 159.7,4.125 -> 4.125,0.0,0.0,-5.5,-4309.7,-4315.2
6060 -> 6060,0.1,2_ブレーキ,147.1 -> 147.1,4.137 -> 4.137,0.0,-70.0,0.0,-4315.7,-4385.7
6070 -> 6070,0.1,0_加速,161.2 -> 161.2,4.149 -> 4.149,0.0,-70.0,-5.5,-4359.5,-4435.0
6080 -> 6080,0.1,2_ブレーキ,148.6 -> 148.6,4.161 -> 4.161,0.0,-70.0,0.0,-4365.3,-4435.3
6090 -> 6090,0.1,0_加速,162.7 -> 162.7,4.173 -> 4.173,0.0,-70.0,-5.5,-4409.8,-4485.3
6100 -> 6100,0.1,1_惰行,162.1 -> 162.1,4.185 -> 4.185,0.0,-20.0,0.0,-4433.9,-4453.9
6110 -> 6110,0.1,1_惰行,161.5 -> 161.5,4.198 -> 4.198,0.0,0.0,0.0,-4458.0,-4458.0
6120 -> 6120,0.1,2_ブレーキ,148.9 -> 148.9,4.210 -> 4.210,0.0,-20.0,0.0,-4463.8,-4483.8
6130 -> 6130,0.1,1_惰行,148.4 -> 148.4,4.221 -> 4.221,0.0,-20.0,0.0,-4486.0,-4506.0
6140 -> 6140,0.1,2_ブレーキ,135.8 -> 135.8,4.232 -> 4.232,0.0,-20.0,0.0,-4493.7,-4513.7
6150 -> 6150,0.1,2_ブレーキ,123.2 -> 123.2,4.242 -> 4.242,0.0,0.0,0.0,-4503.2,-4503.2
6160 -> 6160,0.1,2_ブレーキ,110.6 -> 110.6,4.251 -> 4.251,0.0,0.0,0.0,-4517.7,-4517.7
6170 -> 6170,0.1,2_ブレーキ,98.0 -> 98.0,4.259 -> 4.259,0.0,0.0,0.0,-4528.9,-4528.9
6180 -> 6180,0.1,2_ブレーキ,85.4 -> 85.4,4.266 -> 4.266,0.0,0.0,0.0,-4541.8,-4541.8
6190 -> 6190,0.1,2_ブレーキ,72.8 -> 72.8,4.272 -> 4.272,0.0,0.0,0.0,-4553.9,-4553.9
6200 -> 6200,0.1,1_惰行,72.4 -> 72.4,4.278 -> 4.278,0.0,-20.0,0.0,-4565.1,-4585.1
6210 -> 6210,0.1,1_惰行,72.1 -> 72.1,4.283 -> 4.283,0.0,0.0,0.0,-4576.2,-4576.2
6220 -> 6220,0.1,0_加速,86.3 -> 86.3,4.289 -> 4.289,0.0,-20.0,-5.5,-4588.5,-4614.0
6230 -> 6230,0.1,1_惰行,85.9 -> 85.9,4.296 -> 4.296,0.0,-20.0,0.0,-4601.8,-4621.8
6240 -> 6240,0.1,1_惰行,85.5 -> 85.5,4.303 -> 4.303,0.0,0.0,0.0,-4615.0,-4615.0
6250 -> 6250,0.1,0_加速,99.7 -> 99.7,4.310 -> 4.310,0.0,-20.0,-5.5,-4631.2,-4656.7
6260 -> 6260,0.1,0_加速,113.9 -> 113.9,4.318 -> 4.318,0.0,0.0,-5.5,-4653.3,-4658.8
6270 -> 6270,0.1,1_惰行,113.4 -> 113.4,4.327 -> 4.327,0.0,-20.0,0.0,-4670.7,-4690.7
6280 -> 6280,0.1,2_ブレーキ,100.8 -> 100.8,4.335 -> 4.335,0.0,-20.0,0.0,-4682.2,-4702.2
6290 -> 6290,0.1,0_加速,115.0 -> 115.0,4.343 -> 4.343,0.0,-70.0,-5.5,-4704.5,-4780.0
6300 -> 6300,0.1,2_ブレーキ,102.4 -> 102.4,4.352 -> 4.352,0.0,-70.0,0.0,-4716.3,-4786.3
6310 -> 6310,0.1,0_加速,116.5 -> 116.5,4.360 -> 4.360,0.0,-70.0,-5.5,-4738.7,-4814.2
6320 -> 6320,0.1,0_加速,130.7 -> 130.7,4.370 -> 4.370,0.0,0.0,-5.5,-4764.8,-4770.3
6330 -> 6330,0.1,2_ブレーキ,118.1 -> 118.1,4.379 -> 4.379,0.0,-70.0,0.0,-4777.6,-4847.6
6340 -> 6340,0.1,1_惰行,117.6 -> 117.6,4.388 -> 4.388,0.0,-20.0,0.0,-4795.6,-4815.6
6350 -> 6350,0.1,2_ブレーキ,105.0 -> 105.0,4.397 -> 4.397,0.0,-20.0,0.0,-4807.8,-4827.8
6360 -> 6360,0.1,1_惰行,104.6 -> 104.6,4.405 -> 4.405,0.0,-20.0,0.0,-4823.9,-4843.9
6370 -> 6370,0.1,1_惰行,104.2 -> 104.2,4.413 -> 4.413,0.0,0.0,0.0,-4839.8,-4839.8
6380 -> 6380,0.1,2_ブレーキ,91.6 -> 91.6,4.421 -> 4.421,0.0,-20.0,0.0,-4851.3,-4871.3
6390 -> 6390,0.1,2_ブレーキ,79.0 -> 79.0,4.427 -> 4.427,0.0,0.0,0.0,-4864.3,-4864.3
6400 -> 6400,0.1,0_加速,93.2 -> 93.2,4.434 -> 4.434,0.0,-70.0,-5.5,-4877.7,-4953.2
6410 -> 6410,0.1,2_ブレーキ,80.6 -> 80.6,4.441 -> 4.441,0.0,-70.0,0.0,-4891.0,-4961.0
6420 -> 6420,0.1,0_加速,94.8 -> 94.8,4.447 -> 4.447,0.0,-70.0,-5.5,-4904.7,-4980.2
6430 -> 6430,0.1,0_加速,108.9 -> 108.9,4.455 -> 4.455,0.0,0.0,-5.5,-4925.9,-4931.4
6440 -> 6440,0.1,2_ブレーキ,96.3 -> 96.3,4.463 -> 4.463,0.0,-70.0,0.0,-4936.7,-5006.7
6450 -> 6450,0.1,2_ブレーキ,83.7 -> 83.7,4.470 -> 4.470,0.0,0.0,0.0,-4950.0,-4950.0
6460 -> 6460,0.1,0_加速,97.9 -> 97.9,4.477 -> 4.477,0.0,-70.0,-5.5,-4965.3,-5040.8
6470 -> 6470,0.1,2_ブレーキ,85.3 -> 85.3,4.484 -> 4.484,0.0,-70.0,0.0,-4978.2,-5048.2
6480 -> 6480,0.1,1_惰行,85.0 -> 85.0,4.491 -> 4.491,0.0,-20.0,0.0,-4991.3,-5011.3
6490 -> 6490,0.1,0_加速,99.1 -> 99.1,4.498 -> 4.498,0.0,-20.0,-5.5,-5007.3,-5032.8
6500 -> 6500,0.1,0_加速,113.3 -> 113.3,4.506 -> 4.506,0.0,0.0,-5.5,-5029.2,-5034.7
6510 -> 6510,0.1,2_ブレーキ,100.7 -> 100.7,4.514 -> 4.514,0.0,-70.0,0.0,-5040.8,-5110.8
6520 -> 6520,0.1,1_惰行,100.3 -> 100.3,4.522 -> 4.522,0.0,-20.0,0.0,-5056.1,-5076.1
6530 -> 6530,0.1,2_ブレーキ,87.7 -> 87.7,4.529 -> 4.529,0.0,-20.0,0.0,-5068.5,-5088.5
6540 -> 6540,0.1,2_ブレーキ,75.1 -> 75.1,4.535 -> 4.535,0.0,0.0,0.0,-5081.0,-5081.0
6550 -> 6550,0.1,0_加速,89.3 -> 89.3,4.542 -> 4.542,0.0,-70.0,-5.5,-5093.7,-5169.2
6560 -> 6560,0.1,1_惰行,88.9 -> 88.9,4.549 -> 4.549,0.0,-20.0,0.0,-5107.5,-5127.5
6570 -> 6570,0.1,2_ブレーキ,76.3 -> 76.3,4.555 -> 4.555,0.0,-20.0,0.0,-5120.1,-5140.1
6580 -> 6580,0.1,1_惰行,75.9 -> 75.9,4.561 -> 4.561,0.0,-20.0,0.0,-5131.9,-5151.9
6590 -> 6590,0.1,0_加速,90.1 -> 90.1,4.567 -> 4.567,0.0,-20.0,-5.5,-5144.8,-5170.3
6600 -> 6600,0.1,2_ブレーキ,77.5 -> 77.5,4.574 -> 4.574,0.0,-70.0,0.0,-5157.7,-5227.7
6610 -> 6610,0.1,0_加速,91.7 -> 91.7,4.580 -> 4.580,0.0,-70.0,-5.5,-5170.8,-5246.3
6620 -> 6620,0.1,2_ブレーキ,79.1 -> 79.1,4.587 -> 4.587,0.0,-70.0,0.0,-5183.9,-5253.9
6630 -> 6630,0.1,0_加速,93.3 -> 93.3,4.594 -> 4.594,0.0,-70.0,-5.5,-5197.3,-5272.8
6640 -> 6640,0.1,2_ブレーキ,80.7 -> 80.7,4.600 -> 4.600,0.0,-70.0,0.0,-5210.7,-5280.7
6650 -> 6650,0.1,0_加速,94.9 -> 94.9,4.607 -> 4.607,0.0,-70.0,-5.5,-5224.3,-5299.8
6660 -> 6660,0.1,0_加速,109.1 -> 109.1,4.615 -> 4.615,0.0,0.0,-5.5,-5245.6,-5251.1
6670 -> 6670,0.1,2_ブレーキ,96.5 -> 96.5,4.623 -> 4.623,0.0,-70.0,0.0,-5256.5,-5326.5
6680 -> 6680,0.1,2_ブレーキ,83.9 -> 83.9,4.630 -> 4.630,0.0,0.0,0.0,-5269.8,-5269.8
6690 -> 6690,0.1,2_ブレーキ,71.3 -> 71.3,4.636 -> 4.636,0.0,0.0,0.0,-5281.7,-5281.7
6700 -> 6700,0.1,1_惰行,71.0 -> 71.0,4.641 -> 4.641,0.0,-20.0,0.0,-5292.6,-5312.6
6710 -> 6710,0.1,0_加速,85.2 -> 85.2,4.647 -> 4.647,0.0,-20.0,-5.5,-5304.8,-5330.3
6720 -> 6720,0.1,1_惰行,84.8 -> 84.8,4.654 -> 4.654,0.0,-20.0,0.0,-5317.9,-5337.9
6730 -> 6730,0.1,0_加速,99.0 -> 99.0,4.661 -> 4.661,0.0,-20.0,-5.5,-5333.7,-5359.2
6740 -> 6740,0.1,2_ブレーキ,86.4 -> 86.4,4.668 -> 4.668,0.0,-70.0,0.0,-5346.4,-5416.4
6750 -> 6750,0.1,1_惰行,86.0 -> 86.0,4.675 -> 4.675,0.0,-20.0,0.0,-5359.7,-5379.7
6760 -> 6760,0.1,0_加速,100.2 -> 100.2,4.682 -> 4.682,0.0,-20.0,-5.5,-5376.2,-5401.7
6770 -> 6770,0.1,2_ブレーキ,87.6 -> 87.6,4.689 -> 4.689,0.0,-70.0,0.0,-5388.6,-5458.6
6780 -> 6780,0.1,0_加速,101.8 -> 101.8,4.697 -> 4.697,0.0,-70.0,-5.5,-5405.9,-5481.4
6790 -> 6790,0.1,2_ブレーキ,89.2 -> 89.2,4.704 -> 4.704,0.0,-70.0,0.0,-5417.9,-5487.9
6800 -> 6800,0.1,0_加速,103.4 -> 103.4,4.711 -> 4.711,0.0,-70.0,-5.5,-5436.1,-5511.6
6810 -> 6810,0.1,2_ブレーキ,90.8 -> 90.8,4.719 -> 4.719,0.0,-70.0,0.0,-5447.8,-5517.8
6820 -> 6820,0.1,1_惰行,90.4 -> 90.4,4.726 -> 4.726,0.0,-20.0,0.0,-5461.7,-5481.7
6830 -> 6830,0.1,1_惰行,90.0 -> 90.0,4.733 -> 4.733,0.0,0.0,0.0,-5475.6,-5475.6
6840 -> 6840,0.1,1_惰行,89.6 -> 89.6,4.740 -> 4.740,0.0,0.0,0.0,-5489.5,-5489.5
6850 -> 6850,0.1,0_加速,103.8 -> 103.8,4.747 -> 4.747,0.0,-20.0,-5.5,-5507.9,-5533.4
6860 -> 6860,0.1,0_加速,117.9 -> 117.9,4.756 -> 4.756,0.0,0.0,-5.5,-5530.6,-5536.1
6870 -> 6870,0.1,0_加速,132.1 -> 132.1,4.766 -> 4.766,0.0,0.0,-5.5,-5557.5,-5563.0
6880 -> 6880,0.1,2_ブレーキ,119.5 -> 119.5,4.775 -> 4.775,0.0,-70.0,0.0,-5569.9,-5639.9
6890 -> 6890,0.1,1_惰行,119.0 -> 119.0,4.784 -> 4.784,0.0,-20.0,0.0,-5588.1,-5608.1
6900 -> 6900,0.1,0_加速,133.1 -> 133.1,4.794 -> 4.794,0.0,-20.0,-5.5,-5615.7,-5641.2
6910 -> 6910,0.1,2_ブレーキ,120.5 -> 120.5,4.804 -> 4.804,0.0,-70.0,0.0,-5627.7,-5697.7
6920 -> 6920,0.1,2_ブレーキ,107.9 -> 107.9,4.813 -> 4.813,0.0,0.0,0.0,-5640.4,-5640.4
6930 -> 6930,0.1,0_加速,122.1 -> 122.1,4.822 -> 4.822,0.0,-70.0,-5.5,-5662.0,-5737.5
6940 -> 6940,0.1,0_加速,136.3 -> 136.3,4.832 -> 4.832,0.0,0.0,-5.5,-5693.6,-5699.1
6950 -> 6950,0.1,2_ブレーキ,123.7 -> 123.7,4.842 -> 4.842,0.0,-70.0,0.0,-5703.0,-5773.0
6960 -> 6960,0.1,0_加速,137.8 -> 137.8,4.852 -> 4.852,0.0,-70.0,-5.5,-5735.4,-5810.9
6970 -> 6970,0.1,0_加速,151.9 -> 151.9,4.863 -> 4.863,0.0,0.0,-5.5,-5774.6,-5780.1
6980 -> 6980,0.1,2_ブレーキ,139.3 -> 139.3,4.874 -> 4.874,0.0,-70.0,0.0,-5781.8,-5851.8
6990 -> 6990,0.1,1_惰行,138.8 -> 138.8,4.885 -> 4.885,0.0,-20.0,0.0,-5802.7,-5822.7
7000 -> 7000,0.1,0_加速,152.9 -> 152.9,4.896 -> 4.896,0.0,-20.0,-5.5,-5842.4,-5867.9
7010 -> 7010,0.1,0_加速,167.0 -> 167.0,4.909 -> 4.909,0.0,0.0,-5.5,-5889.0,-5894.5
7020 -> 7020,0.1,2_ブレーキ,154.4 -> 154.4,4.921 -> 4.921,0.0,-70.0,0.0,-5894.0,-5964.0
7030 -> 7030,0.1,1_惰行,153.8 -> 153.8,4.933 -> 4.933,0.0,-20.0,0.0,-5917.0,-5937.0
7040 -> 7040,0.1,0_加速,167.9 -> 167.9,4.945 -> 4.945,0.0,-20.0,-5.5,-5964.0,-5989.5
7050 -> 7050,0.1,0_加速,181.8 -> 181.8,4.959 -> 4.959,0.0,0.0,-5.5,-6017.5,-6023.0
7060 -> 7060,0.1,1_惰行,181.2 -> 181.2,4.973 -> 4.973,0.0,-20.0,0.0,-6044.2,-6064.2
7070 -> 7070,0.1,2_ブレーキ,168.6 -> 168.6,4.986 -> 4.986,0.0,-20.0,0.0,-6047.1,-6067.1
7080 -> 7080,0.1,1_惰行,167.9 -> 167.9,4.999 -> 4.999,0.0,-20.0,0.0,-6072.0,-6092.0
7090 -> 7090,0.1,0_加速,181.8 -> 181.8,5.013 -> 5.013,0.0,-20.0,-5.5,-6125.5,-6151.0
7100 -> 7100,0.1,1_惰行,181.2 -> 181.2,5.027 -> 5.027,0.0,-20.0,0.0,-6152.1,-6172.1
7110 -> 7110,0.1,1_惰行,180.5 -> 180.5,5.041 -> 5.041,0.0,0.0,0.0,-6178.7,-6178.7
7120 -> 7120,0.1,2_ブレーキ,167.9 -> 167.9,5.054 -> 5.054,0.0,-20.0,0.0,-6181.7,-6201.7
7130 -> 7130,0.1,1_惰行,167.3 -> 167.3,5.067 -> 5.067,0.0,-20.0,0.0,-6206.5,-6226.5
7140 -> 7140,0.1,1_惰行,166.7 -> 166.7,5.080 -> 5.080,0.0,0.0,0.0,-6231.3,-6231.3
7150 -> 7150,0.1,1_惰行,166.1 -> 166.1,5.093 -> 5.093,0.0,0.0,0.0,-6255.9,-6255.9
7160 -> 7160,0.1,2_ブレーキ,153.5 -> 153.5,5.105 -> 5.105,0.0,-20.0,0.0,-6261.0,-6281.0
7170 -> 7170,0.1,0_加速,167.6 -> 167.6,5.118 -> 5.118,0.0,-70.0,-5.5,-6307.9,-6383.4
7180 -> 7180,0.1,2_ブレーキ,155.0 -> 155.0,5.130 -> 5.130,0.0,-70.0,0.0,-6312.8,-6382.8
7190 -> 7190,0.1,2_ブレーキ,142.4 -> 142.4,5.141 -> 5.141,0.0,0.0,0.0,-6319.6,-6319.6
7200 -> 7200,0.1,1_惰行,141.9 -> 141.9,5.152 -> 5.152,0.0,-20.0,0.0,-6340.9,-6360.9
7210 -> 7210,0.1,0_加速,156.0 -> 156.0,5.164 -> 5.164,0.0,-20.0,-5.5,-6382.1,-6407.6
7220 -> 7220,0.1,1_惰行,155.4 -> 155.4,5.176 -> 5.176,0.0,-20.0,0.0,-6405.3,-6425.3
7230 -> 7230,0.1,1_惰行,154.8 -> 154.8,5.188 -> 5.188,0.0,0.0,0.0,-6428.4,-6428.4
7240 -> 7240,0.1,2_ブレーキ,142.2 -> 142.2,5.199 -> 5.199,0.0,-20.0,0.0,-6435.2,-6455.2
7250 -> 7250,0.1,1_惰行,141.7 -> 141.7,5.210 -> 5.210,0.0,-20.0,0.0,-6456.5,-6476.5
7260 -> 7260,0.1,0_加速,155.8 -> 155.8,5.222 -> 5.222,0.0,-20.0,-5.5,-6497.6,-6523.1
7270 -> 7270,0.1,2_ブレーキ,143.2 -> 143.2,5.233 -> 5.233,0.0,-70.0,0.0,-6504.2,-6574.2
7280 -> 7280,0.1,0_加速,157.3 -> 157.3,5.245 -> 5.245,0.0,-70.0,-5.5,-6546.1,-6621.6
7290 -> 7290,0.1,1_惰行,156.8 -> 156.8,5.257 -> 5.257,0.0,-20.0,0.0,-6569.5,-6589.5
7300 -> 7300,0.1,0_加速,170.8 -> 170.8,5.270 -> 5.270,0.0,-20.0,-5.5,-6618.0,-6643.5
7310 -> 7310,0.1,1_惰行,170.2 -> 170.2,5.283 -> 5.283,0.0,-20.0,0.0,-6643.2,-6663.2
7320 -> 7320,0.1,0_加速,183.6 -> 183.6,5.297 -> 5.297,0.0,-20.0,-5.5,-6696.8,-6722.3
7330 -> 7330,0.1,2_ブレーキ,171.0 -> 171.0,5.310 -> 5.310,0.0,-70.0,0.0,-6699.4,-6769.4
7340 -> 7340,0.1,1_惰行,170.4 -> 170.4,5.323 -> 5.323,0.0,-20.0,0.0,-6724.6,-6744.6
7350 -> 7350,0.1,0_加速,183.8 -> 183.8,5.337 -> 5.337,0.0,-20.0,-5.5,-6778.3,-6803.8
7360 -> 7360,0.1,0_加速,195.0 -> 195.0,5.352 -> 5.352,0.0,0.0,-5.5,-6832.8,-6838.2
7370 -> 7370,0.1,2_ブレーキ,182.4 -> 182.4,5.366 -> 5.366,0.0,-70.0,0.0,-6833.7,-6903.7
7380 -> 7380,0.1,1_惰行,181.8 -> 181.8,5.380 -> 5.380,0.0,-20.0,0.0,-6860.4,-6880.4
7390 -> 7390,0.1,1_惰行,181.1 -> 181.1,5.394 -> 5.394,0.0,0.0,0.0,-6887.0,-6887.0
7400 -> 7400,0.1,2_ブレーキ,168.5 -> 168.5,5.408 -> 5.408,0.0,-20.0,0.0,-6890.0,-6910.0
7410 -> 7410,0.1,0_加速,182.4 -> 182.4,5.421 -> 5.421,0.0,-70.0,-5.5,-6943.7,-7019.2
7420 -> 7420,0.1,1_惰行,181.7 -> 181.7,5.435 -> 5.435,0.0,-20.0,0.0,-6970.4,-6990.4
7430 -> 7430,0.1,2_ブレーキ,169.1 -> 169.1,5.449 -> 5.449,0.0,-20.0,0.0,-6973.3,-6993.3
7440 -> 7440,0.1,2_ブレーキ,156.5 -> 156.5,5.461 -> 5.461,0.0,0.0,0.0,-6978.0,-6978.0
7450 -> 7450,0.1,0_加速,170.6 -> 170.6,5.474 -> 5.474,0.0,-70.0,-5.5,-7026.3,-7101.8
7460 -> 7460,0.1,0_加速,184.0 -> 184.0,5.488 -> 5.488,0.0,0.0,-5.5,-7080.1,-7085.6
7470 -> 7470,0.1,1_惰行,183.3 -> 183.3,5.502 -> 5.502,0.0,-20.0,0.0,-7107.0,-7127.0
7480 -> 7480,0.1,1_惰行,182.7 -> 182.7,5.516 -> 5.516,0.0,0.0,0.0,-7133.9,-7133.9
7490 -> 7490,0.1,0_加速,194.0 -> 194.0,5.531 -> 5.531,0.0,-20.0,-5.5,-7188.1,-7213.6
7500 -> 7500,0.1,0_加速,204.3 -> 204.3,5.546 -> 5.546,0.0,0.0,-5.5,-7244.5,-7250.0
7510 -> 7510,0.1,1_惰行,203.5 -> 203.5,5.562 -> 5.562,0.0,-20.0,0.0,-7274.0,-7294.0
7520 -> 7520,0.1,2_ブレーキ,190.9 -> 190.9,5.577 -> 5.577,0.0,-20.0,0.0,-7273.7,-7293.7
7530 -> 7530,0.1,0_加速,201.5 -> 201.5,5.592 -> 5.592,0.0,-70.0,-5.5,-7329.5,-7405.0
7540 -> 7540,0.1,1_惰行,200.8 -> 200.8,5.608 -> 5.608,0.0,-20.0,0.0,-7358.8,-7378.8
7550 -> 7550,0.1,1_惰行,200.1 -> 200.1,5.623 -> 5.623,0.0,0.0,0.0,-7387.9,-7387.9
7560 -> 7560,0.1,2_ブレーキ,187.5 -> 187.5,5.638 -> 5.638,0.0,-20.0,0.0,-7388.0,-7408.0
7570 -> 7570,0.1,0_加速,198.3 -> 198.3,5.653 -> 5.653,0.0,-70.0,-5.5,-7443.2,-7518.7
7580 -> 7580,0.1,1_惰行,197.6 -> 197.6,5.668 -> 5.668,0.0,-20.0,0.0,-7472.0,-7492.0
7590 -> 7590,0.1,2_ブレーキ,185.0 -> 185.0,5.683 -> 5.683,0.0,-20.0,0.0,-7472.5,-7492.5
7600 -> 7600,0.1,2_ブレーキ,172.4 -> 172.4,5.697 -> 5.697,0.0,0.0,0.0,-7474.9,-7474.9
7610 -> 7610,0.1,0_加速,185.6 -> 185.6,5.711 -> 5.711,0.0,-70.0,-5.5,-7529.0,-7604.5
7620 -> 7620,0.1,2_ブレーキ,173.0 -> 173.0,5.724 -> 5.724,0.0,-70.0,0.0,-7531.3,-7601.3
7630 -> 7630,0.1,2_ブレーキ,160.4 -> 160.4,5.737 -> 5.737,0.0,0.0,0.0,-7535.4,-7535.4
7640 -> 7640,0.1,1_惰行,159.8 -> 159.8,5.750 -> 5.750,0.0,-20.0,0.0,-7559.2,-7579.2
7650 -> 7650,0.1,1_惰行,159.2 -> 159.2,5.762 -> 5.762,0.0,0.0,0.0,-7582.9,-7582.9
7660 -> 7660,0.1,2_ブレーキ,146.6 -> 146.6,5.774 -> 5.774,0.0,-20.0,0.0,-7589.0,-7609.0
7670 -> 7670,0.1,1_惰行,146.0 -> 146.0,5.785 -> 5.785,0.0,-20.0,0.0,-7610.9,-7630.9
7680 -> 7680,0.1,1_惰行,145.5 -> 145.5,5.796 -> 5.796,0.0,0.0,0.0,-7632.8,-7632.8
7690 -> 7690,0.1,1_惰行,145.0 -> 145.0,5.807 -> 5.807,0.0,0.0,0.0,-7654.5,-7654.5
7700 -> 7700,0.1,2_ブレーキ,132.4 -> 132.4,5.818 -> 5.818,0.0,-20.0,0.0,-7662.7,-7682.7
7710 -> 7710,0.1,1_惰行,131.9 -> 131.9,5.828 -> 5.828,0.0,-20.0,0.0,-7682.7,-7702.7
7720 -> 7720,0.1,0_加速,146.0 -> 146.0,5.839 -> 5.839,0.0,-20.0,-5.5,-7719.0,-7744.5
7730 -> 7730,0.1,0_加速,160.1 -> 160.1,5.851 -> 5.851,0.0,0.0,-5.5,-7762.2,-7767.7
7740 -> 7740,0.1,1_惰行,159.5 -> 159.5,5.863 -> 5.863,0.0,-20.0,0.0,-7786.0,-7806.0
7750 -> 7750,0.1,2_ブレーキ,146.9 -> 146.9,5.875 -> 5.875,0.0,-20.0,0.0,-7792.0,-7812.0
7760 -> 7760,0.1,1_惰行,146.4 -> 146.4,5.886 -> 5.886,0.0,-20.0,0.0,-7814.0,-7834.0
7770 -> 7770,0.1,2_ブレーキ,133.8 -> 133.8,5.897 -> 5.897,0.0,-20.0,0.0,-7822.0,-7842.0
7780 -> 7780,0.1,1_惰行,133.3 -> 133.3,5.907 -> 5.907,0.0,-20.0,0.0,-7842.1,-7862.1
7790 -> 7790,0.1,2_ブレーキ,120.7 -> 120.7,5.917 -> 5.917,0.0,-20.0,0.0,-7854.1,-7874.1
7800 -> 7800,0.1,2_ブレーキ,108.1 -> 108.1,5.926 -> 5.926,0.0,0.0,0.0,-7866.8,-7866.8
7810 -> 7810,0.1,1_惰行,107.6 -> 107.6,5.934 -> 5.934,0.0,-20.0,0.0,-7883.3,-7903.3
7820 -> 7820,0.1,2_ブレーキ,95.0 -> 95.0,5.942 -> 5.942,0.0,-20.0,0.0,-7893.9,-7913.9
7830 -> 7830,0.1,0_加速,109.2 -> 109.2,5.950 -> 5.950,0.0,-70.0,-5.5,-7915.3,-7990.8
7840 -> 7840,0.1,2_ブレーキ,96.6 -> 96.6,5.958 -> 5.958,0.0,-70.0,0.0,-7926.2,-7996.2
7850 -> 7850,0.1,2_ブレーキ,84.0 -> 84.0,5.965 -> 5.965,0.0,0.0,0.0,-7939.4,-7939.4
7860 -> 7860,0.1,2_ブレーキ,71.4 -> 71.4,5.971 -> 5.971,0.0,0.0,0.0,-7951.3,-7951.3
7870 -> 7870,0.1,2_ブレーキ,58.8 -> 58.8,5.976 -> 5.976,0.0,0.0,0.0,-7961.3,-7961.3
7880 -> 7880,0.1,1_惰行,58.5 -> 58.5,5.980 -> 5.980,0.0,-20.0,0.0,-7970.3,-7990.3
7890 -> 7890,0.1,1_惰行,58.2 -> 58.2,5.985 -> 5.985,0.0,0.0,0.0,-7979.3,-7979.3
7900 -> 7900,0.1,2_ブレーキ,45.6 -> 45.6,5.989 -> 5.989,0.0,-20.0,0.0,-7987.2,-8007.2
7910 -> 7910,0.1,2_ブレーキ,33.0 -> 33.0,5.992 -> 5.992,0.0,0.0,0.0,-7993.2,-7993.2
7920 -> 7920,0.1,0_加速,47.2 -> 47.2,5.995 -> 5.995,0.0,-70.0,-0.5,-7999.5,-8070.0
7930 -> 7930,0.1,0_加速,61.4 -> 61.4,5.999 -> 5.999,0.0,0.0,-5.5,-8008.0,-8013.5
7940 -> 7940,0.1,0_加速,75.6 -> 75.6,6.004 -> 6.004,0.0,0.0,-5.5,-8018.6,-8024.1
