step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6530 -> 6530,0.1,1_惰行,73.3 -> 73.3,2.622 -> 2.622,0.0,0.0,0.0,-1253.3,-1253.3
6540 -> 6540,0.1,0_加速,87.5 -> 87.5,2.628 -> 2.628,0.0,-20.0,-5.5,-1265.8,-1291.3
6550 -> 6550,0.1,1_惰行,87.1 -> 87.1,2.635 -> 2.635,0.0,-20.0,0.0,-1279.3,-1299.3
6560 -> 6560,0.1,2_ブレーキ,74.5 -> 74.5,2.641 -> 2.641,0.0,-20.0,0.0,-1291.7,-1311.7
6570 -> 6570,0.1,2_ブレーキ,61.9 -> 61.9,2.646 -> 2.646,0.0,0.0,0.0,-1302.1,-1302.1
6580 -> 6580,0.1,0_加速,76.1 -> 76.1,2.651 -> 2.651,0.0,-70.0,-5.5,-1312.9,-1388.4
6590 -> 6590,0.1,0_加速,90.3 -> 90.3,2.658 -> 2.658,0.0,0.0,-5.5,-1325.8,-1331.3
6600 -> 6600,0.1,1_惰行,89.9 -> 89.9,2.665 -> 2.665,0.0,-20.0,0.0,-1339.7,-1359.7
6610 -> 6610,0.1,0_加速,104.1 -> 104.1,2.672 -> 2.672,0.0,-20.0,-5.5,-1356.4,-1381.9
6620 -> 6620,0.1,1_惰行,103.7 -> 103.7,2.680 -> 2.680,0.0,-20.0,0.0,-1372.3,-1392.3
6630 -> 6630,0.1,0_加速,117.8 -> 117.8,2.689 -> 2.689,0.0,-20.0,-5.5,-1394.9,-1420.4
6640 -> 6640,0.1,2_ブレーキ,105.2 -> 105.2,2.698 -> 2.698,0.0,-70.0,0.0,-1407.2,-1477.2
6650 -> 6650,0.1,0_加速,119.4 -> 119.4,2.706 -> 2.706,0.0,-70.0,-5.5,-1430.1,-1505.6
6660 -> 6660,0.1,2_ブレーキ,106.8 -> 106.8,2.715 -> 2.715,0.0,-70.0,0.0,-1442.6,-1512.6
6670 -> 6670,0.1,1_惰行,106.4 -> 106.4,2.723 -> 2.723,0.0,-20.0,0.0,-1458.9,-1478.9
6680 -> 6680,0.1,1_惰行,105.9 -> 105.9,2.731 -> 2.731,0.0,0.0,0.0,-1475.1,-1475.1
6690 -> 6690,0.1,1_惰行,105.5 -> 105.5,2.740 -> 2.740,0.0,0.0,0.0,-1491.2,-1491.2
6700 -> 6700,0.1,2_ブレーキ,92.9 -> 92.9,2.747 -> 2.747,0.0,-20.0,0.0,-1504.3,-1524.3
6710 -> 6710,0.1,2_ブレーキ,80.3 -> 80.3,2.754 -> 2.754,0.0,0.0,0.0,-1517.6,-1517.6
6720 -> 6720,0.1,0_加速,94.5 -> 94.5,2.761 -> 2.761,0.0,-70.0,-5.5,-1531.2,-1606.7
6730 -> 6730,0.1,0_加速,108.7 -> 108.7,2.768 -> 2.768,0.0,0.0,-5.5,-1550.3,-1555.8
6740 -> 6740,0.1,1_惰行,108.2 -> 108.2,2.777 -> 2.777,0.0,-20.0,0.0,-1566.9,-1586.9
6750 -> 6750,0.1,0_加速,122.4 -> 122.4,2.786 -> 2.786,0.0,-20.0,-5.5,-1590.3,-1615.8
6760 -> 6760,0.1,2_ブレーキ,109.8 -> 109.8,2.795 -> 2.795,0.0,-70.0,0.0,-1603.2,-1673.2
6770 -> 6770,0.1,2_ブレーキ,97.2 -> 97.2,2.803 -> 2.803,0.0,0.0,0.0,-1615.3,-1615.3
6780 -> 6780,0.1,0_加速,111.4 -> 111.4,2.811 -> 2.811,0.0,-70.0,-5.5,-1635.9,-1711.4
6790 -> 6790,0.1,2_ブレーキ,98.8 -> 98.8,2.819 -> 2.819,0.0,-70.0,0.0,-1647.6,-1717.6
6800 -> 6800,0.1,0_加速,113.0 -> 113.0,2.827 -> 2.827,0.0,-70.0,-5.5,-1669.1,-1744.6
6810 -> 6810,0.1,2_ブレーキ,100.4 -> 100.4,2.835 -> 2.835,0.0,-70.0,0.0,-1680.6,-1750.6
6820 -> 6820,0.1,2_ブレーキ,87.8 -> 87.8,2.842 -> 2.842,0.0,0.0,0.0,-1694.9,-1694.9
6830 -> 6830,0.1,0_加速,101.9 -> 101.9,2.850 -> 2.850,0.0,-70.0,-5.5,-1710.4,-1785.9
6840 -> 6840,0.1,1_惰行,101.5 -> 101.5,2.858 -> 2.858,0.0,-20.0,0.0,-1725.9,-1745.9
6850 -> 6850,0.1,1_惰行,101.1 -> 101.1,2.865 -> 2.865,0.0,0.0,0.0,-1741.4,-1741.4
6860 -> 6860,0.1,0_加速,115.3 -> 115.3,2.874 -> 2.874,0.0,-20.0,-5.5,-1763.6,-1789.1
6870 -> 6870,0.1,0_加速,129.4 -> 129.4,2.883 -> 2.883,0.0,0.0,-5.5,-1787.0,-1792.5
6880 -> 6880,0.1,2_ブレーキ,116.8 -> 116.8,2.893 -> 2.893,0.0,-70.0,0.0,-1802.1,-1872.1
6890 -> 6890,0.1,1_惰行,116.4 -> 116.4,2.902 -> 2.902,0.0,-20.0,0.0,-1819.9,-1839.9
6900 -> 6900,0.1,0_加速,130.5 -> 130.5,2.911 -> 2.911,0.0,-20.0,-5.5,-1843.9,-1869.4
6910 -> 6910,0.1,0_加速,144.7 -> 144.7,2.922 -> 2.922,0.0,0.0,-5.5,-1877.9,-1883.4
6920 -> 6920,0.1,1_惰行,144.1 -> 144.1,2.933 -> 2.933,0.0,-20.0,0.0,-1899.6,-1919.6
6930 -> 6930,0.1,2_ブレーキ,131.5 -> 131.5,2.944 -> 2.944,0.0,-20.0,0.0,-1909.4,-1929.4
6940 -> 6940,0.1,0_加速,145.6 -> 145.6,2.955 -> 2.955,0.0,-70.0,-5.5,-1943.9,-2019.4
6950 -> 6950,0.1,0_加速,159.8 -> 159.8,2.966 -> 2.966,0.0,0.0,-5.5,-1985.3,-1990.8
6960 -> 6960,0.1,2_ブレーキ,147.2 -> 147.2,2.978 -> 2.978,0.0,-70.0,0.0,-1992.8,-2062.8
6970 -> 6970,0.1,0_加速,161.3 -> 161.3,2.990 -> 2.990,0.0,-70.0,-5.5,-2034.9,-2110.4
6980 -> 6980,0.1,0_加速,175.3 -> 175.3,3.003 -> 3.003,0.0,0.0,-5.5,-2083.9,-2089.4
6990 -> 6990,0.1,0_加速,188.0 -> 188.0,3.017 -> 3.017,0.0,0.0,-5.5,-2136.6,-2142.1
7000 -> 7000,0.1,1_惰行,187.3 -> 187.3,3.032 -> 3.032,0.0,-20.0,0.0,-2164.1,-2184.1
7010 -> 7010,0.1,2_ブレーキ,174.7 -> 174.7,3.046 -> 3.046,0.0,-20.0,0.0,-2167.7,-2187.7
7020 -> 7020,0.1,2_ブレーキ,162.1 -> 162.1,3.059 -> 3.059,0.0,0.0,0.0,-2173.1,-2173.1
7030 -> 7030,0.1,2_ブレーキ,149.5 -> 149.5,3.071 -> 3.071,0.0,0.0,0.0,-2180.3,-2180.3
7040 -> 7040,0.1,2_ブレーキ,136.9 -> 136.9,3.082 -> 3.082,0.0,0.0,0.0,-2189.3,-2189.3
7050 -> 7050,0.1,2_ブレーキ,124.3 -> 124.3,3.092 -> 3.092,0.0,0.0,0.0,-2202.5,-2202.5
7060 -> 7060,0.1,1_惰行,123.8 -> 123.8,3.101 -> 3.101,0.0,-20.0,0.0,-2221.5,-2241.5
7070 -> 7070,0.1,2_ブレーキ,111.2 -> 111.2,3.110 -> 3.110,0.0,-20.0,0.0,-2234.6,-2254.6
7080 -> 7080,0.1,2_ブレーキ,98.6 -> 98.6,3.118 -> 3.118,0.0,0.0,0.0,-2246.4,-2246.4
7090 -> 7090,0.1,2_ブレーキ,86.0 -> 86.0,3.125 -> 3.125,0.0,0.0,0.0,-2260.6,-2260.6
7100 -> 7100,0.1,1_惰行,85.6 -> 85.6,3.132 -> 3.132,0.0,-20.0,0.0,-2273.8,-2293.8
7110 -> 7110,0.1,0_加速,99.8 -> 99.8,3.139 -> 3.139,0.0,-20.0,-5.5,-2288.2,-2313.7
7120 -> 7120,0.1,0_加速,114.0 -> 114.0,3.147 -> 3.147,0.0,0.0,-5.5,-2310.2,-2315.7
7130 -> 7130,0.1,1_惰行,113.5 -> 113.5,3.156 -> 3.156,0.0,-20.0,0.0,-2327.6,-2347.6
7140 -> 7140,0.1,1_惰行,113.1 -> 113.1,3.165 -> 3.165,0.0,0.0,0.0,-2344.9,-2344.9
7150 -> 7150,0.1,1_惰行,112.6 -> 112.6,3.174 -> 3.174,0.0,0.0,0.0,-2362.1,-2362.1
7160 -> 7160,0.1,2_ブレーキ,100.0 -> 100.0,3.182 -> 3.182,0.0,-20.0,0.0,-2373.6,-2393.6
7170 -> 7170,0.1,2_ブレーキ,87.4 -> 87.4,3.189 -> 3.189,0.0,0.0,0.0,-2387.9,-2387.9
7180 -> 7180,0.1,1_惰行,87.0 -> 87.0,3.196 -> 3.196,0.0,-20.0,0.0,-2401.4,-2421.4
7190 -> 7190,0.1,2_ブレーキ,74.4 -> 74.4,3.202 -> 3.202,0.0,-20.0,0.0,-2413.8,-2433.8
7200 -> 7200,0.1,2_ブレーキ,61.8 -> 61.8,3.207 -> 3.207,0.0,0.0,0.0,-2424.2,-2424.2
7210 -> 7210,0.1,2_ブレーキ,49.2 -> 49.2,3.211 -> 3.211,0.0,0.0,0.0,-2432.7,-2432.7
7220 -> 7220,0.1,1_惰行,48.9 -> 48.9,3.215 -> 3.215,0.0,-20.0,0.0,-2440.2,-2460.2
7230 -> 7230,0.1,2_ブレーキ,36.3 -> 36.3,3.218 -> 3.218,0.0,-20.0,0.0,-2446.7,-2466.7
7240 -> 7240,0.1,1_惰行,36.0 -> 36.0,3.221 -> 3.221,0.0,-20.0,0.0,-2452.3,-2472.3
7250 -> 7250,0.1,2_ブレーキ,23.4 -> 23.4,3.223 -> 3.223,0.0,-20.0,0.0,-2456.8,-2476.8
7260 -> 7260,0.1,0_加速,37.7 -> 37.7,3.226 -> 3.226,0.0,-70.0,-0.5,-2461.6,-2532.1
7270 -> 7270,0.1,0_加速,51.9 -> 51.9,3.229 -> 3.229,0.0,0.0,-0.5,-2468.6,-2469.1
7280 -> 7280,0.1,2_ブレーキ,39.3 -> 39.3,3.233 -> 3.233,0.0,-70.0,0.0,-2475.6,-2545.6
7290 -> 7290,0.1,1_惰行,39.0 -> 39.0,3.236 -> 3.236,0.0,-20.0,0.0,-2481.6,-2501.6
7300 -> 7300,0.1,1_惰行,38.7 -> 38.7,3.239 -> 3.239,0.0,0.0,0.0,-2487.6,-2487.6
7310 -> 7310,0.1,0_加速,53.0 -> 53.0,3.242 -> 3.242,0.0,-20.0,-0.5,-2494.8,-2515.3
7320 -> 7320,0.1,1_惰行,52.7 -> 52.7,3.246 -> 3.246,0.0,-20.0,0.0,-2503.0,-2523.0
7330 -> 7330,0.1,1_惰行,52.3 -> 52.3,3.251 -> 3.251,0.0,0.0,0.0,-2511.1,-2511.1
7340 -> 7340,0.1,2_ブレーキ,39.7 -> 39.7,3.254 -> 3.254,0.0,-20.0,0.0,-2518.1,-2538.1
7350 -> 7350,0.1,2_ブレーキ,27.1 -> 27.1,3.257 -> 3.257,0.0,0.0,0.0,-2523.1,-2523.1
7360 -> 7360,0.1,0_加速,41.4 -> 41.4,3.259 -> 3.259,0.0,-70.0,-0.5,-2528.5,-2599.0
7370 -> 7370,0.1,1_惰行,41.1 -> 41.1,3.262 -> 3.262,0.0,-20.0,0.0,-2534.9,-2554.9
7380 -> 7380,0.1,2_ブレーキ,28.5 -> 28.5,3.265 -> 3.265,0.0,-20.0,0.0,-2540.2,-2560.2
7390 -> 7390,0.1,1_惰行,28.2 -> 28.2,3.267 -> 3.267,0.0,-20.0,0.0,-2544.5,-2564.5
7400 -> 7400,0.1,0_加速,42.5 -> 42.5,3.270 -> 3.270,0.0,-20.0,-0.5,-2550.1,-2570.6
7410 -> 7410,0.1,0_加速,56.7 -> 56.7,3.274 -> 3.274,0.0,0.0,-0.5,-2557.9,-2558.4
7420 -> 7420,0.1,2_ブレーキ,44.1 -> 44.1,3.278 -> 3.278,0.0,-70.0,0.0,-2565.5,-2635.5
7430 -> 7430,0.1,1_惰行,43.8 -> 43.8,3.281 -> 3.281,0.0,-20.0,0.0,-2572.3,-2592.3
7440 -> 7440,0.1,0_加速,58.0 -> 58.0,3.285 -> 3.285,0.0,-20.0,-0.5,-2580.3,-2600.8
7450 -> 7450,0.1,2_ブレーキ,45.4 -> 45.4,3.289 -> 3.289,0.0,-70.0,0.0,-2588.2,-2658.2
7460 -> 7460,0.1,2_ブレーキ,32.8 -> 32.8,3.292 -> 3.292,0.0,0.0,0.0,-2594.1,-2594.1
7470 -> 7470,0.1,1_惰行,32.6 -> 32.6,3.295 -> 3.295,0.0,-20.0,0.0,-2599.2,-2619.2
7480 -> 7480,0.1,1_惰行,32.3 -> 32.3,3.297 -> 3.297,0.0,0.0,0.0,-2604.2,-2604.2
7490 -> 7490,0.1,2_ブレーキ,19.7 -> 19.7,3.299 -> 3.299,0.0,-20.0,0.0,-2608.1,-2628.1
7500 -> 7500,0.1,1_惰行,19.4 -> 19.4,3.301 -> 3.301,0.0,-20.0,0.0,-2611.1,-2631.1
7510 -> 7510,0.1,0_加速,33.7 -> 33.7,3.303 -> 3.303,0.0,-20.0,-0.5,-2615.3,-2635.8
7520 -> 7520,0.1,1_惰行,33.4 -> 33.4,3.305 -> 3.305,0.0,-20.0,0.0,-2620.5,-2640.5
7530 -> 7530,0.1,2_ブレーキ,20.8 -> 20.8,3.307 -> 3.307,0.0,-20.0,0.0,-2624.5,-2644.5
7540 -> 7540,0.1,1_惰行,20.5 -> 20.5,3.309 -> 3.309,0.0,-20.0,0.0,-2627.7,-2647.7
7550 -> 7550,0.1,2_ブレーキ,7.9 -> 7.9,3.310 -> 3.310,0.0,-20.0,0.0,-2629.8,-2649.8
7560 -> 7560,0.1,0_加速,22.2 -> 22.2,3.311 -> 3.311,0.0,-70.0,-0.5,-2632.3,-2702.8
7570 -> 7570,0.1,0_加速,36.4 -> 36.4,3.313 -> 3.313,0.0,0.0,-0.5,-2636.9,-2637.4
7580 -> 7580,0.1,0_加速,50.7 -> 50.7,3.317 -> 3.317,0.0,0.0,-0.5,-2643.7,-2644.2
7590 -> 7590,0.1,2_ブレーキ,38.1 -> 38.1,3.320 -> 3.320,0.0,-70.0,0.0,-2650.5,-2720.5
7600 -> 7600,0.1,2_ブレーキ,25.5 -> 25.5,3.323 -> 3.323,0.0,0.0,0.0,-2655.3,-2655.3
7610 -> 7610,0.1,0_加速,39.7 -> 39.7,3.325 -> 3.325,0.0,-70.0,-0.5,-2660.4,-2730.9
7620 -> 7620,0.1,0_加速,54.0 -> 54.0,3.329 -> 3.329,0.0,0.0,-0.5,-2667.7,-2668.2
7630 -> 7630,0.1,1_惰行,53.6 -> 53.6,3.333 -> 3.333,0.0,-20.0,0.0,-2676.0,-2696.0
7640 -> 7640,0.1,2_ブレーキ,41.0 -> 41.0,3.337 -> 3.337,0.0,-20.0,0.0,-2683.3,-2703.3
7650 -> 7650,0.1,0_加速,55.3 -> 55.3,3.340 -> 3.340,0.0,-70.0,-0.5,-2690.8,-2761.3
7660 -> 7660,0.1,2_ブレーキ,42.7 -> 42.7,3.344 -> 3.344,0.0,-70.0,0.0,-2698.3,-2768.3
7670 -> 7670,0.1,0_加速,56.9 -> 56.9,3.348 -> 3.348,0.0,-70.0,-0.5,-2706.0,-2776.5
7680 -> 7680,0.1,2_ブレーキ,44.3 -> 44.3,3.352 -> 3.352,0.0,-70.0,0.0,-2713.8,-2783.8
7690 -> 7690,0.1,0_加速,58.5 -> 58.5,3.356 -> 3.356,0.0,-70.0,-0.5,-2721.8,-2792.3
7700 -> 7700,0.1,2_ブレーキ,45.9 -> 45.9,3.360 -> 3.360,0.0,-70.0,0.0,-2729.8,-2799.8
7710 -> 7710,0.1,0_加速,60.2 -> 60.2,3.364 -> 3.364,0.0,-70.0,-0.5,-2738.1,-2808.6
7720 -> 7720,0.1,1_惰行,59.8 -> 59.8,3.369 -> 3.369,0.0,-20.0,0.0,-2747.3,-2767.3
7730 -> 7730,0.1,0_加速,74.1 -> 74.1,3.374 -> 3.374,0.0,-20.0,-5.5,-2757.8,-2783.3
7740 -> 7740,0.1,0_加速,88.3 -> 88.3,3.380 -> 3.380,0.0,0.0,-5.5,-2770.4,-2775.9
7750 -> 7750,0.1,0_加速,102.4 -> 102.4,3.388 -> 3.388,0.0,0.0,-5.5,-2786.2,-2791.7
7760 -> 7760,0.1,0_加速,116.6 -> 116.6,3.396 -> 3.396,0.0,0.0,-5.5,-2808.6,-2814.1
7770 -> 7770,0.1,2_ブレーキ,104.0 -> 104.0,3.405 -> 3.405,0.0,-70.0,0.0,-2820.7,-2890.7
7780 -> 7780,0.1,1_惰行,103.6 -> 103.6,3.413 -> 3.413,0.0,-20.0,0.0,-2836.6,-2856.6
7790 -> 7790,0.1,1_惰行,103.2 -> 103.2,3.421 -> 3.421,0.0,0.0,0.0,-2852.3,-2852.3
7800 -> 7800,0.1,0_加速,117.3 -> 117.3,3.429 -> 3.429,0.0,-20.0,-5.5,-2874.9,-2900.4
7810 -> 7810,0.1,2_ブレーキ,104.7 -> 104.7,3.438 -> 3.438,0.0,-70.0,0.0,-2887.1,-2957.1
7820 -> 7820,0.1,1_惰行,104.3 -> 104.3,3.446 -> 3.446,0.0,-20.0,0.0,-2903.1,-2923.1
7830 -> 7830,0.1,2_ブレーキ,91.7 -> 91.7,3.453 -> 3.453,0.0,-20.0,0.0,-2916.4,-2936.4
7840 -> 7840,0.1,2_ブレーキ,79.1 -> 79.1,3.460 -> 3.460,0.0,0.0,0.0,-2929.5,-2929.5
7850 -> 7850,0.1,0_加速,93.3 -> 93.3,3.466 -> 3.466,0.0,-70.0,-5.5,-2942.9,-3018.4
7860 -> 7860,0.1,1_惰行,92.9 -> 92.9,3.474 -> 3.474,0.0,-20.0,0.0,-2957.3,-2977.3
7870 -> 7870,0.1,0_加速,107.1 -> 107.1,3.481 -> 3.481,0.0,-20.0,-5.5,-2975.6,-3001.1
7880 -> 7880,0.1,2_ブレーキ,94.5 -> 94.5,3.489 -> 3.489,0.0,-70.0,0.0,-2988.3,-3058.3
7890 -> 7890,0.1,2_ブレーキ,81.9 -> 81.9,3.496 -> 3.496,0.0,0.0,0.0,-3001.8,-3001.8
7900 -> 7900,0.1,0_加速,96.1 -> 96.1,3.503 -> 3.503,0.0,-70.0,-5.5,-3015.6,-3091.1
7910 -> 7910,0.1,0_加速,110.2 -> 110.2,3.511 -> 3.511,0.0,0.0,-5.5,-3035.6,-3041.1
7920 -> 7920,0.1,1_惰行,109.8 -> 109.8,3.519 -> 3.519,0.0,-20.0,0.0,-3052.4,-3072.4
7930 -> 7930,0.1,2_ブレーキ,97.2 -> 97.2,3.527 -> 3.527,0.0,-20.0,0.0,-3064.5,-3084.5
7940 -> 7940,0.1,0_加速,111.4 -> 111.4,3.535 -> 3.535,0.0,-70.0,-5.5,-3085.1,-3160.6
7950 -> 7950,0.1,1_惰行,110.9 -> 110.9,3.544 -> 3.544,0.0,-20.0,0.0,-3102.1,-3122.1
7960 -> 7960,0.1,0_加速,125.1 -> 125.1,3.553 -> 3.553,0.0,-20.0,-5.5,-3125.9,-3151.4
7970 -> 7970,0.1,0_加速,139.2 -> 139.2,3.563 -> 3.563,0.0,0.0,-5.5,-3155.0,-3160.5
7980 -> 7980,0.1,0_加速,153.4 -> 153.4,3.575 -> 3.575,0.0,0.0,-5.5,-3193.3,-3198.8
7990 -> 7990,0.1,0_加速,167.4 -> 167.4,3.587 -> 3.587,0.0,0.0,-5.5,-3238.4,-3243.9
8000 -> 8000,0.1,0_加速,181.3 -> 181.3,3.601 -> 3.601,0.0,0.0,-5.5,-3290.0,-3295.5
8010 -> 8010,0.1,1_惰行,180.7 -> 180.7,3.615 -> 3.615,0.0,-20.0,0.0,-3316.7,-3336.7
8020 -> 8020,0.1,2_ブレーキ,168.1 -> 168.1,3.628 -> 3.628,0.0,-20.0,0.0,-3321.2,-3341.2
8030 -> 8030,0.1,1_惰行,167.5 -> 167.5,3.641 -> 3.641,0.0,-20.0,0.0,-3346.1,-3366.1
8040 -> 8040,0.1,0_加速,181.3 -> 181.3,3.654 -> 3.654,0.0,-20.0,-5.5,-3397.7,-3423.2
8050 -> 8050,0.1,2_ブレーキ,168.7 -> 168.7,3.668 -> 3.668,0.0,-70.0,0.0,-3402.1,-3472.1
8060 -> 8060,0.1,1_惰行,168.1 -> 168.1,3.681 -> 3.681,0.0,-20.0,0.0,-3427.1,-3447.1
8070 -> 8070,0.1,0_加速,182.0 -> 182.0,3.694 -> 3.694,0.0,-20.0,-5.5,-3479.0,-3504.5
8080 -> 8080,0.1,1_惰行,181.3 -> 181.3,3.708 -> 3.708,0.0,-20.0,0.0,-3505.7,-3525.7
8090 -> 8090,0.1,1_惰行,180.7 -> 180.7,3.722 -> 3.722,0.0,0.0,0.0,-3532.4,-3532.4
8100 -> 8100,0.1,2_ブレーキ,168.1 -> 168.1,3.736 -> 3.736,0.0,-20.0,0.0,-3536.9,-3556.9
8110 -> 8110,0.1,0_加速,181.9 -> 181.9,3.749 -> 3.749,0.0,-70.0,-5.5,-3588.8,-3664.3
8120 -> 8120,0.1,2_ブレーキ,169.3 -> 169.3,3.763 -> 3.763,0.0,-70.0,0.0,-3630.9,-3700.9
8130 -> 8130,0.1,0_加速,183.0 -> 183.0,3.777 -> 3.777,0.0,-70.0,-5.5,-3689.4,-3764.9
8140 -> 8140,0.1,2_ブレーキ,170.4 -> 170.4,3.790 -> 3.790,0.0,-70.0,0.0,-3687.6,-3757.6
8150 -> 8150,0.1,1_惰行,169.8 -> 169.8,3.803 -> 3.803,0.0,-20.0,0.0,-3712.5,-3732.5
8160 -> 8160,0.1,2_ブレーキ,157.2 -> 157.2,3.816 -> 3.816,0.0,-20.0,0.0,-3712.6,-3732.6
8170 -> 8170,0.1,2_ブレーキ,144.6 -> 144.6,3.827 -> 3.827,0.0,0.0,0.0,-3714.5,-3714.5
8180 -> 8180,0.1,2_ブレーキ,132.0 -> 132.0,3.838 -> 3.838,0.0,0.0,0.0,-3718.3,-3718.3
8190 -> 8190,0.1,1_惰行,131.5 -> 131.5,3.848 -> 3.848,0.0,-20.0,0.0,-3738.0,-3758.0
8200 -> 8200,0.1,2_ブレーキ,118.9 -> 118.9,3.858 -> 3.858,0.0,-20.0,0.0,-3743.6,-3763.6
8210 -> 8210,0.1,0_加速,133.0 -> 133.0,3.868 -> 3.868,0.0,-70.0,-5.5,-3778.6,-3854.1
8220 -> 8220,0.1,2_ブレーキ,120.4 -> 120.4,3.877 -> 3.877,0.0,-70.0,0.0,-3784.1,-3854.1
8230 -> 8230,0.1,2_ブレーキ,107.8 -> 107.8,3.886 -> 3.886,0.0,0.0,0.0,-3791.4,-3791.4
8240 -> 8240,0.1,1_惰行,107.4 -> 107.4,3.894 -> 3.894,0.0,-20.0,0.0,-3807.7,-3827.7
8250 -> 8250,0.1,1_惰行,106.9 -> 106.9,3.903 -> 3.903,0.0,0.0,0.0,-3823.9,-3823.9
8260 -> 8260,0.1,2_ブレーキ,94.3 -> 94.3,3.910 -> 3.910,0.0,-20.0,0.0,-3836.3,-3856.3
8270 -> 8270,0.1,2_ブレーキ,81.7 -> 81.7,3.917 -> 3.917,0.0,0.0,0.0,-3844.9,-3844.9
8280 -> 8280,0.1,0_加速,95.9 -> 95.9,3.924 -> 3.924,0.0,-70.0,-5.5,-3864.2,-3939.7
8290 -> 8290,0.1,1_惰行,95.5 -> 95.5,3.931 -> 3.931,0.0,-20.0,0.0,-3878.8,-3898.8
8300 -> 8300,0.1,0_加速,109.7 -> 109.7,3.939 -> 3.939,0.0,-20.0,-5.5,-3899.2,-3924.7
8310 -> 8310,0.1,0_加速,123.9 -> 123.9,3.948 -> 3.948,0.0,0.0,-5.5,-3929.8,-3935.3
8320 -> 8320,0.1,0_加速,138.0 -> 138.0,3.959 -> 3.959,0.0,0.0,-5.5,-3967.2,-3972.7
8330 -> 8330,0.1,0_加速,152.1 -> 152.1,3.970 -> 3.970,0.0,0.0,-5.5,-4011.6,-4017.1
8340 -> 8340,0.1,2_ブレーキ,139.5 -> 139.5,3.981 -> 3.981,0.0,-70.0,0.0,-4014.3,-4084.3
8350 -> 8350,0.1,1_惰行,139.0 -> 139.0,3.992 -> 3.992,0.0,-20.0,0.0,-4035.0,-4055.0
8360 -> 8360,0.1,0_加速,153.1 -> 153.1,4.003 -> 4.003,0.0,-20.0,-5.5,-4056.4,-4081.9
8370 -> 8370,0.1,2_ブレーキ,140.5 -> 140.5,4.014 -> 4.014,0.0,-70.0,0.0,-4063.4,-4133.4
8380 -> 8380,0.1,0_加速,154.6 -> 154.6,4.026 -> 4.026,0.0,-70.0,-5.5,-4104.0,-4179.5
8390 -> 8390,0.1,2_ブレーキ,142.0 -> 142.0,4.037 -> 4.037,0.0,-70.0,0.0,-4110.8,-4180.8
8400 -> 8400,0.1,1_惰行,141.5 -> 141.5,4.048 -> 4.048,0.0,-20.0,0.0,-4132.1,-4152.1
8410 -> 8410,0.1,1_惰行,141.0 -> 141.0,4.059 -> 4.059,0.0,0.0,0.0,-4153.3,-4153.3
8420 -> 8420,0.1,0_加速,155.1 -> 155.1,4.071 -> 4.071,0.0,-20.0,-5.5,-4194.1,-4219.6
8430 -> 8430,0.1,2_ブレーキ,142.5 -> 142.5,4.082 -> 4.082,0.0,-70.0,0.0,-4200.8,-4270.8
8440 -> 8440,0.1,2_ブレーキ,129.9 -> 129.9,4.092 -> 4.092,0.0,0.0,0.0,-4209.3,-4209.3
8450 -> 8450,0.1,1_惰行,129.4 -> 129.4,4.102 -> 4.102,0.0,-20.0,0.0,-4228.9,-4248.9
8460 -> 8460,0.1,1_惰行,128.9 -> 128.9,4.112 -> 4.112,0.0,0.0,0.0,-4248.5,-4248.5
8470 -> 8470,0.1,1_惰行,128.4 -> 128.4,4.122 -> 4.122,0.0,0.0,0.0,-4267.9,-4267.9
8480 -> 8480,0.1,2_ブレーキ,115.8 -> 115.8,4.132 -> 4.132,0.0,-20.0,0.0,-4281.4,-4301.4
8490 -> 8490,0.1,1_惰行,115.4 -> 115.4,4.141 -> 4.141,0.0,-20.0,0.0,-4299.1,-4319.1
8500 -> 8500,0.1,2_ブレーキ,102.8 -> 102.8,4.149 -> 4.149,0.0,-20.0,0.0,-4310.9,-4330.9
8510 -> 8510,0.1,2_ブレーキ,90.2 -> 90.2,4.156 -> 4.156,0.0,0.0,0.0,-4322.7,-4322.7
8520 -> 8520,0.1,2_ブレーキ,77.6 -> 77.6,4.163 -> 4.163,0.0,0.0,0.0,-4335.6,-4335.6
8530 -> 8530,0.1,0_加速,91.7 -> 91.7,4.169 -> 4.169,0.0,-70.0,-5.5,-4348.7,-4424.2
8540 -> 8540,0.1,2_ブレーキ,79.1 -> 79.1,4.176 -> 4.176,0.0,-70.0,0.0,-4361.8,-4431.8
8550 -> 8550,0.1,0_加速,93.3 -> 93.3,4.183 -> 4.183,0.0,-70.0,-5.5,-4375.3,-4450.8
8560 -> 8560,0.1,0_加速,107.5 -> 107.5,4.190 -> 4.190,0.0,0.0,-5.5,-4395.7,-4401.2
8570 -> 8570,0.1,2_ブレーキ,94.9 -> 94.9,4.198 -> 4.198,0.0,-70.0,0.0,-4406.4,-4476.4
8580 -> 8580,0.1,2_ブレーキ,82.3 -> 82.3,4.205 -> 4.205,0.0,0.0,0.0,-4420.0,-4420.0
8590 -> 8590,0.1,1_惰行,82.0 -> 82.0,4.211 -> 4.211,0.0,-20.0,0.0,-4432.6,-4452.6
8600 -> 8600,0.1,2_ブレーキ,69.4 -> 69.4,4.217 -> 4.217,0.0,-20.0,0.0,-4444.2,-4464.2
