step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,3.005 -> 3.005,0.0,0.0,0.0,-2020.2,-2030.2
5710 -> 5710,0.1,0_加速,14.3 -> 14.3,3.006 -> 3.006,0.0,-70.0,-0.5,-2021.4,-2091.9
5720 -> 5720,0.1,1_惰行,14.0 -> 14.0,3.007 -> 3.007,0.0,-20.0,0.0,-2023.5,-2043.5
5730 -> 5730,0.1,0_加速,28.3 -> 28.3,3.008 -> 3.008,0.0,-20.0,-0.5,-2026.9,-2047.4
5740 -> 5740,0.1,2_ブレーキ,15.7 -> 15.7,3.010 -> 3.010,0.0,-70.0,0.0,-2030.2,-2100.2
5750 -> 5750,0.1,1_惰行,15.4 -> 15.4,3.011 -> 3.011,0.0,-20.0,0.0,-2032.6,-2052.6
5760 -> 5760,0.1,1_惰行,15.2 -> 15.2,3.012 -> 3.012,0.0,0.0,0.0,-2035.0,-2035.0
5770 -> 5770,0.1,0_加速,29.4 -> 29.4,3.014 -> 3.014,0.0,-20.0,-0.5,-2038.5,-2059.0
5780 -> 5780,0.1,0_加速,43.7 -> 43.7,3.017 -> 3.017,0.0,0.0,-0.5,-2044.3,-2044.8
5790 -> 5790,0.1,0_加速,57.9 -> 57.9,3.021 -> 3.021,0.0,0.0,-0.5,-2052.2,-2052.7
5800 -> 5800,0.1,1_惰行,57.6 -> 57.6,3.026 -> 3.026,0.0,-20.0,0.0,-2061.1,-2081.1
5810 -> 5810,0.1,2_ブレーキ,45.0 -> 45.0,3.029 -> 3.029,0.0,-20.0,0.0,-2068.9,-2088.9
5820 -> 5820,0.1,0_加速,59.2 -> 59.2,3.034 -> 3.034,0.0,-70.0,-0.5,-2077.1,-2147.6
5830 -> 5830,0.1,2_ブレーキ,46.6 -> 46.6,3.038 -> 3.038,0.0,-70.0,0.0,-2085.1,-2155.1
5840 -> 5840,0.1,1_惰行,46.3 -> 46.3,3.041 -> 3.041,0.0,-20.0,0.0,-2092.3,-2112.3
5850 -> 5850,0.1,1_惰行,46.0 -> 46.0,3.045 -> 3.045,0.0,0.0,0.0,-2099.4,-2099.4
5860 -> 5860,0.1,2_ブレーキ,33.4 -> 33.4,3.048 -> 3.048,0.0,-20.0,0.0,-2105.5,-2125.5
5870 -> 5870,0.1,2_ブレーキ,20.8 -> 20.8,3.050 -> 3.050,0.0,0.0,0.0,-2109.5,-2109.5
5880 -> 5880,0.1,2_ブレーキ,8.2 -> 8.2,3.051 -> 3.051,0.0,0.0,0.0,-2111.7,-2111.7
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,3.051 -> 3.051,0.0,0.0,0.0,-2112.0,-2122.0
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,3.051 -> 3.051,0.0,-20.0,0.0,-2112.0,-2142.0
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,3.051 -> 3.051,0.0,-20.0,0.0,-2112.0,-2142.0
5920 -> 5920,0.1,2_ブレーキ,-1.3 -> -1.3,3.051 -> 3.051,0.0,0.0,0.0,-2112.0,-2122.0
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,3.051 -> 3.051,0.0,0.0,0.0,-2112.0,-2122.0
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,3.051 -> 3.051,0.0,0.0,0.0,-2112.0,-2122.0
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,3.051 -> 3.051,0.0,-20.0,0.0,-2112.0,-2142.0
5960 -> 5960,0.1,0_加速,14.3 -> 14.3,3.052 -> 3.052,0.0,-20.0,-0.5,-2113.2,-2133.7
5970 -> 5970,0.1,2_ブレーキ,1.7 -> 1.7,3.052 -> 3.052,0.0,-70.0,0.0,-2114.4,-2184.4
5980 -> 5980,0.1,1_惰行,1.4 -> 1.4,3.052 -> 3.052,0.0,-20.0,0.0,-2114.6,-2134.6
5990 -> 5990,0.1,0_加速,15.7 -> 15.7,3.053 -> 3.053,0.0,-20.0,-0.5,-2116.0,-2136.5
6000 -> 6000,0.1,1_惰行,15.4 -> 15.4,3.054 -> 3.054,0.0,-20.0,0.0,-2118.4,-2138.4
6010 -> 6010,0.1,0_加速,29.7 -> 29.7,3.056 -> 3.056,0.0,-20.0,-0.5,-2122.0,-2142.5
6020 -> 6020,0.1,2_ブレーキ,17.1 -> 17.1,3.058 -> 3.058,0.0,-70.0,0.0,-2125.5,-2195.5
6030 -> 6030,0.1,2_ブレーキ,4.5 -> 4.5,3.059 -> 3.059,0.0,0.0,0.0,-2127.1,-2127.1
6040 -> 6040,0.1,1_惰行,4.3 -> 4.3,3.059 -> 3.059,0.0,-20.0,0.0,-2127.8,-2147.8
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,3.059 -> 3.059,0.0,-20.0,0.0,-2127.9,-2157.9
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,3.059 -> 3.059,0.0,0.0,0.0,-2127.9,-2137.9
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,3.059 -> 3.059,0.0,-20.0,0.0,-2127.9,-2157.9
6080 -> 6080,0.1,0_加速,14.3 -> 14.3,3.060 -> 3.060,0.0,-20.0,-0.5,-2129.1,-2149.6
6090 -> 6090,0.1,1_惰行,14.0 -> 14.0,3.061 -> 3.061,0.0,-20.0,0.0,-2131.3,-2151.3
6100 -> 6100,0.1,1_惰行,13.8 -> 13.8,3.062 -> 3.062,0.0,0.0,0.0,-2133.4,-2133.4
6110 -> 6110,0.1,2_ブレーキ,1.2 -> 1.2,3.062 -> 3.062,0.0,-20.0,0.0,-2134.5,-2164.5
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,3.062 -> 3.062,0.0,0.0,0.0,-2134.5,-2144.5
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,3.062 -> 3.062,0.0,-20.0,0.0,-2134.5,-2164.5
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,3.063 -> 3.063,0.0,-20.0,-0.5,-2135.7,-2156.2
6150 -> 6150,0.1,0_加速,28.5 -> 28.5,3.065 -> 3.065,0.0,0.0,-0.5,-2139.1,-2139.6
6160 -> 6160,0.1,0_加速,42.8 -> 42.8,3.067 -> 3.067,0.0,0.0,-0.5,-2144.7,-2145.2
6170 -> 6170,0.1,1_惰行,42.5 -> 42.5,3.071 -> 3.071,0.0,-20.0,0.0,-2151.3,-2171.3
6180 -> 6180,0.1,1_惰行,42.2 -> 42.2,3.074 -> 3.074,0.0,0.0,0.0,-2157.8,-2157.8
6190 -> 6190,0.1,2_ブレーキ,29.6 -> 29.6,3.077 -> 3.077,0.0,-20.0,0.0,-2163.2,-2183.2
6200 -> 6200,0.1,2_ブレーキ,17.0 -> 17.0,3.078 -> 3.078,0.0,0.0,0.0,-2166.7,-2166.7
6210 -> 6210,0.1,1_惰行,16.7 -> 16.7,3.080 -> 3.080,0.0,-20.0,0.0,-2169.3,-2189.3
6220 -> 6220,0.1,2_ブレーキ,4.1 -> 4.1,3.080 -> 3.080,0.0,-20.0,0.0,-2170.8,-2190.8
6230 -> 6230,0.1,1_惰行,3.9 -> 3.9,3.081 -> 3.081,0.0,-20.0,0.0,-2171.4,-2191.4
6240 -> 6240,0.1,0_加速,18.1 -> 18.1,3.082 -> 3.082,0.0,-20.0,-0.5,-2173.3,-2193.8
6250 -> 6250,0.1,0_加速,32.4 -> 32.4,3.084 -> 3.084,0.0,0.0,-0.5,-2177.3,-2177.8
6260 -> 6260,0.1,1_惰行,32.1 -> 32.1,3.086 -> 3.086,0.0,-20.0,0.0,-2182.2,-2202.2
6270 -> 6270,0.1,2_ブレーキ,19.5 -> 19.5,3.088 -> 3.088,0.0,-20.0,0.0,-2186.1,-2206.1
6280 -> 6280,0.1,2_ブレーキ,6.9 -> 6.9,3.089 -> 3.089,0.0,0.0,0.0,-2188.1,-2188.1
6290 -> 6290,0.1,1_惰行,6.7 -> 6.7,3.090 -> 3.090,0.0,-20.0,0.0,-2189.1,-2209.1
6300 -> 6300,0.1,1_惰行,6.4 -> 6.4,3.090 -> 3.090,0.0,0.0,0.0,-2190.1,-2190.1
6310 -> 6310,0.1,0_加速,20.7 -> 20.7,3.091 -> 3.091,0.0,-20.0,-0.5,-2192.3,-2212.8
6320 -> 6320,0.1,2_ブレーキ,8.1 -> 8.1,3.092 -> 3.092,0.0,-70.0,0.0,-2194.4,-2264.4
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,3.092 -> 3.092,0.0,0.0,0.0,-2194.8,-2204.8
6340 -> 6340,0.1,0_加速,14.3 -> 14.3,3.093 -> 3.093,0.0,-70.0,-0.5,-2196.0,-2266.5
6350 -> 6350,0.1,1_惰行,14.0 -> 14.0,3.094 -> 3.094,0.0,-20.0,0.0,-2198.2,-2218.2
6360 -> 6360,0.1,1_惰行,13.8 -> 13.8,3.095 -> 3.095,0.0,0.0,0.0,-2200.3,-2200.3
6370 -> 6370,0.1,1_惰行,13.5 -> 13.5,3.096 -> 3.096,0.0,0.0,0.0,-2202.4,-2202.4
6380 -> 6380,0.1,0_加速,27.8 -> 27.8,3.098 -> 3.098,0.0,-20.0,-0.5,-2205.7,-2226.2
6390 -> 6390,0.1,1_惰行,27.5 -> 27.5,3.100 -> 3.100,0.0,-20.0,0.0,-2210.0,-2230.0
6400 -> 6400,0.1,1_惰行,27.2 -> 27.2,3.102 -> 3.102,0.0,0.0,0.0,-2214.2,-2214.2
6410 -> 6410,0.1,0_加速,41.5 -> 41.5,3.105 -> 3.105,0.0,-20.0,-0.5,-2219.6,-2240.1
6420 -> 6420,0.1,2_ブレーキ,28.9 -> 28.9,3.107 -> 3.107,0.0,-70.0,0.0,-2224.9,-2294.9
6430 -> 6430,0.1,2_ブレーキ,16.3 -> 16.3,3.109 -> 3.109,0.0,0.0,0.0,-2228.3,-2228.3
6440 -> 6440,0.1,2_ブレーキ,3.7 -> 3.7,3.110 -> 3.110,0.0,0.0,0.0,-2229.8,-2229.8
6450 -> 6450,0.1,1_惰行,3.4 -> 3.4,3.110 -> 3.110,0.0,-20.0,0.0,-2230.3,-2250.3
6460 -> 6460,0.1,1_惰行,3.2 -> 3.2,3.110 -> 3.110,0.0,0.0,0.0,-2230.8,-2230.8
6470 -> 6470,0.1,0_加速,17.4 -> 17.4,3.111 -> 3.111,0.0,-20.0,-0.5,-2232.5,-2253.0
6480 -> 6480,0.1,0_加速,31.7 -> 31.7,3.113 -> 3.113,0.0,0.0,-0.5,-2236.4,-2236.9
6490 -> 6490,0.1,0_加速,45.9 -> 45.9,3.116 -> 3.116,0.0,0.0,-0.5,-2242.5,-2243.0
6500 -> 6500,0.1,0_加速,60.2 -> 60.2,3.120 -> 3.120,0.0,0.0,-0.5,-2250.8,-2251.3
6510 -> 6510,0.1,0_加速,74.4 -> 74.4,3.126 -> 3.126,0.0,0.0,-5.5,-2261.3,-2266.8
6520 -> 6520,0.1,0_加速,88.6 -> 88.6,3.132 -> 3.132,0.0,0.0,-5.5,-2274.0,-2279.5
6530 -> 6530,0.1,0_加速,102.8 -> 102.8,3.139 -> 3.139,0.0,0.0,-5.5,-2289.9,-2295.4
6540 -> 6540,0.1,0_加速,117.0 -> 117.0,3.148 -> 3.148,0.0,0.0,-5.5,-2312.5,-2318.0
6550 -> 6550,0.1,0_加速,131.1 -> 131.1,3.158 -> 3.158,0.0,0.0,-5.5,-2336.7,-2342.2
6560 -> 6560,0.1,2_ブレーキ,118.5 -> 118.5,3.167 -> 3.167,0.0,-70.0,0.0,-2351.5,-2421.5
6570 -> 6570,0.1,0_加速,132.7 -> 132.7,3.177 -> 3.177,0.0,-70.0,-5.5,-2376.5,-2452.0
6580 -> 6580,0.1,2_ブレーキ,120.1 -> 120.1,3.187 -> 3.187,0.0,-70.0,0.0,-2391.0,-2461.0
6590 -> 6590,0.1,1_惰行,119.6 -> 119.6,3.196 -> 3.196,0.0,-20.0,0.0,-2409.3,-2429.3
6600 -> 6600,0.1,2_ブレーキ,107.0 -> 107.0,3.205 -> 3.205,0.0,-20.0,0.0,-2421.8,-2441.8
6610 -> 6610,0.1,2_ブレーキ,94.4 -> 94.4,3.212 -> 3.212,0.0,0.0,0.0,-2434.6,-2434.6
6620 -> 6620,0.1,0_加速,108.6 -> 108.6,3.220 -> 3.220,0.0,-70.0,-5.5,-2453.6,-2529.1
6630 -> 6630,0.1,2_ブレーキ,96.0 -> 96.0,3.228 -> 3.228,0.0,-70.0,0.0,-2466.0,-2536.0
6640 -> 6640,0.1,1_惰行,95.6 -> 95.6,3.235 -> 3.235,0.0,-20.0,0.0,-2480.8,-2500.8
6650 -> 6650,0.1,1_惰行,95.1 -> 95.1,3.243 -> 3.243,0.0,0.0,0.0,-2495.5,-2495.5
6660 -> 6660,0.1,1_惰行,94.7 -> 94.7,3.250 -> 3.250,0.0,0.0,0.0,-2510.1,-2510.1
6670 -> 6670,0.1,1_惰行,94.3 -> 94.3,3.257 -> 3.257,0.0,0.0,0.0,-2524.7,-2524.7
6680 -> 6680,0.1,1_惰行,93.9 -> 93.9,3.265 -> 3.265,0.0,0.0,0.0,-2539.3,-2539.3
6690 -> 6690,0.1,1_惰行,93.5 -> 93.5,3.272 -> 3.272,0.0,0.0,0.0,-2553.7,-2553.7
6700 -> 6700,0.1,0_加速,107.7 -> 107.7,3.280 -> 3.280,0.0,-20.0,-5.5,-2572.3,-2597.8
6710 -> 6710,0.1,2_ブレーキ,95.1 -> 95.1,3.287 -> 3.287,0.0,-70.0,0.0,-2584.9,-2654.9
6720 -> 6720,0.1,2_ブレーキ,82.5 -> 82.5,3.294 -> 3.294,0.0,0.0,0.0,-2598.5,-2598.5
6730 -> 6730,0.1,2_ブレーキ,69.9 -> 69.9,3.300 -> 3.300,0.0,0.0,0.0,-2610.2,-2610.2
6740 -> 6740,0.1,1_惰行,69.6 -> 69.6,3.305 -> 3.305,0.0,-20.0,0.0,-2620.9,-2640.9
6750 -> 6750,0.1,0_加速,83.8 -> 83.8,3.311 -> 3.311,0.0,-20.0,-5.5,-2632.9,-2658.4
6760 -> 6760,0.1,1_惰行,83.4 -> 83.4,3.318 -> 3.318,0.0,-20.0,0.0,-2645.8,-2665.8
6770 -> 6770,0.1,2_ブレーキ,70.8 -> 70.8,3.324 -> 3.324,0.0,-20.0,0.0,-2657.6,-2677.6
6780 -> 6780,0.1,0_加速,85.0 -> 85.0,3.330 -> 3.330,0.0,-70.0,-5.5,-2669.7,-2745.2
6790 -> 6790,0.1,1_惰行,84.6 -> 84.6,3.336 -> 3.336,0.0,-20.0,0.0,-2682.8,-2702.8
6800 -> 6800,0.1,0_加速,98.8 -> 98.8,3.344 -> 3.344,0.0,-20.0,-5.5,-2697.0,-2722.5
6810 -> 6810,0.1,2_ブレーキ,86.2 -> 86.2,3.351 -> 3.351,0.0,-70.0,0.0,-2711.2,-2781.2
6820 -> 6820,0.1,2_ブレーキ,73.6 -> 73.6,3.357 -> 3.357,0.0,0.0,0.0,-2723.5,-2723.5
6830 -> 6830,0.1,2_ブレーキ,61.0 -> 61.0,3.362 -> 3.362,0.0,0.0,0.0,-2733.7,-2733.7
6840 -> 6840,0.1,0_加速,75.2 -> 75.2,3.367 -> 3.367,0.0,-70.0,-5.5,-2744.4,-2819.9
6850 -> 6850,0.1,1_惰行,74.9 -> 74.9,3.373 -> 3.373,0.0,-20.0,0.0,-2755.9,-2775.9
6860 -> 6860,0.1,2_ブレーキ,62.3 -> 62.3,3.378 -> 3.378,0.0,-20.0,0.0,-2766.4,-2786.4
6870 -> 6870,0.1,0_加速,76.5 -> 76.5,3.384 -> 3.384,0.0,-70.0,-5.5,-2777.2,-2852.7
6880 -> 6880,0.1,1_惰行,76.1 -> 76.1,3.390 -> 3.390,0.0,-20.0,0.0,-2789.0,-2809.0
6890 -> 6890,0.1,0_加速,90.3 -> 90.3,3.396 -> 3.396,0.0,-20.0,-5.5,-2802.0,-2827.5
6900 -> 6900,0.1,2_ブレーキ,77.7 -> 77.7,3.402 -> 3.402,0.0,-70.0,0.0,-2814.8,-2884.8
6910 -> 6910,0.1,1_惰行,77.3 -> 77.3,3.408 -> 3.408,0.0,-20.0,0.0,-2826.8,-2846.8
6920 -> 6920,0.1,1_惰行,77.0 -> 77.0,3.414 -> 3.414,0.0,0.0,0.0,-2838.7,-2838.7
6930 -> 6930,0.1,1_惰行,76.6 -> 76.6,3.420 -> 3.420,0.0,0.0,0.0,-2850.5,-2850.5
6940 -> 6940,0.1,0_加速,90.8 -> 90.8,3.427 -> 3.427,0.0,-20.0,-5.5,-2863.6,-2889.1
6950 -> 6950,0.1,2_ブレーキ,78.2 -> 78.2,3.433 -> 3.433,0.0,-70.0,0.0,-2876.5,-2946.5
6960 -> 6960,0.1,2_ブレーキ,65.6 -> 65.6,3.439 -> 3.439,0.0,0.0,0.0,-2887.5,-2887.5
6970 -> 6970,0.1,1_惰行,65.3 -> 65.3,3.444 -> 3.444,0.0,-20.0,0.0,-2897.6,-2917.6
6980 -> 6980,0.1,1_惰行,64.9 -> 64.9,3.449 -> 3.449,0.0,0.0,0.0,-2907.6,-2907.6
6990 -> 6990,0.1,2_ブレーキ,52.3 -> 52.3,3.453 -> 3.453,0.0,-20.0,0.0,-2916.6,-2936.6
7000 -> 7000,0.1,2_ブレーキ,39.7 -> 39.7,3.457 -> 3.457,0.0,0.0,0.0,-2923.6,-2923.6
7010 -> 7010,0.1,1_惰行,39.4 -> 39.4,3.460 -> 3.460,0.0,-20.0,0.0,-2929.7,-2949.7
7020 -> 7020,0.1,1_惰行,39.1 -> 39.1,3.463 -> 3.463,0.0,0.0,0.0,-2935.8,-2935.8
7030 -> 7030,0.1,2_ブレーキ,26.5 -> 26.5,3.465 -> 3.465,0.0,-20.0,0.0,-2940.7,-2960.7
7040 -> 7040,0.1,0_加速,40.8 -> 40.8,3.468 -> 3.468,0.0,-70.0,-0.5,-2946.0,-3016.5
7050 -> 7050,0.1,2_ブレーキ,28.2 -> 28.2,3.471 -> 3.471,0.0,-70.0,0.0,-2951.3,-3021.3
7060 -> 7060,0.1,2_ブレーキ,15.6 -> 15.6,3.472 -> 3.472,0.0,0.0,0.0,-2954.6,-2954.6
7070 -> 7070,0.1,0_加速,29.8 -> 29.8,3.474 -> 3.474,0.0,-70.0,-0.5,-2958.2,-3028.7
7080 -> 7080,0.1,1_惰行,29.6 -> 29.6,3.476 -> 3.476,0.0,-20.0,0.0,-2962.7,-2982.7
7090 -> 7090,0.1,1_惰行,29.3 -> 29.3,3.479 -> 3.479,0.0,0.0,0.0,-2967.3,-2967.3
7100 -> 7100,0.1,1_惰行,29.0 -> 29.0,3.481 -> 3.481,0.0,0.0,0.0,-2971.8,-2971.8
7110 -> 7110,0.1,0_加速,43.3 -> 43.3,3.484 -> 3.484,0.0,-20.0,-0.5,-2977.5,-2998.0
7120 -> 7120,0.1,1_惰行,43.0 -> 43.0,3.487 -> 3.487,0.0,-20.0,0.0,-2984.1,-3004.1
7130 -> 7130,0.1,2_ブレーキ,30.4 -> 30.4,3.490 -> 3.490,0.0,-20.0,0.0,-2989.7,-3009.7
7140 -> 7140,0.1,1_惰行,30.1 -> 30.1,3.492 -> 3.492,0.0,-20.0,0.0,-2994.3,-3014.3
7150 -> 7150,0.1,0_加速,44.3 -> 44.3,3.495 -> 3.495,0.0,-20.0,-0.5,-3000.2,-3020.7
7160 -> 7160,0.1,1_惰行,44.0 -> 44.0,3.499 -> 3.499,0.0,-20.0,0.0,-3007.0,-3027.0
7170 -> 7170,0.1,0_加速,58.3 -> 58.3,3.503 -> 3.503,0.0,-20.0,-0.5,-3015.0,-3035.5
7180 -> 7180,0.1,2_ブレーキ,45.7 -> 45.7,3.506 -> 3.506,0.0,-70.0,0.0,-3022.9,-3092.9
7190 -> 7190,0.1,2_ブレーキ,33.1 -> 33.1,3.509 -> 3.509,0.0,0.0,0.0,-3028.9,-3028.9
7200 -> 7200,0.1,1_惰行,32.8 -> 32.8,3.512 -> 3.512,0.0,-20.0,0.0,-3034.0,-3054.0
7210 -> 7210,0.1,0_加速,47.0 -> 47.0,3.515 -> 3.515,0.0,-20.0,-0.5,-3040.3,-3060.8
7220 -> 7220,0.1,0_加速,61.2 -> 61.2,3.519 -> 3.519,0.0,0.0,-5.5,-3048.7,-3054.2
7230 -> 7230,0.1,1_惰行,60.9 -> 60.9,3.524 -> 3.524,0.0,-20.0,0.0,-3058.1,-3078.1
7240 -> 7240,0.1,0_加速,75.1 -> 75.1,3.529 -> 3.529,0.0,-20.0,-5.5,-3068.7,-3094.2
7250 -> 7250,0.1,1_惰行,74.8 -> 74.8,3.535 -> 3.535,0.0,-20.0,0.0,-3080.3,-3100.3
7260 -> 7260,0.1,2_ブレーキ,62.2 -> 62.2,3.540 -> 3.540,0.0,-20.0,0.0,-3090.8,-3110.8
7270 -> 7270,0.1,0_加速,76.4 -> 76.4,3.546 -> 3.546,0.0,-70.0,-5.5,-3101.6,-3177.1
7280 -> 7280,0.1,1_惰行,76.0 -> 76.0,3.552 -> 3.552,0.0,-20.0,0.0,-3113.3,-3133.3
7290 -> 7290,0.1,1_惰行,75.7 -> 75.7,3.558 -> 3.558,0.0,0.0,0.0,-3125.0,-3125.0
7300 -> 7300,0.1,2_ブレーキ,63.1 -> 63.1,3.563 -> 3.563,0.0,-20.0,0.0,-3135.6,-3155.6
7310 -> 7310,0.1,2_ブレーキ,50.5 -> 50.5,3.567 -> 3.567,0.0,0.0,0.0,-3144.3,-3144.3
7320 -> 7320,0.1,1_惰行,50.1 -> 50.1,3.571 -> 3.571,0.0,-20.0,0.0,-3152.1,-3172.1
7330 -> 7330,0.1,2_ブレーキ,37.5 -> 37.5,3.574 -> 3.574,0.0,-20.0,0.0,-3158.7,-3178.7
7340 -> 7340,0.1,0_加速,51.8 -> 51.8,3.578 -> 3.578,0.0,-70.0,-0.5,-3165.7,-3236.2
7350 -> 7350,0.1,0_加速,66.0 -> 66.0,3.582 -> 3.582,0.0,0.0,-5.5,-3174.9,-3180.4
7360 -> 7360,0.1,2_ブレーキ,53.4 -> 53.4,3.587 -> 3.587,0.0,-70.0,0.0,-3184.0,-3254.0
7370 -> 7370,0.1,1_惰行,53.1 -> 53.1,3.591 -> 3.591,0.0,-20.0,0.0,-3192.3,-3212.3
7380 -> 7380,0.1,2_ブレーキ,40.5 -> 40.5,3.595 -> 3.595,0.0,-20.0,0.0,-3199.4,-3219.4
7390 -> 7390,0.1,0_加速,54.7 -> 54.7,3.598 -> 3.598,0.0,-70.0,-0.5,-3206.8,-3277.3
7400 -> 7400,0.1,0_加速,68.9 -> 68.9,3.603 -> 3.603,0.0,0.0,-5.5,-3216.5,-3222.0
7410 -> 7410,0.1,1_惰行,68.6 -> 68.6,3.609 -> 3.609,0.0,-20.0,0.0,-3227.1,-3247.1
7420 -> 7420,0.1,1_惰行,68.3 -> 68.3,3.614 -> 3.614,0.0,0.0,0.0,-3237.7,-3237.7
7430 -> 7430,0.1,1_惰行,67.9 -> 67.9,3.619 -> 3.619,0.0,0.0,0.0,-3248.2,-3248.2
7440 -> 7440,0.1,0_加速,82.1 -> 82.1,3.625 -> 3.625,0.0,-20.0,-5.5,-3259.9,-3285.4
7450 -> 7450,0.1,1_惰行,81.7 -> 81.7,3.631 -> 3.631,0.0,-20.0,0.0,-3272.5,-3292.5
7460 -> 7460,0.1,2_ブレーキ,69.1 -> 69.1,3.637 -> 3.637,0.0,-20.0,0.0,-3284.0,-3304.0
7470 -> 7470,0.1,1_惰行,68.8 -> 68.8,3.642 -> 3.642,0.0,-20.0,0.0,-3294.7,-3314.7
7480 -> 7480,0.1,2_ブレーキ,56.2 -> 56.2,3.647 -> 3.647,0.0,-20.0,0.0,-3304.2,-3324.2
7490 -> 7490,0.1,2_ブレーキ,43.6 -> 43.6,3.651 -> 3.651,0.0,0.0,0.0,-3311.8,-3311.8
7500 -> 7500,0.1,1_惰行,43.3 -> 43.3,3.654 -> 3.654,0.0,-20.0,0.0,-3318.5,-3338.5
7510 -> 7510,0.1,2_ブレーキ,30.7 -> 30.7,3.657 -> 3.657,0.0,-20.0,0.0,-3324.1,-3344.1
7520 -> 7520,0.1,2_ブレーキ,18.1 -> 18.1,3.659 -> 3.659,0.0,0.0,0.0,-3327.8,-3327.8
7530 -> 7530,0.1,2_ブレーキ,5.5 -> 5.5,3.660 -> 3.660,0.0,0.0,0.0,-3329.5,-3329.5
7540 -> 7540,0.1,0_加速,19.8 -> 19.8,3.661 -> 3.661,0.0,-70.0,-0.5,-3331.6,-3402.1
7550 -> 7550,0.1,1_惰行,19.5 -> 19.5,3.662 -> 3.662,0.0,-20.0,0.0,-3334.6,-3354.6
7560 -> 7560,0.1,1_惰行,19.2 -> 19.2,3.664 -> 3.664,0.0,0.0,0.0,-3337.6,-3337.6
7570 -> 7570,0.1,0_加速,33.5 -> 33.5,3.666 -> 3.666,0.0,-20.0,-0.5,-3341.8,-3362.3
7580 -> 7580,0.1,2_ブレーキ,20.9 -> 20.9,3.668 -> 3.668,0.0,-70.0,0.0,-3345.9,-3415.9
7590 -> 7590,0.1,2_ブレーキ,8.3 -> 8.3,3.669 -> 3.669,0.0,0.0,0.0,-3348.0,-3348.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,3.669 -> 3.669,0.0,0.0,0.0,-3348.4,-3358.4
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,3.669 -> 3.669,0.0,-20.0,0.0,-3348.4,-3378.4
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,3.670 -> 3.670,0.0,-20.0,-0.5,-3349.6,-3370.1
7630 -> 7630,0.1,0_加速,28.5 -> 28.5,3.672 -> 3.672,0.0,0.0,-0.5,-3353.0,-3353.5
7640 -> 7640,0.1,0_加速,42.8 -> 42.8,3.674 -> 3.674,0.0,0.0,-0.5,-3358.6,-3359.1
7650 -> 7650,0.1,1_惰行,42.5 -> 42.5,3.678 -> 3.678,0.0,-20.0,0.0,-3365.2,-3385.2
7660 -> 7660,0.1,2_ブレーキ,29.9 -> 29.9,3.680 -> 3.680,0.0,-20.0,0.0,-3370.7,-3390.7
7670 -> 7670,0.1,2_ブレーキ,17.3 -> 17.3,3.682 -> 3.682,0.0,0.0,0.0,-3374.2,-3374.2
7680 -> 7680,0.1,0_加速,31.5 -> 31.5,3.684 -> 3.684,0.0,-70.0,-0.5,-3378.1,-3448.6
7690 -> 7690,0.1,1_惰行,31.2 -> 31.2,3.686 -> 3.686,0.0,-20.0,0.0,-3382.9,-3402.9
7700 -> 7700,0.1,0_加速,45.5 -> 45.5,3.689 -> 3.689,0.0,-20.0,-0.5,-3389.0,-3409.5
7710 -> 7710,0.1,2_ブレーキ,32.9 -> 32.9,3.692 -> 3.692,0.0,-70.0,0.0,-3394.9,-3464.9
7720 -> 7720,0.1,0_加速,47.1 -> 47.1,3.696 -> 3.696,0.0,-70.0,-0.5,-3401.2,-3471.7
7730 -> 7730,0.1,0_加速,61.4 -> 61.4,3.700 -> 3.700,0.0,0.0,-5.5,-3409.7,-3415.2
7740 -> 7740,0.1,0_加速,75.6 -> 75.6,3.705 -> 3.705,0.0,0.0,-5.5,-3420.4,-3425.9
7750 -> 7750,0.1,2_ブレーキ,63.0 -> 63.0,3.710 -> 3.710,0.0,-70.0,0.0,-3431.0,-3501.0
7760 -> 7760,0.1,2_ブレーキ,50.4 -> 50.4,3.715 -> 3.715,0.0,0.0,0.0,-3439.6,-3439.6
7770 -> 7770,0.1,2_ブレーキ,37.8 -> 37.8,3.718 -> 3.718,0.0,0.0,0.0,-3446.3,-3446.3
