step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9140 -> 9140,0.1,0_加速,176.8 -> 176.8,5.353 -> 5.353,0.0,-20.0,-5.5,-6796.6,-6822.1
9150 -> 9150,0.1,1_惰行,176.1 -> 176.1,5.367 -> 5.367,0.0,-20.0,0.0,-6822.6,-6842.6
9160 -> 9160,0.1,2_ブレーキ,163.5 -> 163.5,5.380 -> 5.380,0.0,-20.0,0.0,-6826.2,-6846.2
9170 -> 9170,0.1,2_ブレーキ,150.9 -> 150.9,5.392 -> 5.392,0.0,0.0,0.0,-6831.7,-6831.7
9180 -> 9180,0.1,1_惰行,150.4 -> 150.4,5.404 -> 5.404,0.0,-20.0,0.0,-6854.2,-6874.2
9190 -> 9190,0.1,0_加速,164.5 -> 164.5,5.416 -> 5.416,0.0,-20.0,-5.5,-6899.6,-6925.1
9200 -> 9200,0.1,2_ブレーキ,151.9 -> 151.9,5.428 -> 5.428,0.0,-70.0,0.0,-6905.0,-6975.0
9210 -> 9210,0.1,1_惰行,151.3 -> 151.3,5.440 -> 5.440,0.0,-20.0,0.0,-6927.6,-6947.6
9220 -> 9220,0.1,2_ブレーキ,138.7 -> 138.7,5.451 -> 5.451,0.0,-20.0,0.0,-6934.9,-6954.9
9230 -> 9230,0.1,1_惰行,138.2 -> 138.2,5.462 -> 5.462,0.0,-20.0,0.0,-6955.7,-6975.7
9240 -> 9240,0.1,2_ブレーキ,125.6 -> 125.6,5.472 -> 5.472,0.0,-20.0,0.0,-6964.9,-6984.9
9250 -> 9250,0.1,0_加速,139.8 -> 139.8,5.482 -> 5.482,0.0,-70.0,-5.5,-6998.2,-7073.7
9260 -> 9260,0.1,1_惰行,139.2 -> 139.2,5.493 -> 5.493,0.0,-20.0,0.0,-7019.1,-7039.1
9270 -> 9270,0.1,0_加速,153.4 -> 153.4,5.504 -> 5.504,0.0,-20.0,-5.5,-7059.1,-7084.6
9280 -> 9280,0.1,0_加速,167.5 -> 167.5,5.517 -> 5.517,0.0,0.0,-5.5,-7105.9,-7111.4
9290 -> 9290,0.1,0_加速,181.3 -> 181.3,5.530 -> 5.530,0.0,0.0,-5.5,-7159.1,-7164.6
9300 -> 9300,0.1,0_加速,192.7 -> 192.7,5.545 -> 5.545,0.0,0.0,-5.5,-7213.1,-7218.6
9310 -> 9310,0.1,1_惰行,192.0 -> 192.0,5.560 -> 5.560,0.0,-20.0,0.0,-7241.1,-7261.1
9320 -> 9320,0.1,1_惰行,191.3 -> 191.3,5.574 -> 5.574,0.0,0.0,0.0,-7269.1,-7269.1
9330 -> 9330,0.1,1_惰行,190.6 -> 190.6,5.589 -> 5.589,0.0,0.0,0.0,-7297.0,-7297.0
9340 -> 9340,0.1,2_ブレーキ,178.0 -> 178.0,5.603 -> 5.603,0.0,-20.0,0.0,-7298.6,-7318.6
9350 -> 9350,0.1,0_加速,190.1 -> 190.1,5.617 -> 5.617,0.0,-70.0,-5.5,-7352.7,-7428.2
9360 -> 9360,0.1,1_惰行,189.4 -> 189.4,5.632 -> 5.632,0.0,-20.0,0.0,-7380.4,-7400.4
9370 -> 9370,0.1,0_加速,200.1 -> 200.1,5.647 -> 5.647,0.0,-20.0,-5.5,-7436.0,-7461.5
9380 -> 9380,0.1,1_惰行,199.4 -> 199.4,5.663 -> 5.663,0.0,-20.0,0.0,-7465.0,-7485.0
9390 -> 9390,0.1,1_惰行,198.7 -> 198.7,5.678 -> 5.678,0.0,0.0,0.0,-7493.9,-7493.9
9400 -> 9400,0.1,1_惰行,198.0 -> 198.0,5.693 -> 5.693,0.0,0.0,0.0,-7522.8,-7522.8
9410 -> 9410,0.1,1_惰行,197.3 -> 197.3,5.709 -> 5.709,0.0,0.0,0.0,-7551.5,-7551.5
9420 -> 9420,0.1,1_惰行,196.5 -> 196.5,5.724 -> 5.724,0.0,0.0,0.0,-7580.2,-7580.2
9430 -> 9430,0.1,2_ブレーキ,183.9 -> 183.9,5.738 -> 5.738,0.0,-20.0,0.0,-7580.9,-7600.9
9440 -> 9440,0.1,1_惰行,183.3 -> 183.3,5.752 -> 5.752,0.0,-20.0,0.0,-7607.8,-7627.8
9450 -> 9450,0.1,1_惰行,182.6 -> 182.6,5.767 -> 5.767,0.0,0.0,0.0,-7634.6,-7634.6
9460 -> 9460,0.1,2_ブレーキ,170.0 -> 170.0,5.780 -> 5.780,0.0,-20.0,0.0,-7637.4,-7657.4
9470 -> 9470,0.1,0_加速,183.6 -> 183.6,5.794 -> 5.794,0.0,-70.0,-5.5,-7691.3,-7766.8
9480 -> 9480,0.1,1_惰行,183.0 -> 183.0,5.808 -> 5.808,0.0,-20.0,0.0,-7718.2,-7738.2
9490 -> 9490,0.1,0_加速,194.2 -> 194.2,5.823 -> 5.823,0.0,-20.0,-5.5,-7772.5,-7798.0
9500 -> 9500,0.1,1_惰行,193.5 -> 193.5,5.838 -> 5.838,0.0,-20.0,0.0,-7800.8,-7820.8
9510 -> 9510,0.1,1_惰行,192.8 -> 192.8,5.852 -> 5.852,0.0,0.0,0.0,-7829.0,-7829.0
9520 -> 9520,0.1,1_惰行,192.2 -> 192.2,5.867 -> 5.867,0.0,0.0,0.0,-7857.1,-7857.1
9530 -> 9530,0.1,1_惰行,191.5 -> 191.5,5.882 -> 5.882,0.0,0.0,0.0,-7885.1,-7885.1
9540 -> 9540,0.1,2_ブレーキ,178.9 -> 178.9,5.896 -> 5.896,0.0,-20.0,0.0,-7886.5,-7906.5
9550 -> 9550,0.1,2_ブレーキ,166.3 -> 166.3,5.910 -> 5.910,0.0,0.0,0.0,-7889.8,-7889.8
9560 -> 9560,0.1,1_惰行,165.7 -> 165.7,5.922 -> 5.922,0.0,-20.0,0.0,-7914.3,-7934.3
9570 -> 9570,0.1,0_加速,179.7 -> 179.7,5.936 -> 5.936,0.0,-20.0,-5.5,-7967.2,-7992.7
9580 -> 9580,0.1,0_加速,191.5 -> 191.5,5.950 -> 5.950,0.0,0.0,-5.5,-8021.2,-8026.7
9590 -> 9590,0.1,0_加速,202.0 -> 202.0,5.965 -> 5.965,0.0,0.0,-5.5,-8077.1,-8082.6
9600 -> 9600,0.1,0_加速,211.6 -> 211.6,5.981 -> 5.981,0.0,0.0,-5.5,-8134.8,-8140.3
9610 -> 9610,0.1,2_ブレーキ,199.0 -> 199.0,5.997 -> 5.997,0.0,-70.0,0.0,-8133.3,-8203.3
9620 -> 9620,0.1,0_加速,208.9 -> 208.9,6.013 -> 6.013,0.0,-70.0,-5.5,-8190.6,-8266.1
9630 -> 9630,0.1,2_ブレーキ,196.3 -> 196.3,6.029 -> 6.029,0.0,-70.0,0.0,-8189.4,-8259.4
9640 -> 9640,0.1,0_加速,206.4 -> 206.4,6.044 -> 6.044,0.0,-70.0,-5.5,-8246.2,-8321.7
9650 -> 9650,0.1,0_加速,215.7 -> 215.7,6.061 -> 6.061,0.0,0.0,-5.5,-8304.6,-8310.1
9660 -> 9660,0.1,2_ブレーキ,203.1 -> 203.1,6.077 -> 6.077,0.0,-70.0,0.0,-8302.5,-8372.5
9670 -> 9670,0.1,0_加速,212.7 -> 212.7,6.093 -> 6.093,0.0,-70.0,-5.5,-8360.4,-8435.9
9680 -> 9680,0.1,2_ブレーキ,200.1 -> 200.1,6.109 -> 6.109,0.0,-70.0,0.0,-8358.7,-8428.7
9690 -> 9690,0.1,0_加速,209.9 -> 209.9,6.124 -> 6.124,0.0,-70.0,-5.5,-8416.1,-8491.6
9700 -> 9700,0.1,1_惰行,209.2 -> 209.2,6.141 -> 6.141,0.0,-20.0,0.0,-8446.4,-8466.4
9710 -> 9710,0.1,0_加速,218.2 -> 218.2,6.157 -> 6.157,0.0,-20.0,-5.5,-8505.1,-8530.6
9720 -> 9720,0.1,2_ブレーキ,205.6 -> 205.6,6.173 -> 6.173,0.0,-70.0,0.0,-8502.7,-8572.7
9730 -> 9730,0.1,2_ブレーキ,193.0 -> 193.0,6.189 -> 6.189,0.0,0.0,0.0,-8502.0,-8502.0
9740 -> 9740,0.1,0_加速,203.4 -> 203.4,6.204 -> 6.204,0.0,-70.0,-5.5,-8558.2,-8633.7
9750 -> 9750,0.1,1_惰行,202.7 -> 202.7,6.220 -> 6.220,0.0,-20.0,0.0,-8587.7,-8607.7
9760 -> 9760,0.1,0_加速,212.3 -> 212.3,6.236 -> 6.236,0.0,-20.0,-5.5,-8645.5,-8671.0
9770 -> 9770,0.1,1_惰行,211.5 -> 211.5,6.252 -> 6.252,0.0,-20.0,0.0,-8676.1,-8696.1
9780 -> 9780,0.1,0_加速,220.4 -> 220.4,6.269 -> 6.269,0.0,-20.0,-5.5,-8735.1,-8760.6
9790 -> 9790,0.1,0_加速,228.7 -> 228.7,6.286 -> 6.286,0.0,0.0,-5.5,-8795.3,-8800.8
9800 -> 9800,0.1,1_惰行,227.9 -> 227.9,6.304 -> 6.304,0.0,-20.0,0.0,-8827.9,-8847.9
9810 -> 9810,0.1,1_惰行,227.0 -> 227.0,6.321 -> 6.321,0.0,0.0,0.0,-8860.4,-8860.4
9820 -> 9820,0.1,2_ブレーキ,214.4 -> 214.4,6.338 -> 6.338,0.0,-20.0,0.0,-8856.6,-8876.6
9830 -> 9830,0.1,2_ブレーキ,201.8 -> 201.8,6.354 -> 6.354,0.0,0.0,0.0,-8854.7,-8854.7
9840 -> 9840,0.1,2_ブレーキ,189.2 -> 189.2,6.369 -> 6.369,0.0,0.0,0.0,-8854.6,-8854.6
9850 -> 9850,0.1,0_加速,199.9 -> 199.9,6.385 -> 6.385,0.0,-70.0,-5.5,-8910.2,-8985.7
9860 -> 9860,0.1,1_惰行,199.2 -> 199.2,6.400 -> 6.400,0.0,-20.0,0.0,-8939.2,-8959.2
9870 -> 9870,0.1,0_加速,209.1 -> 209.1,6.416 -> 6.416,0.0,-20.0,-5.5,-8996.4,-9021.9
9880 -> 9880,0.1,2_ブレーキ,196.5 -> 196.5,6.431 -> 6.431,0.0,-70.0,0.0,-8995.3,-9065.3
9890 -> 9890,0.1,0_加速,206.6 -> 206.6,6.447 -> 6.447,0.0,-70.0,-5.5,-9052.1,-9127.6
9900 -> 9900,0.1,2_ブレーキ,194.0 -> 194.0,6.462 -> 6.462,0.0,-70.0,0.0,-9051.3,-9121.3
9910 -> 9910,0.1,2_ブレーキ,181.4 -> 181.4,6.477 -> 6.477,0.0,0.0,0.0,-9052.4,-9052.4
9920 -> 9920,0.1,1_惰行,180.8 -> 180.8,6.491 -> 6.491,0.0,-20.0,0.0,-9079.0,-9099.0
9930 -> 9930,0.1,2_ブレーキ,168.2 -> 168.2,6.504 -> 6.504,0.0,-20.0,0.0,-9082.0,-9102.0
9940 -> 9940,0.1,1_惰行,167.5 -> 167.5,6.517 -> 6.517,0.0,-20.0,0.0,-9106.8,-9126.8
9950 -> 9950,0.1,2_ブレーキ,154.9 -> 154.9,6.529 -> 6.529,0.0,-20.0,0.0,-9111.7,-9131.7
9960 -> 9960,0.1,0_加速,169.0 -> 169.0,6.542 -> 6.542,0.0,-70.0,-5.5,-9159.3,-9234.8
9970 -> 9970,0.1,0_加速,182.7 -> 182.7,6.556 -> 6.556,0.0,0.0,-5.5,-9212.8,-9218.3
9980 -> 9980,0.1,0_加速,194.0 -> 194.0,6.570 -> 6.570,0.0,0.0,-5.5,-9267.1,-9272.6
9990 -> 9990,0.1,0_加速,204.3 -> 204.3,6.586 -> 6.586,0.0,0.0,-5.5,-9323.4,-9328.9
10000 -> 10000,0.1,1_惰行,203.5 -> 203.5,6.601 -> 6.601,0.0,-20.0,0.0,-9353.0,-9373.0
10010 -> 10010,0.1,1_惰行,202.8 -> 202.8,6.617 -> 6.617,0.0,0.0,0.0,-9382.5,-9382.5
10020 -> 10020,0.1,2_ブレーキ,190.2 -> 190.2,6.632 -> 6.632,0.0,-20.0,0.0,-9382.2,-9402.2
10030 -> 10030,0.1,0_加速,200.8 -> 200.8,6.647 -> 6.647,0.0,-70.0,-5.5,-9437.9,-9513.4
10040 -> 10040,0.1,0_加速,210.6 -> 210.6,6.663 -> 6.663,0.0,0.0,-5.5,-9495.5,-9501.0
10050 -> 10050,0.1,1_惰行,209.8 -> 209.8,6.679 -> 6.679,0.0,-20.0,0.0,-9525.8,-9545.8
10060 -> 10060,0.1,0_加速,218.9 -> 218.9,6.696 -> 6.696,0.0,-20.0,-5.5,-9584.7,-9610.2
10070 -> 10070,0.1,2_ブレーキ,206.3 -> 206.3,6.712 -> 6.712,0.0,-70.0,0.0,-9582.1,-9652.1
10080 -> 10080,0.1,0_加速,215.6 -> 215.6,6.729 -> 6.729,0.0,-70.0,-5.5,-9640.4,-9715.9
10090 -> 10090,0.1,2_ブレーキ,203.0 -> 203.0,6.745 -> 6.745,0.0,-70.0,0.0,-9638.4,-9708.4
10100 -> 10100,0.1,1_惰行,202.2 -> 202.2,6.760 -> 6.760,0.0,-20.0,0.0,-9667.8,-9687.8
10110 -> 10110,0.1,0_加速,211.9 -> 211.9,6.776 -> 6.776,0.0,-20.0,-5.5,-9725.5,-9751.0
10120 -> 10120,0.1,0_加速,220.8 -> 220.8,6.793 -> 6.793,0.0,0.0,-5.5,-9784.6,-9790.1
10130 -> 10130,0.1,0_加速,229.0 -> 229.0,6.811 -> 6.811,0.0,0.0,-5.5,-9844.8,-9850.3
10140 -> 10140,0.1,0_加速,236.6 -> 236.6,6.829 -> 6.829,0.0,0.0,-5.5,-9905.9,-9911.4
10150 -> 10150,0.1,2_ブレーキ,224.0 -> 224.0,6.846 -> 6.846,0.0,-70.0,0.0,-9900.7,-9970.7
10160 -> 10160,0.1,2_ブレーキ,211.4 -> 211.4,6.863 -> 6.863,0.0,0.0,0.0,-9897.4,-9897.4
10170 -> 10170,0.1,1_惰行,210.7 -> 210.7,6.879 -> 6.879,0.0,-20.0,0.0,-9927.8,-9947.8
10180 -> 10180,0.1,0_加速,219.6 -> 219.6,6.896 -> 6.896,0.0,-20.0,-5.5,-9986.8,-10012.3
10190 -> 10190,0.1,0_加速,227.9 -> 227.9,6.913 -> 6.913,0.0,0.0,-5.5,-10046.9,-10052.4
10200 -> 10200,0.1,1_惰行,227.1 -> 227.1,6.931 -> 6.931,0.0,-20.0,0.0,-10079.4,-10099.4
10210 -> 10210,0.1,2_ブレーキ,214.5 -> 214.5,6.948 -> 6.948,0.0,-20.0,0.0,-10075.6,-10095.6
10220 -> 10220,0.1,1_惰行,213.7 -> 213.7,6.964 -> 6.964,0.0,-20.0,0.0,-10106.5,-10126.5
10230 -> 10230,0.1,0_加速,222.5 -> 222.5,6.981 -> 6.981,0.0,-20.0,-5.5,-10165.8,-10191.3
10240 -> 10240,0.1,1_惰行,221.7 -> 221.7,6.998 -> 6.998,0.0,-20.0,0.0,-10197.7,-10217.7
10242 -> 10242,0.1,1_惰行,221.5 -> 221.5,7.000 -> 7.000,0.0,0.0,0.0,-10200.6,-10200.6
