step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6220 -> 6220,0.1,2_ブレーキ,94.2 -> 94.2,4.037 -> 4.037,0.0,0.0,0.0,-4084.6,-4084.6
6230 -> 6230,0.1,2_ブレーキ,81.6 -> 81.6,4.044 -> 4.044,0.0,0.0,0.0,-4098.1,-4098.1
6240 -> 6240,0.1,2_ブレーキ,69.0 -> 69.0,4.050 -> 4.050,0.0,0.0,0.0,-4109.6,-4109.6
6250 -> 6250,0.1,1_惰行,68.7 -> 68.7,4.055 -> 4.055,0.0,-20.0,0.0,-4120.2,-4140.2
6260 -> 6260,0.1,0_加速,82.9 -> 82.9,4.061 -> 4.061,0.0,-20.0,-5.5,-4132.0,-4157.5
6270 -> 6270,0.1,1_惰行,82.5 -> 82.5,4.067 -> 4.067,0.0,-20.0,0.0,-4144.8,-4164.8
6280 -> 6280,0.1,2_ブレーキ,69.9 -> 69.9,4.073 -> 4.073,0.0,-20.0,0.0,-4156.5,-4176.5
6290 -> 6290,0.1,2_ブレーキ,57.3 -> 57.3,4.078 -> 4.078,0.0,0.0,0.0,-4166.2,-4166.2
6300 -> 6300,0.1,1_惰行,57.0 -> 57.0,4.082 -> 4.082,0.0,-20.0,0.0,-4175.0,-4195.0
6310 -> 6310,0.1,2_ブレーキ,44.4 -> 44.4,4.086 -> 4.086,0.0,-20.0,0.0,-4182.7,-4202.7
6320 -> 6320,0.1,1_惰行,44.1 -> 44.1,4.090 -> 4.090,0.0,-20.0,0.0,-4189.5,-4209.5
6330 -> 6330,0.1,1_惰行,43.8 -> 43.8,4.093 -> 4.093,0.0,0.0,0.0,-4196.3,-4196.3
6340 -> 6340,0.1,0_加速,58.0 -> 58.0,4.097 -> 4.097,0.0,-20.0,-5.5,-4204.3,-4229.8
6350 -> 6350,0.1,1_惰行,57.7 -> 57.7,4.102 -> 4.102,0.0,-20.0,0.0,-4213.2,-4233.2
6360 -> 6360,0.1,0_加速,71.9 -> 71.9,4.107 -> 4.107,0.0,-20.0,-5.5,-4223.3,-4248.8
6370 -> 6370,0.1,2_ブレーキ,59.3 -> 59.3,4.112 -> 4.112,0.0,-70.0,0.0,-4233.4,-4303.4
6380 -> 6380,0.1,2_ブレーキ,46.7 -> 46.7,4.116 -> 4.116,0.0,0.0,0.0,-4241.4,-4241.4
6390 -> 6390,0.1,2_ブレーキ,34.1 -> 34.1,4.119 -> 4.119,0.0,0.0,0.0,-4247.6,-4247.6
6400 -> 6400,0.1,2_ブレーキ,21.5 -> 21.5,4.121 -> 4.121,0.0,0.0,0.0,-4251.8,-4251.8
6410 -> 6410,0.1,2_ブレーキ,8.9 -> 8.9,4.122 -> 4.122,0.0,0.0,0.0,-4254.0,-4254.0
6420 -> 6420,0.1,1_惰行,8.7 -> 8.7,4.123 -> 4.123,0.0,-20.0,0.0,-4255.4,-4275.4
6430 -> 6430,0.1,0_加速,22.9 -> 22.9,4.124 -> 4.124,0.0,-20.0,-0.5,-4257.9,-4278.4
6440 -> 6440,0.1,0_加速,37.2 -> 37.2,4.126 -> 4.126,0.0,0.0,-0.5,-4262.7,-4263.2
6450 -> 6450,0.1,1_惰行,36.9 -> 36.9,4.129 -> 4.129,0.0,-20.0,0.0,-4268.4,-4288.4
6460 -> 6460,0.1,1_惰行,36.6 -> 36.6,4.132 -> 4.132,0.0,0.0,0.0,-4274.1,-4274.1
6470 -> 6470,0.1,0_加速,50.8 -> 50.8,4.135 -> 4.135,0.0,-20.0,-0.5,-4280.9,-4301.4
6480 -> 6480,0.1,1_惰行,50.5 -> 50.5,4.139 -> 4.139,0.0,-20.0,0.0,-4288.7,-4308.7
6490 -> 6490,0.1,1_惰行,50.2 -> 50.2,4.143 -> 4.143,0.0,0.0,0.0,-4296.5,-4296.5
6500 -> 6500,0.1,0_加速,64.4 -> 64.4,4.148 -> 4.148,0.0,-20.0,-5.5,-4305.5,-4331.0
6510 -> 6510,0.1,0_加速,78.7 -> 78.7,4.153 -> 4.153,0.0,0.0,-5.5,-4316.6,-4322.1
6520 -> 6520,0.1,1_惰行,78.3 -> 78.3,4.159 -> 4.159,0.0,-20.0,0.0,-4328.7,-4348.7
6530 -> 6530,0.1,2_ブレーキ,65.7 -> 65.7,4.165 -> 4.165,0.0,-20.0,0.0,-4339.7,-4359.7
6540 -> 6540,0.1,0_加速,79.9 -> 79.9,4.171 -> 4.171,0.0,-70.0,-5.5,-4351.1,-4426.6
6550 -> 6550,0.1,0_加速,94.1 -> 94.1,4.177 -> 4.177,0.0,0.0,-5.5,-4364.6,-4370.1
6560 -> 6560,0.1,2_ブレーキ,81.5 -> 81.5,4.184 -> 4.184,0.0,-70.0,0.0,-4378.1,-4448.1
6570 -> 6570,0.1,0_加速,95.7 -> 95.7,4.191 -> 4.191,0.0,-70.0,-5.5,-4392.1,-4467.6
6580 -> 6580,0.1,0_加速,109.9 -> 109.9,4.199 -> 4.199,0.0,0.0,-5.5,-4413.6,-4419.1
6590 -> 6590,0.1,1_惰行,109.4 -> 109.4,4.207 -> 4.207,0.0,-20.0,0.0,-4430.3,-4450.3
6600 -> 6600,0.1,2_ブレーキ,96.8 -> 96.8,4.215 -> 4.215,0.0,-20.0,0.0,-4441.3,-4461.3
6610 -> 6610,0.1,2_ブレーキ,84.2 -> 84.2,4.222 -> 4.222,0.0,0.0,0.0,-4454.4,-4454.4
6620 -> 6620,0.1,1_惰行,83.8 -> 83.8,4.229 -> 4.229,0.0,-20.0,0.0,-4467.4,-4487.4
6630 -> 6630,0.1,2_ブレーキ,71.2 -> 71.2,4.235 -> 4.235,0.0,-20.0,0.0,-4479.3,-4499.3
6640 -> 6640,0.1,1_惰行,70.9 -> 70.9,4.240 -> 4.240,0.0,-20.0,0.0,-4490.2,-4510.2
6650 -> 6650,0.1,2_ブレーキ,58.3 -> 58.3,4.245 -> 4.245,0.0,-20.0,0.0,-4500.1,-4520.1
6660 -> 6660,0.1,2_ブレーキ,45.7 -> 45.7,4.249 -> 4.249,0.0,0.0,0.0,-4508.0,-4508.0
6670 -> 6670,0.1,1_惰行,45.4 -> 45.4,4.253 -> 4.253,0.0,-20.0,0.0,-4515.1,-4535.1
6680 -> 6680,0.1,2_ブレーキ,32.8 -> 32.8,4.255 -> 4.255,0.0,-20.0,0.0,-4521.0,-4541.0
6690 -> 6690,0.1,2_ブレーキ,20.2 -> 20.2,4.257 -> 4.257,0.0,0.0,0.0,-4525.0,-4525.0
6700 -> 6700,0.1,0_加速,34.4 -> 34.4,4.260 -> 4.260,0.0,-70.0,-0.5,-4529.3,-4599.8
6710 -> 6710,0.1,0_加速,48.7 -> 48.7,4.263 -> 4.263,0.0,0.0,-0.5,-4535.8,-4536.3
6720 -> 6720,0.1,1_惰行,48.4 -> 48.4,4.267 -> 4.267,0.0,-20.0,0.0,-4543.3,-4563.3
6730 -> 6730,0.1,1_惰行,48.1 -> 48.1,4.270 -> 4.270,0.0,0.0,0.0,-4550.8,-4550.8
6740 -> 6740,0.1,1_惰行,47.8 -> 47.8,4.274 -> 4.274,0.0,0.0,0.0,-4558.1,-4558.1
6750 -> 6750,0.1,0_加速,62.0 -> 62.0,4.278 -> 4.278,0.0,-20.0,-5.5,-4566.7,-4592.2
6760 -> 6760,0.1,1_惰行,61.7 -> 61.7,4.283 -> 4.283,0.0,-20.0,0.0,-4576.3,-4596.3
6770 -> 6770,0.1,0_加速,75.9 -> 75.9,4.288 -> 4.288,0.0,-20.0,-5.5,-4587.0,-4612.5
6780 -> 6780,0.1,0_加速,90.1 -> 90.1,4.295 -> 4.295,0.0,0.0,-5.5,-4599.9,-4605.4
6790 -> 6790,0.1,2_ブレーキ,77.5 -> 77.5,4.301 -> 4.301,0.0,-70.0,0.0,-4612.7,-4682.7
6800 -> 6800,0.1,1_惰行,77.1 -> 77.1,4.307 -> 4.307,0.0,-20.0,0.0,-4624.7,-4644.7
6810 -> 6810,0.1,1_惰行,76.7 -> 76.7,4.313 -> 4.313,0.0,0.0,0.0,-4636.5,-4636.5
6820 -> 6820,0.1,0_加速,90.9 -> 90.9,4.320 -> 4.320,0.0,-20.0,-5.5,-4649.6,-4675.1
6830 -> 6830,0.1,1_惰行,90.5 -> 90.5,4.327 -> 4.327,0.0,-20.0,0.0,-4663.6,-4683.6
6840 -> 6840,0.1,2_ブレーキ,77.9 -> 77.9,4.333 -> 4.333,0.0,-20.0,0.0,-4676.5,-4696.5
6850 -> 6850,0.1,0_加速,92.1 -> 92.1,4.340 -> 4.340,0.0,-70.0,-5.5,-4689.7,-4765.2
6860 -> 6860,0.1,1_惰行,91.7 -> 91.7,4.347 -> 4.347,0.0,-20.0,0.0,-4703.9,-4723.9
6870 -> 6870,0.1,2_ブレーキ,79.1 -> 79.1,4.353 -> 4.353,0.0,-20.0,0.0,-4717.0,-4737.0
6880 -> 6880,0.1,0_加速,93.3 -> 93.3,4.360 -> 4.360,0.0,-70.0,-5.5,-4730.4,-4805.9
6890 -> 6890,0.1,1_惰行,92.9 -> 92.9,4.367 -> 4.367,0.0,-20.0,0.0,-4744.8,-4764.8
6900 -> 6900,0.1,1_惰行,92.5 -> 92.5,4.375 -> 4.375,0.0,0.0,0.0,-4759.1,-4759.1
6910 -> 6910,0.1,2_ブレーキ,79.9 -> 79.9,4.381 -> 4.381,0.0,-20.0,0.0,-4772.3,-4792.3
6920 -> 6920,0.1,1_惰行,79.6 -> 79.6,4.387 -> 4.387,0.0,-20.0,0.0,-4784.6,-4804.6
6930 -> 6930,0.1,1_惰行,79.2 -> 79.2,4.393 -> 4.393,0.0,0.0,0.0,-4796.8,-4796.8
6940 -> 6940,0.1,1_惰行,78.8 -> 78.8,4.400 -> 4.400,0.0,0.0,0.0,-4809.0,-4809.0
6950 -> 6950,0.1,1_惰行,78.5 -> 78.5,4.406 -> 4.406,0.0,0.0,0.0,-4821.2,-4821.2
6960 -> 6960,0.1,2_ブレーキ,65.9 -> 65.9,4.411 -> 4.411,0.0,-20.0,0.0,-4832.2,-4852.2
6970 -> 6970,0.1,2_ブレーキ,53.3 -> 53.3,4.416 -> 4.416,0.0,0.0,0.0,-4841.3,-4841.3
6980 -> 6980,0.1,1_惰行,52.9 -> 52.9,4.420 -> 4.420,0.0,-20.0,0.0,-4849.5,-4869.5
6990 -> 6990,0.1,0_加速,67.2 -> 67.2,4.424 -> 4.424,0.0,-20.0,-5.5,-4858.8,-4884.3
7000 -> 7000,0.1,1_惰行,66.8 -> 66.8,4.430 -> 4.430,0.0,-20.0,0.0,-4869.2,-4889.2
7010 -> 7010,0.1,0_加速,81.0 -> 81.0,4.435 -> 4.435,0.0,-20.0,-5.5,-4880.7,-4906.2
7020 -> 7020,0.1,2_ブレーキ,68.4 -> 68.4,4.441 -> 4.441,0.0,-70.0,0.0,-4892.1,-4962.1
7030 -> 7030,0.1,1_惰行,68.1 -> 68.1,4.446 -> 4.446,0.0,-20.0,0.0,-4902.7,-4922.7
7040 -> 7040,0.1,1_惰行,67.7 -> 67.7,4.452 -> 4.452,0.0,0.0,0.0,-4913.1,-4913.1
7050 -> 7050,0.1,2_ブレーキ,55.1 -> 55.1,4.456 -> 4.456,0.0,-20.0,0.0,-4922.5,-4942.5
7060 -> 7060,0.1,0_加速,69.4 -> 69.4,4.461 -> 4.461,0.0,-70.0,-5.5,-4932.2,-5007.7
7070 -> 7070,0.1,0_加速,83.6 -> 83.6,4.467 -> 4.467,0.0,0.0,-5.5,-4944.1,-4949.6
7080 -> 7080,0.1,1_惰行,83.2 -> 83.2,4.474 -> 4.474,0.0,-20.0,0.0,-4957.0,-4977.0
7090 -> 7090,0.1,1_惰行,82.8 -> 82.8,4.480 -> 4.480,0.0,0.0,0.0,-4969.8,-4969.8
7100 -> 7100,0.1,0_加速,97.0 -> 97.0,4.487 -> 4.487,0.0,-20.0,-5.5,-4984.6,-5010.1
7110 -> 7110,0.1,2_ブレーキ,84.4 -> 84.4,4.494 -> 4.494,0.0,-70.0,0.0,-4997.7,-5067.7
7120 -> 7120,0.1,0_加速,98.6 -> 98.6,4.501 -> 4.501,0.0,-70.0,-5.5,-5013.3,-5088.8
7130 -> 7130,0.1,0_加速,112.8 -> 112.8,4.509 -> 4.509,0.0,0.0,-5.5,-5035.2,-5040.7
7140 -> 7140,0.1,2_ブレーキ,100.2 -> 100.2,4.517 -> 4.517,0.0,-70.0,0.0,-5046.7,-5116.7
7150 -> 7150,0.1,2_ブレーキ,87.6 -> 87.6,4.525 -> 4.525,0.0,0.0,0.0,-5059.1,-5059.1
7160 -> 7160,0.1,0_加速,101.7 -> 101.7,4.532 -> 4.532,0.0,-70.0,-5.5,-5076.4,-5151.9
7170 -> 7170,0.1,0_加速,115.9 -> 115.9,4.540 -> 4.540,0.0,0.0,-5.5,-5098.7,-5104.2
7180 -> 7180,0.1,0_加速,130.1 -> 130.1,4.550 -> 4.550,0.0,0.0,-5.5,-5124.4,-5129.9
7190 -> 7190,0.1,2_ブレーキ,117.5 -> 117.5,4.559 -> 4.559,0.0,-70.0,0.0,-5137.4,-5207.4
7200 -> 7200,0.1,2_ブレーキ,104.9 -> 104.9,4.568 -> 4.568,0.0,0.0,0.0,-5149.6,-5149.6
7210 -> 7210,0.1,0_加速,119.0 -> 119.0,4.577 -> 4.577,0.0,-70.0,-5.5,-5172.5,-5248.0
7220 -> 7220,0.1,2_ブレーキ,106.4 -> 106.4,4.585 -> 4.585,0.0,-70.0,0.0,-5184.9,-5254.9
7230 -> 7230,0.1,2_ブレーキ,93.8 -> 93.8,4.593 -> 4.593,0.0,0.0,0.0,-5195.9,-5195.9
7240 -> 7240,0.1,0_加速,108.0 -> 108.0,4.601 -> 4.601,0.0,-70.0,-5.5,-5216.6,-5292.1
7250 -> 7250,0.1,0_加速,122.2 -> 122.2,4.610 -> 4.610,0.0,0.0,-5.5,-5238.2,-5243.7
7260 -> 7260,0.1,0_加速,136.3 -> 136.3,4.620 -> 4.620,0.0,0.0,-5.5,-5269.8,-5275.3
7270 -> 7270,0.1,2_ブレーキ,123.7 -> 123.7,4.630 -> 4.630,0.0,-70.0,0.0,-5279.3,-5349.3
7280 -> 7280,0.1,1_惰行,123.2 -> 123.2,4.639 -> 4.639,0.0,-20.0,0.0,-5298.0,-5318.0
7290 -> 7290,0.1,1_惰行,122.8 -> 122.8,4.649 -> 4.649,0.0,0.0,0.0,-5316.7,-5316.7
7300 -> 7300,0.1,2_ブレーキ,110.2 -> 110.2,4.658 -> 4.658,0.0,-20.0,0.0,-5331.2,-5351.2
7310 -> 7310,0.1,2_ブレーキ,97.6 -> 97.6,4.666 -> 4.666,0.0,0.0,0.0,-5342.3,-5342.3
7320 -> 7320,0.1,2_ブレーキ,85.0 -> 85.0,4.673 -> 4.673,0.0,0.0,0.0,-5355.3,-5355.3
7330 -> 7330,0.1,2_ブレーキ,72.4 -> 72.4,4.679 -> 4.679,0.0,0.0,0.0,-5367.3,-5367.3
7340 -> 7340,0.1,0_加速,86.6 -> 86.6,4.685 -> 4.685,0.0,-70.0,-5.5,-5379.7,-5455.2
7350 -> 7350,0.1,1_惰行,86.2 -> 86.2,4.692 -> 4.692,0.0,-20.0,0.0,-5393.0,-5413.0
7360 -> 7360,0.1,1_惰行,85.8 -> 85.8,4.698 -> 4.698,0.0,0.0,0.0,-5406.3,-5406.3
7370 -> 7370,0.1,0_加速,100.0 -> 100.0,4.705 -> 4.705,0.0,-20.0,-5.5,-5422.7,-5448.2
7380 -> 7380,0.1,0_加速,114.2 -> 114.2,4.714 -> 4.714,0.0,0.0,-5.5,-5444.8,-5450.3
7390 -> 7390,0.1,2_ブレーキ,101.6 -> 101.6,4.722 -> 4.722,0.0,-70.0,0.0,-5456.4,-5526.4
7400 -> 7400,0.1,1_惰行,101.1 -> 101.1,4.730 -> 4.730,0.0,-20.0,0.0,-5471.9,-5491.9
7410 -> 7410,0.1,0_加速,115.3 -> 115.3,4.738 -> 4.738,0.0,-20.0,-5.5,-5494.2,-5519.7
7420 -> 7420,0.1,1_惰行,114.9 -> 114.9,4.747 -> 4.747,0.0,-20.0,0.0,-5511.8,-5531.8
7430 -> 7430,0.1,1_惰行,114.4 -> 114.4,4.756 -> 4.756,0.0,0.0,0.0,-5529.3,-5529.3
7440 -> 7440,0.1,1_惰行,113.9 -> 113.9,4.765 -> 4.765,0.0,0.0,0.0,-5546.7,-5546.7
7450 -> 7450,0.1,2_ブレーキ,101.3 -> 101.3,4.773 -> 4.773,0.0,-20.0,0.0,-5558.4,-5578.4
7460 -> 7460,0.1,1_惰行,100.9 -> 100.9,4.781 -> 4.781,0.0,-20.0,0.0,-5573.8,-5593.8
7470 -> 7470,0.1,0_加速,115.1 -> 115.1,4.789 -> 4.789,0.0,-20.0,-5.5,-5596.1,-5621.6
7480 -> 7480,0.1,0_加速,129.3 -> 129.3,4.799 -> 4.799,0.0,0.0,-5.5,-5621.3,-5626.8
7490 -> 7490,0.1,2_ブレーキ,116.7 -> 116.7,4.808 -> 4.808,0.0,-70.0,0.0,-5634.5,-5704.5
7500 -> 7500,0.1,1_惰行,116.2 -> 116.2,4.817 -> 4.817,0.0,-20.0,0.0,-5652.3,-5672.3
7510 -> 7510,0.1,2_ブレーキ,103.6 -> 103.6,4.825 -> 4.825,0.0,-20.0,0.0,-5664.3,-5684.3
7520 -> 7520,0.1,2_ブレーキ,91.0 -> 91.0,4.833 -> 4.833,0.0,0.0,0.0,-5675.9,-5675.9
7530 -> 7530,0.1,2_ブレーキ,78.4 -> 78.4,4.839 -> 4.839,0.0,0.0,0.0,-5688.9,-5688.9
7540 -> 7540,0.1,2_ブレーキ,65.8 -> 65.8,4.845 -> 4.845,0.0,0.0,0.0,-5699.9,-5699.9
7550 -> 7550,0.1,2_ブレーキ,53.2 -> 53.2,4.849 -> 4.849,0.0,0.0,0.0,-5709.0,-5709.0
7560 -> 7560,0.1,1_惰行,52.9 -> 52.9,4.854 -> 4.854,0.0,-20.0,0.0,-5717.2,-5737.2
7570 -> 7570,0.1,1_惰行,52.6 -> 52.6,4.858 -> 4.858,0.0,0.0,0.0,-5725.3,-5725.3
7580 -> 7580,0.1,1_惰行,52.2 -> 52.2,4.862 -> 4.862,0.0,0.0,0.0,-5733.4,-5733.4
7590 -> 7590,0.1,2_ブレーキ,39.6 -> 39.6,4.865 -> 4.865,0.0,-20.0,0.0,-5740.4,-5760.4
7600 -> 7600,0.1,1_惰行,39.3 -> 39.3,4.868 -> 4.868,0.0,-20.0,0.0,-5746.5,-5766.5
7610 -> 7610,0.1,0_加速,53.6 -> 53.6,4.872 -> 4.872,0.0,-20.0,-0.5,-5753.7,-5774.2
7620 -> 7620,0.1,0_加速,67.8 -> 67.8,4.877 -> 4.877,0.0,0.0,-5.5,-5763.2,-5768.7
7630 -> 7630,0.1,2_ブレーキ,55.2 -> 55.2,4.881 -> 4.881,0.0,-70.0,0.0,-5772.6,-5842.6
7640 -> 7640,0.1,1_惰行,54.9 -> 54.9,4.886 -> 4.886,0.0,-20.0,0.0,-5781.1,-5801.1
7650 -> 7650,0.1,2_ブレーキ,42.3 -> 42.3,4.889 -> 4.889,0.0,-20.0,0.0,-5788.5,-5808.5
7660 -> 7660,0.1,0_加速,56.5 -> 56.5,4.893 -> 4.893,0.0,-70.0,-5.5,-5796.2,-5871.7
7670 -> 7670,0.1,1_惰行,56.2 -> 56.2,4.897 -> 4.897,0.0,-20.0,0.0,-5804.9,-5824.9
7680 -> 7680,0.1,1_惰行,55.9 -> 55.9,4.902 -> 4.902,0.0,0.0,0.0,-5813.6,-5813.6
7690 -> 7690,0.1,2_ブレーキ,43.3 -> 43.3,4.906 -> 4.906,0.0,-20.0,0.0,-5821.1,-5841.1
7700 -> 7700,0.1,0_加速,57.5 -> 57.5,4.910 -> 4.910,0.0,-70.0,-5.5,-5829.0,-5904.5
7710 -> 7710,0.1,0_加速,71.7 -> 71.7,4.915 -> 4.915,0.0,0.0,-5.5,-5839.1,-5844.6
7720 -> 7720,0.1,1_惰行,71.4 -> 71.4,4.920 -> 4.920,0.0,-20.0,0.0,-5850.1,-5870.1
7730 -> 7730,0.1,0_加速,85.6 -> 85.6,4.926 -> 4.926,0.0,-20.0,-5.5,-5862.4,-5887.9
7740 -> 7740,0.1,2_ブレーキ,73.0 -> 73.0,4.932 -> 4.932,0.0,-70.0,0.0,-5874.5,-5944.5
7750 -> 7750,0.1,1_惰行,72.6 -> 72.6,4.938 -> 4.938,0.0,-20.0,0.0,-5885.7,-5905.7
7760 -> 7760,0.1,2_ブレーキ,60.0 -> 60.0,4.943 -> 4.943,0.0,-20.0,0.0,-5895.9,-5915.9
7770 -> 7770,0.1,0_加速,74.2 -> 74.2,4.948 -> 4.948,0.0,-70.0,-5.5,-5906.3,-5981.8
7780 -> 7780,0.1,0_加速,88.4 -> 88.4,4.955 -> 4.955,0.0,0.0,-5.5,-5919.0,-5924.5
7790 -> 7790,0.1,2_ブレーキ,75.8 -> 75.8,4.961 -> 4.961,0.0,-70.0,0.0,-5931.6,-6001.6
7800 -> 7800,0.1,2_ブレーキ,63.2 -> 63.2,4.966 -> 4.966,0.0,0.0,0.0,-5942.2,-5942.2
7810 -> 7810,0.1,2_ブレーキ,50.6 -> 50.6,4.970 -> 4.970,0.0,0.0,0.0,-5950.9,-5950.9
7820 -> 7820,0.1,1_惰行,50.3 -> 50.3,4.974 -> 4.974,0.0,-20.0,0.0,-5958.7,-5978.7
7830 -> 7830,0.1,2_ブレーキ,37.7 -> 37.7,4.978 -> 4.978,0.0,-20.0,0.0,-5965.4,-5985.4
7840 -> 7840,0.1,0_加速,52.0 -> 52.0,4.981 -> 4.981,0.0,-70.0,-0.5,-5972.4,-6042.9
7850 -> 7850,0.1,0_加速,66.2 -> 66.2,4.986 -> 4.986,0.0,0.0,-5.5,-5981.7,-5987.2
7860 -> 7860,0.1,0_加速,80.4 -> 80.4,4.992 -> 4.992,0.0,0.0,-5.5,-5993.1,-5998.6
7870 -> 7870,0.1,2_ブレーキ,67.8 -> 67.8,4.997 -> 4.997,0.0,-70.0,0.0,-6004.4,-6074.4
7880 -> 7880,0.1,2_ブレーキ,55.2 -> 55.2,5.002 -> 5.002,0.0,0.0,0.0,-6013.8,-6013.8
7890 -> 7890,0.1,1_惰行,54.9 -> 54.9,5.006 -> 5.006,0.0,-20.0,0.0,-6022.3,-6042.3
7900 -> 7900,0.1,1_惰行,54.6 -> 54.6,5.010 -> 5.010,0.0,0.0,0.0,-6030.7,-6030.7
7910 -> 7910,0.1,2_ブレーキ,42.0 -> 42.0,5.014 -> 5.014,0.0,-20.0,0.0,-6038.1,-6058.1
7920 -> 7920,0.1,0_加速,56.2 -> 56.2,5.018 -> 5.018,0.0,-70.0,-5.5,-6045.8,-6121.3
7930 -> 7930,0.1,2_ブレーキ,43.6 -> 43.6,5.022 -> 5.022,0.0,-70.0,0.0,-6053.4,-6123.4
7940 -> 7940,0.1,1_惰行,43.3 -> 43.3,5.025 -> 5.025,0.0,-20.0,0.0,-6060.1,-6080.1
7950 -> 7950,0.1,0_加速,57.5 -> 57.5,5.029 -> 5.029,0.0,-20.0,-5.5,-6068.0,-6093.5
7960 -> 7960,0.1,0_加速,71.7 -> 71.7,5.034 -> 5.034,0.0,0.0,-5.5,-6078.1,-6083.6
7970 -> 7970,0.1,2_ブレーキ,59.1 -> 59.1,5.039 -> 5.039,0.0,-70.0,0.0,-6088.1,-6158.1
7980 -> 7980,0.1,2_ブレーキ,46.5 -> 46.5,5.043 -> 5.043,0.0,0.0,0.0,-6096.1,-6096.1
7990 -> 7990,0.1,2_ブレーキ,33.9 -> 33.9,5.046 -> 5.046,0.0,0.0,0.0,-6102.2,-6102.2
8000 -> 8000,0.1,0_加速,48.2 -> 48.2,5.049 -> 5.049,0.0,-70.0,-0.5,-6108.7,-6179.2
8010 -> 8010,0.1,0_加速,62.4 -> 62.4,5.054 -> 5.054,0.0,0.0,-5.5,-6117.3,-6122.8
8020 -> 8020,0.1,1_惰行,62.1 -> 62.1,5.058 -> 5.058,0.0,-20.0,0.0,-6126.9,-6146.9
8030 -> 8030,0.1,2_ブレーキ,49.5 -> 49.5,5.063 -> 5.063,0.0,-20.0,0.0,-6135.4,-6155.4
8040 -> 8040,0.1,0_加速,63.7 -> 63.7,5.067 -> 5.067,0.0,-70.0,-5.5,-6144.3,-6219.8
8050 -> 8050,0.1,1_惰行,63.4 -> 63.4,5.072 -> 5.072,0.0,-20.0,0.0,-6154.1,-6174.1
8060 -> 8060,0.1,2_ブレーキ,50.8 -> 50.8,5.076 -> 5.076,0.0,-20.0,0.0,-6162.8,-6182.8
8070 -> 8070,0.1,0_加速,65.0 -> 65.0,5.081 -> 5.081,0.0,-70.0,-5.5,-6171.8,-6247.3
8080 -> 8080,0.1,0_加速,79.2 -> 79.2,5.087 -> 5.087,0.0,0.0,-5.5,-6183.1,-6188.6
8090 -> 8090,0.1,2_ブレーキ,66.6 -> 66.6,5.092 -> 5.092,0.0,-70.0,0.0,-6194.2,-6264.2
8100 -> 8100,0.1,1_惰行,66.3 -> 66.3,5.097 -> 5.097,0.0,-20.0,0.0,-6204.5,-6224.5
8110 -> 8110,0.1,2_ブレーキ,53.7 -> 53.7,5.102 -> 5.102,0.0,-20.0,0.0,-6213.6,-6233.6
8120 -> 8120,0.1,0_加速,67.9 -> 67.9,5.107 -> 5.107,0.0,-70.0,-5.5,-6223.1,-6298.6
8130 -> 8130,0.1,2_ブレーキ,55.3 -> 55.3,5.111 -> 5.111,0.0,-70.0,0.0,-6232.5,-6302.5
8140 -> 8140,0.1,0_加速,69.5 -> 69.5,5.116 -> 5.116,0.0,-70.0,-5.5,-6242.3,-6317.8
8150 -> 8150,0.1,2_ブレーキ,56.9 -> 56.9,5.121 -> 5.121,0.0,-70.0,0.0,-6251.9,-6321.9
8160 -> 8160,0.1,1_惰行,56.6 -> 56.6,5.125 -> 5.125,0.0,-20.0,0.0,-6260.7,-6280.7
8170 -> 8170,0.1,1_惰行,56.3 -> 56.3,5.130 -> 5.130,0.0,0.0,0.0,-6269.4,-6269.4
8180 -> 8180,0.1,0_加速,70.5 -> 70.5,5.135 -> 5.135,0.0,-20.0,-5.5,-6279.3,-6304.8
8190 -> 8190,0.1,1_惰行,70.1 -> 70.1,5.140 -> 5.140,0.0,-20.0,0.0,-6290.1,-6310.1
8200 -> 8200,0.1,0_加速,84.3 -> 84.3,5.146 -> 5.146,0.0,-20.0,-5.5,-6302.2,-6327.7
8210 -> 8210,0.1,2_ブレーキ,71.7 -> 71.7,5.152 -> 5.152,0.0,-70.0,0.0,-6314.1,-6384.1
8220 -> 8220,0.1,0_加速,85.9 -> 85.9,5.158 -> 5.158,0.0,-70.0,-5.5,-6326.4,-6401.9
8230 -> 8230,0.1,2_ブレーキ,73.3 -> 73.3,5.164 -> 5.164,0.0,-70.0,0.0,-6338.6,-6408.6
8240 -> 8240,0.1,1_惰行,73.0 -> 73.0,5.170 -> 5.170,0.0,-20.0,0.0,-6349.9,-6369.9
8250 -> 8250,0.1,0_加速,87.2 -> 87.2,5.176 -> 5.176,0.0,-20.0,-5.5,-6362.3,-6387.8
8260 -> 8260,0.1,1_惰行,86.8 -> 86.8,5.183 -> 5.183,0.0,-20.0,0.0,-6375.8,-6395.8
8270 -> 8270,0.1,1_惰行,86.4 -> 86.4,5.190 -> 5.190,0.0,0.0,0.0,-6389.1,-6389.1
8280 -> 8280,0.1,2_ブレーキ,73.8 -> 73.8,5.196 -> 5.196,0.0,-20.0,0.0,-6401.4,-6421.4
8290 -> 8290,0.1,2_ブレーキ,61.2 -> 61.2,5.201 -> 5.201,0.0,0.0,0.0,-6411.7,-6411.7
