step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.07933056143903341,21.43886661529541,1,0.0,0.0,0.0,0.0,-26.542335510253906,0.0,-26.542335510253906
1510,0.08097355315039118,21.17402744293213,1,0.0,0.0,0.0,0.0,-26.337984085083008,0.0,-26.337984085083008
1520,0.08321226717823843,35.426369476318364,0,0.0,0.0,0.0,0.0,-37.33516311645508,0.0,-37.33516311645508
1530,0.08655020968310687,49.667005920410155,0,0.0,0.0,0.0,0.0,-48.323307037353516,0.0,-48.323307037353516
1540,0.09098642701615553,63.89474716186523,0,0.0,0.0,0.0,0.0,-59.30150604248047,0.0,-59.30150604248047
1550,0.09590220909928474,63.55627899169922,1,0.0,0.0,0.0,0.0,-59.040340423583984,0.0,-59.040340423583984
1560,0.1007919032329863,63.218483734130864,1,0.0,0.0,0.0,0.0,-58.77969741821289,0.0,-58.77969741821289
1570,0.10565556104879147,62.88135452270508,1,0.0,0.0,0.0,0.0,-58.519561767578125,0.0,-58.519561767578125
1580,0.11111085796003438,77.09607009887695,0,0.0,0.0,0.0,0.0,-69.48770904541016,0.0,-69.48770904541016
1590,0.11704410514920204,76.7303970336914,1,0.0,0.0,0.0,0.0,-69.20555114746094,0.0,-69.20555114746094
1600,0.12242993812259112,64.13039703369141,2,0.0,0.0,0.0,0.0,-59.483333587646484,0.0,-59.483333587646484
1610,0.12684354887375798,51.53039703369141,2,0.0,0.0,0.0,0.0,-49.7611083984375,0.0,-49.7611083984375
1620,0.1308062945366442,51.21555290222168,1,0.0,0.0,0.0,0.0,-49.51817321777344,0.0,-49.51817321777344
1630,0.13474477129537948,50.901285552978514,1,0.0,0.0,0.0,0.0,-49.27568435668945,0.0,-49.27568435668945
1640,0.1386590236689,50.587598419189455,1,0.0,0.0,0.0,0.0,-49.03364181518555,0.0,-49.03364181518555
1650,0.14316623776146276,64.81446762084961,0,0.0,0.0,0.0,0.0,-60.01116180419922,0.0,-60.01116180419922
1660,0.14815290809359286,64.47416610717774,1,0.0,0.0,0.0,0.0,-59.74858856201172,0.0,-59.74858856201172
1670,0.15259304462752432,51.874169540405276,2,0.0,0.0,0.0,0.0,-50.026363372802734,0.0,-50.026363372802734
1680,0.1571994796698189,66.09980621337891,0,0.0,0.0,0.0,0.0,-61.00293731689453,0.0,-61.00293731689453
1690,0.16290297475445253,80.31119842529297,0,0.0,0.0,0.0,0.0,-71.96852111816406,0.0,-71.96852111816406
1700,0.1690840083798439,79.93859024047852,1,0.0,0.0,0.0,0.0,-71.68101501464844,0.0,-71.68101501464844
1710,0.1752363257966311,79.56679229736328,1,0.0,0.0,0.0,0.0,-71.39413452148438,0.0,-71.39413452148438
1720,0.18197832800391892,93.76359329223634,0,0.0,0.0,0.0,0.0,-82.34844970703125,0.0,-82.34844970703125
1730,0.18981506851640742,107.94386672973633,0,0.0,0.0,0.0,0.0,-93.29002380371094,0.0,-93.29002380371094
1740,0.197609348526074,95.34386672973633,2,0.0,0.0,0.0,0.0,-83.56780242919922,0.0,-83.56780242919922
1750,0.20443140631351836,82.74386672973633,2,0.0,0.0,0.0,0.0,-73.8455810546875,0.0,-73.8455810546875
1760,0.2107999198624922,82.36593017578126,1,0.0,0.0,0.0,0.0,-73.553955078125,0.0,-73.553955078125
1770,0.21662059373795875,69.76593017578125,2,0.0,0.0,0.0,0.0,-63.83174133300781,0.0,-63.83174133300781
1780,0.22198889625549548,69.41561737060547,1,0.0,0.0,0.0,0.0,-63.56143569946289,0.0,-63.56143569946289
1790,0.22733019876648938,69.06601867675782,1,0.0,0.0,0.0,0.0,-63.291683197021484,0.0,-63.291683197021484
1800,0.2326445565626579,68.71714096069336,1,7.314357796168451,0.0,0.0,0.0,0.0,0.0,7.314357796168451
1810,0.2374120827268023,56.11713752746582,2,4.767526164144556,0.0,-20.0,0.0,0.0,0.0,-15.232473835855444
1820,0.2412073866687245,43.51713752746582,2,3.795303941922157,0.0,0.0,0.0,0.0,0.0,3.795303941922157
1830,0.2445524350283621,43.216651153564456,1,5.345048359637758,0.0,-20.0,0.0,0.0,0.0,-14.654951640362242
1840,0.24787431972541465,42.916683197021484,1,5.32188469705261,0.0,0.0,0.0,0.0,0.0,5.32188469705261
1850,0.25178994099707963,57.15068664550781,0,3.9156212716648042,0.0,-20.0,-0.5,0.0,0.0,-16.584378728335196
1860,0.2556649939897759,44.55068664550782,2,3.8750529926962827,0.0,-70.0,0.0,0.0,0.0,-66.12494700730372
1870,0.2597066333096264,58.78320007324219,0,4.041639319850674,0.0,-70.0,-0.5,0.0,0.0,-66.45836068014933
1880,0.2648458886777169,73.00206298828125,0,5.139255368090289,0.0,0.0,-5.5,0.0,0.0,-0.36074463190971073
1890,0.27046360810142744,72.64504852294922,1,7.617719423710469,0.0,-20.0,0.0,0.0,0.0,-12.382280576289531
1900,0.27667184528656324,86.84947814941407,0,6.208237185135886,0.0,-20.0,-5.5,0.0,0.0,-19.291762814864114
1910,0.28283847183379207,74.24947814941406,2,6.166626547228816,0.0,-70.0,0.0,0.0,0.0,-63.833373452771184
1920,0.2885523313075839,73.88984756469726,1,7.713859473791899,0.0,-20.0,0.0,0.0,0.0,-12.2861405262081
1930,0.29371898608726726,61.28984756469727,2,5.166654779683313,0.0,-20.0,0.0,0.0,0.0,-14.833345220316687
1940,0.29843399024517203,60.956501770019536,1,6.7150041579047866,0.0,-20.0,0.0,0.0,0.0,-13.284995842095213
1950,0.303740847154397,75.17318115234376,0,5.306856909224962,0.0,-20.0,-5.5,0.0,0.0,-20.193143090775038
1960,0.3101440408669134,89.37485733032227,0,6.40319371251644,0.0,0.0,-5.5,0.0,0.0,0.9031937125164404
1970,0.3176423643881184,103.56036987304688,0,0.0,0.0,0.0,-5.5,-1.373598575592041,0.0,-6.873598575592041
1980,0.32561503301107947,103.13401107788086,1,0.0,0.0,-20.0,0.0,-1.209108829498291,0.0,-21.209108352661133
1990,0.3341743137095563,117.30272827148438,0,0.0,0.0,-20.0,-5.5,-6.675436496734619,0.0,-32.175437927246094
2000,0.3426907277181899,104.70272827148438,2,0.0,0.0,-70.0,0.0,-1.8143248558044434,0.0,-71.81432342529297
2010,0.35023491950460134,92.10272827148438,2,7.544191786411375,0.0,0.0,0.0,0.0,0.0,7.544191786411375
2020,0.3573246691872902,91.70364990234376,1,9.08974968268899,0.0,-20.0,0.0,0.0,0.0,-10.91025031731101
2030,0.36438366492290925,91.3054916381836,1,9.058995735618964,0.0,0.0,0.0,0.0,0.0,9.058995735618964
2040,0.3714119777264246,90.9082534790039,1,9.028312803515291,0.0,0.0,0.0,0.0,0.0,9.028312803515291
2050,0.3790285422708749,105.09194641113281,0,0.0,0.0,-20.0,-5.5,-1.9644856452941895,0.0,-27.46448516845703
2060,0.38773879417116486,119.25818481445313,0,0.0,0.0,0.0,-5.5,-7.429854869842529,0.0,-12.929855346679688
2070,0.3975413372797165,133.40580139160156,0,0.0,0.0,0.0,-5.5,-13.288131713867188,0.0,-18.788131713867188
2080,0.4084346864206046,147.53365631103517,0,0.0,0.0,0.0,-5.5,-26.90434455871582,0.0,-32.40434265136719
2090,0.420417267879856,161.64060974121094,0,0.0,0.0,0.0,-5.5,-45.243263244628906,0.0,-50.743263244628906
2100,0.43286455795624074,161.0522918701172,1,0.0,0.0,-20.0,0.0,-44.383750915527344,0.0,-64.38375091552734
2110,0.44526653072567274,160.46580047607424,1,0.0,0.0,0.0,0.0,-43.535099029541016,0.0,-43.535099029541016
2120,0.45711342885971634,147.8658004760742,2,0.0,0.0,-20.0,0.0,-27.281644821166992,0.0,-47.281646728515625
2130,0.4679881047715378,135.26580047607422,2,0.0,0.0,0.0,0.0,-14.809064865112305,0.0,-14.809064865112305
2140,0.477890558461137,122.66580047607422,2,0.0,0.0,0.0,0.0,-8.744524002075195,0.0,-8.744524002075195
2150,0.48733533410863905,122.19051818847656,1,0.0,0.0,-20.0,0.0,-8.561155319213867,0.0,-28.561155319213867
2160,0.4962288929460947,109.59052505493165,2,0.0,0.0,-20.0,0.0,-3.7000489234924316,0.0,-23.700048446655273
2170,0.504666215044184,109.14918365478516,1,0.0,0.0,-20.0,0.0,-3.5297751426696777,0.0,-23.529775619506836
2180,0.512553497744155,96.54918365478515,2,7.8872826999709105,0.0,-20.0,0.0,0.0,0.0,-12.11271730002909
2190,0.519468558221904,83.94918365478516,2,6.915060477748966,0.0,0.0,0.0,0.0,0.0,6.915060477748966
2200,0.5265484991141962,98.14101333618164,0,7.079940892292143,0.0,-70.0,-5.5,0.0,0.0,-68.42005910770786
2210,0.5341035634310499,97.72774887084961,1,9.555064316853759,0.0,-20.0,0.0,0.0,0.0,-10.444935683146241
2220,0.5422459770291524,111.90319519042968,0,0.0,0.0,-20.0,-5.5,-4.592282772064209,0.0,-30.092283248901367
2230,0.5508614972204278,111.45599670410157,1,0.0,0.0,-20.0,0.0,-4.419753551483154,0.0,-24.419754028320312
2240,0.5594425598723272,111.0099380493164,1,0.0,0.0,0.0,0.0,-4.2476630210876465,0.0,-4.2476630210876465
2250,0.5679892525283319,110.56501235961915,1,0.0,0.0,0.0,0.0,-4.0760064125061035,0.0,-4.0760064125061035
2260,0.5771215125417704,124.72419891357423,0,0.0,0.0,-20.0,-5.5,-9.538658142089844,0.0,-35.038658142089844
2270,0.5873455007212762,138.86431732177735,0,0.0,0.0,0.0,-5.5,-17.98548698425293,0.0,-23.48548698425293
2280,0.5975256182568325,126.26431732177734,2,0.0,0.0,-70.0,0.0,-8.21395492553711,0.0,-78.21395874023438
2290,0.6067335135701665,113.66432418823243,2,0.0,0.0,0.0,0.0,-5.271728038787842,0.0,-5.271728038787842
2300,0.6154847322131448,113.21262817382812,1,0.0,0.0,-20.0,0.0,-5.097463130950928,0.0,-25.097463607788086
2310,0.6236855520670981,100.61262817382813,2,0.0,0.0,-20.0,0.0,-0.23635387420654297,0.0,-20.23635482788086
2320,0.6314310755352112,100.1934310913086,1,0.0,0.0,-20.0,0.0,-0.07462501525878906,0.0,-20.07462501525879
2330,0.6391442965897555,99.77524337768556,1,9.71322105454442,0.0,0.0,0.0,0.0,0.0,9.71322105454442
2340,0.6468252930355435,99.35806503295899,1,9.680996445788196,0.0,0.0,0.0,0.0,0.0,9.680996445788196
2350,0.6550934184769905,113.53149948120118,0,0.0,0.0,-20.0,-5.5,-5.220487117767334,0.0,-30.720487594604492
2360,0.6644544104802473,127.68678588867188,0,0.0,0.0,0.0,-5.5,-9.127779960632324,0.0,-14.627779960632324
2370,0.6737720641547059,115.08679275512695,2,0.0,0.0,-70.0,0.0,-5.820519924163818,0.0,-75.82051849365234
2380,0.6821174956069422,102.48679275512696,2,0.0,0.0,0.0,0.0,-0.9594106674194336,0.0,-0.9594106674194336
2390,0.6906268709545593,116.6563201904297,0,0.0,0.0,-70.0,-5.5,-6.426050662994385,0.0,-81.9260482788086
2400,0.700228800760772,130.80745239257814,0,0.0,0.0,0.0,-5.5,-11.301385879516602,0.0,-16.8013858795166
2410,0.709787246191187,118.20745239257813,2,0.0,0.0,-70.0,0.0,-7.024481296539307,0.0,-77.02448272705078
2420,0.7195087741932737,132.35649719238282,0,0.0,0.0,-70.0,-5.5,-12.466458320617676,0.0,-87.96646118164062
2430,0.7291867445848167,119.75649719238281,2,0.0,0.0,-70.0,0.0,-7.622106075286865,0.0,-77.62210845947266
2440,0.739027709343444,133.9034408569336,0,0.0,0.0,-70.0,-5.5,-13.686978340148926,0.0,-89.18698120117188
2450,0.7499594262407849,148.03058166503908,0,0.0,0.0,0.0,-5.5,-27.469816207885742,0.0,-32.969818115234375
2460,0.7619803184556475,162.13677978515625,0,0.0,0.0,0.0,-5.5,-45.97454833984375,0.0,-51.47454833984375
2470,0.7744658267614267,161.5468963623047,1,0.0,0.0,-20.0,0.0,-45.10578536987305,0.0,-65.10578918457031
2480,0.7863961427516464,148.9468963623047,2,0.0,0.0,-20.0,0.0,-28.52792739868164,0.0,-48.52792739868164
2490,0.7984876791626161,163.0516799926758,0,0.0,0.0,-70.0,-5.5,-47.3383674621582,0.0,-122.83836364746094
2500,0.8110436605952677,162.4589401245117,1,0.0,0.0,-20.0,0.0,-46.45252227783203,0.0,-66.45252227783203
2510,0.8241768996666932,176.54252014160156,0,0.0,0.0,-20.0,-5.5,-69.7630615234375,0.0,-95.2630615234375
2520,0.8377719930348233,175.9062744140625,1,0.0,0.0,-20.0,0.0,-68.60809326171875,0.0,-88.60809326171875
2530,0.8513180822913705,175.2721160888672,1,0.0,0.0,0.0,0.0,-67.46650695800781,0.0,-67.46650695800781
2540,0.8654014129142877,187.88558807373047,0,0.0,0.0,-20.0,-5.5,-91.97193145751953,0.0,-117.47193145751953
2550,0.8793640356790102,175.28558807373048,2,0.0,0.0,-70.0,0.0,-67.49065399169922,0.0,-137.49066162109375
2560,0.8923544362215104,162.6855880737305,2,0.0,0.0,0.0,0.0,-46.79024887084961,0.0,-46.79024887084961
2570,0.904882218423422,162.09398803710937,1,0.0,0.0,-20.0,0.0,-45.911251068115234,0.0,-65.9112548828125
2580,0.9179873228969372,176.17815856933595,0,0.0,0.0,-20.0,-5.5,-69.1004638671875,0.0,-94.6004638671875
2590,0.9315543533159403,175.54312133789062,1,0.0,0.0,-20.0,0.0,-67.95319366455078,0.0,-87.95319366455078
2600,0.944564624659568,162.94312133789063,2,0.0,0.0,-20.0,0.0,-47.17550277709961,0.0,-67.17550659179688
2610,0.9577351905409779,177.02591857910156,0,0.0,0.0,-70.0,-5.5,-70.64701080322266,0.0,-146.14700317382812
2620,0.9719397200997885,189.33682708740236,0,0.0,0.0,0.0,-5.5,-95.0344467163086,0.0,-100.5344467163086
2630,0.9870091596933124,200.03597259521484,0,0.0,0.0,0.0,-5.5,-119.16051483154297,0.0,-124.66051483154297
2640,1.0024135860438073,199.3188949584961,1,0.0,0.0,-20.0,0.0,-117.45832824707031,0.0,-137.4583282470703
2650,1.0177627907382234,198.6043716430664,1,0.0,0.0,0.0,0.0,-115.77433776855469,0.0,-115.77433776855469
2660,1.0335138498623746,208.53117828369142,0,0.0,0.0,-20.0,-5.5,-140.25843811035156,0.0,-165.75843811035156
2670,1.0499966933686855,217.66872711181642,0,0.0,0.0,0.0,-5.5,-164.87020874023438,0.0,-170.37020874023438
2680,1.0662573971620979,205.0687271118164,2,0.0,0.0,-70.0,0.0,-131.45191955566406,0.0,-201.45191955566406
2690,1.0815458787332881,192.4687271118164,2,0.0,0.0,0.0,0.0,-101.81453704833984,0.0,-101.81453704833984
2700,1.0958621380822562,179.8687271118164,2,0.0,0.0,0.0,0.0,-75.9580078125,0.0,-75.9580078125
2710,1.1097134133080664,179.22142639160157,1,0.0,0.0,-20.0,0.0,-74.7317886352539,0.0,-94.7317886352539
2720,1.1235148342656645,178.57628173828127,1,0.0,0.0,0.0,0.0,-73.51956939697266,0.0,-73.51956939697266
2730,1.1367591460275472,165.97628173828124,2,0.0,0.0,-20.0,0.0,-51.831729888916016,0.0,-71.83172607421875
2740,1.1490312355672079,153.37628173828125,2,0.0,0.0,0.0,0.0,-33.924747467041016,0.0,-33.924747467041016
2750,1.1608419271142492,152.81341094970705,1,0.0,0.0,-20.0,0.0,-33.21302795410156,0.0,-53.21302795410156
2760,1.172098363318334,140.21341094970703,2,0.0,0.0,-20.0,0.0,-19.25581169128418,0.0,-39.25581359863281
2770,1.1823825773001964,127.61341094970703,2,0.0,0.0,0.0,0.0,-9.079461097717285,0.0,-9.079461097717285
2780,1.1928293290571104,141.74950561523437,0,0.0,0.0,-70.0,-5.5,-20.754993438720703,0.0,-96.25498962402344
2790,1.2032320686191798,129.14950561523438,2,0.0,0.0,-70.0,0.0,-10.11771011352539,0.0,-80.11770629882812
2800,1.2126625859590268,116.54950561523438,2,0.0,0.0,0.0,0.0,-6.384837627410889,0.0,-6.384837627410889
2810,1.221636110058566,116.09034576416016,1,0.0,0.0,-20.0,0.0,-6.207692623138428,0.0,-26.207693099975586
2820,1.230058976759175,103.49035263061523,2,0.0,0.0,-20.0,0.0,-1.346585750579834,0.0,-21.346586227416992
2830,1.238026250028614,103.06416549682618,1,0.0,0.0,-20.0,0.0,-1.1821627616882324,0.0,-21.18216323852539
2840,1.2454440094472568,90.46416549682617,2,7.417759418642731,0.0,-20.0,0.0,0.0,0.0,-12.582240581357269
2850,1.2518895466436772,77.86416549682617,2,6.445537196420446,0.0,0.0,0.0,0.0,0.0,6.445537196420446
2860,1.2578819904463852,77.49684448242188,1,7.992443802707953,0.0,-20.0,0.0,0.0,0.0,-12.007556197292047
2870,1.2638461252193927,77.13031311035157,1,7.9641347730074585,0.0,0.0,0.0,0.0,0.0,7.9641347730074585
2880,1.2692628160131432,64.53031311035157,2,5.41669079375049,0.0,-20.0,0.0,0.0,0.0,-14.58330920624951
2890,1.2742275848684415,64.19058151245117,1,6.964768855298303,0.0,-20.0,0.0,0.0,0.0,-13.035231144701697
2900,1.2791661685434674,63.851522827148436,1,6.938583675025939,0.0,0.0,0.0,0.0,0.0,6.938583675025939
2910,1.283558261506765,51.251526260375975,2,4.392092963297728,0.0,-20.0,0.0,0.0,0.0,-15.607907036702272
2920,1.2874995111306078,50.937193679809575,1,5.941249623842623,0.0,-20.0,0.0,0.0,0.0,-14.058750376157377
2930,1.2920336862369768,65.16372985839844,0,4.534175106369048,0.0,-20.0,-5.5,0.0,0.0,-20.965824893630952
2940,1.2965270295823779,52.56372985839844,2,4.493343345401058,0.0,-70.0,0.0,0.0,0.0,-65.50665665459894
2950,1.3011866436470827,66.78870391845703,0,4.659614064704897,0.0,-70.0,-5.5,0.0,0.0,-70.8403859352951
2960,1.3069432641523053,80.99937515258789,0,5.7566205052226,0.0,0.0,-5.5,0.0,0.0,0.2566205052225996
2970,1.3131773341252577,80.62526321411133,1,8.234069972952398,0.0,-20.0,0.0,0.0,0.0,-11.765930027047602
2980,1.320000958729299,94.82087631225586,0,6.823624604041129,0.0,-20.0,-5.5,0.0,0.0,-18.67637539595887
2990,1.3267826622301264,82.22087631225587,2,6.781703500827575,0.0,-70.0,0.0,0.0,0.0,-63.218296499172425
3000,1.3325921435087318,69.62087631225586,2,5.80948127860529,0.0,0.0,0.0,0.0,0.0,5.80948127860529
3010,1.337429402565115,57.02087631225586,2,4.837259056383232,0.0,0.0,0.0,0.0,0.0,4.837259056383232
3020,1.3424327498596758,71.24149703979492,0,5.00334729456074,0.0,-70.0,-5.5,0.0,0.0,-70.49665270543926
3030,1.3479147785321988,70.88814239501953,1,7.482028672523029,0.0,-20.0,0.0,0.0,0.0,-12.517971327476971
3040,1.3528498203307258,58.288142395019534,2,4.935041798526981,0.0,-20.0,0.0,0.0,0.0,-15.064958201473019
3050,1.3579508975797976,72.50749969482422,0,5.101077249071864,0.0,-70.0,-5.5,0.0,0.0,-70.39892275092814
3060,1.3641485279880459,86.71208724975587,0,6.197630408248301,0.0,0.0,-5.5,0.0,0.0,0.6976304082483011
3070,1.3708228556056021,86.32530670166015,1,8.674327617556287,0.0,-20.0,0.0,0.0,0.0,-11.325672382443713
3080,1.3780860242410324,100.51438980102539,0,0.0,0.0,-20.0,-5.5,-0.19845247268676758,0.0,-25.69845199584961
3090,1.3858239779774628,100.09543304443359,1,0.0,0.0,-20.0,0.0,-0.0368189811706543,0.0,-20.036819458007812
3100,1.393012668762292,87.4954330444336,2,7.1886907848290775,0.0,-20.0,0.0,0.0,0.0,-12.811309215170922
3110,1.400366067430958,101.68314971923829,0,0.0,0.0,-70.0,-5.5,-0.6493639945983887,0.0,-76.14936065673828
3120,1.4081940831409385,101.2613639831543,1,0.0,0.0,-20.0,0.0,-0.4866361618041992,0.0,-20.486637115478516
3130,1.4159895970241834,100.84060134887696,1,0.0,0.0,0.0,0.0,-0.3243064880371094,0.0,-0.3243064880371094
3140,1.4232357853178985,88.24060134887695,2,7.246188293715136,0.0,-20.0,0.0,0.0,0.0,-12.753811706284864
3150,1.4306466448432926,102.42744598388673,0,0.0,0.0,-70.0,-5.5,-0.9365153312683105,0.0,-76.43651580810547
3160,1.4385320138854005,102.00384750366212,1,0.0,0.0,-20.0,0.0,-0.7730889320373535,0.0,-20.773088455200195
3170,1.445867959102139,89.4038475036621,2,7.335945216738537,0.0,-20.0,0.0,0.0,0.0,-12.664054783261463
3180,1.4533685180577522,103.58932571411133,0,0.0,0.0,-70.0,-5.5,-1.3847708702087402,0.0,-76.88477325439453
3190,1.4613434179011398,103.16289138793945,1,0.0,0.0,-20.0,0.0,-1.220250129699707,0.0,-21.22024917602539
3200,1.468768795487546,90.56289138793946,2,7.425377586406171,0.0,-20.0,0.0,0.0,0.0,-12.57462241359383
3210,1.476358729192453,104.74699630737305,0,0.0,0.0,-70.0,-5.5,-1.8314003944396973,0.0,-77.3313980102539
3220,1.4839063370402283,92.14699630737304,2,7.547607847775453,0.0,-70.0,0.0,0.0,0.0,-62.45239215222455
3230,1.4909994984332595,91.74781494140625,1,9.09316139303121,0.0,-20.0,0.0,0.0,0.0,-10.90683860696879
3240,1.4986808021165863,105.93051223754883,0,0.0,0.0,-20.0,-5.5,-2.2880053520202637,0.0,-27.788005828857422
3250,1.5074557130465824,120.09567260742188,0,0.0,0.0,0.0,-5.5,-7.752959728240967,0.0,-13.252960205078125
3260,1.516702466808378,119.62722930908204,1,0.0,0.0,-20.0,0.0,-7.5722336769104,0.0,-27.572233200073242
3270,1.5259131273981434,119.16002197265625,1,0.0,0.0,0.0,0.0,-7.391984462738037,0.0,-7.391984462738037
3280,1.5357081016169012,133.30777587890626,0,0.0,0.0,-20.0,-5.5,-13.21025276184082,0.0,-38.71025085449219
3290,1.5465938924715554,147.4357681274414,0,0.0,0.0,0.0,-5.5,-26.79364776611328,0.0,-32.29364776611328
3300,1.5585689268602994,161.54287261962892,0,0.0,0.0,0.0,-5.5,-45.09989929199219,0.0,-50.59989929199219
3310,1.5704989320709593,148.9428726196289,2,0.0,0.0,-70.0,0.0,-28.523244857788086,0.0,-98.52324676513672
3320,1.5819681052996553,148.39332275390626,1,0.0,0.0,-20.0,0.0,-27.88630485534668,0.0,-47.88630676269531
3330,1.5928834854853966,135.79332275390627,2,0.0,0.0,-20.0,0.0,-15.25541877746582,0.0,-35.25541687011719
3340,1.6028266434489156,123.19332275390626,2,0.0,0.0,0.0,0.0,-8.948041915893555,0.0,-8.948041915893555
3350,1.6117975791902122,110.59332962036133,2,0.0,0.0,0.0,0.0,-4.086930751800537,0.0,-4.086930751800537
3360,1.6209320223674482,124.75247497558594,0,0.0,0.0,-70.0,-5.5,-9.549568176269531,0.0,-85.04956817626953
3370,1.6305375690134967,124.27158966064454,1,0.0,0.0,-20.0,0.0,-9.36404037475586,0.0,-29.36404037475586
3380,1.639591704520278,111.67159652709961,2,0.0,0.0,-20.0,0.0,-4.502928256988525,0.0,-24.502927780151367
3390,1.6488092881743532,125.82932739257812,0,0.0,0.0,-70.0,-5.5,-9.965017318725586,0.0,-85.46501922607422
3400,1.6579836194834292,113.22933425903321,2,0.0,0.0,-70.0,0.0,-5.103909969329834,0.0,-75.10391235351562
3410,1.6661857285702828,100.6293342590332,2,0.0,0.0,0.0,0.0,-0.2427983283996582,0.0,-0.2427983283996582
3420,1.6734156154349142,88.0293342590332,2,7.229886864631453,0.0,0.0,0.0,0.0,0.0,7.229886864631453
3430,1.6801914563480294,87.63958053588867,1,8.775840913115132,0.0,-20.0,0.0,0.0,0.0,-11.224159086884868
3440,1.6864190476770577,75.03958053588867,2,6.227591329028371,0.0,-20.0,0.0,0.0,0.0,-13.772408670971629
3450,1.6921938011607838,74.6782814025879,1,7.774753483726045,0.0,-20.0,0.0,0.0,0.0,-12.225246516273955
3460,1.6979407089038692,74.31774444580078,1,7.746907743085387,0.0,0.0,0.0,0.0,0.0,7.746907743085387
3470,1.704277936004947,88.520361328125,0,6.337227101077758,0.0,-20.0,-5.5,0.0,0.0,-19.162772898922242
3480,1.710573488467596,75.920361328125,2,6.295552462649141,0.0,-70.0,0.0,0.0,0.0,-63.70444753735086
3490,1.7164161238247444,75.55719451904297,1,7.8426353571483105,0.0,-20.0,0.0,0.0,0.0,-12.15736464285169
