step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1660,0.08877885288245763,60.608482360839844,0,0.0,0.0,0.0,0.0,-56.765804290771484,0.0,-56.765804290771484
1670,0.09405887089556406,74.82551193237305,0,0.0,0.0,0.0,0.0,-67.73573303222656,0.0,-67.73573303222656
1680,0.10043525411298444,89.02757263183594,0,0.0,0.0,0.0,0.0,-78.6941146850586,0.0,-78.6941146850586
1690,0.10790679774654054,103.21349029541015,0,0.0,0.0,0.0,0.0,-89.6400375366211,0.0,-89.6400375366211
1700,0.1158527369184307,102.78797607421875,1,0.0,0.0,0.0,0.0,-89.31171417236328,0.0,-89.31171417236328
1710,0.12376588740552458,102.36350555419922,1,0.0,0.0,0.0,0.0,-88.98419189453125,0.0,-88.98419189453125
1720,0.1322657562117678,116.53319091796875,0,0.0,0.0,0.0,0.0,-99.91758728027344,0.0,-99.91758728027344
1730,0.14072279240273416,103.93319091796876,2,0.0,0.0,0.0,0.0,-90.19537353515625,0.0,-90.19537353515625
1740,0.14934369581488846,118.10089874267578,0,0.0,0.0,0.0,0.0,-101.12724304199219,0.0,-101.12724304199219
1750,0.1584367541124353,117.63770141601563,1,0.0,0.0,0.0,0.0,-100.76983642578125,0.0,-100.76983642578125
1760,0.1674941230619507,117.17571258544922,1,0.0,0.0,0.0,0.0,-100.41336059570312,0.0,-100.41336059570312
1770,0.17651589592146466,116.71491851806641,1,0.0,0.0,0.0,0.0,-100.05781555175781,0.0,-100.05781555175781
1780,0.1861223440213293,130.8659683227539,0,0.0,0.0,0.0,0.0,-110.9768295288086,0.0,-110.9768295288086
1790,0.19681987146500174,144.99746246337892,0,0.0,0.0,0.0,0.0,-121.8807601928711,0.0,-121.8807601928711
1800,0.20860692040468828,159.10824737548828,0,0.0,0.0,0.0,-5.5,-41.602195739746094,0.0,-47.102195739746094
1810,0.22148184487785602,173.19719696044922,0,0.0,0.0,0.0,-5.5,-63.79826354980469,0.0,-69.29826354980469
1820,0.2348192779847537,172.57193756103516,1,0.0,0.0,-20.0,0.0,-62.71297073364258,0.0,-82.71296691894531
1830,0.24871466439463902,185.7112289428711,0,0.0,0.0,-20.0,-5.5,-87.47732543945312,0.0,-112.97732543945312
1840,0.26351785394996863,196.72180938720703,0,0.0,0.0,0.0,-5.5,-111.39580535888672,0.0,-116.89580535888672
1850,0.27913032984973724,206.80272674560547,0,0.0,0.0,0.0,-5.5,-135.82656860351562,0.0,-141.32656860351562
1860,0.29505584284338565,206.06116333007813,1,0.0,0.0,-20.0,0.0,-133.94691467285156,0.0,-153.94691467285156
1870,0.31092425143671504,205.32231903076172,1,0.0,0.0,0.0,0.0,-132.0872344970703,0.0,-132.0872344970703
1880,0.3271703538726517,214.7106719970703,0,0.0,0.0,-20.0,-5.5,-156.68511962890625,0.0,-182.18511962890625
1890,0.34410961598565987,223.3768524169922,0,0.0,0.0,0.0,-5.5,-181.25392150878906,0.0,-186.75392150878906
1900,0.36169010253873835,231.4079132080078,0,0.0,0.0,0.0,-5.5,-205.61891174316406,0.0,-211.11891174316406
1910,0.37986601037225187,238.8775177001953,0,0.0,0.0,0.0,-5.5,-229.65924072265625,0.0,-235.15924072265625
1920,0.3982611901317774,238.0126190185547,1,0.0,0.0,-20.0,0.0,-226.80760192871094,0.0,-246.80760192871094
1930,0.41609163892498136,225.4126190185547,2,0.0,0.0,-20.0,0.0,-187.28482055664062,0.0,-207.28482055664062
1940,0.43345012246117015,224.60096282958986,1,0.0,0.0,-20.0,0.0,-184.86849975585938,0.0,-204.86849975585938
1950,0.45074611181044627,223.79245147705078,1,0.0,0.0,0.0,0.0,-182.47711181640625,0.0,-182.47711181640625
1960,0.467479325514955,211.19245147705078,2,0.0,0.0,-20.0,0.0,-147.22128295898438,0.0,-167.22128295898438
1970,0.48415864822083454,220.12510528564454,0,0.0,0.0,-70.0,-5.5,-171.82550048828125,0.0,-247.32550048828125
1980,0.5014983771719803,228.3909164428711,0,0.0,0.0,0.0,-5.5,-196.2857208251953,0.0,-201.7857208251953
1990,0.5190861756401143,227.5676696777344,1,0.0,0.0,-20.0,0.0,-193.77659606933594,0.0,-213.77659606933594
2000,0.5361106874425537,214.9676696777344,2,0.0,0.0,-20.0,0.0,-157.387939453125,0.0,-177.387939453125
2010,0.552664926202023,214.19585266113282,1,0.0,0.0,-20.0,0.0,-155.2818603515625,0.0,-175.2818603515625
2020,0.5686576620196198,201.59585266113282,2,0.0,0.0,-20.0,0.0,-122.90567779541016,0.0,-142.90567016601562
2030,0.5846290647427235,211.28067169189453,0,0.0,0.0,-70.0,-5.5,-147.45498657226562,0.0,-222.95498657226562
2040,0.6008993966848184,210.5226013183594,1,0.0,0.0,-20.0,0.0,-145.45285034179688,0.0,-165.45285034179688
2050,0.6175292538157063,219.50657501220704,0,0.0,0.0,-20.0,-5.5,-170.06060791015625,0.0,-195.56060791015625
2060,0.6344329874860057,218.7176055908203,1,0.0,0.0,-20.0,0.0,-167.822509765625,0.0,-187.822509765625
2070,0.6512759711303489,217.93162994384767,1,0.0,0.0,0.0,0.0,-165.60772705078125,0.0,-165.60772705078125
2080,0.6680584353771317,217.1486343383789,1,0.0,0.0,0.0,0.0,-163.41598510742188,0.0,-163.41598510742188
2090,0.6847806094228194,216.3686050415039,1,0.0,0.0,0.0,0.0,-161.24700927734375,0.0,-161.24700927734375
2100,0.7018424415742409,224.91092834472656,0,0.0,0.0,-20.0,-5.5,-185.7893829345703,0.0,-211.2893829345703
2110,0.719536576066474,232.83270263671875,0,0.0,0.0,0.0,-5.5,-210.1019287109375,0.0,-215.6019287109375
2120,0.737466362939117,231.99197387695312,1,0.0,0.0,-20.0,0.0,-207.45079040527344,0.0,-227.45079040527344
2130,0.7548322568252178,219.3919876098633,2,0.0,0.0,-20.0,0.0,-169.73460388183594,0.0,-189.73460388183594
2140,0.7717271674971526,218.60344390869142,1,0.0,0.0,-20.0,0.0,-167.4999237060547,0.0,-187.4999237060547
2150,0.7880599953798192,206.00344390869142,2,0.0,0.0,-20.0,0.0,-133.80116271972656,0.0,-153.80116271972656
2160,0.8039239592711654,205.26480560302736,1,0.0,0.0,-20.0,0.0,-131.9429931640625,0.0,-151.9429931640625
2170,0.8201658205340667,214.65770416259767,0,0.0,0.0,-20.0,-5.5,-156.54043579101562,0.0,-182.04043579101562
2180,0.8361941923275327,202.05770416259767,2,0.0,0.0,-70.0,0.0,-124.02568054199219,0.0,-194.0256805419922
2190,0.8521996269530523,211.70547180175782,0,0.0,0.0,-70.0,-5.5,-148.58291625976562,0.0,-224.08291625976562
2200,0.8685026696809649,210.94583587646486,1,0.0,0.0,-20.0,0.0,-146.56900024414062,0.0,-166.56900024414062
2210,0.8851637794849527,219.8973587036133,0,0.0,0.0,-20.0,-5.5,-171.17462158203125,0.0,-196.67462158203125
2220,0.9015964461333422,207.2973587036133,2,0.0,0.0,-70.0,0.0,-137.0875701904297,0.0,-207.0875701904297
2230,0.9179882404965118,216.530859375,0,0.0,0.0,-70.0,-5.5,-161.69699096679688,0.0,-237.19699096679688
2240,0.9341611459731407,203.930859375,2,0.0,0.0,-70.0,0.0,-128.62013244628906,0.0,-198.62013244628906
2250,0.9493618292275473,191.33085937500002,2,0.0,0.0,0.0,0.0,-99.3241958618164,0.0,-99.3241958618164
2260,0.9640958685640156,190.64447479248048,1,0.0,0.0,-20.0,0.0,-97.83689880371094,0.0,-117.83689880371094
2270,0.9792613931322894,201.23257598876953,0,0.0,0.0,-20.0,-5.5,-122.02831268310547,0.0,-147.5283203125
2280,0.9952060292992773,210.9465774536133,0,0.0,0.0,0.0,-5.5,-146.57095336914062,0.0,-152.07095336914062
2290,1.011867194657781,219.89805908203127,0,0.0,0.0,0.0,-5.5,-171.1765899658203,0.0,-176.6765899658203
2300,1.0288010720644643,219.10759277343752,1,0.0,0.0,-20.0,0.0,-168.92694091796875,0.0,-188.92694091796875
2310,1.0456740848012918,218.32013397216798,1,0.0,0.0,0.0,0.0,-166.70066833496094,0.0,-166.70066833496094
2320,1.062880255144506,226.71809692382814,0,0.0,0.0,-20.0,-5.5,-191.20416259765625,0.0,-216.70416259765625
2330,1.0803392551599873,225.90137329101563,1,0.0,0.0,-20.0,0.0,-188.74740600585938,0.0,-208.74740600585938
2340,1.0977353712338134,225.08782196044922,1,0.0,0.0,0.0,0.0,-186.3159637451172,0.0,-186.3159637451172
2350,1.115068847379162,224.27742919921874,1,0.0,0.0,0.0,0.0,-183.90965270996094,0.0,-183.90965270996094
2360,1.1327160457668783,232.24421997070314,0,0.0,0.0,-20.0,-5.5,-208.24441528320312,0.0,-233.74441528320312
2370,1.1506005231335301,231.40582580566408,1,0.0,0.0,-20.0,0.0,-205.61241149902344,0.0,-225.61241149902344
2380,1.1679211883046197,218.80582580566406,2,0.0,0.0,-20.0,0.0,-168.07203674316406,0.0,-188.07203674316406
2390,1.1842696312534873,206.20582580566406,2,0.0,0.0,0.0,0.0,-134.31260681152344,0.0,-134.31260681152344
2400,1.2005808982728048,215.52471771240235,0,0.0,0.0,-70.0,-5.5,-158.91680908203125,0.0,-234.41680908203125
2410,1.217580335657746,224.12993774414062,0,0.0,0.0,0.0,-5.5,-183.4734344482422,0.0,-188.9734344482422
2420,1.234339590289745,211.52993774414062,2,0.0,0.0,-70.0,0.0,-148.1163330078125,0.0,-218.1163330078125
2430,1.2510438385370786,220.43682861328125,0,0.0,0.0,-70.0,-5.5,-172.71839904785156,0.0,-248.21839904785156
2440,1.26801920035579,219.64430236816406,1,0.0,0.0,-20.0,0.0,-170.4527587890625,0.0,-190.4527587890625
2450,1.2853233465719278,227.9451873779297,0,0.0,0.0,-20.0,-5.5,-194.92518615722656,0.0,-220.42518615722656
2460,1.302376987706236,215.3451873779297,2,0.0,0.0,-70.0,0.0,-158.42330932617188,0.0,-228.42330932617188
2470,1.3184584066183216,202.74518737792968,2,0.0,0.0,0.0,0.0,-125.70222473144531,0.0,-125.70222473144531
2480,1.3335676033081854,190.1451873779297,2,0.0,0.0,0.0,0.0,-96.76204681396484,0.0,-96.76204681396484
2490,1.3477045777758268,177.5451873779297,2,0.0,0.0,0.0,0.0,-71.60274505615234,0.0,-71.60274505615234
2500,1.3619356108001686,189.62677001953125,0,0.0,0.0,-70.0,-5.5,-95.6523208618164,0.0,-171.15231323242188
2510,1.376032583790663,177.02677001953126,2,0.0,0.0,-70.0,0.0,-70.64857482910156,0.0,-140.64857482910156
2520,1.38966497407922,176.3889175415039,1,0.0,0.0,-20.0,0.0,-69.48333740234375,0.0,-89.48333740234375
2530,1.402740508039759,163.7889175415039,2,0.0,0.0,-20.0,0.0,-48.45185852050781,0.0,-68.45185852050781
2540,1.4153532761668073,163.1938430786133,1,0.0,0.0,-20.0,0.0,-47.55208969116211,0.0,-67.55209350585938
2550,1.4279202077959394,162.60065002441408,1,0.0,0.0,0.0,0.0,-46.66353988647461,0.0,-46.66353988647461
2560,1.4410643719422995,176.68401031494142,0,0.0,0.0,-20.0,-5.5,-70.0212173461914,0.0,-95.5212173461914
2570,1.454162674874393,164.08401031494142,2,0.0,0.0,-70.0,0.0,-48.901187896728516,0.0,-118.90118408203125
2580,1.4674211947202145,178.16496734619142,0,0.0,0.0,-70.0,-5.5,-72.75189208984375,0.0,-148.25189208984375
2590,1.4811412486865765,177.5233383178711,1,0.0,0.0,-20.0,0.0,-71.56241607666016,0.0,-91.56241607666016
2600,1.4943043154255762,164.9233383178711,2,0.0,0.0,-20.0,0.0,-50.19052505493164,0.0,-70.19052124023438
2610,1.5076275417641347,179.0029495239258,0,0.0,0.0,-70.0,-5.5,-74.32015991210938,0.0,-149.82015991210938
2620,1.5214121361316473,178.35853271484376,1,0.0,0.0,-20.0,0.0,-73.11266326904297,0.0,-93.11266326904297
2630,1.5346396465635526,165.75853271484377,2,0.0,0.0,-20.0,0.0,-51.49015426635742,0.0,-71.49015808105469
2640,1.5474041263581182,165.1572235107422,1,0.0,0.0,-20.0,0.0,-50.552791595458984,0.0,-70.55279541015625
2650,1.5596130173727696,152.5572235107422,2,0.0,0.0,-20.0,0.0,-32.89158630371094,0.0,-52.89158630371094
2660,1.5713606156993674,151.99683837890626,1,0.0,0.0,-20.0,0.0,-32.19392013549805,0.0,-52.19392013549805
2670,1.582554044691745,139.39683837890627,2,0.0,0.0,-20.0,0.0,-18.481733322143555,0.0,-38.48173522949219
2680,1.5932878272272373,138.87520751953124,1,0.0,0.0,-20.0,0.0,-17.99556541442871,0.0,-37.995567321777344
2690,1.6046028637609595,152.99511108398437,0,0.0,0.0,-20.0,-5.5,-33.441951751708984,0.0,-58.941951751708984
2700,1.615873320128387,140.39511108398438,2,0.0,0.0,-70.0,0.0,-19.430213928222656,0.0,-89.43021392822266
2710,1.6261715542735922,127.79511108398438,2,0.0,0.0,0.0,0.0,-9.199341773986816,0.0,-9.199341773986816
2720,1.6360115217222866,127.30597229003907,1,0.0,0.0,-20.0,0.0,-8.87841510772705,0.0,-28.878414154052734
2730,1.645813803730536,126.81817932128907,1,0.0,0.0,0.0,0.0,-8.564038276672363,0.0,-8.564038276672363
2740,1.6561992412999609,140.95538635253908,0,0.0,0.0,-20.0,-5.5,-19.97294044494629,0.0,-45.472938537597656
2750,1.6665407058051405,128.35538635253906,2,0.0,0.0,-70.0,0.0,-9.573946952819824,0.0,-79.57394409179688
2760,1.6759099480880977,115.75538635253906,2,0.0,0.0,0.0,0.0,-6.078464984893799,0.0,-6.078464984893799
2770,1.6854424113444362,129.9077133178711,0,0.0,0.0,-70.0,-5.5,-10.65090274810791,0.0,-86.1509017944336
2780,1.6954451418067138,129.41277923583985,1,0.0,0.0,-20.0,0.0,-10.301297187805176,0.0,-30.30129623413086
2790,1.7054097406080801,128.91920471191406,1,0.0,0.0,0.0,0.0,-9.958470344543457,0.0,-9.958470344543457
2800,1.7148224878762885,116.31920471191407,2,0.0,0.0,-20.0,0.0,-6.2959885597229,0.0,-26.295988082885742
2810,1.723263012922275,103.71920471191406,2,0.0,0.0,0.0,0.0,-1.4348769187927246,0.0,-1.4348769187927246
2820,1.7307313157460391,91.11920471191407,2,7.468302823764077,0.0,0.0,0.0,0.0,0.0,7.468302823764077
2830,1.737227396347581,78.51920471191407,2,6.496080601541962,0.0,0.0,0.0,0.0,0.0,6.496080601541962
2840,1.7438886154661515,92.71717987060548,0,6.661219118570386,0.0,-70.0,-5.5,0.0,0.0,-68.83878088142961
2850,1.750507996676645,80.11717987060547,2,6.619381210493572,0.0,-70.0,0.0,0.0,0.0,-63.38061878950643
2860,1.7561551556649164,67.51717987060547,2,5.6471589882714,0.0,0.0,0.0,0.0,0.0,5.6471589882714
2870,1.7608300924309654,54.91717987060547,2,4.674936766049001,0.0,0.0,0.0,0.0,0.0,4.674936766049001
2880,1.7645328069747923,42.31717987060547,2,3.702714543826886,0.0,0.0,0.0,0.0,0.0,3.702714543826886
2890,1.7677853544536577,42.018777465820314,1,5.252547478865381,0.0,-20.0,0.0,0.0,0.0,-14.747452521134619
2900,1.7704928217289206,29.418777465820312,2,2.7074672752629283,0.0,-20.0,0.0,0.0,0.0,-17.29253272473707
2910,1.7733674276687477,43.66449165344238,0,2.8746059398270347,0.0,-70.0,-0.5,0.0,0.0,-67.62539406017297
2920,1.7762018791516125,31.064491653442385,2,2.834451482864864,0.0,-70.0,0.0,0.0,0.0,-67.16554851713514
2930,1.7785869587352454,30.784814071655273,1,2.385079583632887,0.0,-20.0,0.0,0.0,0.0,-17.614920416367113
2940,1.780950477184696,30.505582809448242,1,2.363518449450595,0.0,0.0,0.0,0.0,0.0,2.363518449450595
2950,1.7832924688841076,30.22679443359375,1,2.3419916994116363,0.0,0.0,0.0,0.0,0.0,2.3419916994116363
2960,1.786229393933087,44.471839141845706,0,2.9369250489794467,0.0,-20.0,-0.5,0.0,0.0,-17.563074951020553
2970,1.7902649523730159,58.70442123413086,0,4.035558439928764,0.0,0.0,-0.5,0.0,0.0,3.5355584399287636
2980,1.7942598924700714,46.1044246673584,2,3.994940097055604,0.0,-70.0,0.0,0.0,0.0,-66.0050599029444
2990,1.7972826103449049,33.5044246673584,2,3.0227178748334325,0.0,0.0,0.0,0.0,0.0,3.0227178748334325
3000,1.800472323378313,47.74670562744141,0,3.1897130334081965,0.0,-70.0,-0.5,0.0,0.0,-67.3102869665918
3010,1.803621760614987,35.146705627441406,2,3.1494372366738332,0.0,-70.0,0.0,0.0,0.0,-66.85056276332617
3020,1.8069381341532798,49.38758239746094,0,3.3163735382928223,0.0,-70.0,-0.5,0.0,0.0,-67.18362646170718
3030,1.8113528021167122,63.61559143066406,0,4.414667963432493,0.0,0.0,-5.5,0.0,0.0,-1.0853320365675074
3040,1.8162470676484914,63.2776725769043,1,6.894265531779183,0.0,-20.0,0.0,0.0,0.0,-13.105734468220817
3050,1.821115287822443,62.94042663574219,1,6.868220173951613,0.0,0.0,0.0,0.0,0.0,6.868220173951613
3060,1.8254370800459205,50.34042663574219,2,4.321792223477502,0.0,-20.0,0.0,0.0,0.0,-15.678207776522498
3070,1.8299252321620172,64.56752929687501,0,4.488152116096643,0.0,-70.0,-5.5,0.0,0.0,-71.01184788390336
3080,1.8343725725729636,51.96753273010254,2,4.447340410946424,0.0,-70.0,0.0,0.0,0.0,-65.55265958905358
3090,1.8383690137258433,51.651885223388675,1,5.996441152879669,0.0,-20.0,0.0,0.0,0.0,-14.003558847120331
3100,1.841819776367962,39.05188522338867,2,3.4507626421187467,0.0,-20.0,0.0,0.0,0.0,-16.549237357881253
3110,1.8448206091837147,38.75906524658203,1,5.000832815752688,0.0,-20.0,0.0,0.0,0.0,-14.999167184247312
3120,1.8477988690689386,38.466743087768556,1,4.978259885223935,0.0,0.0,0.0,0.0,0.0,4.978259885223935
3130,1.8513712972703609,52.704725646972655,0,3.572428201422241,0.0,-20.0,-0.5,0.0,0.0,-16.92757179857776
3140,1.85490329772324,40.10472564697266,2,3.5320004528791458,0.0,-70.0,0.0,0.0,0.0,-66.46799954712085
3150,1.8579852924363425,39.81012039184571,1,5.081994713102432,0.0,-20.0,0.0,0.0,0.0,-14.918005286897568
3160,1.8616613265025495,54.04691505432129,0,3.676034066206995,0.0,-20.0,-0.5,0.0,0.0,-16.823965933793005
3170,1.8664353235892384,68.27045059204102,0,4.773997086688894,0.0,0.0,-5.5,0.0,0.0,-0.7260029133111061
3180,1.8711683832307189,55.670454025268555,2,4.733059641480537,0.0,-70.0,0.0,0.0,0.0,-65.26694035851946
3190,1.8754502503477994,55.34789886474609,1,6.281867117080552,0.0,-20.0,0.0,0.0,0.0,-13.718132882919448
3200,1.8791861993188805,42.7478988647461,2,3.7359489710811005,0.0,-20.0,0.0,0.0,0.0,-16.2640510289189
3210,1.8824719495347644,42.44874801635742,1,5.285750215883837,0.0,-20.0,0.0,0.0,0.0,-14.714249784116163
3220,1.8863514823387513,56.683173751831056,0,3.8795328039868906,0.0,-20.0,-0.5,0.0,0.0,-16.62046719601311
3230,1.8913287862910133,70.90412750244141,0,4.977303952262034,0.0,0.0,-5.5,0.0,0.0,-0.5226960477379663
3240,1.896784813017075,70.551473236084,1,7.456026726061722,0.0,-20.0,0.0,0.0,0.0,-12.543973273938278
3250,1.9022136593266126,70.19953994750976,1,7.428846309537548,0.0,0.0,0.0,0.0,0.03763280553929499,7.466479115076843
3260,1.907095568210956,57.59953994750977,2,4.881908884343474,0.0,-20.0,0.0,0.0,0.04803700262581035,-15.070054113030716
3270,1.9121435412791103,71.81958389282227,0,5.047973068154306,0.0,-70.0,-5.5,0.0,0.06182886059497161,-70.39019807125072
3280,1.9182881228169057,86.02490615844727,0,6.144581537795403,0.0,0.0,-5.5,0.0,0.0840657585328989,0.7286472963283023
3290,1.9255281271202258,100.21433944702149,0,0.0,0.0,0.0,-5.5,-0.08269309997558594,0.12073517943814693,-5.461957931518555
3300,1.9327259928916625,87.6143394470215,2,7.197865771436668,0.0,-70.0,0.0,0.0,0.17303481828309794,-62.62909941028023
3310,1.938951636440877,75.01433944702148,2,6.22564354921451,0.0,0.0,0.0,0.0,0.2362227022013233,6.461866251415834
3320,1.9453425812003258,89.21619415283203,0,6.390944759448786,0.0,-70.0,-5.5,0.0,0.32516158761518466,-68.78389365293603
3330,1.9522098861975783,88.8237419128418,1,8.867304997252525,0.0,-20.0,0.0,0.0,0.4583749426589696,-10.674320060088505
3340,1.9585288480031253,76.2237419128418,2,6.318961805547026,0.0,-20.0,0.0,0.0,0.6286883038893555,-13.052349890563619
3350,1.9650130552252512,90.42427139282226,0,0.0,0.0,-70.0,-5.5,-2.4892544746398926,0.8694370668976475,-77.11981964111328
3360,1.9719734585425985,90.02905883789063,1,0.0,0.0,-20.0,0.0,-6.344544887542725,1.231349644243063,-25.113195419311523
3370,1.9783854227992357,77.42905883789062,2,0.0,0.0,-20.0,0.0,-5.75779914855957,1.6967404910903756,-24.061058044433594
3380,1.9843443332864146,77.06267166137695,1,0.0,0.0,-20.0,0.0,-8.684612274169922,2.285659437390339,-26.39895248413086
3390,1.9908932335553922,91.2622673034668,0,0.0,0.0,-20.0,-5.5,-43.13414764404297,3.171166782013099,-65.46298217773438
3400,1.997918215457502,90.86513214111328,1,0.0,0.0,-20.0,0.0,-98.31381225585938,4.50572443633231,-113.80809020996094
3410,2.00491259280264,90.46890335083008,1,0.0,0.0,0.0,0.0,-117.28345489501953,3.9110593558542646,-113.37239837646484
3420,2.01249527897972,104.65311813354492,0,0.0,0.0,-20.0,-5.5,-81.75924682617188,2.6769389621776107,-104.58230590820312
3430,2.0205521508198534,104.22407455444336,1,0.0,0.0,-20.0,0.0,-73.89669799804688,0.0,-93.89669799804688
3440,2.029195483760258,118.39141845703125,0,0.0,0.0,-20.0,-5.5,-90.36982727050781,0.0,-115.86982727050781
3450,2.038310926312587,117.92745208740234,1,0.0,0.0,-20.0,0.0,-96.93070220947266,0.0,-116.93070220947266
3460,2.04687554459969,105.32745208740235,2,0.0,0.0,-20.0,0.0,-106.10295104980469,0.0,-126.10295104980469
3470,2.054984377669554,104.89674682617188,1,0.0,0.0,-20.0,0.0,-121.8579330444336,0.0,-141.85794067382812
3480,2.0625435402084333,92.29674682617188,2,0.0,0.0,-20.0,0.0,-135.08708041686668,0.0,-155.08708041686668
