step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2370,0.31889727875642404,47.97552680969238,2,4.1393154512459205,0.0,-70.0,0.0,0.0,0.0,-65.86068454875408
2380,0.32206437198544774,35.37552680969238,2,3.167093229023749,0.0,0.0,0.0,0.0,0.0,3.167093229023749
2390,0.3253983932620897,49.61620788574219,0,3.3340212766420336,0.0,-70.0,-0.5,0.0,0.0,-67.16597872335797
2400,0.32921358767588244,49.30486221313477,1,5.815194413792597,0.0,-20.0,0.0,0.0,0.0,-14.184805586207403
2410,0.3336218760785048,63.53294677734375,0,4.408288402622475,0.0,-20.0,-5.5,0.0,0.0,-21.091711597377525
2420,0.3379893874065162,50.93294677734375,2,4.367511328011233,0.0,-70.0,0.0,0.0,0.0,-65.63248867198877
2430,0.3425232349825285,65.15948638916016,0,4.533847576012477,0.0,-70.0,-5.5,0.0,0.0,-70.96615242398752
2440,0.34815421541810515,79.37185363769531,0,5.630980435576703,0.0,0.0,-5.5,0.0,0.0,0.1309804355767028
2450,0.3537438646435642,66.77185363769532,2,5.58964922545897,0.0,-70.0,0.0,0.0,0.0,-64.41035077454103
2460,0.3588814011909074,66.42763137817383,1,7.137536547343188,0.0,-20.0,0.0,0.0,0.0,-12.862463452656812
2470,0.3646101768128091,80.63867340087891,0,5.728775621901832,0.0,-20.0,-5.5,0.0,0.0,-19.771224378098168
2480,0.37143483555858225,94.83427276611329,0,6.824658745772922,0.0,0.0,-5.5,0.0,0.0,1.324658745772922
2490,0.37935413577221627,109.0132553100586,0,0.0,0.0,0.0,-5.5,-3.47733736038208,0.0,-8.977336883544922
2500,0.3877469771303955,108.57336959838868,1,0.0,0.0,-20.0,0.0,-3.307626247406006,0.0,-23.307626724243164
2510,0.39558982947171223,95.97336959838867,2,7.842852341316529,0.0,-20.0,0.0,0.0,0.0,-12.15714765868347
2520,0.40297785561893706,95.56524124145508,1,9.388026147224764,0.0,-20.0,0.0,0.0,0.0,-10.611973852775236
2530,0.4109535205392557,109.74333801269532,0,0.0,0.0,-20.0,-5.5,-3.759005069732666,0.0,-29.259004592895508
2540,0.4200224244386835,123.90358886718751,0,0.0,0.0,0.0,-5.5,-9.222061157226562,0.0,-14.722061157226562
2550,0.43018314189792783,138.0448471069336,0,0.0,0.0,0.0,-5.5,-17.235010147094727,0.0,-22.735010147094727
2560,0.4403000286072286,125.4448471069336,2,0.0,0.0,-70.0,0.0,-9.816682815551758,0.0,-79.81668090820312
2570,0.45057958065111814,139.58397674560547,0,0.0,0.0,-70.0,-5.5,-18.65772819519043,0.0,-94.15773010253906
2580,0.46132777986402257,139.0618103027344,1,0.0,0.0,-20.0,0.0,-18.16874122619629,0.0,-38.168739318847656
2590,0.47152313574061716,126.46181030273438,2,0.0,0.0,-20.0,0.0,-8.3379487991333,0.0,-28.337947845458984
2600,0.48188109727788986,140.59951171875,0,0.0,0.0,-70.0,-5.5,-19.627349853515625,0.0,-95.12734985351562
2610,0.4933290748487266,154.7168746948242,0,0.0,0.0,0.0,-5.5,-35.6502571105957,0.0,-41.1502571105957
2620,0.5052430341620785,154.1499252319336,1,0.0,0.0,-20.0,0.0,-34.915287017822266,0.0,-54.915287017822266
2630,0.5171133212247968,153.58471984863283,1,0.0,0.0,0.0,0.0,-34.190216064453125,0.0,-34.190216064453125
2640,0.5295624127010238,167.6823486328125,0,0.0,0.0,-20.0,-5.5,-54.5469856262207,0.0,-80.04698181152344
2650,0.5430967194171056,181.548014831543,0,0.0,0.0,0.0,-5.5,-79.18571472167969,0.0,-84.68571472167969
2660,0.5565703312481766,168.94801483154296,2,0.0,0.0,-70.0,0.0,-56.606143951416016,0.0,-126.60614013671875
2670,0.5690717208570255,156.34801483154297,2,0.0,0.0,0.0,0.0,-37.807437896728516,0.0,-37.807437896728516
2680,0.5806008882436522,143.74801483154297,2,0.0,0.0,0.0,0.0,-22.789600372314453,0.0,-22.789600372314453
2690,0.5911578334080566,131.14801483154298,2,0.0,0.0,0.0,0.0,-11.55262565612793,0.0,-11.55262565612793
2700,0.6012561200094486,130.64964752197267,1,0.0,0.0,-20.0,0.0,-11.185901641845703,0.0,-31.185901641845703
2710,0.6113160111055057,130.15265350341798,1,0.0,0.0,0.0,0.0,-10.826078414916992,0.0,-10.826078414916992
2720,0.6208239323044594,117.55265350341797,2,0.0,0.0,-20.0,0.0,-6.771857738494873,0.0,-26.77185821533203
2730,0.6304949731801037,131.7025909423828,0,0.0,0.0,-70.0,-5.5,-11.967666625976562,0.0,-87.46766662597656
2740,0.6412570036950567,145.83287658691407,0,0.0,0.0,0.0,-5.5,-25.01348114013672,0.0,-30.51348114013672
2750,0.6519748187699186,133.23287658691407,2,0.0,0.0,-70.0,0.0,-13.150907516479492,0.0,-83.15090942382812
2760,0.6628548356170493,147.36099243164062,0,0.0,0.0,-70.0,-5.5,-26.70924186706543,0.0,-102.20924377441406
2770,0.6742021499173978,146.81615295410157,1,0.0,0.0,-20.0,0.0,-26.098255157470703,0.0,-46.0982551574707
2780,0.6849958341956671,134.21615295410157,2,0.0,0.0,-20.0,0.0,-13.940629005432129,0.0,-33.94062805175781
2790,0.6959516606452882,148.34284057617188,0,0.0,0.0,-70.0,-5.5,-27.828147888183594,0.0,-103.3281478881836
2800,0.707996626536935,162.4485580444336,0,0.0,0.0,0.0,-5.5,-46.43708038330078,0.0,-51.93708038330078
2810,0.7205061502895895,161.85769958496095,1,0.0,0.0,-20.0,0.0,-45.5625,0.0,-65.5625
2820,0.7335930381156013,175.94224090576174,0,0.0,0.0,-20.0,-5.5,-68.67312622070312,0.0,-94.17312622070312
2830,0.7477161389793671,188.32234954833984,0,0.0,0.0,0.0,-5.5,-92.88834381103516,0.0,-98.38834381103516
2840,0.7622184823740411,187.64637451171876,1,0.0,0.0,-20.0,0.0,-91.47195434570312,0.0,-111.47195434570312
2850,0.7761626471106637,175.04637451171877,2,0.0,0.0,-20.0,0.0,-67.06245422363281,0.0,-87.06245422363281
2860,0.7891345896250642,162.44637451171874,2,0.0,0.0,0.0,0.0,-46.4338264465332,0.0,-46.4338264465332
2870,0.8016439456973392,161.85552978515625,1,0.0,0.0,-20.0,0.0,-45.55929183959961,0.0,-65.55929565429688
2880,0.8147306662266963,175.9400848388672,0,0.0,0.0,-20.0,-5.5,-68.66923522949219,0.0,-94.16923522949219
2890,0.8288536043012975,188.32031707763673,0,0.0,0.0,0.0,-5.5,-92.88408660888672,0.0,-98.38408660888672
2900,0.8428497709383923,175.72031707763674,2,0.0,0.0,-70.0,0.0,-68.2723617553711,0.0,-138.27236938476562
2910,0.8569669961894774,188.30902862548828,0,0.0,0.0,-70.0,-5.5,-92.86032104492188,0.0,-168.36032104492188
2920,0.871960934487305,199.09592742919924,0,0.0,0.0,0.0,-5.5,-116.9315414428711,0.0,-122.4315414428711
2930,0.887292969005469,198.3822006225586,1,0.0,0.0,-20.0,0.0,-115.25322723388672,0.0,-135.25323486328125
2940,0.9020655154203472,185.7822006225586,2,0.0,0.0,-20.0,0.0,-87.62224578857422,0.0,-107.62224578857422
2950,0.9158658396130032,173.1822006225586,2,0.0,0.0,0.0,0.0,-63.77212905883789,0.0,-63.77212905883789
2960,0.9286939415834369,160.5822006225586,2,0.0,0.0,0.0,0.0,-43.702880859375,0.0,-43.702880859375
2970,0.9405498213316483,147.9822006225586,2,0.0,0.0,0.0,0.0,-27.41449737548828,0.0,-27.41449737548828
2980,0.9525669835192324,162.08846740722657,0,0.0,0.0,-70.0,-5.5,-45.90308380126953,0.0,-121.40308380126953
2990,0.9645390873612774,149.48846740722658,2,0.0,0.0,-70.0,0.0,-29.162715911865234,0.0,-99.1627197265625
3000,0.9755389689811002,136.88846740722656,2,0.0,0.0,0.0,0.0,-16.20321273803711,0.0,-16.20321273803711
3010,0.9855666283787006,124.28846740722656,2,0.0,0.0,0.0,0.0,-9.370548248291016,0.0,-9.370548248291016
3020,0.9957570206529468,138.42919006347657,0,0.0,0.0,-70.0,-5.5,-17.585002899169922,0.0,-93.08500671386719
3030,1.006416256889157,137.91033325195312,1,0.0,0.0,-20.0,0.0,-17.11335563659668,0.0,-37.11335754394531
3040,1.017656902823055,152.03165130615236,0,0.0,0.0,-20.0,-5.5,-32.2370491027832,0.0,-57.7370491027832
3050,1.0299862610362713,166.13169708251954,0,0.0,0.0,0.0,-5.5,-52.07619857788086,0.0,-57.57619857788086
3060,1.0427794840545506,165.52920684814453,1,0.0,0.0,-20.0,0.0,-51.131656646728516,0.0,-71.13165283203125
3070,1.055017077141023,152.92920684814453,2,0.0,0.0,-20.0,0.0,-33.358829498291016,0.0,-53.358829498291016
3080,1.0662824480052733,140.32920684814454,2,0.0,0.0,0.0,0.0,-19.366867065429688,0.0,-19.366867065429688
3090,1.0770880586203255,139.80489807128907,1,0.0,0.0,-20.0,0.0,-18.866575241088867,0.0,-38.8665771484375
3100,1.088474772632068,153.92342834472657,0,0.0,0.0,-20.0,-5.5,-34.62382125854492,0.0,-60.12382125854492
3110,1.100327612133414,153.3589096069336,1,0.0,0.0,-20.0,0.0,-33.90266036987305,0.0,-53.90266036987305
3120,1.1127592947301095,167.45689544677734,0,0.0,0.0,-20.0,-5.5,-54.18419647216797,0.0,-79.68419647216797
3130,1.1251456287412507,154.85689544677734,2,0.0,0.0,-70.0,0.0,-35.83293533325195,0.0,-105.83293151855469
3140,1.1365597405301697,142.25689544677735,2,0.0,0.0,0.0,0.0,-21.26254653930664,0.0,-21.26254653930664
3150,1.1481354980575311,156.37178649902344,0,0.0,0.0,-70.0,-5.5,-37.83934020996094,0.0,-113.33934020996094
3160,1.16017693608658,155.7997833251953,1,0.0,0.0,-20.0,0.0,-37.07532501220703,0.0,-57.07532501220703
3170,1.1727967973029234,169.89395141601562,0,0.0,0.0,-20.0,-5.5,-58.170013427734375,0.0,-83.67001342773438
3180,1.1858798055501119,169.27940368652344,1,0.0,0.0,-20.0,0.0,-57.15158462524414,0.0,-77.15158081054688
3190,1.1995338733338121,182.9184356689453,0,0.0,0.0,-20.0,-5.5,-81.86952209472656,0.0,-107.36952209472656
3200,1.2141321285114106,194.1724594116211,0,0.0,0.0,0.0,-5.5,-105.60093688964844,0.0,-111.10093688964844
3210,1.2285798492874629,181.5724594116211,2,0.0,0.0,-70.0,0.0,-79.23320007324219,0.0,-149.2332000732422
3220,1.2425623433630424,180.91944580078126,1,0.0,0.0,-20.0,0.0,-77.96968841552734,0.0,-97.96968841552734
3230,1.25649454385571,180.2686294555664,1,0.0,0.0,0.0,0.0,-76.72054290771484,0.0,-76.72054290771484
3240,1.2698694381648103,167.66862945556642,2,0.0,0.0,-20.0,0.0,-54.52487564086914,0.0,-74.52487182617188
3250,1.2834026883276564,181.5344467163086,0,0.0,0.0,-70.0,-5.5,-79.15935516357422,0.0,-154.65936279296875
3260,1.2978994366501804,192.91025390625,0,0.0,0.0,0.0,-5.5,-102.78915405273438,0.0,-108.28915405273438
3270,1.3132315196342756,203.30755004882812,0,0.0,0.0,0.0,-5.5,-127.08202362060547,0.0,-132.58203125
3280,1.3293290710375323,212.8554931640625,0,0.0,0.0,0.0,-5.5,-151.65806579589844,0.0,-157.15806579589844
3290,1.3461312385981992,221.6615707397461,0,0.0,0.0,0.0,-5.5,-176.24913024902344,0.0,-181.74913024902344
3300,1.362700032853871,209.0615707397461,2,0.0,0.0,-70.0,0.0,-141.63270568847656,0.0,-211.63270568847656
3310,1.37879948691527,208.31171264648438,1,0.0,0.0,-20.0,0.0,-139.69178771972656,0.0,-159.69178771972656
3320,1.3948411989408862,207.56461486816406,1,0.0,0.0,0.0,0.0,-137.7713623046875,0.0,-137.7713623046875
3330,1.410322265400407,194.96461486816406,2,0.0,0.0,-20.0,0.0,-107.385009765625,0.0,-127.385009765625
3340,1.4248311096377055,182.36461486816407,2,0.0,0.0,0.0,0.0,-80.779541015625,0.0,-80.779541015625
3350,1.4388746138954889,181.7089370727539,1,0.0,0.0,-20.0,0.0,-79.49854278564453,0.0,-99.49854278564453
3360,1.4523606433942446,169.10893707275392,2,0.0,0.0,-20.0,0.0,-56.87068557739258,0.0,-76.87068176269531
3370,1.4660016065352852,182.75140228271485,0,0.0,0.0,-70.0,-5.5,-81.54000091552734,0.0,-157.04000854492188
3380,1.4805876089816168,194.02007904052735,0,0.0,0.0,0.0,-5.5,-105.2594985961914,0.0,-110.7594985961914
3390,1.496001309351406,204.32466430664064,0,0.0,0.0,0.0,-5.5,-129.59674072265625,0.0,-135.09674072265625
3400,1.512173845080307,213.7918441772461,0,0.0,0.0,0.0,-5.5,-154.18505859375,0.0,-159.68505859375
3410,1.5286375436134372,213.0244354248047,1,0.0,0.0,-20.0,0.0,-152.11244201660156,0.0,-172.11244201660156
3420,1.5454521928028053,221.81771392822267,0,0.0,0.0,-20.0,-5.5,-176.70176696777344,0.0,-202.20176696777344
3430,1.5629172179137583,229.9607940673828,0,0.0,0.0,0.0,-5.5,-201.11514282226562,0.0,-206.61514282226562
3440,1.5809857523394772,237.52963256835938,0,0.0,0.0,0.0,-5.5,-225.22291564941406,0.0,-230.72291564941406
3450,1.5987789337134084,224.92963256835938,2,0.0,0.0,-70.0,0.0,-185.84506225585938,0.0,-255.84506225585938
3460,1.6161002292766036,224.11984405517578,1,0.0,0.0,-20.0,0.0,-183.44354248046875,0.0,-203.44354248046875
3470,1.6337357532687884,232.0978546142578,0,0.0,0.0,-20.0,-5.5,-207.78372192382812,0.0,-233.28372192382812
3480,1.6516089616708276,231.26003723144532,1,0.0,0.0,-20.0,0.0,-205.1564178466797,0.0,-225.1564178466797
3490,1.668918377949055,218.66003723144533,2,0.0,0.0,-20.0,0.0,-167.65985107421875,0.0,-187.65985107421875
3500,1.6861496944533658,227.0330062866211,0,0.0,0.0,-70.0,-5.5,-192.1556396484375,0.0,-267.6556396484375
3510,1.7040011060017601,234.80521545410156,0,0.0,0.0,0.0,-5.5,-216.38815307617188,0.0,-221.88815307617188
