step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6310 -> 6310,0.1,0_加速,103.2 -> 103.2,3.516 -> 3.516,0.0,-20.0,-5.5,-3043.3,-3068.8
6320 -> 6320,0.1,0_加速,117.4 -> 117.4,3.525 -> 3.525,0.0,0.0,-5.5,-3065.9,-3071.4
6330 -> 6330,0.1,2_ブレーキ,104.8 -> 104.8,3.533 -> 3.533,0.0,-70.0,0.0,-3078.1,-3148.1
6340 -> 6340,0.1,0_加速,118.9 -> 118.9,3.542 -> 3.542,0.0,-70.0,-5.5,-3100.9,-3176.4
6350 -> 6350,0.1,1_惰行,118.5 -> 118.5,3.551 -> 3.551,0.0,-20.0,0.0,-3119.1,-3139.1
6360 -> 6360,0.1,2_ブレーキ,105.9 -> 105.9,3.560 -> 3.560,0.0,-20.0,0.0,-3131.4,-3151.4
6370 -> 6370,0.1,0_加速,120.0 -> 120.0,3.568 -> 3.568,0.0,-70.0,-5.5,-3154.4,-3229.9
6380 -> 6380,0.1,0_加速,134.2 -> 134.2,3.578 -> 3.578,0.0,0.0,-5.5,-3180.3,-3185.8
6390 -> 6390,0.1,0_加速,148.3 -> 148.3,3.589 -> 3.589,0.0,0.0,-5.5,-3216.1,-3221.6
6400 -> 6400,0.1,0_加速,162.4 -> 162.4,3.601 -> 3.601,0.0,0.0,-5.5,-3258.8,-3264.3
6410 -> 6410,0.1,1_惰行,161.8 -> 161.8,3.614 -> 3.614,0.0,-20.0,0.0,-3283.0,-3303.0
6420 -> 6420,0.1,1_惰行,161.2 -> 161.2,3.626 -> 3.626,0.0,0.0,0.0,-3307.0,-3307.0
6430 -> 6430,0.1,1_惰行,160.7 -> 160.7,3.639 -> 3.639,0.0,0.0,0.0,-3331.0,-3331.0
6440 -> 6440,0.1,0_加速,174.7 -> 174.7,3.652 -> 3.652,0.0,-20.0,-5.5,-3379.7,-3405.2
6450 -> 6450,0.1,2_ブレーキ,162.1 -> 162.1,3.665 -> 3.665,0.0,-70.0,0.0,-3385.0,-3455.0
6460 -> 6460,0.1,0_加速,176.2 -> 176.2,3.678 -> 3.678,0.0,-70.0,-5.5,-3434.5,-3510.0
6470 -> 6470,0.1,2_ブレーキ,163.6 -> 163.6,3.691 -> 3.691,0.0,-70.0,0.0,-3439.6,-3509.6
6480 -> 6480,0.1,2_ブレーキ,151.0 -> 151.0,3.703 -> 3.703,0.0,0.0,0.0,-3446.6,-3446.6
6490 -> 6490,0.1,0_加速,165.1 -> 165.1,3.715 -> 3.715,0.0,-70.0,-5.5,-3490.6,-3566.1
6500 -> 6500,0.1,2_ブレーキ,152.5 -> 152.5,3.727 -> 3.727,0.0,-70.0,0.0,-3497.4,-3567.4
6510 -> 6510,0.1,1_惰行,152.0 -> 152.0,3.739 -> 3.739,0.0,-20.0,0.0,-3520.2,-3540.2
6520 -> 6520,0.1,1_惰行,151.4 -> 151.4,3.751 -> 3.751,0.0,0.0,0.0,-3542.9,-3542.9
6530 -> 6530,0.1,0_加速,165.5 -> 165.5,3.763 -> 3.763,0.0,-20.0,-5.5,-3623.0,-3648.5
6540 -> 6540,0.1,0_加速,179.6 -> 179.6,3.776 -> 3.776,0.0,0.0,-5.5,-3680.8,-3686.3
6550 -> 6550,0.1,2_ブレーキ,167.0 -> 167.0,3.790 -> 3.790,0.0,-70.0,0.0,-3679.4,-3749.4
6560 -> 6560,0.1,1_惰行,166.4 -> 166.4,3.803 -> 3.803,0.0,-20.0,0.0,-3703.9,-3723.9
6570 -> 6570,0.1,0_加速,180.5 -> 180.5,3.816 -> 3.816,0.0,-20.0,-5.5,-3762.1,-3787.6
6580 -> 6580,0.1,0_加速,191.9 -> 191.9,3.830 -> 3.830,0.0,0.0,-5.5,-3819.9,-3825.4
6590 -> 6590,0.1,0_加速,202.4 -> 202.4,3.846 -> 3.846,0.0,0.0,-5.5,-3879.7,-3885.2
6600 -> 6600,0.1,2_ブレーキ,189.8 -> 189.8,3.861 -> 3.861,0.0,-70.0,0.0,-3875.0,-3945.0
6610 -> 6610,0.1,0_加速,200.5 -> 200.5,3.876 -> 3.876,0.0,-70.0,-5.5,-3934.5,-4010.0
6620 -> 6620,0.1,0_加速,210.2 -> 210.2,3.892 -> 3.892,0.0,0.0,-5.5,-3995.4,-4000.9
6630 -> 6630,0.1,2_ブレーキ,197.6 -> 197.6,3.907 -> 3.907,0.0,-70.0,0.0,-3989.6,-4059.6
6640 -> 6640,0.1,0_加速,207.6 -> 207.6,3.923 -> 3.923,0.0,-70.0,-5.5,-4050.2,-4125.7
6650 -> 6650,0.1,0_加速,216.9 -> 216.9,3.940 -> 3.940,0.0,0.0,-5.5,-4112.0,-4117.5
6660 -> 6660,0.1,1_惰行,216.1 -> 216.1,3.956 -> 3.956,0.0,-20.0,0.0,-4142.9,-4162.9
6670 -> 6670,0.1,2_ブレーキ,203.5 -> 203.5,3.972 -> 3.972,0.0,-20.0,0.0,-4136.2,-4156.2
6680 -> 6680,0.1,1_惰行,202.7 -> 202.7,3.988 -> 3.988,0.0,-20.0,0.0,-4165.4,-4185.4
6690 -> 6690,0.1,1_惰行,202.0 -> 202.0,4.004 -> 4.004,0.0,0.0,0.0,-4153.6,-4153.6
6700 -> 6700,0.1,0_加速,211.7 -> 211.7,4.020 -> 4.020,0.0,-20.0,-5.5,-4211.3,-4236.8
6710 -> 6710,0.1,1_惰行,210.9 -> 210.9,4.036 -> 4.036,0.0,-20.0,0.0,-4241.8,-4261.8
6720 -> 6720,0.1,0_加速,219.9 -> 219.9,4.053 -> 4.053,0.0,-20.0,-5.5,-4300.8,-4326.3
6730 -> 6730,0.1,0_加速,228.1 -> 228.1,4.070 -> 4.070,0.0,0.0,-5.5,-4360.9,-4366.4
6740 -> 6740,0.1,0_加速,235.8 -> 235.8,4.088 -> 4.088,0.0,0.0,-5.5,-4421.9,-4427.4
6750 -> 6750,0.1,0_加速,243.0 -> 243.0,4.106 -> 4.106,0.0,0.0,-5.5,-4483.6,-4489.1
6760 -> 6760,0.1,0_加速,249.7 -> 249.7,4.125 -> 4.125,0.0,0.0,-5.5,-4545.8,-4551.3
6770 -> 6770,0.1,1_惰行,248.8 -> 248.8,4.145 -> 4.145,0.0,-20.0,0.0,-4580.9,-4600.9
6780 -> 6780,0.1,0_加速,255.2 -> 255.2,4.164 -> 4.164,0.0,-20.0,-5.5,-4643.6,-4669.1
6790 -> 6790,0.1,2_ブレーキ,242.6 -> 242.6,4.183 -> 4.183,0.0,-70.0,0.0,-4635.7,-4705.7
6800 -> 6800,0.1,2_ブレーキ,230.0 -> 230.0,4.201 -> 4.201,0.0,0.0,0.0,-4629.7,-4629.7
6810 -> 6810,0.1,1_惰行,229.1 -> 229.1,4.219 -> 4.219,0.0,-20.0,0.0,-4662.5,-4682.5
6820 -> 6820,0.1,0_加速,236.8 -> 236.8,4.237 -> 4.237,0.0,-20.0,-5.5,-4723.5,-4749.0
6830 -> 6830,0.1,0_加速,243.9 -> 243.9,4.256 -> 4.256,0.0,0.0,-5.5,-4785.3,-4790.8
6840 -> 6840,0.1,1_惰行,243.0 -> 243.0,4.274 -> 4.274,0.0,-20.0,0.0,-4819.7,-4839.7
6850 -> 6850,0.1,2_ブレーキ,230.4 -> 230.4,4.293 -> 4.293,0.0,-20.0,0.0,-4813.6,-4833.6
6860 -> 6860,0.1,0_加速,237.9 -> 237.9,4.311 -> 4.311,0.0,-70.0,-5.5,-4874.8,-4950.3
6870 -> 6870,0.1,0_加速,245.0 -> 245.0,4.329 -> 4.329,0.0,0.0,-5.5,-4936.7,-4942.2
6880 -> 6880,0.1,2_ブレーキ,232.4 -> 232.4,4.348 -> 4.348,0.0,-70.0,0.0,-4930.3,-5000.3
6890 -> 6890,0.1,0_加速,239.8 -> 239.8,4.366 -> 4.366,0.0,-70.0,-5.5,-4991.7,-5067.2
6900 -> 6900,0.1,2_ブレーキ,227.2 -> 227.2,4.384 -> 4.384,0.0,-70.0,0.0,-4986.0,-5056.0
6910 -> 6910,0.1,0_加速,234.9 -> 234.9,4.402 -> 4.402,0.0,-70.0,-5.5,-5046.9,-5122.4
6920 -> 6920,0.1,0_加速,242.2 -> 242.2,4.420 -> 4.420,0.0,0.0,-5.5,-5108.5,-5114.0
6930 -> 6930,0.1,0_加速,248.9 -> 248.9,4.439 -> 4.439,0.0,0.0,-5.5,-5170.7,-5176.2
6940 -> 6940,0.1,1_惰行,248.0 -> 248.0,4.458 -> 4.458,0.0,-20.0,0.0,-5205.7,-5225.7
6950 -> 6950,0.1,2_ブレーキ,235.4 -> 235.4,4.477 -> 4.477,0.0,-20.0,0.0,-5198.9,-5218.9
6960 -> 6960,0.1,0_加速,242.6 -> 242.6,4.496 -> 4.496,0.0,-70.0,-5.5,-5260.5,-5336.0
6970 -> 6970,0.1,2_ブレーキ,230.0 -> 230.0,4.514 -> 4.514,0.0,-70.0,0.0,-5254.5,-5324.5
6980 -> 6980,0.1,2_ブレーキ,217.4 -> 217.4,4.531 -> 4.531,0.0,0.0,0.0,-5250.3,-5250.3
6990 -> 6990,0.1,2_ブレーキ,204.8 -> 204.8,4.547 -> 4.547,0.0,0.0,0.0,-5247.9,-5247.9
7000 -> 7000,0.1,2_ブレーキ,192.2 -> 192.2,4.562 -> 4.562,0.0,0.0,0.0,-5247.4,-5247.4
7010 -> 7010,0.1,1_惰行,191.5 -> 191.5,4.577 -> 4.577,0.0,-20.0,0.0,-5275.4,-5295.4
7020 -> 7020,0.1,2_ブレーキ,178.9 -> 178.9,4.591 -> 4.591,0.0,-20.0,0.0,-5276.8,-5296.8
7030 -> 7030,0.1,0_加速,190.7 -> 190.7,4.606 -> 4.606,0.0,-70.0,-5.5,-5330.7,-5406.2
7040 -> 7040,0.1,2_ブレーキ,178.1 -> 178.1,4.620 -> 4.620,0.0,-70.0,0.0,-5332.2,-5402.2
7050 -> 7050,0.1,1_惰行,177.5 -> 177.5,4.634 -> 4.634,0.0,-20.0,0.0,-5358.4,-5378.4
7060 -> 7060,0.1,2_ブレーキ,164.9 -> 164.9,4.647 -> 4.647,0.0,-20.0,0.0,-5361.9,-5381.9
7070 -> 7070,0.1,1_惰行,164.3 -> 164.3,4.660 -> 4.660,0.0,-20.0,0.0,-5386.3,-5406.3
7080 -> 7080,0.1,2_ブレーキ,151.7 -> 151.7,4.672 -> 4.672,0.0,-20.0,0.0,-5391.6,-5411.6
7090 -> 7090,0.1,0_加速,165.8 -> 165.8,4.684 -> 4.684,0.0,-70.0,-5.5,-5437.6,-5513.1
7100 -> 7100,0.1,0_加速,179.8 -> 179.8,4.697 -> 4.697,0.0,0.0,-5.5,-5490.5,-5496.0
7110 -> 7110,0.1,1_惰行,179.2 -> 179.2,4.711 -> 4.711,0.0,-20.0,0.0,-5516.9,-5536.9
7120 -> 7120,0.1,0_加速,191.0 -> 191.0,4.726 -> 4.726,0.0,-20.0,-5.5,-5570.8,-5596.3
7130 -> 7130,0.1,2_ブレーキ,178.4 -> 178.4,4.740 -> 4.740,0.0,-70.0,0.0,-5572.3,-5642.3
7140 -> 7140,0.1,1_惰行,177.7 -> 177.7,4.754 -> 4.754,0.0,-20.0,0.0,-5598.5,-5618.5
7150 -> 7150,0.1,2_ブレーキ,165.1 -> 165.1,4.767 -> 4.767,0.0,-20.0,0.0,-5601.9,-5621.9
7160 -> 7160,0.1,1_惰行,164.5 -> 164.5,4.779 -> 4.779,0.0,-20.0,0.0,-5626.4,-5646.4
7170 -> 7170,0.1,1_惰行,163.9 -> 163.9,4.792 -> 4.792,0.0,0.0,0.0,-5650.7,-5650.7
7180 -> 7180,0.1,0_加速,178.0 -> 178.0,4.805 -> 4.805,0.0,-20.0,-5.5,-5702.7,-5728.2
7190 -> 7190,0.1,0_加速,190.1 -> 190.1,4.820 -> 4.820,0.0,0.0,-5.5,-5756.8,-5762.3
7200 -> 7200,0.1,1_惰行,189.4 -> 189.4,4.834 -> 4.834,0.0,-20.0,0.0,-5784.5,-5804.5
7210 -> 7210,0.1,2_ブレーキ,176.8 -> 176.8,4.848 -> 4.848,0.0,-20.0,0.0,-5786.2,-5806.2
7220 -> 7220,0.1,2_ブレーキ,164.2 -> 164.2,4.861 -> 4.861,0.0,0.0,0.0,-5789.8,-5789.8
7230 -> 7230,0.1,2_ブレーキ,151.6 -> 151.6,4.874 -> 4.874,0.0,0.0,0.0,-5795.2,-5795.2
7240 -> 7240,0.1,2_ブレーキ,139.0 -> 139.0,4.885 -> 4.885,0.0,0.0,0.0,-5802.4,-5802.4
7250 -> 7250,0.1,1_惰行,138.5 -> 138.5,4.895 -> 4.895,0.0,-20.0,0.0,-5823.3,-5843.3
7260 -> 7260,0.1,1_惰行,137.9 -> 137.9,4.906 -> 4.906,0.0,0.0,0.0,-5844.1,-5844.1
7270 -> 7270,0.1,2_ブレーキ,125.3 -> 125.3,4.916 -> 4.916,0.0,-20.0,0.0,-5853.3,-5873.3
7280 -> 7280,0.1,0_加速,139.5 -> 139.5,4.926 -> 4.926,0.0,-70.0,-5.5,-5886.4,-5961.9
7290 -> 7290,0.1,0_加速,153.6 -> 153.6,4.938 -> 4.938,0.0,0.0,-5.5,-5926.5,-5932.0
7300 -> 7300,0.1,2_ブレーキ,141.0 -> 141.0,4.949 -> 4.949,0.0,-70.0,0.0,-5933.4,-6003.4
7310 -> 7310,0.1,0_加速,155.1 -> 155.1,4.961 -> 4.961,0.0,-70.0,-5.5,-5974.2,-6049.7
7320 -> 7320,0.1,1_惰行,154.5 -> 154.5,4.973 -> 4.973,0.0,-20.0,0.0,-5997.3,-6017.3
7330 -> 7330,0.1,2_ブレーキ,141.9 -> 141.9,4.984 -> 4.984,0.0,-20.0,0.0,-6004.1,-6024.1
7340 -> 7340,0.1,1_惰行,141.4 -> 141.4,4.995 -> 4.995,0.0,-20.0,0.0,-6025.4,-6045.4
7350 -> 7350,0.1,2_ブレーキ,128.8 -> 128.8,5.005 -> 5.005,0.0,-20.0,0.0,-6034.1,-6054.1
7360 -> 7360,0.1,2_ブレーキ,116.2 -> 116.2,5.015 -> 5.015,0.0,0.0,0.0,-6047.5,-6047.5
7370 -> 7370,0.1,1_惰行,115.8 -> 115.8,5.024 -> 5.024,0.0,-20.0,0.0,-6065.2,-6085.2
7380 -> 7380,0.1,0_加速,129.9 -> 129.9,5.033 -> 5.033,0.0,-20.0,-5.5,-6090.8,-6116.3
7390 -> 7390,0.1,2_ブレーキ,117.3 -> 117.3,5.043 -> 5.043,0.0,-70.0,0.0,-6103.8,-6173.8
7400 -> 7400,0.1,0_加速,131.5 -> 131.5,5.052 -> 5.052,0.0,-70.0,-5.5,-6130.4,-6205.9
7410 -> 7410,0.1,1_惰行,131.0 -> 131.0,5.062 -> 5.062,0.0,-20.0,0.0,-6150.2,-6170.2
7420 -> 7420,0.1,2_ブレーキ,118.4 -> 118.4,5.072 -> 5.072,0.0,-20.0,0.0,-6162.9,-6182.9
7430 -> 7430,0.1,1_惰行,117.9 -> 117.9,5.081 -> 5.081,0.0,-20.0,0.0,-6181.0,-6201.0
7440 -> 7440,0.1,2_ブレーキ,105.3 -> 105.3,5.090 -> 5.090,0.0,-20.0,0.0,-6193.2,-6213.2
7450 -> 7450,0.1,0_加速,119.5 -> 119.5,5.098 -> 5.098,0.0,-70.0,-5.5,-6216.2,-6291.7
7460 -> 7460,0.1,0_加速,133.6 -> 133.6,5.108 -> 5.108,0.0,0.0,-5.5,-6244.1,-6249.6
7470 -> 7470,0.1,2_ブレーキ,121.0 -> 121.0,5.118 -> 5.118,0.0,-70.0,0.0,-6254.0,-6324.0
7480 -> 7480,0.1,2_ブレーキ,108.4 -> 108.4,5.127 -> 5.127,0.0,0.0,0.0,-6268.7,-6268.7
7490 -> 7490,0.1,0_加速,122.6 -> 122.6,5.136 -> 5.136,0.0,-70.0,-5.5,-6290.5,-6366.0
7500 -> 7500,0.1,2_ブレーキ,110.0 -> 110.0,5.145 -> 5.145,0.0,-70.0,0.0,-6305.1,-6375.1
7510 -> 7510,0.1,1_惰行,109.5 -> 109.5,5.153 -> 5.153,0.0,-20.0,0.0,-6321.8,-6341.8
7520 -> 7520,0.1,1_惰行,109.1 -> 109.1,5.162 -> 5.162,0.0,0.0,0.0,-6338.5,-6338.5
7530 -> 7530,0.1,1_惰行,108.6 -> 108.6,5.170 -> 5.170,0.0,0.0,0.0,-6355.1,-6355.1
7540 -> 7540,0.1,2_ブレーキ,96.0 -> 96.0,5.178 -> 5.178,0.0,-20.0,0.0,-6366.0,-6386.0
7550 -> 7550,0.1,0_加速,110.2 -> 110.2,5.186 -> 5.186,0.0,-70.0,-5.5,-6387.5,-6463.0
7560 -> 7560,0.1,1_惰行,109.8 -> 109.8,5.194 -> 5.194,0.0,-20.0,0.0,-6404.3,-6424.3
7570 -> 7570,0.1,2_ブレーキ,97.2 -> 97.2,5.202 -> 5.202,0.0,-20.0,0.0,-6415.3,-6435.3
7580 -> 7580,0.1,0_加速,111.4 -> 111.4,5.210 -> 5.210,0.0,-70.0,-5.5,-6436.9,-6512.4
7590 -> 7590,0.1,1_惰行,110.9 -> 110.9,5.219 -> 5.219,0.0,-20.0,0.0,-6453.9,-6473.9
7600 -> 7600,0.1,0_加速,125.1 -> 125.1,5.228 -> 5.228,0.0,-20.0,-5.5,-6476.9,-6502.4
7610 -> 7610,0.1,2_ブレーキ,112.5 -> 112.5,5.237 -> 5.237,0.0,-70.0,0.0,-6491.1,-6561.1
7620 -> 7620,0.1,2_ブレーキ,99.9 -> 99.9,5.245 -> 5.245,0.0,0.0,0.0,-6502.5,-6502.5
7630 -> 7630,0.1,1_惰行,99.4 -> 99.4,5.253 -> 5.253,0.0,-20.0,0.0,-6517.7,-6537.7
7640 -> 7640,0.1,0_加速,113.6 -> 113.6,5.261 -> 5.261,0.0,-20.0,-5.5,-6539.7,-6565.2
7650 -> 7650,0.1,2_ブレーキ,101.0 -> 101.0,5.270 -> 5.270,0.0,-70.0,0.0,-6551.3,-6621.3
7660 -> 7660,0.1,0_加速,115.2 -> 115.2,5.278 -> 5.278,0.0,-70.0,-5.5,-6573.6,-6649.1
7670 -> 7670,0.1,2_ブレーキ,102.6 -> 102.6,5.286 -> 5.286,0.0,-70.0,0.0,-6585.4,-6655.4
7680 -> 7680,0.1,2_ブレーキ,90.0 -> 90.0,5.294 -> 5.294,0.0,0.0,0.0,-6597.3,-6597.3
7690 -> 7690,0.1,1_惰行,89.6 -> 89.6,5.301 -> 5.301,0.0,-20.0,0.0,-6611.1,-6631.1
7700 -> 7700,0.1,1_惰行,89.2 -> 89.2,5.307 -> 5.307,0.0,0.0,0.0,-6624.9,-6624.9
7710 -> 7710,0.1,0_加速,103.4 -> 103.4,5.315 -> 5.315,0.0,-20.0,-5.5,-6643.1,-6668.6
7720 -> 7720,0.1,1_惰行,103.0 -> 103.0,5.323 -> 5.323,0.0,-20.0,0.0,-6658.9,-6678.9
7730 -> 7730,0.1,2_ブレーキ,90.4 -> 90.4,5.330 -> 5.330,0.0,-20.0,0.0,-6670.6,-6690.6
7740 -> 7740,0.1,2_ブレーキ,77.8 -> 77.8,5.337 -> 5.337,0.0,0.0,0.0,-6683.5,-6683.5
7750 -> 7750,0.1,2_ブレーキ,65.2 -> 65.2,5.342 -> 5.342,0.0,0.0,0.0,-6694.4,-6694.4
7760 -> 7760,0.1,1_惰行,64.8 -> 64.8,5.347 -> 5.347,0.0,-20.0,0.0,-6704.5,-6724.5
7770 -> 7770,0.1,1_惰行,64.5 -> 64.5,5.352 -> 5.352,0.0,0.0,0.0,-6714.4,-6714.4
7780 -> 7780,0.1,2_ブレーキ,51.9 -> 51.9,5.357 -> 5.357,0.0,-20.0,0.0,-6723.3,-6743.3
7790 -> 7790,0.1,1_惰行,51.6 -> 51.6,5.361 -> 5.361,0.0,-20.0,0.0,-6731.3,-6751.3
7800 -> 7800,0.1,1_惰行,51.3 -> 51.3,5.365 -> 5.365,0.0,0.0,0.0,-6739.2,-6739.2
7810 -> 7810,0.1,0_加速,65.5 -> 65.5,5.369 -> 5.369,0.0,-20.0,-5.5,-6748.3,-6773.8
7820 -> 7820,0.1,1_惰行,65.1 -> 65.1,5.374 -> 5.374,0.0,-20.0,0.0,-6758.4,-6778.4
7830 -> 7830,0.1,1_惰行,64.8 -> 64.8,5.379 -> 5.379,0.0,0.0,0.0,-6768.4,-6768.4
7840 -> 7840,0.1,0_加速,79.0 -> 79.0,5.385 -> 5.385,0.0,-20.0,-5.5,-6779.7,-6805.2
7850 -> 7850,0.1,0_加速,93.2 -> 93.2,5.392 -> 5.392,0.0,0.0,-5.5,-6793.1,-6798.6
7860 -> 7860,0.1,2_ブレーキ,80.6 -> 80.6,5.398 -> 5.398,0.0,-70.0,0.0,-6806.4,-6876.4
7870 -> 7870,0.1,1_惰行,80.2 -> 80.2,5.404 -> 5.404,0.0,-20.0,0.0,-6818.8,-6838.8
7880 -> 7880,0.1,1_惰行,79.9 -> 79.9,5.411 -> 5.411,0.0,0.0,0.0,-6831.1,-6831.1
7890 -> 7890,0.1,0_加速,94.1 -> 94.1,5.417 -> 5.417,0.0,-20.0,-5.5,-6844.7,-6870.2
7900 -> 7900,0.1,0_加速,108.2 -> 108.2,5.425 -> 5.425,0.0,0.0,-5.5,-6865.5,-6871.0
7910 -> 7910,0.1,0_加速,122.4 -> 122.4,5.434 -> 5.434,0.0,0.0,-5.5,-6887.2,-6892.7
7920 -> 7920,0.1,2_ブレーキ,109.8 -> 109.8,5.443 -> 5.443,0.0,-70.0,0.0,-6901.8,-6971.8
7930 -> 7930,0.1,2_ブレーキ,97.2 -> 97.2,5.451 -> 5.451,0.0,0.0,0.0,-6912.8,-6912.8
7940 -> 7940,0.1,1_惰行,96.8 -> 96.8,5.458 -> 5.458,0.0,-20.0,0.0,-6927.6,-6947.6
7950 -> 7950,0.1,2_ブレーキ,84.2 -> 84.2,5.465 -> 5.465,0.0,-20.0,0.0,-6940.8,-6960.8
7960 -> 7960,0.1,0_加速,98.4 -> 98.4,5.473 -> 5.473,0.0,-70.0,-5.5,-6956.3,-7031.8
7970 -> 7970,0.1,1_惰行,98.0 -> 98.0,5.480 -> 5.480,0.0,-20.0,0.0,-6971.3,-6991.3
7980 -> 7980,0.1,1_惰行,97.6 -> 97.6,5.488 -> 5.488,0.0,0.0,0.0,-6986.2,-6986.2
7990 -> 7990,0.1,1_惰行,97.1 -> 97.1,5.495 -> 5.495,0.0,0.0,0.0,-7001.1,-7001.1
8000 -> 8000,0.1,2_ブレーキ,84.5 -> 84.5,5.502 -> 5.502,0.0,-20.0,0.0,-7014.2,-7034.2
8010 -> 8010,0.1,0_加速,98.7 -> 98.7,5.509 -> 5.509,0.0,-70.0,-5.5,-7029.9,-7105.4
8020 -> 8020,0.1,1_惰行,98.3 -> 98.3,5.517 -> 5.517,0.0,-20.0,0.0,-7044.9,-7064.9
8030 -> 8030,0.1,2_ブレーキ,85.7 -> 85.7,5.524 -> 5.524,0.0,-20.0,0.0,-7057.7,-7077.7
8040 -> 8040,0.1,1_惰行,85.3 -> 85.3,5.530 -> 5.530,0.0,-20.0,0.0,-7070.9,-7090.9
8050 -> 8050,0.1,1_惰行,85.0 -> 85.0,5.537 -> 5.537,0.0,0.0,0.0,-7084.1,-7084.1
8060 -> 8060,0.1,0_加速,99.1 -> 99.1,5.544 -> 5.544,0.0,-20.0,-5.5,-7100.0,-7125.5
8070 -> 8070,0.1,2_ブレーキ,86.5 -> 86.5,5.551 -> 5.551,0.0,-70.0,0.0,-7112.6,-7182.6
8080 -> 8080,0.1,0_加速,100.7 -> 100.7,5.559 -> 5.559,0.0,-70.0,-5.5,-7129.4,-7204.9
8090 -> 8090,0.1,2_ブレーキ,88.1 -> 88.1,5.566 -> 5.566,0.0,-70.0,0.0,-7141.6,-7211.6
8100 -> 8100,0.1,0_加速,102.3 -> 102.3,5.573 -> 5.573,0.0,-70.0,-5.5,-7159.3,-7234.8
8110 -> 8110,0.1,0_加速,116.5 -> 116.5,5.582 -> 5.582,0.0,0.0,-5.5,-7181.7,-7187.2
8120 -> 8120,0.1,1_惰行,116.0 -> 116.0,5.591 -> 5.591,0.0,-20.0,0.0,-7199.5,-7219.5
8130 -> 8130,0.1,1_惰行,115.6 -> 115.6,5.600 -> 5.600,0.0,0.0,0.0,-7217.2,-7217.2
8140 -> 8140,0.1,1_惰行,115.1 -> 115.1,5.609 -> 5.609,0.0,0.0,0.0,-7234.8,-7234.8
8150 -> 8150,0.1,2_ブレーキ,102.5 -> 102.5,5.617 -> 5.617,0.0,-20.0,0.0,-7246.6,-7266.6
8160 -> 8160,0.1,2_ブレーキ,89.9 -> 89.9,5.624 -> 5.624,0.0,0.0,0.0,-7258.5,-7258.5
8170 -> 8170,0.1,0_加速,104.1 -> 104.1,5.632 -> 5.632,0.0,-70.0,-5.5,-7277.1,-7352.6
8180 -> 8180,0.1,2_ブレーキ,91.5 -> 91.5,5.639 -> 5.639,0.0,-70.0,0.0,-7288.6,-7358.6
8190 -> 8190,0.1,2_ブレーキ,78.9 -> 78.9,5.646 -> 5.646,0.0,0.0,0.0,-7301.6,-7301.6
8200 -> 8200,0.1,0_加速,93.1 -> 93.1,5.652 -> 5.652,0.0,-70.0,-5.5,-7315.0,-7390.5
8210 -> 8210,0.1,0_加速,107.3 -> 107.3,5.660 -> 5.660,0.0,0.0,-5.5,-7335.3,-7340.8
8220 -> 8220,0.1,2_ブレーキ,94.7 -> 94.7,5.668 -> 5.668,0.0,-70.0,0.0,-7346.0,-7416.0
8230 -> 8230,0.1,0_加速,108.9 -> 108.9,5.676 -> 5.676,0.0,-70.0,-5.5,-7367.2,-7442.7
8240 -> 8240,0.1,1_惰行,108.4 -> 108.4,5.684 -> 5.684,0.0,-20.0,0.0,-7383.8,-7403.8
8250 -> 8250,0.1,2_ブレーキ,95.8 -> 95.8,5.692 -> 5.692,0.0,-20.0,0.0,-7394.6,-7414.6
8260 -> 8260,0.1,0_加速,110.0 -> 110.0,5.700 -> 5.700,0.0,-70.0,-5.5,-7416.1,-7491.6
8270 -> 8270,0.1,2_ブレーキ,97.4 -> 97.4,5.708 -> 5.708,0.0,-70.0,0.0,-7427.1,-7497.1
8280 -> 8280,0.1,2_ブレーキ,84.8 -> 84.8,5.715 -> 5.715,0.0,0.0,0.0,-7440.1,-7440.1
8290 -> 8290,0.1,1_惰行,84.4 -> 84.4,5.722 -> 5.722,0.0,-20.0,0.0,-7453.2,-7473.2
8300 -> 8300,0.1,1_惰行,84.0 -> 84.0,5.728 -> 5.728,0.0,0.0,0.0,-7466.2,-7466.2
8310 -> 8310,0.1,0_加速,98.2 -> 98.2,5.735 -> 5.735,0.0,-20.0,-5.5,-7481.6,-7507.1
8320 -> 8320,0.1,1_惰行,97.8 -> 97.8,5.743 -> 5.743,0.0,-20.0,0.0,-7496.6,-7516.6
8330 -> 8330,0.1,2_ブレーキ,85.2 -> 85.2,5.750 -> 5.750,0.0,-20.0,0.0,-7509.5,-7529.5
8340 -> 8340,0.1,0_加速,99.4 -> 99.4,5.757 -> 5.757,0.0,-70.0,-5.5,-7525.6,-7601.1
8350 -> 8350,0.1,2_ブレーキ,86.8 -> 86.8,5.764 -> 5.764,0.0,-70.0,0.0,-7538.1,-7608.1
8360 -> 8360,0.1,0_加速,101.0 -> 101.0,5.771 -> 5.771,0.0,-70.0,-5.5,-7555.0,-7630.5
8370 -> 8370,0.1,1_惰行,100.6 -> 100.6,5.779 -> 5.779,0.0,-20.0,0.0,-7570.4,-7590.4
8380 -> 8380,0.1,2_ブレーキ,88.0 -> 88.0,5.786 -> 5.786,0.0,-20.0,0.0,-7582.7,-7602.7
