step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5600 -> 5600,0.1,1_惰行,217.9 -> 217.9,5.596 -> 5.596,0.0,0.0,0.0,-7382.2,-7382.2
5610 -> 5610,0.1,0_加速,226.3 -> 226.3,5.613 -> 5.613,0.0,-20.0,-5.5,-7442.0,-7467.5
5620 -> 5620,0.1,2_ブレーキ,213.7 -> 213.7,5.630 -> 5.630,0.0,-70.0,0.0,-7438.4,-7508.4
5630 -> 5630,0.1,1_惰行,212.9 -> 212.9,5.647 -> 5.647,0.0,-20.0,0.0,-7469.1,-7489.1
5640 -> 5640,0.1,0_加速,221.7 -> 221.7,5.664 -> 5.664,0.0,-20.0,-5.5,-7528.4,-7553.9
5650 -> 5650,0.1,2_ブレーキ,209.1 -> 209.1,5.680 -> 5.680,0.0,-70.0,0.0,-7525.4,-7595.4
5660 -> 5660,0.1,1_惰行,208.4 -> 208.4,5.696 -> 5.696,0.0,-20.0,0.0,-7555.6,-7575.6
5670 -> 5670,0.1,0_加速,217.5 -> 217.5,5.713 -> 5.713,0.0,-20.0,-5.5,-7614.2,-7639.7
5680 -> 5680,0.1,1_惰行,216.7 -> 216.7,5.729 -> 5.729,0.0,-20.0,0.0,-7645.5,-7665.5
5690 -> 5690,0.1,1_惰行,216.0 -> 216.0,5.746 -> 5.746,0.0,0.0,0.0,-7676.6,-7676.6
5700 -> 5700,0.1,2_ブレーキ,203.4 -> 203.4,5.762 -> 5.762,0.0,-20.0,0.0,-7674.4,-7694.4
5710 -> 5710,0.1,1_惰行,202.6 -> 202.6,5.778 -> 5.778,0.0,-20.0,0.0,-7703.9,-7723.9
5720 -> 5720,0.1,0_加速,212.2 -> 212.2,5.794 -> 5.794,0.0,-20.0,-5.5,-7761.7,-7787.2
5730 -> 5730,0.1,0_加速,221.1 -> 221.1,5.811 -> 5.811,0.0,0.0,-5.5,-7820.8,-7826.3
5740 -> 5740,0.1,0_加速,229.3 -> 229.3,5.828 -> 5.828,0.0,0.0,-5.5,-7881.1,-7886.6
5750 -> 5750,0.1,0_加速,236.9 -> 236.9,5.846 -> 5.846,0.0,0.0,-5.5,-7942.2,-7947.7
5760 -> 5760,0.1,1_惰行,236.0 -> 236.0,5.864 -> 5.864,0.0,-20.0,0.0,-7975.8,-7995.8
5770 -> 5770,0.1,2_ブレーキ,223.4 -> 223.4,5.882 -> 5.882,0.0,-20.0,0.0,-7970.7,-7990.7
5780 -> 5780,0.1,2_ブレーキ,210.8 -> 210.8,5.899 -> 5.899,0.0,0.0,0.0,-7967.4,-7967.4
5790 -> 5790,0.1,1_惰行,210.1 -> 210.1,5.915 -> 5.915,0.0,-20.0,0.0,-7997.8,-8017.8
5800 -> 5800,0.1,0_加速,219.1 -> 219.1,5.932 -> 5.932,0.0,-20.0,-5.5,-8056.7,-8082.2
5810 -> 5810,0.1,1_惰行,218.3 -> 218.3,5.949 -> 5.949,0.0,-20.0,0.0,-8088.1,-8108.1
5820 -> 5820,0.1,1_惰行,217.5 -> 217.5,5.965 -> 5.965,0.0,0.0,0.0,-8119.5,-8119.5
5830 -> 5830,0.1,0_加速,226.0 -> 226.0,5.982 -> 5.982,0.0,-20.0,-5.5,-8179.3,-8204.8
5840 -> 5840,0.1,1_惰行,225.2 -> 225.2,6.000 -> 6.000,0.0,-20.0,0.0,-8211.6,-8231.6
5850 -> 5850,0.1,1_惰行,224.4 -> 224.4,6.017 -> 6.017,0.0,0.0,0.0,-8243.7,-8243.7
5860 -> 5860,0.1,2_ブレーキ,211.8 -> 211.8,6.034 -> 6.034,0.0,-20.0,0.0,-8240.4,-8260.4
5870 -> 5870,0.1,2_ブレーキ,199.2 -> 199.2,6.050 -> 6.050,0.0,0.0,0.0,-8238.8,-8238.8
5880 -> 5880,0.1,0_加速,209.0 -> 209.0,6.066 -> 6.066,0.0,-70.0,-5.5,-8296.1,-8371.6
5890 -> 5890,0.1,2_ブレーキ,196.4 -> 196.4,6.081 -> 6.081,0.0,-70.0,0.0,-8295.0,-8365.0
5900 -> 5900,0.1,0_加速,206.5 -> 206.5,6.097 -> 6.097,0.0,-70.0,-5.5,-8351.8,-8427.3
5910 -> 5910,0.1,1_惰行,205.8 -> 205.8,6.113 -> 6.113,0.0,-20.0,0.0,-8381.6,-8401.6
5920 -> 5920,0.1,2_ブレーキ,193.2 -> 193.2,6.128 -> 6.128,0.0,-20.0,0.0,-8380.9,-8400.9
5930 -> 5930,0.1,1_惰行,192.5 -> 192.5,6.143 -> 6.143,0.0,-20.0,0.0,-8409.1,-8429.1
5940 -> 5940,0.1,1_惰行,191.8 -> 191.8,6.158 -> 6.158,0.0,0.0,0.0,-8437.1,-8437.1
5950 -> 5950,0.1,2_ブレーキ,179.2 -> 179.2,6.172 -> 6.172,0.0,-20.0,0.0,-8438.5,-8458.5
5960 -> 5960,0.1,2_ブレーキ,166.6 -> 166.6,6.185 -> 6.185,0.0,0.0,0.0,-8441.7,-8441.7
5970 -> 5970,0.1,2_ブレーキ,154.0 -> 154.0,6.198 -> 6.198,0.0,0.0,0.0,-8446.8,-8446.8
5980 -> 5980,0.1,2_ブレーキ,141.4 -> 141.4,6.209 -> 6.209,0.0,0.0,0.0,-8453.6,-8453.6
5990 -> 5990,0.1,1_惰行,140.9 -> 140.9,6.220 -> 6.220,0.0,-20.0,0.0,-8474.8,-8494.8
6000 -> 6000,0.1,1_惰行,140.4 -> 140.4,6.231 -> 6.231,0.0,0.0,0.0,-8496.0,-8496.0
6010 -> 6010,0.1,2_ブレーキ,127.8 -> 127.8,6.241 -> 6.241,0.0,-20.0,0.0,-8504.8,-8524.8
6020 -> 6020,0.1,2_ブレーキ,115.2 -> 115.2,6.250 -> 6.250,0.0,0.0,0.0,-8518.5,-8518.5
6030 -> 6030,0.1,0_加速,129.3 -> 129.3,6.260 -> 6.260,0.0,-70.0,-5.5,-8543.7,-8619.2
6040 -> 6040,0.1,1_惰行,128.8 -> 128.8,6.270 -> 6.270,0.0,-20.0,0.0,-8563.2,-8583.2
6050 -> 6050,0.1,2_ブレーキ,116.2 -> 116.2,6.279 -> 6.279,0.0,-20.0,0.0,-8576.6,-8596.6
6060 -> 6060,0.1,2_ブレーキ,103.6 -> 103.6,6.288 -> 6.288,0.0,0.0,0.0,-8588.6,-8588.6
6070 -> 6070,0.1,1_惰行,103.2 -> 103.2,6.296 -> 6.296,0.0,-20.0,0.0,-8604.4,-8624.4
6080 -> 6080,0.1,1_惰行,102.8 -> 102.8,6.304 -> 6.304,0.0,0.0,0.0,-8620.1,-8620.1
6090 -> 6090,0.1,1_惰行,102.4 -> 102.4,6.311 -> 6.311,0.0,0.0,0.0,-8635.8,-8635.8
6100 -> 6100,0.1,2_ブレーキ,89.8 -> 89.8,6.319 -> 6.319,0.0,-20.0,0.0,-8647.7,-8667.7
6110 -> 6110,0.1,2_ブレーキ,77.2 -> 77.2,6.325 -> 6.325,0.0,0.0,0.0,-8660.4,-8660.4
6120 -> 6120,0.1,1_惰行,76.8 -> 76.8,6.331 -> 6.331,0.0,-20.0,0.0,-8672.3,-8692.3
6130 -> 6130,0.1,0_加速,91.0 -> 91.0,6.338 -> 6.338,0.0,-20.0,-5.5,-8685.4,-8710.9
6140 -> 6140,0.1,0_加速,105.2 -> 105.2,6.345 -> 6.345,0.0,0.0,-5.5,-8704.5,-8710.0
6150 -> 6150,0.1,1_惰行,104.7 -> 104.7,6.353 -> 6.353,0.0,-20.0,0.0,-8720.6,-8740.6
6160 -> 6160,0.1,2_ブレーキ,92.1 -> 92.1,6.361 -> 6.361,0.0,-20.0,0.0,-8731.9,-8751.9
6170 -> 6170,0.1,0_加速,106.3 -> 106.3,6.369 -> 6.369,0.0,-70.0,-5.5,-8751.7,-8827.2
6180 -> 6180,0.1,0_加速,120.5 -> 120.5,6.377 -> 6.377,0.0,0.0,-5.5,-8774.8,-8780.3
6190 -> 6190,0.1,0_加速,134.6 -> 134.6,6.387 -> 6.387,0.0,0.0,-5.5,-8803.4,-8808.9
6200 -> 6200,0.1,0_加速,148.8 -> 148.8,6.398 -> 6.398,0.0,0.0,-5.5,-8841.1,-8846.6
6210 -> 6210,0.1,0_加速,162.9 -> 162.9,6.410 -> 6.410,0.0,0.0,-5.5,-8885.7,-8891.2
6220 -> 6220,0.1,1_惰行,162.3 -> 162.3,6.423 -> 6.423,0.0,-20.0,0.0,-8909.8,-8929.8
6230 -> 6230,0.1,0_加速,176.4 -> 176.4,6.436 -> 6.436,0.0,-20.0,-5.5,-8961.0,-8986.5
6240 -> 6240,0.1,1_惰行,175.7 -> 175.7,6.450 -> 6.450,0.0,-20.0,0.0,-8986.9,-9006.9
6250 -> 6250,0.1,1_惰行,175.1 -> 175.1,6.463 -> 6.463,0.0,0.0,0.0,-9012.8,-9012.8
6260 -> 6260,0.1,0_加速,187.7 -> 187.7,6.477 -> 6.477,0.0,-20.0,-5.5,-9066.9,-9092.4
6270 -> 6270,0.1,0_加速,198.5 -> 198.5,6.492 -> 6.492,0.0,0.0,-5.5,-9122.1,-9127.6
6280 -> 6280,0.1,1_惰行,197.8 -> 197.8,6.508 -> 6.508,0.0,-20.0,0.0,-9151.0,-9171.0
6290 -> 6290,0.1,2_ブレーキ,185.2 -> 185.2,6.522 -> 6.522,0.0,-20.0,0.0,-9151.5,-9171.5
6300 -> 6300,0.1,0_加速,196.3 -> 196.3,6.537 -> 6.537,0.0,-70.0,-5.5,-9206.2,-9281.7
6310 -> 6310,0.1,1_惰行,195.6 -> 195.6,6.552 -> 6.552,0.0,-20.0,0.0,-9234.7,-9254.7
6320 -> 6320,0.1,2_ブレーキ,183.0 -> 183.0,6.567 -> 6.567,0.0,-20.0,0.0,-9235.6,-9255.6
6330 -> 6330,0.1,2_ブレーキ,170.4 -> 170.4,6.580 -> 6.580,0.0,0.0,0.0,-9238.2,-9238.2
6340 -> 6340,0.1,0_加速,183.8 -> 183.8,6.594 -> 6.594,0.0,-70.0,-5.5,-9291.9,-9367.4
6350 -> 6350,0.1,1_惰行,183.1 -> 183.1,6.608 -> 6.608,0.0,-20.0,0.0,-9318.8,-9338.8
6360 -> 6360,0.1,1_惰行,182.5 -> 182.5,6.622 -> 6.622,0.0,0.0,0.0,-9345.7,-9345.7
6370 -> 6370,0.1,2_ブレーキ,169.9 -> 169.9,6.636 -> 6.636,0.0,-20.0,0.0,-9348.4,-9368.4
6380 -> 6380,0.1,2_ブレーキ,157.3 -> 157.3,6.648 -> 6.648,0.0,0.0,0.0,-9353.0,-9353.0
6390 -> 6390,0.1,1_惰行,156.7 -> 156.7,6.660 -> 6.660,0.0,-20.0,0.0,-9376.3,-9396.3
6400 -> 6400,0.1,0_加速,170.8 -> 170.8,6.673 -> 6.673,0.0,-20.0,-5.5,-9424.8,-9450.3
6410 -> 6410,0.1,2_ブレーキ,158.2 -> 158.2,6.686 -> 6.686,0.0,-70.0,0.0,-9429.2,-9499.2
6420 -> 6420,0.1,0_加速,172.3 -> 172.3,6.699 -> 6.699,0.0,-70.0,-5.5,-9478.4,-9553.9
6430 -> 6430,0.1,2_ブレーキ,159.7 -> 159.7,6.711 -> 6.711,0.0,-70.0,0.0,-9482.6,-9552.6
6440 -> 6440,0.1,1_惰行,159.1 -> 159.1,6.724 -> 6.724,0.0,-20.0,0.0,-9506.3,-9526.3
6450 -> 6450,0.1,0_加速,173.2 -> 173.2,6.737 -> 6.737,0.0,-20.0,-5.5,-9555.9,-9581.4
6460 -> 6460,0.1,2_ブレーキ,160.6 -> 160.6,6.749 -> 6.749,0.0,-70.0,0.0,-9560.0,-9630.0
6470 -> 6470,0.1,1_惰行,160.0 -> 160.0,6.762 -> 6.762,0.0,-20.0,0.0,-9583.8,-9603.8
6480 -> 6480,0.1,0_加速,174.1 -> 174.1,6.775 -> 6.775,0.0,-20.0,-5.5,-9633.9,-9659.4
6490 -> 6490,0.1,0_加速,187.0 -> 187.0,6.789 -> 6.789,0.0,0.0,-5.5,-9688.1,-9693.6
6500 -> 6500,0.1,1_惰行,186.3 -> 186.3,6.803 -> 6.803,0.0,-20.0,0.0,-9715.5,-9735.5
6510 -> 6510,0.1,0_加速,197.3 -> 197.3,6.818 -> 6.818,0.0,-20.0,-5.5,-9770.4,-9795.9
6520 -> 6520,0.1,0_加速,207.3 -> 207.3,6.834 -> 6.834,0.0,0.0,-5.5,-9827.4,-9832.9
6530 -> 6530,0.1,1_惰行,206.6 -> 206.6,6.850 -> 6.850,0.0,-20.0,0.0,-9857.3,-9877.3
6540 -> 6540,0.1,0_加速,215.8 -> 215.8,6.866 -> 6.866,0.0,-20.0,-5.5,-9915.7,-9941.2
6550 -> 6550,0.1,0_加速,224.4 -> 224.4,6.883 -> 6.883,0.0,0.0,-5.5,-9975.3,-9980.8
6560 -> 6560,0.1,1_惰行,223.6 -> 223.6,6.900 -> 6.900,0.0,-20.0,0.0,-10007.4,-10027.4
6570 -> 6570,0.1,2_ブレーキ,211.0 -> 211.0,6.917 -> 6.917,0.0,-20.0,0.0,-10004.1,-10024.1
6580 -> 6580,0.1,2_ブレーキ,198.4 -> 198.4,6.933 -> 6.933,0.0,0.0,0.0,-10002.7,-10002.7
6590 -> 6590,0.1,0_加速,208.4 -> 208.4,6.948 -> 6.948,0.0,-70.0,-5.5,-10059.8,-10135.3
6600 -> 6600,0.1,2_ブレーキ,195.8 -> 195.8,6.964 -> 6.964,0.0,-70.0,0.0,-10058.8,-10128.8
6610 -> 6610,0.1,1_惰行,195.1 -> 195.1,6.979 -> 6.979,0.0,-20.0,0.0,-10087.3,-10107.3
6620 -> 6620,0.1,0_加速,205.3 -> 205.3,6.995 -> 6.995,0.0,-20.0,-5.5,-10143.8,-10169.3
6624 -> 6624,0.1,1_惰行,205.0 -> 205.0,7.000 -> 7.000,0.0,-20.0,0.0,-10154.0,-10174.0
