step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6710 -> 6710,0.1,2_ブレーキ,128.0 -> 128.0,2.839 -> 2.839,0.0,-70.0,0.0,-1696.5,-1766.5
6720 -> 6720,0.1,1_惰行,127.5 -> 127.5,2.848 -> 2.848,0.0,-20.0,0.0,-1715.9,-1735.9
6730 -> 6730,0.1,2_ブレーキ,114.9 -> 114.9,2.858 -> 2.858,0.0,-20.0,0.0,-1731.3,-1751.3
6740 -> 6740,0.1,1_惰行,114.5 -> 114.5,2.867 -> 2.867,0.0,-20.0,0.0,-1748.8,-1768.8
6750 -> 6750,0.1,2_ブレーキ,101.9 -> 101.9,2.875 -> 2.875,0.0,-20.0,0.0,-1760.5,-1780.5
6760 -> 6760,0.1,2_ブレーキ,89.3 -> 89.3,2.882 -> 2.882,0.0,0.0,0.0,-1774.5,-1774.5
6770 -> 6770,0.1,1_惰行,88.9 -> 88.9,2.889 -> 2.889,0.0,-20.0,0.0,-1788.2,-1808.2
6780 -> 6780,0.1,1_惰行,88.5 -> 88.5,2.896 -> 2.896,0.0,0.0,0.0,-1801.9,-1801.9
6790 -> 6790,0.1,2_ブレーキ,75.9 -> 75.9,2.902 -> 2.902,0.0,-20.0,0.0,-1814.5,-1834.5
6800 -> 6800,0.1,1_惰行,75.5 -> 75.5,2.908 -> 2.908,0.0,-20.0,0.0,-1826.1,-1846.1
6810 -> 6810,0.1,2_ブレーキ,62.9 -> 62.9,2.913 -> 2.913,0.0,-20.0,0.0,-1836.7,-1856.7
6820 -> 6820,0.1,1_惰行,62.6 -> 62.6,2.918 -> 2.918,0.0,-20.0,0.0,-1846.4,-1866.4
6830 -> 6830,0.1,0_加速,76.8 -> 76.8,2.924 -> 2.924,0.0,-20.0,-5.5,-1857.3,-1882.8
6840 -> 6840,0.1,2_ブレーキ,64.2 -> 64.2,2.929 -> 2.929,0.0,-70.0,0.0,-1868.0,-1938.0
6850 -> 6850,0.1,0_加速,78.4 -> 78.4,2.935 -> 2.935,0.0,-70.0,-5.5,-1879.2,-1954.7
6860 -> 6860,0.1,2_ブレーキ,65.8 -> 65.8,2.940 -> 2.940,0.0,-70.0,0.0,-1890.2,-1960.2
6870 -> 6870,0.1,0_加速,80.0 -> 80.0,2.946 -> 2.946,0.0,-70.0,-5.5,-1901.5,-1977.0
6880 -> 6880,0.1,0_加速,94.2 -> 94.2,2.953 -> 2.953,0.0,0.0,-5.5,-1915.1,-1920.6
6890 -> 6890,0.1,2_ブレーキ,81.6 -> 81.6,2.959 -> 2.959,0.0,-70.0,0.0,-1928.6,-1998.6
6900 -> 6900,0.1,1_惰行,81.2 -> 81.2,2.966 -> 2.966,0.0,-20.0,0.0,-1941.1,-1961.1
6910 -> 6910,0.1,0_加速,95.4 -> 95.4,2.972 -> 2.972,0.0,-20.0,-5.5,-1954.9,-1980.4
6920 -> 6920,0.1,0_加速,109.6 -> 109.6,2.980 -> 2.980,0.0,0.0,-5.5,-1974.5,-1980.0
6930 -> 6930,0.1,0_加速,123.8 -> 123.8,2.989 -> 2.989,0.0,0.0,-5.5,-1998.1,-2003.6
6940 -> 6940,0.1,2_ブレーキ,111.2 -> 111.2,2.998 -> 2.998,0.0,-70.0,0.0,-2011.3,-2081.3
6950 -> 6950,0.1,1_惰行,110.7 -> 110.7,3.007 -> 3.007,0.0,-20.0,0.0,-2028.2,-2048.2
6960 -> 6960,0.1,2_ブレーキ,98.1 -> 98.1,3.015 -> 3.015,0.0,-20.0,0.0,-2040.1,-2060.1
6970 -> 6970,0.1,2_ブレーキ,85.5 -> 85.5,3.022 -> 3.022,0.0,0.0,0.0,-2054.2,-2054.2
6980 -> 6980,0.1,2_ブレーキ,72.9 -> 72.9,3.028 -> 3.028,0.0,0.0,0.0,-2066.3,-2066.3
6990 -> 6990,0.1,2_ブレーキ,60.3 -> 60.3,3.033 -> 3.033,0.0,0.0,0.0,-2076.5,-2076.5
7000 -> 7000,0.1,2_ブレーキ,47.7 -> 47.7,3.037 -> 3.037,0.0,0.0,0.0,-2084.7,-2084.7
7010 -> 7010,0.1,0_加速,62.0 -> 62.0,3.042 -> 3.042,0.0,-70.0,-5.5,-2093.3,-2168.8
7020 -> 7020,0.1,0_加速,76.2 -> 76.2,3.047 -> 3.047,0.0,0.0,-5.5,-2104.1,-2109.6
7030 -> 7030,0.1,0_加速,90.4 -> 90.4,3.054 -> 3.054,0.0,0.0,-5.5,-2117.0,-2122.5
7040 -> 7040,0.1,1_惰行,90.0 -> 90.0,3.060 -> 3.060,0.0,-20.0,0.0,-2130.9,-2150.9
7050 -> 7050,0.1,2_ブレーキ,77.4 -> 77.4,3.067 -> 3.067,0.0,-20.0,0.0,-2143.7,-2163.7
7060 -> 7060,0.1,2_ブレーキ,64.8 -> 64.8,3.072 -> 3.072,0.0,0.0,0.0,-2154.6,-2154.6
7070 -> 7070,0.1,1_惰行,64.4 -> 64.4,3.077 -> 3.077,0.0,-20.0,0.0,-2164.6,-2184.6
7080 -> 7080,0.1,0_加速,78.6 -> 78.6,3.083 -> 3.083,0.0,-20.0,-5.5,-2175.7,-2201.2
7090 -> 7090,0.1,1_惰行,78.3 -> 78.3,3.089 -> 3.089,0.0,-20.0,0.0,-2187.8,-2207.8
7100 -> 7100,0.1,1_惰行,77.9 -> 77.9,3.095 -> 3.095,0.0,0.0,0.0,-2199.9,-2199.9
7110 -> 7110,0.1,2_ブレーキ,65.3 -> 65.3,3.100 -> 3.100,0.0,-20.0,0.0,-2210.8,-2230.8
7120 -> 7120,0.1,2_ブレーキ,52.7 -> 52.7,3.105 -> 3.105,0.0,0.0,0.0,-2219.9,-2219.9
7130 -> 7130,0.1,2_ブレーキ,40.1 -> 40.1,3.108 -> 3.108,0.0,0.0,0.0,-2226.9,-2226.9
7140 -> 7140,0.1,1_惰行,39.8 -> 39.8,3.112 -> 3.112,0.0,-20.0,0.0,-2233.1,-2253.1
7150 -> 7150,0.1,0_加速,54.1 -> 54.1,3.115 -> 3.115,0.0,-20.0,-0.5,-2240.4,-2260.9
7160 -> 7160,0.1,2_ブレーキ,41.5 -> 41.5,3.119 -> 3.119,0.0,-70.0,0.0,-2247.7,-2317.7
7170 -> 7170,0.1,2_ブレーキ,28.9 -> 28.9,3.122 -> 3.122,0.0,0.0,0.0,-2253.0,-2253.0
7180 -> 7180,0.1,2_ブレーキ,16.3 -> 16.3,3.123 -> 3.123,0.0,0.0,0.0,-2256.4,-2256.4
7190 -> 7190,0.1,1_惰行,16.0 -> 16.0,3.124 -> 3.124,0.0,-20.0,0.0,-2258.9,-2278.9
7200 -> 7200,0.1,2_ブレーキ,3.4 -> 3.4,3.125 -> 3.125,0.0,-20.0,0.0,-2260.3,-2280.3
7210 -> 7210,0.1,0_加速,17.7 -> 17.7,3.126 -> 3.126,0.0,-70.0,-0.5,-2262.0,-2332.5
7220 -> 7220,0.1,0_加速,31.9 -> 31.9,3.128 -> 3.128,0.0,0.0,-0.5,-2266.0,-2266.5
7230 -> 7230,0.1,2_ブレーキ,19.3 -> 19.3,3.130 -> 3.130,0.0,-70.0,0.0,-2269.8,-2339.8
7240 -> 7240,0.1,0_加速,33.6 -> 33.6,3.132 -> 3.132,0.0,-70.0,-0.5,-2274.0,-2344.5
7250 -> 7250,0.1,2_ブレーキ,21.0 -> 21.0,3.134 -> 3.134,0.0,-70.0,0.0,-2278.1,-2348.1
7260 -> 7260,0.1,0_加速,35.2 -> 35.2,3.136 -> 3.136,0.0,-70.0,-0.5,-2282.6,-2353.1
7270 -> 7270,0.1,1_惰行,34.9 -> 34.9,3.139 -> 3.139,0.0,-20.0,0.0,-2288.0,-2308.0
7280 -> 7280,0.1,1_惰行,34.6 -> 34.6,3.142 -> 3.142,0.0,0.0,0.0,-2293.4,-2293.4
7290 -> 7290,0.1,2_ブレーキ,22.0 -> 22.0,3.144 -> 3.144,0.0,-20.0,0.0,-2297.6,-2317.6
7300 -> 7300,0.1,1_惰行,21.8 -> 21.8,3.146 -> 3.146,0.0,-20.0,0.0,-2301.0,-2321.0
7310 -> 7310,0.1,1_惰行,21.5 -> 21.5,3.147 -> 3.147,0.0,0.0,0.0,-2304.4,-2304.4
7320 -> 7320,0.1,1_惰行,21.3 -> 21.3,3.149 -> 3.149,0.0,0.0,0.0,-2307.6,-2307.6
7330 -> 7330,0.1,2_ブレーキ,8.7 -> 8.7,3.150 -> 3.150,0.0,-20.0,0.0,-2309.9,-2329.9
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,3.150 -> 3.150,0.0,0.0,0.0,-2310.3,-2320.3
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,3.150 -> 3.150,0.0,-20.0,0.0,-2310.3,-2340.3
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,3.151 -> 3.151,0.0,-20.0,-0.5,-2311.5,-2332.0
7370 -> 7370,0.1,1_惰行,14.0 -> 14.0,3.152 -> 3.152,0.0,-20.0,0.0,-2313.6,-2333.6
7380 -> 7380,0.1,1_惰行,13.8 -> 13.8,3.153 -> 3.153,0.0,0.0,0.0,-2315.8,-2315.8
7390 -> 7390,0.1,1_惰行,13.5 -> 13.5,3.154 -> 3.154,0.0,0.0,0.0,-2317.9,-2317.9
7400 -> 7400,0.1,0_加速,27.8 -> 27.8,3.156 -> 3.156,0.0,-20.0,-0.5,-2321.2,-2341.7
7410 -> 7410,0.1,2_ブレーキ,15.2 -> 15.2,3.157 -> 3.157,0.0,-70.0,0.0,-2324.4,-2394.4
7420 -> 7420,0.1,1_惰行,14.9 -> 14.9,3.158 -> 3.158,0.0,-20.0,0.0,-2326.7,-2346.7
7430 -> 7430,0.1,0_加速,29.2 -> 29.2,3.160 -> 3.160,0.0,-20.0,-0.5,-2330.2,-2350.7
7440 -> 7440,0.1,0_加速,43.4 -> 43.4,3.163 -> 3.163,0.0,0.0,-0.5,-2335.9,-2336.4
7450 -> 7450,0.1,2_ブレーキ,30.8 -> 30.8,3.166 -> 3.166,0.0,-70.0,0.0,-2341.6,-2411.6
7460 -> 7460,0.1,2_ブレーキ,18.2 -> 18.2,3.168 -> 3.168,0.0,0.0,0.0,-2345.3,-2345.3
7470 -> 7470,0.1,0_加速,32.5 -> 32.5,3.170 -> 3.170,0.0,-70.0,-0.5,-2349.3,-2419.8
7480 -> 7480,0.1,0_加速,46.7 -> 46.7,3.173 -> 3.173,0.0,0.0,-0.5,-2355.5,-2356.0
7490 -> 7490,0.1,2_ブレーキ,34.1 -> 34.1,3.176 -> 3.176,0.0,-70.0,0.0,-2361.6,-2431.6
7500 -> 7500,0.1,0_加速,48.4 -> 48.4,3.179 -> 3.179,0.0,-70.0,-0.5,-2368.1,-2438.6
7510 -> 7510,0.1,0_加速,62.6 -> 62.6,3.183 -> 3.183,0.0,0.0,-5.5,-2376.8,-2382.3
7520 -> 7520,0.1,0_加速,76.8 -> 76.8,3.189 -> 3.189,0.0,0.0,-5.5,-2387.6,-2393.1
7530 -> 7530,0.1,0_加速,91.0 -> 91.0,3.195 -> 3.195,0.0,0.0,-5.5,-2400.7,-2406.2
7540 -> 7540,0.1,2_ブレーキ,78.4 -> 78.4,3.202 -> 3.202,0.0,-70.0,0.0,-2413.7,-2483.7
7550 -> 7550,0.1,2_ブレーキ,65.8 -> 65.8,3.207 -> 3.207,0.0,0.0,0.0,-2424.7,-2424.7
7560 -> 7560,0.1,1_惰行,65.5 -> 65.5,3.212 -> 3.212,0.0,-20.0,0.0,-2434.8,-2454.8
7570 -> 7570,0.1,2_ブレーキ,52.9 -> 52.9,3.217 -> 3.217,0.0,-20.0,0.0,-2443.8,-2463.8
7580 -> 7580,0.1,0_加速,67.1 -> 67.1,3.222 -> 3.222,0.0,-70.0,-5.5,-2453.2,-2528.7
7590 -> 7590,0.1,0_加速,81.3 -> 81.3,3.227 -> 3.227,0.0,0.0,-5.5,-2464.8,-2470.3
7600 -> 7600,0.1,1_惰行,80.9 -> 80.9,3.234 -> 3.234,0.0,-20.0,0.0,-2477.3,-2497.3
7610 -> 7610,0.1,2_ブレーキ,68.3 -> 68.3,3.239 -> 3.239,0.0,-20.0,0.0,-2488.7,-2508.7
7620 -> 7620,0.1,1_惰行,68.0 -> 68.0,3.245 -> 3.245,0.0,-20.0,0.0,-2499.2,-2519.2
7630 -> 7630,0.1,2_ブレーキ,55.4 -> 55.4,3.249 -> 3.249,0.0,-20.0,0.0,-2508.6,-2528.6
7640 -> 7640,0.1,2_ブレーキ,42.8 -> 42.8,3.253 -> 3.253,0.0,0.0,0.0,-2516.1,-2516.1
7650 -> 7650,0.1,2_ブレーキ,30.2 -> 30.2,3.256 -> 3.256,0.0,0.0,0.0,-2521.6,-2521.6
7660 -> 7660,0.1,0_加速,44.4 -> 44.4,3.259 -> 3.259,0.0,-70.0,-0.5,-2527.5,-2598.0
7670 -> 7670,0.1,2_ブレーキ,31.8 -> 31.8,3.262 -> 3.262,0.0,-70.0,0.0,-2533.3,-2603.3
7680 -> 7680,0.1,0_加速,46.1 -> 46.1,3.265 -> 3.265,0.0,-70.0,-0.5,-2539.4,-2609.9
7690 -> 7690,0.1,0_加速,60.3 -> 60.3,3.269 -> 3.269,0.0,0.0,-0.5,-2547.7,-2548.2
7700 -> 7700,0.1,1_惰行,60.0 -> 60.0,3.273 -> 3.273,0.0,-20.0,0.0,-2557.0,-2577.0
7710 -> 7710,0.1,0_加速,74.2 -> 74.2,3.279 -> 3.279,0.0,-20.0,-5.5,-2567.4,-2592.9
7720 -> 7720,0.1,1_惰行,73.8 -> 73.8,3.284 -> 3.284,0.0,-20.0,0.0,-2578.9,-2598.9
7730 -> 7730,0.1,1_惰行,73.5 -> 73.5,3.290 -> 3.290,0.0,0.0,0.0,-2590.2,-2590.2
7740 -> 7740,0.1,0_加速,87.7 -> 87.7,3.296 -> 3.296,0.0,-20.0,-5.5,-2602.8,-2628.3
7750 -> 7750,0.1,1_惰行,87.3 -> 87.3,3.303 -> 3.303,0.0,-20.0,0.0,-2616.3,-2636.3
7760 -> 7760,0.1,1_惰行,86.9 -> 86.9,3.310 -> 3.310,0.0,0.0,0.0,-2629.7,-2629.7
7770 -> 7770,0.1,1_惰行,86.5 -> 86.5,3.317 -> 3.317,0.0,0.0,0.0,-2643.1,-2643.1
7780 -> 7780,0.1,0_加速,100.7 -> 100.7,3.324 -> 3.324,0.0,-20.0,-5.5,-2657.9,-2683.4
7790 -> 7790,0.1,0_加速,114.9 -> 114.9,3.332 -> 3.332,0.0,0.0,-5.5,-2680.1,-2685.6
7800 -> 7800,0.1,1_惰行,114.4 -> 114.4,3.341 -> 3.341,0.0,-20.0,0.0,-2697.6,-2717.6
7810 -> 7810,0.1,2_ブレーキ,101.8 -> 101.8,3.349 -> 3.349,0.0,-20.0,0.0,-2709.3,-2729.3
7820 -> 7820,0.1,0_加速,116.0 -> 116.0,3.358 -> 3.358,0.0,-70.0,-5.5,-2731.7,-2807.2
7830 -> 7830,0.1,0_加速,130.1 -> 130.1,3.367 -> 3.367,0.0,0.0,-5.5,-2755.4,-2760.9
7840 -> 7840,0.1,2_ブレーキ,117.5 -> 117.5,3.377 -> 3.377,0.0,-70.0,0.0,-2770.4,-2840.4
7850 -> 7850,0.1,1_惰行,117.1 -> 117.1,3.386 -> 3.386,0.0,-20.0,0.0,-2788.3,-2808.3
7860 -> 7860,0.1,1_惰行,116.6 -> 116.6,3.395 -> 3.395,0.0,0.0,0.0,-2806.2,-2806.2
7870 -> 7870,0.1,1_惰行,116.1 -> 116.1,3.404 -> 3.404,0.0,0.0,0.0,-2824.0,-2824.0
7880 -> 7880,0.1,0_加速,130.3 -> 130.3,3.413 -> 3.413,0.0,-20.0,-5.5,-2847.8,-2873.3
7890 -> 7890,0.1,1_惰行,129.8 -> 129.8,3.423 -> 3.423,0.0,-20.0,0.0,-2867.5,-2887.5
7900 -> 7900,0.1,1_惰行,129.3 -> 129.3,3.433 -> 3.433,0.0,0.0,0.0,-2887.1,-2887.1
7910 -> 7910,0.1,1_惰行,128.8 -> 128.8,3.443 -> 3.443,0.0,0.0,0.0,-2906.7,-2906.7
7920 -> 7920,0.1,0_加速,142.9 -> 142.9,3.454 -> 3.454,0.0,-20.0,-5.5,-2939.9,-2965.4
7930 -> 7930,0.1,0_加速,157.1 -> 157.1,3.466 -> 3.466,0.0,0.0,-5.5,-2979.9,-2985.4
7940 -> 7940,0.1,1_惰行,156.5 -> 156.5,3.478 -> 3.478,0.0,-20.0,0.0,-3003.3,-3023.3
7950 -> 7950,0.1,1_惰行,155.9 -> 155.9,3.490 -> 3.490,0.0,0.0,0.0,-3026.7,-3026.7
7960 -> 7960,0.1,1_惰行,155.3 -> 155.3,3.502 -> 3.502,0.0,0.0,0.0,-3049.9,-3049.9
7970 -> 7970,0.1,2_ブレーキ,142.7 -> 142.7,3.513 -> 3.513,0.0,-20.0,0.0,-3058.1,-3078.1
7980 -> 7980,0.1,2_ブレーキ,130.1 -> 130.1,3.524 -> 3.524,0.0,0.0,0.0,-3068.1,-3068.1
7990 -> 7990,0.1,1_惰行,129.6 -> 129.6,3.534 -> 3.534,0.0,-20.0,0.0,-3087.8,-3107.8
8000 -> 8000,0.1,0_加速,143.8 -> 143.8,3.544 -> 3.544,0.0,-20.0,-5.5,-3121.4,-3146.9
8010 -> 8010,0.1,1_惰行,143.2 -> 143.2,3.555 -> 3.555,0.0,-20.0,0.0,-3143.0,-3163.0
8020 -> 8020,0.1,2_ブレーキ,130.6 -> 130.6,3.566 -> 3.566,0.0,-20.0,0.0,-3152.9,-3172.9
8030 -> 8030,0.1,0_加速,144.8 -> 144.8,3.577 -> 3.577,0.0,-70.0,-5.5,-3187.0,-3262.5
8040 -> 8040,0.1,0_加速,158.9 -> 158.9,3.588 -> 3.588,0.0,0.0,-5.5,-3227.9,-3233.4
8050 -> 8050,0.1,2_ブレーキ,146.3 -> 146.3,3.600 -> 3.600,0.0,-70.0,0.0,-3235.6,-3305.6
8060 -> 8060,0.1,1_惰行,145.7 -> 145.7,3.611 -> 3.611,0.0,-20.0,0.0,-3257.5,-3277.5
8070 -> 8070,0.1,0_加速,159.9 -> 159.9,3.623 -> 3.623,0.0,-20.0,-5.5,-3299.0,-3324.5
8080 -> 8080,0.1,0_加速,173.9 -> 173.9,3.636 -> 3.636,0.0,0.0,-5.5,-3347.3,-3352.8
8090 -> 8090,0.1,1_惰行,173.3 -> 173.3,3.649 -> 3.649,0.0,-20.0,0.0,-3373.0,-3393.0
8100 -> 8100,0.1,1_惰行,172.7 -> 172.7,3.663 -> 3.663,0.0,0.0,0.0,-3398.6,-3398.6
8110 -> 8110,0.1,0_加速,185.8 -> 185.8,3.677 -> 3.677,0.0,-20.0,-5.5,-3451.2,-3476.7
8120 -> 8120,0.1,0_加速,196.8 -> 196.8,3.692 -> 3.692,0.0,0.0,-5.5,-3504.7,-3510.2
8130 -> 8130,0.1,0_加速,206.9 -> 206.9,3.707 -> 3.707,0.0,0.0,-5.5,-3560.4,-3565.9
8140 -> 8140,0.1,1_惰行,206.2 -> 206.2,3.723 -> 3.723,0.0,-20.0,0.0,-3590.4,-3610.4
8150 -> 8150,0.1,2_ブレーキ,193.6 -> 193.6,3.738 -> 3.738,0.0,-20.0,0.0,-3591.2,-3611.2
8160 -> 8160,0.1,2_ブレーキ,181.0 -> 181.0,3.753 -> 3.753,0.0,0.0,0.0,-3637.1,-3637.1
8170 -> 8170,0.1,1_惰行,180.3 -> 180.3,3.767 -> 3.767,0.0,-20.0,0.0,-3663.4,-3683.4
8180 -> 8180,0.1,1_惰行,179.7 -> 179.7,3.781 -> 3.781,0.0,0.0,0.0,-3689.6,-3689.6
8190 -> 8190,0.1,2_ブレーキ,167.1 -> 167.1,3.794 -> 3.794,0.0,-20.0,0.0,-3688.3,-3708.3
8200 -> 8200,0.1,0_加速,181.1 -> 181.1,3.808 -> 3.808,0.0,-70.0,-5.5,-3746.8,-3822.3
8210 -> 8210,0.1,1_惰行,180.5 -> 180.5,3.821 -> 3.821,0.0,-20.0,0.0,-3773.1,-3793.1
8220 -> 8220,0.1,0_加速,191.9 -> 191.9,3.836 -> 3.836,0.0,-20.0,-5.5,-3831.0,-3856.5
8230 -> 8230,0.1,2_ブレーキ,179.3 -> 179.3,3.850 -> 3.850,0.0,-70.0,0.0,-3827.8,-3897.8
8240 -> 8240,0.1,0_加速,191.1 -> 191.1,3.864 -> 3.864,0.0,-70.0,-5.5,-3886.0,-3961.5
8250 -> 8250,0.1,2_ブレーキ,178.5 -> 178.5,3.879 -> 3.879,0.0,-70.0,0.0,-3882.9,-3952.9
8260 -> 8260,0.1,2_ブレーキ,165.9 -> 165.9,3.892 -> 3.892,0.0,0.0,0.0,-3881.8,-3881.8
8270 -> 8270,0.1,1_惰行,165.3 -> 165.3,3.905 -> 3.905,0.0,-20.0,0.0,-3906.1,-3926.1
8280 -> 8280,0.1,2_ブレーキ,152.7 -> 152.7,3.917 -> 3.917,0.0,-20.0,0.0,-3906.8,-3926.8
8290 -> 8290,0.1,2_ブレーキ,140.1 -> 140.1,3.928 -> 3.928,0.0,0.0,0.0,-3909.4,-3909.4
8300 -> 8300,0.1,1_惰行,139.6 -> 139.6,3.939 -> 3.939,0.0,-20.0,0.0,-3930.2,-3950.2
8310 -> 8310,0.1,1_惰行,139.1 -> 139.1,3.950 -> 3.950,0.0,0.0,0.0,-3951.0,-3951.0
8320 -> 8320,0.1,0_加速,153.2 -> 153.2,3.961 -> 3.961,0.0,-20.0,-5.5,-3995.9,-4021.4
8330 -> 8330,0.1,0_加速,167.3 -> 167.3,3.973 -> 3.973,0.0,0.0,-5.5,-4047.6,-4053.1
8340 -> 8340,0.1,2_ブレーキ,154.7 -> 154.7,3.986 -> 3.986,0.0,-70.0,0.0,-4048.1,-4118.1
8350 -> 8350,0.1,2_ブレーキ,142.1 -> 142.1,3.997 -> 3.997,0.0,0.0,0.0,-4050.4,-4050.4
8360 -> 8360,0.1,0_加速,156.2 -> 156.2,4.009 -> 4.009,0.0,-70.0,-5.5,-4072.2,-4147.7
8370 -> 8370,0.1,2_ブレーキ,143.6 -> 143.6,4.020 -> 4.020,0.0,-70.0,0.0,-4078.8,-4148.8
8380 -> 8380,0.1,1_惰行,143.1 -> 143.1,4.031 -> 4.031,0.0,-20.0,0.0,-4100.3,-4120.3
8390 -> 8390,0.1,1_惰行,142.5 -> 142.5,4.042 -> 4.042,0.0,0.0,0.0,-4121.7,-4121.7
8400 -> 8400,0.1,0_加速,156.6 -> 156.6,4.054 -> 4.054,0.0,-20.0,-5.5,-4163.2,-4188.7
8410 -> 8410,0.1,1_惰行,156.1 -> 156.1,4.066 -> 4.066,0.0,-20.0,0.0,-4186.5,-4206.5
8420 -> 8420,0.1,0_加速,170.2 -> 170.2,4.079 -> 4.079,0.0,-20.0,-5.5,-4234.6,-4260.1
8430 -> 8430,0.1,2_ブレーキ,157.6 -> 157.6,4.091 -> 4.091,0.0,-70.0,0.0,-4239.2,-4309.2
8440 -> 8440,0.1,1_惰行,157.0 -> 157.0,4.103 -> 4.103,0.0,-20.0,0.0,-4262.6,-4282.6
8450 -> 8450,0.1,1_惰行,156.4 -> 156.4,4.116 -> 4.116,0.0,0.0,0.0,-4285.9,-4285.9
8460 -> 8460,0.1,1_惰行,155.8 -> 155.8,4.128 -> 4.128,0.0,0.0,0.0,-4309.2,-4309.2
8470 -> 8470,0.1,2_ブレーキ,143.2 -> 143.2,4.139 -> 4.139,0.0,-20.0,0.0,-4315.8,-4335.8
8480 -> 8480,0.1,0_加速,157.3 -> 157.3,4.151 -> 4.151,0.0,-70.0,-5.5,-4357.7,-4433.2
8490 -> 8490,0.1,1_惰行,156.8 -> 156.8,4.163 -> 4.163,0.0,-20.0,0.0,-4381.1,-4401.1
8500 -> 8500,0.1,1_惰行,156.2 -> 156.2,4.175 -> 4.175,0.0,0.0,0.0,-4404.4,-4404.4
8510 -> 8510,0.1,2_ブレーキ,143.6 -> 143.6,4.186 -> 4.186,0.0,-20.0,0.0,-4410.9,-4430.9
8520 -> 8520,0.1,2_ブレーキ,131.0 -> 131.0,4.197 -> 4.197,0.0,0.0,0.0,-4419.3,-4419.3
8530 -> 8530,0.1,1_惰行,130.5 -> 130.5,4.207 -> 4.207,0.0,-20.0,0.0,-4439.1,-4459.1
8540 -> 8540,0.1,1_惰行,130.0 -> 130.0,4.217 -> 4.217,0.0,0.0,0.0,-4458.8,-4458.8
8550 -> 8550,0.1,0_加速,144.1 -> 144.1,4.228 -> 4.228,0.0,-20.0,-5.5,-4494.2,-4519.7
8560 -> 8560,0.1,1_惰行,143.6 -> 143.6,4.239 -> 4.239,0.0,-20.0,0.0,-4515.7,-4535.7
8570 -> 8570,0.1,0_加速,157.7 -> 157.7,4.250 -> 4.250,0.0,-20.0,-5.5,-4557.8,-4583.3
8580 -> 8580,0.1,0_加速,171.8 -> 171.8,4.263 -> 4.263,0.0,0.0,-5.5,-4606.8,-4612.3
8590 -> 8590,0.1,0_加速,185.0 -> 185.0,4.277 -> 4.277,0.0,0.0,-5.5,-4660.6,-4666.1
8600 -> 8600,0.1,1_惰行,184.3 -> 184.3,4.291 -> 4.291,0.0,-20.0,0.0,-4687.7,-4707.7
8610 -> 8610,0.1,2_ブレーキ,171.7 -> 171.7,4.305 -> 4.305,0.0,-20.0,0.0,-4690.1,-4710.1
8620 -> 8620,0.1,2_ブレーキ,159.1 -> 159.1,4.318 -> 4.318,0.0,0.0,0.0,-4694.4,-4694.4
8630 -> 8630,0.1,1_惰行,158.5 -> 158.5,4.330 -> 4.330,0.0,-20.0,0.0,-4718.0,-4738.0
8640 -> 8640,0.1,2_ブレーキ,145.9 -> 145.9,4.342 -> 4.342,0.0,-20.0,0.0,-4724.3,-4744.3
8650 -> 8650,0.1,1_惰行,145.4 -> 145.4,4.353 -> 4.353,0.0,-20.0,0.0,-4746.1,-4766.1
8660 -> 8660,0.1,0_加速,159.5 -> 159.5,4.365 -> 4.365,0.0,-20.0,-5.5,-4789.0,-4814.5
8670 -> 8670,0.1,1_惰行,158.9 -> 158.9,4.377 -> 4.377,0.0,-20.0,0.0,-4812.7,-4832.7
8680 -> 8680,0.1,1_惰行,158.3 -> 158.3,4.389 -> 4.389,0.0,0.0,0.0,-4836.3,-4836.3
8690 -> 8690,0.1,0_加速,172.4 -> 172.4,4.402 -> 4.402,0.0,-20.0,-5.5,-4885.5,-4911.0
8700 -> 8700,0.1,1_惰行,171.8 -> 171.8,4.415 -> 4.415,0.0,-20.0,0.0,-4911.0,-4931.0
8710 -> 8710,0.1,2_ブレーキ,159.2 -> 159.2,4.428 -> 4.428,0.0,-20.0,0.0,-4915.2,-4935.2
8720 -> 8720,0.1,0_加速,173.3 -> 173.3,4.441 -> 4.441,0.0,-70.0,-5.5,-4964.9,-5040.4
8730 -> 8730,0.1,2_ブレーキ,160.7 -> 160.7,4.454 -> 4.454,0.0,-70.0,0.0,-4969.0,-5039.0
8740 -> 8740,0.1,1_惰行,160.1 -> 160.1,4.466 -> 4.466,0.0,-20.0,0.0,-4992.8,-5012.8
8750 -> 8750,0.1,2_ブレーキ,147.5 -> 147.5,4.478 -> 4.478,0.0,-20.0,0.0,-4998.8,-5018.8
8760 -> 8760,0.1,0_加速,161.6 -> 161.6,4.490 -> 4.490,0.0,-70.0,-5.5,-5042.8,-5118.3
8770 -> 8770,0.1,2_ブレーキ,149.0 -> 149.0,4.502 -> 4.502,0.0,-70.0,0.0,-5048.6,-5118.6
8780 -> 8780,0.1,0_加速,163.1 -> 163.1,4.514 -> 4.514,0.0,-70.0,-5.5,-5093.3,-5168.8
