step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5740 -> 5740,0.1,0_加速,142.7 -> 142.7,3.809 -> 3.809,0.0,-70.0,-5.5,-3674.5,-3750.0
5750 -> 5750,0.1,0_加速,156.8 -> 156.8,3.820 -> 3.820,0.0,0.0,-5.5,-3721.2,-3726.7
5760 -> 5760,0.1,2_ブレーキ,144.2 -> 144.2,3.832 -> 3.832,0.0,-70.0,0.0,-3723.2,-3793.2
5770 -> 5770,0.1,0_加速,158.3 -> 158.3,3.844 -> 3.844,0.0,-70.0,-5.5,-3770.6,-3846.1
5780 -> 5780,0.1,0_加速,172.4 -> 172.4,3.857 -> 3.857,0.0,0.0,-5.5,-3824.9,-3830.4
5790 -> 5790,0.1,0_加速,185.6 -> 185.6,3.870 -> 3.870,0.0,0.0,-5.5,-3883.6,-3889.1
5800 -> 5800,0.1,0_加速,196.6 -> 196.6,3.885 -> 3.885,0.0,0.0,-5.5,-3942.4,-3947.9
5810 -> 5810,0.1,2_ブレーキ,184.0 -> 184.0,3.900 -> 3.900,0.0,-70.0,0.0,-3938.6,-4008.6
5820 -> 5820,0.1,1_惰行,183.3 -> 183.3,3.914 -> 3.914,0.0,-20.0,0.0,-3965.3,-3985.3
5830 -> 5830,0.1,0_加速,194.6 -> 194.6,3.929 -> 3.929,0.0,-20.0,-5.5,-4023.6,-4049.1
5840 -> 5840,0.1,1_惰行,193.9 -> 193.9,3.944 -> 3.944,0.0,-20.0,0.0,-4051.7,-4071.7
5850 -> 5850,0.1,1_惰行,193.2 -> 193.2,3.959 -> 3.959,0.0,0.0,0.0,-4079.7,-4079.7
5860 -> 5860,0.1,2_ブレーキ,180.6 -> 180.6,3.973 -> 3.973,0.0,-20.0,0.0,-4076.4,-4096.4
5870 -> 5870,0.1,0_加速,192.0 -> 192.0,3.987 -> 3.987,0.0,-70.0,-5.5,-4134.2,-4209.7
5880 -> 5880,0.1,1_惰行,191.3 -> 191.3,4.002 -> 4.002,0.0,-20.0,0.0,-4124.9,-4144.9
5890 -> 5890,0.1,2_ブレーキ,178.7 -> 178.7,4.016 -> 4.016,0.0,-20.0,0.0,-4126.3,-4146.3
5900 -> 5900,0.1,0_加速,190.5 -> 190.5,4.031 -> 4.031,0.0,-70.0,-5.5,-4180.1,-4255.6
5910 -> 5910,0.1,2_ブレーキ,177.9 -> 177.9,4.045 -> 4.045,0.0,-70.0,0.0,-4181.7,-4251.7
5920 -> 5920,0.1,2_ブレーキ,165.3 -> 165.3,4.058 -> 4.058,0.0,0.0,0.0,-4185.1,-4185.1
5930 -> 5930,0.1,1_惰行,164.7 -> 164.7,4.071 -> 4.071,0.0,-20.0,0.0,-4209.5,-4229.5
5940 -> 5940,0.1,1_惰行,164.1 -> 164.1,4.083 -> 4.083,0.0,0.0,0.0,-4233.9,-4233.9
5950 -> 5950,0.1,2_ブレーキ,151.5 -> 151.5,4.096 -> 4.096,0.0,-20.0,0.0,-4239.3,-4259.3
5960 -> 5960,0.1,1_惰行,151.0 -> 151.0,4.107 -> 4.107,0.0,-20.0,0.0,-4261.9,-4281.9
5970 -> 5970,0.1,2_ブレーキ,138.4 -> 138.4,4.118 -> 4.118,0.0,-20.0,0.0,-4269.2,-4289.2
5980 -> 5980,0.1,2_ブレーキ,125.8 -> 125.8,4.129 -> 4.129,0.0,0.0,0.0,-4278.4,-4278.4
5990 -> 5990,0.1,0_加速,139.9 -> 139.9,4.139 -> 4.139,0.0,-70.0,-5.5,-4311.7,-4387.2
6000 -> 6000,0.1,1_惰行,139.4 -> 139.4,4.150 -> 4.150,0.0,-20.0,0.0,-4332.7,-4352.7
6010 -> 6010,0.1,1_惰行,138.9 -> 138.9,4.160 -> 4.160,0.0,0.0,0.0,-4353.7,-4353.7
6020 -> 6020,0.1,1_惰行,138.4 -> 138.4,4.171 -> 4.171,0.0,0.0,0.0,-4374.5,-4374.5
6030 -> 6030,0.1,2_ブレーキ,125.8 -> 125.8,4.181 -> 4.181,0.0,-20.0,0.0,-4383.7,-4403.7
6040 -> 6040,0.1,0_加速,139.9 -> 139.9,4.192 -> 4.192,0.0,-70.0,-5.5,-4417.0,-4492.5
6050 -> 6050,0.1,1_惰行,139.4 -> 139.4,4.202 -> 4.202,0.0,-20.0,0.0,-4438.0,-4458.0
6060 -> 6060,0.1,2_ブレーキ,126.8 -> 126.8,4.212 -> 4.212,0.0,-20.0,0.0,-4447.0,-4467.0
6070 -> 6070,0.1,1_惰行,126.3 -> 126.3,4.222 -> 4.222,0.0,-20.0,0.0,-4466.2,-4486.2
6080 -> 6080,0.1,2_ブレーキ,113.7 -> 113.7,4.231 -> 4.231,0.0,-20.0,0.0,-4480.1,-4500.1
6090 -> 6090,0.1,1_惰行,113.2 -> 113.2,4.240 -> 4.240,0.0,-20.0,0.0,-4497.5,-4517.5
6100 -> 6100,0.1,2_ブレーキ,100.6 -> 100.6,4.248 -> 4.248,0.0,-20.0,0.0,-4509.0,-4529.0
6110 -> 6110,0.1,1_惰行,100.2 -> 100.2,4.256 -> 4.256,0.0,-20.0,0.0,-4524.4,-4544.4
6120 -> 6120,0.1,1_惰行,99.8 -> 99.8,4.264 -> 4.264,0.0,0.0,0.0,-4539.6,-4539.6
6130 -> 6130,0.1,0_加速,114.0 -> 114.0,4.272 -> 4.272,0.0,-20.0,-5.5,-4561.7,-4587.2
6140 -> 6140,0.1,2_ブレーキ,101.4 -> 101.4,4.280 -> 4.280,0.0,-70.0,0.0,-4573.4,-4643.4
6150 -> 6150,0.1,2_ブレーキ,88.8 -> 88.8,4.288 -> 4.288,0.0,0.0,0.0,-4585.5,-4585.5
6160 -> 6160,0.1,1_惰行,88.4 -> 88.4,4.295 -> 4.295,0.0,-20.0,0.0,-4599.1,-4619.1
6170 -> 6170,0.1,2_ブレーキ,75.8 -> 75.8,4.301 -> 4.301,0.0,-20.0,0.0,-4611.7,-4631.7
6180 -> 6180,0.1,2_ブレーキ,63.2 -> 63.2,4.306 -> 4.306,0.0,0.0,0.0,-4622.3,-4622.3
6190 -> 6190,0.1,0_加速,77.4 -> 77.4,4.312 -> 4.312,0.0,-70.0,-5.5,-4633.3,-4708.8
6200 -> 6200,0.1,2_ブレーキ,64.8 -> 64.8,4.317 -> 4.317,0.0,-70.0,0.0,-4644.2,-4714.2
6210 -> 6210,0.1,1_惰行,64.5 -> 64.5,4.322 -> 4.322,0.0,-20.0,0.0,-4654.1,-4674.1
6220 -> 6220,0.1,2_ブレーキ,51.9 -> 51.9,4.327 -> 4.327,0.0,-20.0,0.0,-4663.0,-4683.0
6230 -> 6230,0.1,1_惰行,51.5 -> 51.5,4.330 -> 4.330,0.0,-20.0,0.0,-4671.0,-4691.0
6240 -> 6240,0.1,2_ブレーキ,38.9 -> 38.9,4.334 -> 4.334,0.0,-20.0,0.0,-4677.9,-4697.9
6250 -> 6250,0.1,0_加速,53.2 -> 53.2,4.338 -> 4.338,0.0,-70.0,-0.5,-4685.1,-4755.6
6260 -> 6260,0.1,0_加速,67.4 -> 67.4,4.342 -> 4.342,0.0,0.0,-5.5,-4694.5,-4700.0
6270 -> 6270,0.1,1_惰行,67.1 -> 67.1,4.347 -> 4.347,0.0,-20.0,0.0,-4704.9,-4724.9
6280 -> 6280,0.1,1_惰行,66.7 -> 66.7,4.353 -> 4.353,0.0,0.0,0.0,-4715.2,-4715.2
6290 -> 6290,0.1,0_加速,80.9 -> 80.9,4.358 -> 4.358,0.0,-20.0,-5.5,-4726.7,-4752.2
6300 -> 6300,0.1,0_加速,95.1 -> 95.1,4.365 -> 4.365,0.0,0.0,-5.5,-4740.4,-4745.9
6310 -> 6310,0.1,0_加速,109.3 -> 109.3,4.373 -> 4.373,0.0,0.0,-5.5,-4761.8,-4767.3
6320 -> 6320,0.1,2_ブレーキ,96.7 -> 96.7,4.381 -> 4.381,0.0,-70.0,0.0,-4772.7,-4842.7
6330 -> 6330,0.1,0_加速,110.9 -> 110.9,4.389 -> 4.389,0.0,-70.0,-5.5,-4794.3,-4869.8
6340 -> 6340,0.1,1_惰行,110.4 -> 110.4,4.398 -> 4.398,0.0,-20.0,0.0,-4811.2,-4831.2
6350 -> 6350,0.1,2_ブレーキ,97.8 -> 97.8,4.406 -> 4.406,0.0,-20.0,0.0,-4822.3,-4842.3
6360 -> 6360,0.1,1_惰行,97.4 -> 97.4,4.413 -> 4.413,0.0,-20.0,0.0,-4837.2,-4857.2
6370 -> 6370,0.1,0_加速,111.6 -> 111.6,4.421 -> 4.421,0.0,-20.0,-5.5,-4858.9,-4884.4
6380 -> 6380,0.1,0_加速,125.7 -> 125.7,4.430 -> 4.430,0.0,0.0,-5.5,-4882.2,-4887.7
6390 -> 6390,0.1,2_ブレーキ,113.1 -> 113.1,4.440 -> 4.440,0.0,-70.0,0.0,-4896.3,-4966.3
6400 -> 6400,0.1,1_惰行,112.7 -> 112.7,4.448 -> 4.448,0.0,-20.0,0.0,-4913.5,-4933.5
6410 -> 6410,0.1,2_ブレーキ,100.1 -> 100.1,4.457 -> 4.457,0.0,-20.0,0.0,-4925.0,-4945.0
6420 -> 6420,0.1,2_ブレーキ,87.5 -> 87.5,4.464 -> 4.464,0.0,0.0,0.0,-4937.4,-4937.4
6430 -> 6430,0.1,2_ブレーキ,74.9 -> 74.9,4.470 -> 4.470,0.0,0.0,0.0,-4949.8,-4949.8
6440 -> 6440,0.1,2_ブレーキ,62.3 -> 62.3,4.475 -> 4.475,0.0,0.0,0.0,-4960.3,-4960.3
6450 -> 6450,0.1,2_ブレーキ,49.7 -> 49.7,4.479 -> 4.479,0.0,0.0,0.0,-4968.9,-4968.9
6460 -> 6460,0.1,0_加速,63.9 -> 63.9,4.484 -> 4.484,0.0,-70.0,-5.5,-4977.8,-5053.3
6470 -> 6470,0.1,2_ブレーキ,51.3 -> 51.3,4.488 -> 4.488,0.0,-70.0,0.0,-4986.6,-5056.6
6480 -> 6480,0.1,2_ブレーキ,38.7 -> 38.7,4.492 -> 4.492,0.0,0.0,0.0,-4993.4,-4993.4
6490 -> 6490,0.1,0_加速,53.0 -> 53.0,4.495 -> 4.495,0.0,-70.0,-0.5,-5000.6,-5071.1
6500 -> 6500,0.1,1_惰行,52.6 -> 52.6,4.499 -> 4.499,0.0,-20.0,0.0,-5008.7,-5028.7
6510 -> 6510,0.1,2_ブレーキ,40.0 -> 40.0,4.503 -> 4.503,0.0,-20.0,0.0,-5015.8,-5035.8
6520 -> 6520,0.1,0_加速,54.3 -> 54.3,4.507 -> 4.507,0.0,-70.0,-0.5,-5023.2,-5093.7
6530 -> 6530,0.1,2_ブレーキ,41.7 -> 41.7,4.510 -> 4.510,0.0,-70.0,0.0,-5030.5,-5100.5
6540 -> 6540,0.1,1_惰行,41.4 -> 41.4,4.513 -> 4.513,0.0,-20.0,0.0,-5036.9,-5056.9
6550 -> 6550,0.1,2_ブレーキ,28.8 -> 28.8,4.516 -> 4.516,0.0,-20.0,0.0,-5042.2,-5062.2
6560 -> 6560,0.1,2_ブレーキ,16.2 -> 16.2,4.518 -> 4.518,0.0,0.0,0.0,-5045.6,-5045.6
6570 -> 6570,0.1,1_惰行,15.9 -> 15.9,4.519 -> 4.519,0.0,-20.0,0.0,-5048.1,-5068.1
6580 -> 6580,0.1,0_加速,30.2 -> 30.2,4.521 -> 4.521,0.0,-20.0,-0.5,-5051.7,-5072.2
6590 -> 6590,0.1,2_ブレーキ,17.6 -> 17.6,4.523 -> 4.523,0.0,-70.0,0.0,-5055.3,-5125.3
6600 -> 6600,0.1,0_加速,31.8 -> 31.8,4.525 -> 4.525,0.0,-70.0,-0.5,-5059.2,-5129.7
6610 -> 6610,0.1,0_加速,46.1 -> 46.1,4.528 -> 4.528,0.0,0.0,-0.5,-5065.4,-5065.9
6620 -> 6620,0.1,2_ブレーキ,33.5 -> 33.5,4.531 -> 4.531,0.0,-70.0,0.0,-5071.4,-5141.4
6630 -> 6630,0.1,0_加速,47.7 -> 47.7,4.534 -> 4.534,0.0,-70.0,-0.5,-5077.8,-5148.3
6640 -> 6640,0.1,1_惰行,47.4 -> 47.4,4.538 -> 4.538,0.0,-20.0,0.0,-5085.1,-5105.1
6650 -> 6650,0.1,1_惰行,47.1 -> 47.1,4.541 -> 4.541,0.0,0.0,0.0,-5092.4,-5092.4
6660 -> 6660,0.1,1_惰行,46.8 -> 46.8,4.545 -> 4.545,0.0,0.0,0.0,-5099.7,-5099.7
6670 -> 6670,0.1,2_ブレーキ,34.2 -> 34.2,4.548 -> 4.548,0.0,-20.0,0.0,-5105.8,-5125.8
6680 -> 6680,0.1,2_ブレーキ,21.6 -> 21.6,4.550 -> 4.550,0.0,0.0,0.0,-5110.0,-5110.0
6690 -> 6690,0.1,0_加速,35.9 -> 35.9,4.552 -> 4.552,0.0,-70.0,-0.5,-5114.6,-5185.1
6700 -> 6700,0.1,1_惰行,35.6 -> 35.6,4.555 -> 4.555,0.0,-20.0,0.0,-5120.1,-5140.1
6710 -> 6710,0.1,0_加速,49.8 -> 49.8,4.558 -> 4.558,0.0,-20.0,-0.5,-5126.8,-5147.3
6720 -> 6720,0.1,1_惰行,49.5 -> 49.5,4.562 -> 4.562,0.0,-20.0,0.0,-5134.4,-5154.4
6730 -> 6730,0.1,1_惰行,49.2 -> 49.2,4.566 -> 4.566,0.0,0.0,0.0,-5142.0,-5142.0
6740 -> 6740,0.1,0_加速,63.4 -> 63.4,4.570 -> 4.570,0.0,-20.0,-5.5,-5150.8,-5176.3
6750 -> 6750,0.1,0_加速,77.6 -> 77.6,4.576 -> 4.576,0.0,0.0,-5.5,-5161.8,-5167.3
6760 -> 6760,0.1,1_惰行,77.3 -> 77.3,4.582 -> 4.582,0.0,-20.0,0.0,-5173.8,-5193.8
6770 -> 6770,0.1,2_ブレーキ,64.7 -> 64.7,4.587 -> 4.587,0.0,-20.0,0.0,-5184.6,-5204.6
6780 -> 6780,0.1,1_惰行,64.3 -> 64.3,4.592 -> 4.592,0.0,-20.0,0.0,-5194.6,-5214.6
6790 -> 6790,0.1,0_加速,78.5 -> 78.5,4.598 -> 4.598,0.0,-20.0,-5.5,-5205.7,-5231.2
6800 -> 6800,0.1,0_加速,92.7 -> 92.7,4.605 -> 4.605,0.0,0.0,-5.5,-5219.0,-5224.5
6810 -> 6810,0.1,2_ブレーキ,80.1 -> 80.1,4.611 -> 4.611,0.0,-70.0,0.0,-5232.3,-5302.3
6820 -> 6820,0.1,0_加速,94.3 -> 94.3,4.618 -> 4.618,0.0,-70.0,-5.5,-5245.9,-5321.4
6830 -> 6830,0.1,0_加速,108.5 -> 108.5,4.626 -> 4.626,0.0,0.0,-5.5,-5266.8,-5272.3
6840 -> 6840,0.1,0_加速,122.7 -> 122.7,4.635 -> 4.635,0.0,0.0,-5.5,-5288.7,-5294.2
6850 -> 6850,0.1,2_ブレーキ,110.1 -> 110.1,4.644 -> 4.644,0.0,-70.0,0.0,-5303.2,-5373.2
6860 -> 6860,0.1,1_惰行,109.6 -> 109.6,4.652 -> 4.652,0.0,-20.0,0.0,-5320.0,-5340.0
6870 -> 6870,0.1,1_惰行,109.2 -> 109.2,4.661 -> 4.661,0.0,0.0,0.0,-5336.7,-5336.7
6880 -> 6880,0.1,0_加速,123.3 -> 123.3,4.670 -> 4.670,0.0,-20.0,-5.5,-5358.9,-5384.4
6890 -> 6890,0.1,1_惰行,122.9 -> 122.9,4.679 -> 4.679,0.0,-20.0,0.0,-5377.5,-5397.5
6900 -> 6900,0.1,2_ブレーキ,110.3 -> 110.3,4.688 -> 4.688,0.0,-20.0,0.0,-5392.1,-5412.1
6910 -> 6910,0.1,2_ブレーキ,97.7 -> 97.7,4.696 -> 4.696,0.0,0.0,0.0,-5403.2,-5403.2
6920 -> 6920,0.1,1_惰行,97.3 -> 97.3,4.704 -> 4.704,0.0,-20.0,0.0,-5418.0,-5438.0
6930 -> 6930,0.1,0_加速,111.4 -> 111.4,4.712 -> 4.712,0.0,-20.0,-5.5,-5439.7,-5465.2
6940 -> 6940,0.1,1_惰行,111.0 -> 111.0,4.720 -> 4.720,0.0,-20.0,0.0,-5456.7,-5476.7
6950 -> 6950,0.1,0_加速,125.1 -> 125.1,4.729 -> 4.729,0.0,-20.0,-5.5,-5479.7,-5505.2
6960 -> 6960,0.1,0_加速,139.3 -> 139.3,4.740 -> 4.740,0.0,0.0,-5.5,-5512.7,-5518.2
6970 -> 6970,0.1,1_惰行,138.8 -> 138.8,4.750 -> 4.750,0.0,-20.0,0.0,-5533.6,-5553.6
6980 -> 6980,0.1,1_惰行,138.2 -> 138.2,4.761 -> 4.761,0.0,0.0,0.0,-5554.5,-5554.5
6990 -> 6990,0.1,0_加速,152.4 -> 152.4,4.772 -> 4.772,0.0,-20.0,-5.5,-5593.9,-5619.4
7000 -> 7000,0.1,0_加速,166.5 -> 166.5,4.785 -> 4.785,0.0,0.0,-5.5,-5640.3,-5645.8
7010 -> 7010,0.1,0_加速,180.5 -> 180.5,4.798 -> 4.798,0.0,0.0,-5.5,-5693.5,-5699.0
7020 -> 7020,0.1,0_加速,192.0 -> 192.0,4.813 -> 4.813,0.0,0.0,-5.5,-5747.2,-5752.7
7030 -> 7030,0.1,2_ブレーキ,179.4 -> 179.4,4.827 -> 4.827,0.0,-70.0,0.0,-5748.6,-5818.6
7040 -> 7040,0.1,2_ブレーキ,166.8 -> 166.8,4.840 -> 4.840,0.0,0.0,0.0,-5751.8,-5751.8
7050 -> 7050,0.1,1_惰行,166.2 -> 166.2,4.853 -> 4.853,0.0,-20.0,0.0,-5776.4,-5796.4
7060 -> 7060,0.1,1_惰行,165.6 -> 165.6,4.866 -> 4.866,0.0,0.0,0.0,-5801.0,-5801.0
7070 -> 7070,0.1,2_ブレーキ,153.0 -> 153.0,4.878 -> 4.878,0.0,-20.0,0.0,-5806.2,-5826.2
7080 -> 7080,0.1,0_加速,167.1 -> 167.1,4.890 -> 4.890,0.0,-70.0,-5.5,-5852.8,-5928.3
7090 -> 7090,0.1,0_加速,181.2 -> 181.2,4.904 -> 4.904,0.0,0.0,-5.5,-5906.3,-5911.8
7100 -> 7100,0.1,1_惰行,180.5 -> 180.5,4.918 -> 4.918,0.0,-20.0,0.0,-5932.9,-5952.9
7110 -> 7110,0.1,1_惰行,179.9 -> 179.9,4.932 -> 4.932,0.0,0.0,0.0,-5959.4,-5959.4
7120 -> 7120,0.1,0_加速,191.6 -> 191.6,4.946 -> 4.946,0.0,-20.0,-5.5,-6013.5,-6039.0
7130 -> 7130,0.1,2_ブレーキ,179.0 -> 179.0,4.960 -> 4.960,0.0,-70.0,0.0,-6014.9,-6084.9
7140 -> 7140,0.1,0_加速,190.8 -> 190.8,4.975 -> 4.975,0.0,-70.0,-5.5,-6068.8,-6144.3
7150 -> 7150,0.1,1_惰行,190.1 -> 190.1,4.989 -> 4.989,0.0,-20.0,0.0,-6096.6,-6116.6
7160 -> 7160,0.1,2_ブレーキ,177.5 -> 177.5,5.004 -> 5.004,0.0,-20.0,0.0,-6098.2,-6118.2
7170 -> 7170,0.1,0_加速,189.6 -> 189.6,5.018 -> 5.018,0.0,-70.0,-5.5,-6152.1,-6227.6
7180 -> 7180,0.1,1_惰行,188.9 -> 188.9,5.032 -> 5.032,0.0,-20.0,0.0,-6179.8,-6199.8
7190 -> 7190,0.1,0_加速,199.6 -> 199.6,5.047 -> 5.047,0.0,-20.0,-5.5,-6235.3,-6260.8
7200 -> 7200,0.1,0_加速,209.5 -> 209.5,5.063 -> 5.063,0.0,0.0,-5.5,-6292.6,-6298.1
7210 -> 7210,0.1,2_ブレーキ,196.9 -> 196.9,5.079 -> 5.079,0.0,-70.0,0.0,-6291.4,-6361.4
7220 -> 7220,0.1,1_惰行,196.2 -> 196.2,5.094 -> 5.094,0.0,-20.0,0.0,-6320.0,-6340.0
7230 -> 7230,0.1,0_加速,206.3 -> 206.3,5.110 -> 5.110,0.0,-20.0,-5.5,-6376.8,-6402.3
7240 -> 7240,0.1,0_加速,215.6 -> 215.6,5.126 -> 5.126,0.0,0.0,-5.5,-6435.1,-6440.6
7250 -> 7250,0.1,1_惰行,214.8 -> 214.8,5.143 -> 5.143,0.0,-20.0,0.0,-6466.1,-6486.1
7260 -> 7260,0.1,2_ブレーキ,202.2 -> 202.2,5.159 -> 5.159,0.0,-20.0,0.0,-6464.1,-6484.1
7270 -> 7270,0.1,0_加速,211.9 -> 211.9,5.175 -> 5.175,0.0,-70.0,-5.5,-6521.9,-6597.4
7280 -> 7280,0.1,2_ブレーキ,199.3 -> 199.3,5.190 -> 5.190,0.0,-70.0,0.0,-6520.3,-6590.3
7290 -> 7290,0.1,2_ブレーキ,186.7 -> 186.7,5.205 -> 5.205,0.0,0.0,0.0,-6520.6,-6520.6
7300 -> 7300,0.1,1_惰行,186.0 -> 186.0,5.220 -> 5.220,0.0,-20.0,0.0,-6547.9,-6567.9
7310 -> 7310,0.1,2_ブレーキ,173.4 -> 173.4,5.233 -> 5.233,0.0,-20.0,0.0,-6550.1,-6570.1
7320 -> 7320,0.1,1_惰行,172.8 -> 172.8,5.247 -> 5.247,0.0,-20.0,0.0,-6575.7,-6595.7
7330 -> 7330,0.1,0_加速,185.9 -> 185.9,5.261 -> 5.261,0.0,-20.0,-5.5,-6629.9,-6655.4
7340 -> 7340,0.1,0_加速,196.9 -> 196.9,5.276 -> 5.276,0.0,0.0,-5.5,-6684.7,-6690.2
7350 -> 7350,0.1,0_加速,207.0 -> 207.0,5.291 -> 5.291,0.0,0.0,-5.5,-6741.6,-6747.1
7360 -> 7360,0.1,1_惰行,206.2 -> 206.2,5.307 -> 5.307,0.0,-20.0,0.0,-6771.5,-6791.5
7370 -> 7370,0.1,0_加速,215.5 -> 215.5,5.323 -> 5.323,0.0,-20.0,-5.5,-6829.9,-6855.4
7380 -> 7380,0.1,2_ブレーキ,202.9 -> 202.9,5.340 -> 5.340,0.0,-70.0,0.0,-6827.8,-6897.8
7390 -> 7390,0.1,1_惰行,202.2 -> 202.2,5.355 -> 5.355,0.0,-20.0,0.0,-6857.2,-6877.2
7400 -> 7400,0.1,2_ブレーキ,189.6 -> 189.6,5.370 -> 5.370,0.0,-20.0,0.0,-6857.0,-6877.0
7410 -> 7410,0.1,1_惰行,188.9 -> 188.9,5.385 -> 5.385,0.0,-20.0,0.0,-6884.7,-6904.7
7420 -> 7420,0.1,1_惰行,188.2 -> 188.2,5.399 -> 5.399,0.0,0.0,0.0,-6912.3,-6912.3
7430 -> 7430,0.1,0_加速,199.0 -> 199.0,5.414 -> 5.414,0.0,-20.0,-5.5,-6967.6,-6993.1
7440 -> 7440,0.1,0_加速,208.9 -> 208.9,5.430 -> 5.430,0.0,0.0,-5.5,-7024.8,-7030.3
7450 -> 7450,0.1,1_惰行,208.2 -> 208.2,5.446 -> 5.446,0.0,-20.0,0.0,-7055.0,-7075.0
7460 -> 7460,0.1,1_惰行,207.4 -> 207.4,5.462 -> 5.462,0.0,0.0,0.0,-7085.1,-7085.1
7470 -> 7470,0.1,0_加速,216.7 -> 216.7,5.479 -> 5.479,0.0,-20.0,-5.5,-7143.6,-7169.1
7480 -> 7480,0.1,1_惰行,215.9 -> 215.9,5.495 -> 5.495,0.0,-20.0,0.0,-7174.7,-7194.7
7490 -> 7490,0.1,2_ブレーキ,203.3 -> 203.3,5.511 -> 5.511,0.0,-20.0,0.0,-7172.6,-7192.6
7500 -> 7500,0.1,1_惰行,202.6 -> 202.6,5.527 -> 5.527,0.0,-20.0,0.0,-7202.0,-7222.0
7510 -> 7510,0.1,2_ブレーキ,190.0 -> 190.0,5.542 -> 5.542,0.0,-20.0,0.0,-7201.8,-7221.8
7520 -> 7520,0.1,0_加速,200.6 -> 200.6,5.557 -> 5.557,0.0,-70.0,-5.5,-7257.5,-7333.0
7530 -> 7530,0.1,0_加速,210.4 -> 210.4,5.573 -> 5.573,0.0,0.0,-5.5,-7314.9,-7320.4
7540 -> 7540,0.1,1_惰行,209.6 -> 209.6,5.589 -> 5.589,0.0,-20.0,0.0,-7345.3,-7365.3
7550 -> 7550,0.1,0_加速,218.7 -> 218.7,5.606 -> 5.606,0.0,-20.0,-5.5,-7404.1,-7429.6
7560 -> 7560,0.1,1_惰行,217.9 -> 217.9,5.623 -> 5.623,0.0,-20.0,0.0,-7435.5,-7455.5
7570 -> 7570,0.1,2_ブレーキ,205.3 -> 205.3,5.639 -> 5.639,0.0,-20.0,0.0,-7433.0,-7453.0
7580 -> 7580,0.1,1_惰行,204.5 -> 204.5,5.655 -> 5.655,0.0,-20.0,0.0,-7462.7,-7482.7
7590 -> 7590,0.1,2_ブレーキ,191.9 -> 191.9,5.670 -> 5.670,0.0,-20.0,0.0,-7462.2,-7482.2
7600 -> 7600,0.1,2_ブレーキ,179.3 -> 179.3,5.684 -> 5.684,0.0,0.0,0.0,-7463.6,-7463.6
7610 -> 7610,0.1,2_ブレーキ,166.7 -> 166.7,5.698 -> 5.698,0.0,0.0,0.0,-7466.8,-7466.8
7620 -> 7620,0.1,2_ブレーキ,154.1 -> 154.1,5.710 -> 5.710,0.0,0.0,0.0,-7471.8,-7471.8
7630 -> 7630,0.1,0_加速,168.2 -> 168.2,5.723 -> 5.723,0.0,-70.0,-5.5,-7519.0,-7594.5
7640 -> 7640,0.1,1_惰行,167.6 -> 167.6,5.736 -> 5.736,0.0,-20.0,0.0,-7543.9,-7563.9
7650 -> 7650,0.1,2_ブレーキ,155.0 -> 155.0,5.748 -> 5.748,0.0,-20.0,0.0,-7548.8,-7568.8
7660 -> 7660,0.1,2_ブレーキ,142.4 -> 142.4,5.759 -> 5.759,0.0,0.0,0.0,-7555.5,-7555.5
7670 -> 7670,0.1,1_惰行,141.9 -> 141.9,5.770 -> 5.770,0.0,-20.0,0.0,-7576.8,-7596.8
7680 -> 7680,0.1,2_ブレーキ,129.3 -> 129.3,5.781 -> 5.781,0.0,-20.0,0.0,-7585.5,-7605.5
7690 -> 7690,0.1,2_ブレーキ,116.7 -> 116.7,5.790 -> 5.790,0.0,0.0,0.0,-7598.7,-7598.7
7700 -> 7700,0.1,0_加速,130.9 -> 130.9,5.800 -> 5.800,0.0,-70.0,-5.5,-7624.9,-7700.4
7710 -> 7710,0.1,0_加速,145.0 -> 145.0,5.810 -> 5.810,0.0,0.0,-5.5,-7660.7,-7666.2
7720 -> 7720,0.1,1_惰行,144.4 -> 144.4,5.822 -> 5.822,0.0,-20.0,0.0,-7682.4,-7702.4
7730 -> 7730,0.1,2_ブレーキ,131.8 -> 131.8,5.832 -> 5.832,0.0,-20.0,0.0,-7690.7,-7710.7
7740 -> 7740,0.1,2_ブレーキ,119.2 -> 119.2,5.842 -> 5.842,0.0,0.0,0.0,-7703.1,-7703.1
7750 -> 7750,0.1,0_加速,133.4 -> 133.4,5.852 -> 5.852,0.0,-70.0,-5.5,-7730.9,-7806.4
7760 -> 7760,0.1,1_惰行,132.9 -> 132.9,5.862 -> 5.862,0.0,-20.0,0.0,-7751.0,-7771.0
7770 -> 7770,0.1,1_惰行,132.4 -> 132.4,5.872 -> 5.872,0.0,0.0,0.0,-7771.0,-7771.0
7780 -> 7780,0.1,2_ブレーキ,119.8 -> 119.8,5.882 -> 5.882,0.0,-20.0,0.0,-7783.3,-7803.3
7790 -> 7790,0.1,1_惰行,119.3 -> 119.3,5.891 -> 5.891,0.0,-20.0,0.0,-7801.6,-7821.6
7800 -> 7800,0.1,1_惰行,118.8 -> 118.8,5.900 -> 5.900,0.0,0.0,0.0,-7819.8,-7819.8
7810 -> 7810,0.1,1_惰行,118.4 -> 118.4,5.909 -> 5.909,0.0,0.0,0.0,-7837.9,-7837.9
