step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3510 -> 3510,0.1,2_ブレーキ,163.0 -> 163.0,2.400 -> 2.400,0.0,-20.0,0.0,-857.2,-877.2
3520 -> 3520,0.1,0_加速,177.1 -> 177.1,2.413 -> 2.413,0.0,-70.0,-5.5,-907.1,-982.6
3530 -> 3530,0.1,1_惰行,176.5 -> 176.5,2.427 -> 2.427,0.0,-20.0,0.0,-933.2,-953.2
3540 -> 3540,0.1,2_ブレーキ,163.9 -> 163.9,2.440 -> 2.440,0.0,-20.0,0.0,-938.3,-958.3
3550 -> 3550,0.1,2_ブレーキ,151.3 -> 151.3,2.452 -> 2.452,0.0,0.0,0.0,-945.2,-945.2
3560 -> 3560,0.1,1_惰行,150.7 -> 150.7,2.464 -> 2.464,0.0,-20.0,0.0,-967.9,-987.9
3570 -> 3570,0.1,0_加速,164.8 -> 164.8,2.476 -> 2.476,0.0,-20.0,-5.5,-1011.7,-1037.2
3580 -> 3580,0.1,2_ブレーキ,152.2 -> 152.2,2.488 -> 2.488,0.0,-70.0,0.0,-1018.5,-1088.5
3590 -> 3590,0.1,0_加速,166.3 -> 166.3,2.500 -> 2.500,0.0,-70.0,-5.5,-1063.1,-1138.6
3600 -> 3600,0.1,2_ブレーキ,153.7 -> 153.7,2.513 -> 2.513,0.0,-70.0,0.0,-1069.7,-1139.7
3610 -> 3610,0.1,0_加速,167.8 -> 167.8,2.525 -> 2.525,0.0,-70.0,-5.5,-1115.0,-1190.5
3620 -> 3620,0.1,0_加速,181.7 -> 181.7,2.539 -> 2.539,0.0,0.0,-5.5,-1166.8,-1172.3
3630 -> 3630,0.1,2_ブレーキ,169.1 -> 169.1,2.552 -> 2.552,0.0,-70.0,0.0,-1171.2,-1241.2
3640 -> 3640,0.1,1_惰行,168.5 -> 168.5,2.565 -> 2.565,0.0,-20.0,0.0,-1196.2,-1216.2
3650 -> 3650,0.1,2_ブレーキ,155.9 -> 155.9,2.578 -> 2.578,0.0,-20.0,0.0,-1202.5,-1222.5
3660 -> 3660,0.1,2_ブレーキ,143.3 -> 143.3,2.589 -> 2.589,0.0,0.0,0.0,-1210.6,-1210.6
3670 -> 3670,0.1,0_加速,157.4 -> 157.4,2.601 -> 2.601,0.0,-70.0,-5.5,-1250.8,-1326.3
3680 -> 3680,0.1,0_加速,171.5 -> 171.5,2.614 -> 2.614,0.0,0.0,-5.5,-1297.9,-1303.4
3690 -> 3690,0.1,2_ブレーキ,158.9 -> 158.9,2.626 -> 2.626,0.0,-70.0,0.0,-1303.8,-1373.8
3700 -> 3700,0.1,1_惰行,158.3 -> 158.3,2.638 -> 2.638,0.0,-20.0,0.0,-1327.4,-1347.4
3710 -> 3710,0.1,0_加速,172.4 -> 172.4,2.651 -> 2.651,0.0,-20.0,-5.5,-1375.0,-1400.5
3720 -> 3720,0.1,2_ブレーキ,159.8 -> 159.8,2.664 -> 2.664,0.0,-70.0,0.0,-1380.7,-1450.7
3730 -> 3730,0.1,0_加速,173.9 -> 173.9,2.677 -> 2.677,0.0,-70.0,-5.5,-1429.0,-1504.5
3740 -> 3740,0.1,2_ブレーキ,161.3 -> 161.3,2.690 -> 2.690,0.0,-70.0,0.0,-1434.5,-1504.5
3750 -> 3750,0.1,0_加速,175.4 -> 175.4,2.703 -> 2.703,0.0,-70.0,-5.5,-1483.5,-1559.0
3760 -> 3760,0.1,0_加速,188.0 -> 188.0,2.717 -> 2.717,0.0,0.0,-5.5,-1536.2,-1541.7
3770 -> 3770,0.1,1_惰行,187.3 -> 187.3,2.731 -> 2.731,0.0,-20.0,0.0,-1563.7,-1583.7
3780 -> 3780,0.1,2_ブレーキ,174.7 -> 174.7,2.745 -> 2.745,0.0,-20.0,0.0,-1567.2,-1587.2
3790 -> 3790,0.1,2_ブレーキ,162.1 -> 162.1,2.758 -> 2.758,0.0,0.0,0.0,-1572.6,-1572.6
3800 -> 3800,0.1,2_ブレーキ,149.5 -> 149.5,2.770 -> 2.770,0.0,0.0,0.0,-1579.8,-1579.8
3810 -> 3810,0.1,1_惰行,149.0 -> 149.0,2.782 -> 2.782,0.0,-20.0,0.0,-1602.2,-1622.2
3820 -> 3820,0.1,0_加速,163.1 -> 163.1,2.794 -> 2.794,0.0,-20.0,-5.5,-1645.2,-1670.7
3830 -> 3830,0.1,1_惰行,162.5 -> 162.5,2.806 -> 2.806,0.0,-20.0,0.0,-1669.4,-1689.4
3840 -> 3840,0.1,1_惰行,161.9 -> 161.9,2.819 -> 2.819,0.0,0.0,0.0,-1693.6,-1693.6
3850 -> 3850,0.1,2_ブレーキ,149.3 -> 149.3,2.831 -> 2.831,0.0,-20.0,0.0,-1700.8,-1720.8
3860 -> 3860,0.1,2_ブレーキ,136.7 -> 136.7,2.842 -> 2.842,0.0,0.0,0.0,-1709.9,-1709.9
3870 -> 3870,0.1,2_ブレーキ,124.1 -> 124.1,2.852 -> 2.852,0.0,0.0,0.0,-1723.2,-1723.2
3880 -> 3880,0.1,2_ブレーキ,111.5 -> 111.5,2.861 -> 2.861,0.0,0.0,0.0,-1736.4,-1736.4
3890 -> 3890,0.1,2_ブレーキ,98.9 -> 98.9,2.869 -> 2.869,0.0,0.0,0.0,-1748.1,-1748.1
3900 -> 3900,0.1,0_加速,113.1 -> 113.1,2.877 -> 2.877,0.0,-70.0,-5.5,-1769.6,-1845.1
3910 -> 3910,0.1,2_ブレーキ,100.5 -> 100.5,2.885 -> 2.885,0.0,-70.0,0.0,-1781.1,-1851.1
3920 -> 3920,0.1,2_ブレーキ,87.9 -> 87.9,2.893 -> 2.893,0.0,0.0,0.0,-1795.4,-1795.4
3930 -> 3930,0.1,0_加速,102.0 -> 102.0,2.900 -> 2.900,0.0,-70.0,-5.5,-1810.9,-1886.4
3940 -> 3940,0.1,1_惰行,101.6 -> 101.6,2.908 -> 2.908,0.0,-20.0,0.0,-1826.5,-1846.5
3950 -> 3950,0.1,2_ブレーキ,89.0 -> 89.0,2.915 -> 2.915,0.0,-20.0,0.0,-1840.4,-1860.4
3960 -> 3960,0.1,0_加速,103.2 -> 103.2,2.923 -> 2.923,0.0,-70.0,-5.5,-1856.6,-1932.1
3970 -> 3970,0.1,1_惰行,102.8 -> 102.8,2.931 -> 2.931,0.0,-20.0,0.0,-1872.3,-1892.3
3980 -> 3980,0.1,0_加速,116.9 -> 116.9,2.939 -> 2.939,0.0,-20.0,-5.5,-1894.9,-1920.4
3990 -> 3990,0.1,1_惰行,116.5 -> 116.5,2.948 -> 2.948,0.0,-20.0,0.0,-1912.7,-1932.7
4000 -> 4000,0.1,1_惰行,116.0 -> 116.0,2.957 -> 2.957,0.0,0.0,0.0,-1930.5,-1930.5
4010 -> 4010,0.1,0_加速,130.2 -> 130.2,2.967 -> 2.967,0.0,-20.0,-5.5,-1954.2,-1979.7
4020 -> 4020,0.1,0_加速,144.3 -> 144.3,2.977 -> 2.977,0.0,0.0,-5.5,-1988.1,-1993.6
4030 -> 4030,0.1,2_ブレーキ,131.7 -> 131.7,2.988 -> 2.988,0.0,-70.0,0.0,-1997.9,-2067.9
4040 -> 4040,0.1,1_惰行,131.2 -> 131.2,2.998 -> 2.998,0.0,-20.0,0.0,-2017.8,-2037.8
4050 -> 4050,0.1,1_惰行,130.7 -> 130.7,3.008 -> 3.008,0.0,0.0,0.0,-2037.6,-2037.6
4060 -> 4060,0.1,2_ブレーキ,118.1 -> 118.1,3.018 -> 3.018,0.0,-20.0,0.0,-2052.5,-2072.5
4070 -> 4070,0.1,0_加速,132.3 -> 132.3,3.027 -> 3.027,0.0,-70.0,-5.5,-2077.3,-2152.8
4080 -> 4080,0.1,0_加速,146.4 -> 146.4,3.038 -> 3.038,0.0,0.0,-5.5,-2112.1,-2117.6
4090 -> 4090,0.1,1_惰行,145.9 -> 145.9,3.050 -> 3.050,0.0,-20.0,0.0,-2134.1,-2154.1
4100 -> 4100,0.1,0_加速,160.0 -> 160.0,3.061 -> 3.061,0.0,-20.0,-5.5,-2175.6,-2201.1
4110 -> 4110,0.1,0_加速,174.0 -> 174.0,3.074 -> 3.074,0.0,0.0,-5.5,-2223.9,-2229.4
4120 -> 4120,0.1,1_惰行,173.4 -> 173.4,3.088 -> 3.088,0.0,-20.0,0.0,-2249.6,-2269.6
4130 -> 4130,0.1,2_ブレーキ,160.8 -> 160.8,3.101 -> 3.101,0.0,-20.0,0.0,-2255.2,-2275.2
4140 -> 4140,0.1,0_加速,174.9 -> 174.9,3.114 -> 3.114,0.0,-70.0,-5.5,-2304.0,-2379.5
4150 -> 4150,0.1,2_ブレーキ,162.3 -> 162.3,3.127 -> 3.127,0.0,-70.0,0.0,-2309.3,-2379.3
4160 -> 4160,0.1,2_ブレーキ,149.7 -> 149.7,3.139 -> 3.139,0.0,0.0,0.0,-2316.5,-2316.5
4170 -> 4170,0.1,2_ブレーキ,137.1 -> 137.1,3.150 -> 3.150,0.0,0.0,0.0,-2325.5,-2325.5
4180 -> 4180,0.1,1_惰行,136.6 -> 136.6,3.160 -> 3.160,0.0,-20.0,0.0,-2346.2,-2366.2
4190 -> 4190,0.1,2_ブレーキ,124.0 -> 124.0,3.170 -> 3.170,0.0,-20.0,0.0,-2359.5,-2379.5
4200 -> 4200,0.1,0_加速,138.1 -> 138.1,3.180 -> 3.180,0.0,-70.0,-5.5,-2387.9,-2463.4
4210 -> 4210,0.1,2_ブレーキ,125.5 -> 125.5,3.190 -> 3.190,0.0,-70.0,0.0,-2400.7,-2470.7
4220 -> 4220,0.1,1_惰行,125.0 -> 125.0,3.200 -> 3.200,0.0,-20.0,0.0,-2419.8,-2439.8
4230 -> 4230,0.1,2_ブレーキ,112.4 -> 112.4,3.209 -> 3.209,0.0,-20.0,0.0,-2433.2,-2453.2
4240 -> 4240,0.1,2_ブレーキ,99.8 -> 99.8,3.217 -> 3.217,0.0,0.0,0.0,-2444.6,-2444.6
4250 -> 4250,0.1,0_加速,114.0 -> 114.0,3.226 -> 3.226,0.0,-70.0,-5.5,-2466.7,-2542.2
4260 -> 4260,0.1,1_惰行,113.6 -> 113.6,3.234 -> 3.234,0.0,-20.0,0.0,-2484.0,-2504.0
4270 -> 4270,0.1,2_ブレーキ,101.0 -> 101.0,3.243 -> 3.243,0.0,-20.0,0.0,-2495.6,-2515.6
4280 -> 4280,0.1,0_加速,115.1 -> 115.1,3.251 -> 3.251,0.0,-70.0,-5.5,-2517.9,-2593.4
4290 -> 4290,0.1,2_ブレーキ,102.5 -> 102.5,3.259 -> 3.259,0.0,-70.0,0.0,-2529.7,-2599.7
4300 -> 4300,0.1,1_惰行,102.1 -> 102.1,3.267 -> 3.267,0.0,-20.0,0.0,-2545.4,-2565.4
4310 -> 4310,0.1,0_加速,116.3 -> 116.3,3.276 -> 3.276,0.0,-20.0,-5.5,-2567.8,-2593.3
4320 -> 4320,0.1,1_惰行,115.8 -> 115.8,3.285 -> 3.285,0.0,-20.0,0.0,-2585.5,-2605.5
4330 -> 4330,0.1,1_惰行,115.4 -> 115.4,3.294 -> 3.294,0.0,0.0,0.0,-2603.2,-2603.2
4340 -> 4340,0.1,2_ブレーキ,102.8 -> 102.8,3.302 -> 3.302,0.0,-20.0,0.0,-2615.1,-2635.1
4350 -> 4350,0.1,2_ブレーキ,90.2 -> 90.2,3.309 -> 3.309,0.0,0.0,0.0,-2628.8,-2628.8
4360 -> 4360,0.1,2_ブレーキ,77.6 -> 77.6,3.316 -> 3.316,0.0,0.0,0.0,-2641.6,-2641.6
4370 -> 4370,0.1,2_ブレーキ,65.0 -> 65.0,3.321 -> 3.321,0.0,0.0,0.0,-2652.5,-2652.5
4380 -> 4380,0.1,2_ブレーキ,52.4 -> 52.4,3.326 -> 3.326,0.0,0.0,0.0,-2661.5,-2661.5
4390 -> 4390,0.1,0_加速,66.6 -> 66.6,3.330 -> 3.330,0.0,-70.0,-5.5,-2670.8,-2746.3
4400 -> 4400,0.1,0_加速,80.8 -> 80.8,3.336 -> 3.336,0.0,0.0,-5.5,-2682.3,-2687.8
4410 -> 4410,0.1,1_惰行,80.4 -> 80.4,3.342 -> 3.342,0.0,-20.0,0.0,-2694.7,-2714.7
4420 -> 4420,0.1,2_ブレーキ,67.8 -> 67.8,3.348 -> 3.348,0.0,-20.0,0.0,-2706.0,-2726.0
4430 -> 4430,0.1,0_加速,82.0 -> 82.0,3.354 -> 3.354,0.0,-70.0,-5.5,-2717.7,-2793.2
4440 -> 4440,0.1,0_加速,96.2 -> 96.2,3.361 -> 3.361,0.0,0.0,-5.5,-2731.6,-2737.1
4450 -> 4450,0.1,2_ブレーキ,83.6 -> 83.6,3.368 -> 3.368,0.0,-70.0,0.0,-2745.4,-2815.4
4460 -> 4460,0.1,1_惰行,83.3 -> 83.3,3.374 -> 3.374,0.0,-20.0,0.0,-2758.2,-2778.2
4470 -> 4470,0.1,2_ブレーキ,70.7 -> 70.7,3.380 -> 3.380,0.0,-20.0,0.0,-2770.0,-2790.0
4480 -> 4480,0.1,2_ブレーキ,58.1 -> 58.1,3.385 -> 3.385,0.0,0.0,0.0,-2779.8,-2779.8
4490 -> 4490,0.1,2_ブレーキ,45.5 -> 45.5,3.389 -> 3.389,0.0,0.0,0.0,-2787.7,-2787.7
4500 -> 4500,0.1,0_加速,59.7 -> 59.7,3.393 -> 3.393,0.0,-70.0,-0.5,-2796.0,-2866.5
4510 -> 4510,0.1,0_加速,73.9 -> 73.9,3.398 -> 3.398,0.0,0.0,-5.5,-2806.4,-2811.9
4520 -> 4520,0.1,2_ブレーキ,61.3 -> 61.3,3.403 -> 3.403,0.0,-70.0,0.0,-2816.7,-2886.7
4530 -> 4530,0.1,0_加速,75.5 -> 75.5,3.409 -> 3.409,0.0,-70.0,-5.5,-2827.4,-2902.9
4540 -> 4540,0.1,2_ブレーキ,62.9 -> 62.9,3.414 -> 3.414,0.0,-70.0,0.0,-2838.0,-2908.0
4550 -> 4550,0.1,1_惰行,62.6 -> 62.6,3.419 -> 3.419,0.0,-20.0,0.0,-2847.6,-2867.6
4560 -> 4560,0.1,1_惰行,62.3 -> 62.3,3.424 -> 3.424,0.0,0.0,0.0,-2857.3,-2857.3
4570 -> 4570,0.1,1_惰行,61.9 -> 61.9,3.428 -> 3.428,0.0,0.0,0.0,-2866.9,-2866.9
4580 -> 4580,0.1,0_加速,76.1 -> 76.1,3.434 -> 3.434,0.0,-20.0,-5.5,-2877.6,-2903.1
4590 -> 4590,0.1,1_惰行,75.8 -> 75.8,3.440 -> 3.440,0.0,-20.0,0.0,-2889.3,-2909.3
4600 -> 4600,0.1,0_加速,90.0 -> 90.0,3.446 -> 3.446,0.0,-20.0,-5.5,-2902.2,-2927.7
4610 -> 4610,0.1,1_惰行,89.6 -> 89.6,3.453 -> 3.453,0.0,-20.0,0.0,-2916.1,-2936.1
4620 -> 4620,0.1,1_惰行,89.2 -> 89.2,3.460 -> 3.460,0.0,0.0,0.0,-2929.9,-2929.9
4630 -> 4630,0.1,2_ブレーキ,76.6 -> 76.6,3.466 -> 3.466,0.0,-20.0,0.0,-2942.6,-2962.6
4640 -> 4640,0.1,2_ブレーキ,64.0 -> 64.0,3.472 -> 3.472,0.0,0.0,0.0,-2953.3,-2953.3
4650 -> 4650,0.1,0_加速,78.2 -> 78.2,3.477 -> 3.477,0.0,-70.0,-5.5,-2964.4,-3039.9
4660 -> 4660,0.1,0_加速,92.4 -> 92.4,3.484 -> 3.484,0.0,0.0,-5.5,-2977.7,-2983.2
4670 -> 4670,0.1,2_ブレーキ,79.8 -> 79.8,3.490 -> 3.490,0.0,-70.0,0.0,-2990.9,-3060.9
4680 -> 4680,0.1,0_加速,94.0 -> 94.0,3.497 -> 3.497,0.0,-70.0,-5.5,-3004.4,-3079.9
4690 -> 4690,0.1,2_ブレーキ,81.4 -> 81.4,3.504 -> 3.504,0.0,-70.0,0.0,-3017.8,-3087.8
4700 -> 4700,0.1,1_惰行,81.0 -> 81.0,3.510 -> 3.510,0.0,-20.0,0.0,-3030.3,-3050.3
4710 -> 4710,0.1,1_惰行,80.6 -> 80.6,3.516 -> 3.516,0.0,0.0,0.0,-3042.8,-3042.8
4720 -> 4720,0.1,0_加速,94.8 -> 94.8,3.523 -> 3.523,0.0,-20.0,-5.5,-3056.5,-3082.0
4730 -> 4730,0.1,1_惰行,94.4 -> 94.4,3.531 -> 3.531,0.0,-20.0,0.0,-3071.1,-3091.1
4740 -> 4740,0.1,0_加速,108.6 -> 108.6,3.538 -> 3.538,0.0,-20.0,-5.5,-3090.2,-3115.7
4750 -> 4750,0.1,2_ブレーキ,96.0 -> 96.0,3.546 -> 3.546,0.0,-70.0,0.0,-3102.5,-3172.5
4760 -> 4760,0.1,0_加速,110.2 -> 110.2,3.554 -> 3.554,0.0,-70.0,-5.5,-3122.5,-3198.0
4770 -> 4770,0.1,1_惰行,109.7 -> 109.7,3.563 -> 3.563,0.0,-20.0,0.0,-3139.3,-3159.3
4780 -> 4780,0.1,0_加速,123.9 -> 123.9,3.572 -> 3.572,0.0,-20.0,-5.5,-3162.9,-3188.4
4790 -> 4790,0.1,0_加速,138.0 -> 138.0,3.582 -> 3.582,0.0,0.0,-5.5,-3191.2,-3196.7
4800 -> 4800,0.1,0_加速,152.2 -> 152.2,3.593 -> 3.593,0.0,0.0,-5.5,-3228.9,-3234.4
4810 -> 4810,0.1,0_加速,166.3 -> 166.3,3.606 -> 3.606,0.0,0.0,-5.5,-3273.4,-3278.9
4820 -> 4820,0.1,0_加速,180.3 -> 180.3,3.619 -> 3.619,0.0,0.0,-5.5,-3324.9,-3330.4
4830 -> 4830,0.1,2_ブレーキ,167.7 -> 167.7,3.632 -> 3.632,0.0,-70.0,0.0,-3329.4,-3399.4
4840 -> 4840,0.1,1_惰行,167.1 -> 167.1,3.645 -> 3.645,0.0,-20.0,0.0,-3354.3,-3374.3
4850 -> 4850,0.1,2_ブレーキ,154.5 -> 154.5,3.658 -> 3.658,0.0,-20.0,0.0,-3360.7,-3380.7
4860 -> 4860,0.1,1_惰行,154.0 -> 154.0,3.670 -> 3.670,0.0,-20.0,0.0,-3383.8,-3403.8
4870 -> 4870,0.1,1_惰行,153.4 -> 153.4,3.681 -> 3.681,0.0,0.0,0.0,-3406.8,-3406.8
4880 -> 4880,0.1,0_加速,167.5 -> 167.5,3.694 -> 3.694,0.0,-20.0,-5.5,-3452.0,-3477.5
4890 -> 4890,0.1,1_惰行,166.9 -> 166.9,3.707 -> 3.707,0.0,-20.0,0.0,-3476.8,-3496.8
4900 -> 4900,0.1,1_惰行,166.3 -> 166.3,3.720 -> 3.720,0.0,0.0,0.0,-3501.5,-3501.5
4910 -> 4910,0.1,2_ブレーキ,153.7 -> 153.7,3.732 -> 3.732,0.0,-20.0,0.0,-3508.1,-3528.1
4920 -> 4920,0.1,0_加速,167.8 -> 167.8,3.744 -> 3.744,0.0,-70.0,-5.5,-3553.4,-3628.9
4930 -> 4930,0.1,2_ブレーキ,155.2 -> 155.2,3.757 -> 3.757,0.0,-70.0,0.0,-3590.9,-3660.9
4940 -> 4940,0.1,0_加速,169.3 -> 169.3,3.769 -> 3.769,0.0,-70.0,-5.5,-3643.6,-3719.1
4950 -> 4950,0.1,2_ブレーキ,156.7 -> 156.7,3.782 -> 3.782,0.0,-70.0,0.0,-3643.8,-3713.8
4960 -> 4960,0.1,1_惰行,156.1 -> 156.1,3.794 -> 3.794,0.0,-20.0,0.0,-3666.9,-3686.9
4970 -> 4970,0.1,1_惰行,155.5 -> 155.5,3.806 -> 3.806,0.0,0.0,0.0,-3689.9,-3689.9
4980 -> 4980,0.1,0_加速,169.6 -> 169.6,3.819 -> 3.819,0.0,-20.0,-5.5,-3742.8,-3768.3
4990 -> 4990,0.1,2_ブレーキ,157.0 -> 157.0,3.831 -> 3.831,0.0,-70.0,0.0,-3742.9,-3812.9
5000 -> 5000,0.1,0_加速,171.1 -> 171.1,3.844 -> 3.844,0.0,-70.0,-5.5,-3796.5,-3872.0
5010 -> 5010,0.1,1_惰行,170.5 -> 170.5,3.857 -> 3.857,0.0,-20.0,0.0,-3821.6,-3841.6
5020 -> 5020,0.1,2_ブレーキ,157.9 -> 157.9,3.870 -> 3.870,0.0,-20.0,0.0,-3821.5,-3841.5
5030 -> 5030,0.1,2_ブレーキ,145.3 -> 145.3,3.881 -> 3.881,0.0,0.0,0.0,-3823.3,-3823.3
5040 -> 5040,0.1,0_加速,159.4 -> 159.4,3.893 -> 3.893,0.0,-70.0,-5.5,-3871.3,-3946.8
5050 -> 5050,0.1,1_惰行,158.8 -> 158.8,3.905 -> 3.905,0.0,-20.0,0.0,-3894.7,-3914.7
5060 -> 5060,0.1,1_惰行,158.3 -> 158.3,3.918 -> 3.918,0.0,0.0,0.0,-3918.1,-3918.1
5070 -> 5070,0.1,0_加速,172.3 -> 172.3,3.930 -> 3.930,0.0,-20.0,-5.5,-3972.4,-3997.9
5080 -> 5080,0.1,2_ブレーキ,159.7 -> 159.7,3.943 -> 3.943,0.0,-70.0,0.0,-3972.1,-4042.1
5090 -> 5090,0.1,2_ブレーキ,147.1 -> 147.1,3.955 -> 3.955,0.0,0.0,0.0,-3973.6,-3973.6
5100 -> 5100,0.1,2_ブレーキ,134.5 -> 134.5,3.966 -> 3.966,0.0,0.0,0.0,-3977.0,-3977.0
5110 -> 5110,0.1,2_ブレーキ,121.9 -> 121.9,3.976 -> 3.976,0.0,0.0,0.0,-3982.2,-3982.2
5120 -> 5120,0.1,1_惰行,121.5 -> 121.5,3.985 -> 3.985,0.0,-20.0,0.0,-4000.5,-4020.5
5130 -> 5130,0.1,2_ブレーキ,108.9 -> 108.9,3.994 -> 3.994,0.0,-20.0,0.0,-4007.6,-4027.6
5140 -> 5140,0.1,0_加速,123.0 -> 123.0,4.003 -> 4.003,0.0,-70.0,-5.5,-4025.1,-4100.6
5150 -> 5150,0.1,2_ブレーキ,110.4 -> 110.4,4.012 -> 4.012,0.0,-70.0,0.0,-4039.6,-4109.6
5160 -> 5160,0.1,0_加速,124.6 -> 124.6,4.021 -> 4.021,0.0,-70.0,-5.5,-4062.3,-4137.8
5170 -> 5170,0.1,2_ブレーキ,112.0 -> 112.0,4.030 -> 4.030,0.0,-70.0,0.0,-4076.6,-4146.6
5180 -> 5180,0.1,1_惰行,111.5 -> 111.5,4.039 -> 4.039,0.0,-20.0,0.0,-4093.7,-4113.7
5190 -> 5190,0.1,0_加速,125.7 -> 125.7,4.048 -> 4.048,0.0,-20.0,-5.5,-4116.9,-4142.4
5200 -> 5200,0.1,0_加速,139.8 -> 139.8,4.058 -> 4.058,0.0,0.0,-5.5,-4150.2,-4155.7
5210 -> 5210,0.1,2_ブレーキ,127.2 -> 127.2,4.068 -> 4.068,0.0,-70.0,0.0,-4159.2,-4229.2
5220 -> 5220,0.1,0_加速,141.4 -> 141.4,4.079 -> 4.079,0.0,-70.0,-5.5,-4193.3,-4268.8
5230 -> 5230,0.1,1_惰行,140.9 -> 140.9,4.090 -> 4.090,0.0,-20.0,0.0,-4214.5,-4234.5
5240 -> 5240,0.1,0_加速,155.0 -> 155.0,4.101 -> 4.101,0.0,-20.0,-5.5,-4255.2,-4280.7
5250 -> 5250,0.1,0_加速,169.1 -> 169.1,4.114 -> 4.114,0.0,0.0,-5.5,-4302.8,-4308.3
5260 -> 5260,0.1,2_ブレーキ,156.5 -> 156.5,4.126 -> 4.126,0.0,-70.0,0.0,-4307.5,-4377.5
5270 -> 5270,0.1,2_ブレーキ,143.9 -> 143.9,4.138 -> 4.138,0.0,0.0,0.0,-4314.0,-4314.0
5280 -> 5280,0.1,0_加速,158.0 -> 158.0,4.149 -> 4.149,0.0,-70.0,-5.5,-4356.2,-4431.7
5290 -> 5290,0.1,0_加速,172.1 -> 172.1,4.162 -> 4.162,0.0,0.0,-5.5,-4405.3,-4410.8
5300 -> 5300,0.1,0_加速,185.2 -> 185.2,4.176 -> 4.176,0.0,0.0,-5.5,-4459.2,-4464.7
5310 -> 5310,0.1,0_加速,196.3 -> 196.3,4.191 -> 4.191,0.0,0.0,-5.5,-4513.9,-4519.4
5320 -> 5320,0.1,0_加速,206.4 -> 206.4,4.206 -> 4.206,0.0,0.0,-5.5,-4570.7,-4576.2
5330 -> 5330,0.1,1_惰行,205.7 -> 205.7,4.222 -> 4.222,0.0,-20.0,0.0,-4600.5,-4620.5
5340 -> 5340,0.1,0_加速,215.0 -> 215.0,4.239 -> 4.239,0.0,-20.0,-5.5,-4658.8,-4684.3
5350 -> 5350,0.1,0_加速,223.7 -> 223.7,4.256 -> 4.256,0.0,0.0,-5.5,-4718.3,-4723.8
5360 -> 5360,0.1,2_ブレーキ,211.1 -> 211.1,4.272 -> 4.272,0.0,-70.0,0.0,-4715.1,-4785.1
5370 -> 5370,0.1,0_加速,220.0 -> 220.0,4.289 -> 4.289,0.0,-70.0,-5.5,-4774.1,-4849.6
5380 -> 5380,0.1,2_ブレーキ,207.4 -> 207.4,4.305 -> 4.305,0.0,-70.0,0.0,-4771.3,-4841.3
5390 -> 5390,0.1,1_惰行,206.7 -> 206.7,4.321 -> 4.321,0.0,-20.0,0.0,-4801.3,-4821.3
5400 -> 5400,0.1,0_加速,215.9 -> 215.9,4.338 -> 4.338,0.0,-20.0,-5.5,-4859.7,-4885.2
5410 -> 5410,0.1,1_惰行,215.2 -> 215.2,4.354 -> 4.354,0.0,-20.0,0.0,-4890.7,-4910.7
5420 -> 5420,0.1,1_惰行,214.4 -> 214.4,4.371 -> 4.371,0.0,0.0,0.0,-4921.7,-4921.7
5430 -> 5430,0.1,2_ブレーキ,201.8 -> 201.8,4.387 -> 4.387,0.0,-20.0,0.0,-4919.7,-4939.7
5440 -> 5440,0.1,2_ブレーキ,189.2 -> 189.2,4.402 -> 4.402,0.0,0.0,0.0,-4919.7,-4919.7
5450 -> 5450,0.1,0_加速,199.9 -> 199.9,4.417 -> 4.417,0.0,-70.0,-5.5,-4975.2,-5050.7
5460 -> 5460,0.1,2_ブレーキ,187.3 -> 187.3,4.432 -> 4.432,0.0,-70.0,0.0,-4975.4,-5045.4
5470 -> 5470,0.1,1_惰行,186.6 -> 186.6,4.446 -> 4.446,0.0,-20.0,0.0,-5002.7,-5022.7
5480 -> 5480,0.1,2_ブレーキ,174.0 -> 174.0,4.460 -> 4.460,0.0,-20.0,0.0,-5004.9,-5024.9
5490 -> 5490,0.1,2_ブレーキ,161.4 -> 161.4,4.473 -> 4.473,0.0,0.0,0.0,-5008.8,-5008.8
5500 -> 5500,0.1,2_ブレーキ,148.8 -> 148.8,4.485 -> 4.485,0.0,0.0,0.0,-5014.6,-5014.6
5510 -> 5510,0.1,2_ブレーキ,136.2 -> 136.2,4.496 -> 4.496,0.0,0.0,0.0,-5022.3,-5022.3
5520 -> 5520,0.1,0_加速,150.4 -> 150.4,4.507 -> 4.507,0.0,-70.0,-5.5,-5060.7,-5136.2
5530 -> 5530,0.1,2_ブレーキ,137.8 -> 137.8,4.518 -> 4.518,0.0,-70.0,0.0,-5068.1,-5138.1
5540 -> 5540,0.1,1_惰行,137.2 -> 137.2,4.529 -> 4.529,0.0,-20.0,0.0,-5088.8,-5108.8
5550 -> 5550,0.1,1_惰行,136.7 -> 136.7,4.539 -> 4.539,0.0,0.0,0.0,-5109.4,-5109.4
5560 -> 5560,0.1,1_惰行,136.2 -> 136.2,4.550 -> 4.550,0.0,0.0,0.0,-5130.0,-5130.0
5570 -> 5570,0.1,2_ブレーキ,123.6 -> 123.6,4.560 -> 4.560,0.0,-20.0,0.0,-5139.5,-5159.5
5580 -> 5580,0.1,0_加速,137.8 -> 137.8,4.570 -> 4.570,0.0,-70.0,-5.5,-5171.8,-5247.3
