step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.7466040336530881,129.73675231933595,2,0.0,0.0,-70.0,0.0,-10.529485702514648,0.0,-80.52948760986328
2370,0.756079863284601,117.13675231933594,2,0.0,0.0,0.0,0.0,-6.6114020347595215,0.0,-6.6114020347595215
2380,0.7657188361053755,131.28723907470703,0,0.0,0.0,-70.0,-5.5,-11.656136512756348,0.0,-87.15613555908203
2390,0.7753143019198502,118.68723907470704,2,0.0,0.0,-70.0,0.0,-7.209584712982178,0.0,-77.20958709716797
2400,0.7839375455121027,106.08723907470703,2,0.0,0.0,0.0,0.0,-2.348473072052002,0.0,-2.348473072052002
2410,0.7927245411719773,120.25220031738282,0,0.0,0.0,-70.0,-5.5,-7.8133463859558105,0.0,-83.31334686279297
2420,0.8014685384197671,107.65220718383789,2,0.0,0.0,-70.0,0.0,-2.952239513397217,0.0,-72.95223999023438
2430,0.8092403134453348,95.0522071838379,2,7.771775025567649,0.0,0.0,0.0,0.0,0.0,7.771775025567649
2440,0.8160398662486802,82.4522071838379,2,6.7995528033454775,0.0,0.0,0.0,0.0,0.0,6.7995528033454775
2450,0.8230043713560985,96.64574661254883,0,6.964505107418063,0.0,-70.0,-5.5,0.0,0.0,-68.53549489258194
2460,0.8304442110057393,96.2360321044922,1,9.439839649641044,0.0,-20.0,0.0,0.0,0.0,-10.560160350358956
2470,0.837335108482948,83.63603210449219,2,6.890897477208455,0.0,-20.0,0.0,0.0,0.0,-13.109102522791545
2480,0.8432537837379345,71.0360321044922,2,5.9186752549865105,0.0,0.0,0.0,0.0,0.0,5.9186752549865105
2490,0.8493379411627665,85.2421989440918,0,6.084157424832256,0.0,-70.0,-5.5,0.0,0.0,-69.41584257516774
2500,0.8565175890684291,99.43253173828126,0,7.179647905662478,0.0,0.0,-5.5,0.0,0.0,1.6796479056624776
2510,0.8641721767836078,99.01617736816407,1,9.65458771517865,0.0,-20.0,0.0,0.0,0.0,-10.34541228482135
2520,0.8724139398345745,113.19003753662109,0,0.0,0.0,-20.0,-5.5,-5.088746547698975,0.0,-30.588747024536133
2530,0.880613016897293,100.5900375366211,2,0.0,0.0,-70.0,0.0,-0.22763729095458984,0.0,-70.2276382446289
2540,0.8889761376128971,114.76194763183594,0,0.0,0.0,-70.0,-5.5,-5.695197582244873,0.0,-81.19519805908203
2550,0.8984320025240484,128.91560668945314,0,0.0,0.0,0.0,-5.5,-9.95599365234375,0.0,-15.45599365234375
2560,0.9089791546721924,143.04986114501955,0,0.0,0.0,0.0,-5.5,-22.068023681640625,0.0,-27.568023681640625
2570,0.9206160484019689,157.1635711669922,0,0.0,0.0,0.0,-5.5,-38.909767150878906,0.0,-44.409767150878906
2580,0.9322081448638023,144.5635711669922,2,0.0,0.0,-70.0,0.0,-23.647218704223633,0.0,-93.647216796875
2590,0.9428280191034135,131.96357116699218,2,0.0,0.0,0.0,0.0,-12.165520668029785,0.0,-12.165520668029785
2600,0.9536101716988609,146.09349975585937,0,0.0,0.0,-70.0,-5.5,-25.29876708984375,0.0,-100.79876708984375
2610,0.9654817211788195,160.20262298583984,0,0.0,0.0,0.0,-5.5,-43.156959533691406,0.0,-48.656959533691406
2620,0.9784410147636086,174.28982849121095,0,0.0,0.0,0.0,-5.5,-65.71715545654297,0.0,-71.21715545654297
2630,0.992459354207564,187.1537338256836,0,0.0,0.0,0.0,-5.5,-90.4465560913086,0.0,-95.9465560913086
2640,1.0068716973138243,186.48176879882814,1,0.0,0.0,-20.0,0.0,-89.05722045898438,0.0,-109.05722045898438
2650,1.0217314537691933,197.4257308959961,0,0.0,0.0,-20.0,-5.5,-113.02313232421875,0.0,-138.52313232421875
2660,1.0373957411284076,207.44886016845703,0,0.0,0.0,0.0,-5.5,-137.47499084472656,0.0,-142.97499084472656
2670,1.053371009427809,206.7049346923828,1,0.0,0.0,-20.0,0.0,-135.5779571533203,0.0,-155.5779571533203
2680,1.0697190954935305,215.9847152709961,0,0.0,0.0,-20.0,-5.5,-160.1848907470703,0.0,-185.6848907470703
2690,1.086351647557511,215.2090805053711,1,0.0,0.0,-20.0,0.0,-158.04959106445312,0.0,-178.04959106445312
2700,1.102924474769803,214.4363571166992,1,0.0,0.0,0.0,0.0,-155.93658447265625,0.0,-155.93658447265625
2710,1.1189357676064784,201.83635711669922,2,0.0,0.0,-20.0,0.0,-123.48827362060547,0.0,-143.48828125
2720,1.1344788378526447,201.1128112792969,1,0.0,0.0,-20.0,0.0,-121.73974609375,0.0,-141.73974609375
2730,1.1499661895275808,200.39186096191406,1,0.0,0.0,0.0,0.0,-120.0098876953125,0.0,-120.0098876953125
2740,1.1653980226832261,199.6735061645508,1,0.0,0.0,0.0,0.0,-118.29857635498047,0.0,-118.29857635498047
2750,1.1802702070521698,187.0735061645508,2,0.0,0.0,-20.0,0.0,-90.28011322021484,0.0,-110.28011322021484
2760,1.194170169198891,174.4735061645508,2,0.0,0.0,0.0,0.0,-66.04251861572266,0.0,-66.04251861572266
2770,1.2070979091233902,161.87350616455078,2,0.0,0.0,0.0,0.0,-45.58578872680664,0.0,-45.58578872680664
2780,1.2201860160652584,175.95803375244142,0,0.0,0.0,-70.0,-5.5,-68.70169067382812,0.0,-144.20169067382812
2790,1.2343103031993734,188.33712615966797,0,0.0,0.0,0.0,-5.5,-92.91944122314453,0.0,-98.41944122314453
2800,1.2493063054787332,199.12162170410156,0,0.0,0.0,0.0,-5.5,-116.99215698242188,0.0,-122.49215698242188
2810,1.264640318787756,198.40779876708984,1,0.0,0.0,-20.0,0.0,-115.31320190429688,0.0,-135.31320190429688
2820,1.2794148408141206,185.80779876708985,2,0.0,0.0,-20.0,0.0,-87.67454528808594,0.0,-107.67454528808594
2830,1.2942251198700914,196.81001586914064,0,0.0,0.0,-70.0,-5.5,-111.59908294677734,0.0,-187.09909057617188
2840,1.309844088369281,206.88369598388672,0,0.0,0.0,0.0,-5.5,-136.0325469970703,0.0,-141.5325469970703
2850,1.3252726142999227,194.28369598388673,2,0.0,0.0,-70.0,0.0,-105.85055541992188,0.0,-175.85055541992188
2860,1.339728918008342,181.68369598388674,2,0.0,0.0,0.0,0.0,-79.4494400024414,0.0,-79.4494400024414
2870,1.3532129994945394,169.0836959838867,2,0.0,0.0,0.0,0.0,-56.82915496826172,0.0,-56.82915496826172
2880,1.3662335989134278,168.4717575073242,1,0.0,0.0,-20.0,0.0,-55.82681655883789,0.0,-75.82681274414062
2890,1.379828705848749,182.32879943847658,0,0.0,0.0,-20.0,-5.5,-80.70929718017578,0.0,-106.20929718017578
2900,1.3943837106108867,193.63460998535157,0,0.0,0.0,0.0,-5.5,-104.39816284179688,0.0,-109.89816284179688
2910,1.4097690608665663,203.97134399414062,0,0.0,0.0,0.0,-5.5,-128.72036743164062,0.0,-134.22036743164062
2920,1.4249728679592661,191.37134399414063,2,0.0,0.0,-70.0,0.0,-99.41227722167969,0.0,-169.4122772216797
2930,1.4397100251556942,190.68482208251953,1,0.0,0.0,-20.0,0.0,-97.92400360107422,0.0,-117.92400360107422
2940,1.4538886378889972,178.08482208251954,2,0.0,0.0,-20.0,0.0,-72.60276794433594,0.0,-92.60276794433594
2950,1.4681599250703614,190.1274169921875,0,0.0,0.0,-70.0,-5.5,-96.72392272949219,0.0,-172.2239227294922
2960,1.4822955281812573,177.5274169921875,2,0.0,0.0,-70.0,0.0,-71.5699462890625,0.0,-141.5699462890625
2970,1.4959664781662965,176.88790283203124,1,0.0,0.0,-20.0,0.0,-70.39405822753906,0.0,-90.39405822753906
2980,1.5095881733421639,176.25051727294922,1,0.0,0.0,0.0,0.0,-69.2317886352539,0.0,-69.2317886352539
2990,1.522653028123907,163.65051727294923,2,0.0,0.0,-20.0,0.0,-48.2418327331543,0.0,-68.24183654785156
3000,1.535878129351324,177.73218841552736,0,0.0,0.0,-70.0,-5.5,-71.94850158691406,0.0,-147.44850158691406
3010,1.5501231108084763,189.800244140625,0,0.0,0.0,0.0,-5.5,-96.02294158935547,0.0,-101.52294158935547
3020,1.5652265982305946,200.4599624633789,0,0.0,0.0,0.0,-5.5,-120.17276763916016,0.0,-125.67276763916016
3030,1.5811143155180787,210.2362289428711,0,0.0,0.0,0.0,-5.5,-144.7000732421875,0.0,-150.2000732421875
3040,1.5968015249916632,197.6362289428711,2,0.0,0.0,-70.0,0.0,-113.51204681396484,0.0,-183.51205444335938
3050,1.6124813080687777,207.64212341308595,0,0.0,0.0,-70.0,-5.5,-137.96995544433594,0.0,-213.46995544433594
3060,1.6279683547835948,195.04212341308593,2,0.0,0.0,-70.0,0.0,-107.56037139892578,0.0,-177.56036376953125
3070,1.6434572354696206,205.26175689697266,0,0.0,0.0,-70.0,-5.5,-131.93536376953125,0.0,-207.43536376953125
3080,1.6596988721200032,214.65488891601564,0,0.0,0.0,0.0,-5.5,-156.53274536132812,0.0,-162.03274536132812
3090,1.676229026449744,213.8842529296875,1,0.0,0.0,-20.0,0.0,-154.43556213378906,0.0,-174.43556213378906
3100,1.6921977185300423,201.2842529296875,2,0.0,0.0,-20.0,0.0,-122.15292358398438,0.0,-142.15292358398438
3110,1.7071941883881185,188.68425292968752,2,0.0,0.0,0.0,0.0,-93.65113067626953,0.0,-93.65113067626953
3120,1.7212184360239726,176.0842529296875,2,0.0,0.0,0.0,0.0,-68.9301986694336,0.0,-68.9301986694336
3130,1.7353522065004185,188.45527038574218,0,0.0,0.0,-70.0,-5.5,-93.16812896728516,0.0,-168.66812133789062
3140,1.7493587854827286,175.8552703857422,2,0.0,0.0,-70.0,0.0,-68.51591491699219,0.0,-138.5159149169922
3150,1.7623931422428165,163.2552703857422,2,0.0,0.0,0.0,0.0,-47.64458084106445,0.0,-47.64458084106445
3160,1.774455276780682,150.6552703857422,2,0.0,0.0,0.0,0.0,-30.554088592529297,0.0,-30.554088592529297
3170,1.7855451890963254,138.0552703857422,2,0.0,0.0,0.0,0.0,-17.244462966918945,0.0,-17.244462966918945
3180,1.7967970085673128,152.1763687133789,0,0.0,0.0,-70.0,-5.5,-32.416622161865234,0.0,-107.9166259765625
3190,1.8091375234341707,166.2761947631836,0,0.0,0.0,0.0,-5.5,-52.304019927978516,0.0,-57.804019927978516
3200,1.822565043128284,180.35359497070314,0,0.0,0.0,0.0,-5.5,-76.883056640625,0.0,-82.383056640625
3210,1.8364536621094971,179.70466003417968,1,0.0,0.0,-20.0,0.0,-75.64624786376953,0.0,-95.64624786376953
3220,1.8497850406823877,167.1046600341797,2,0.0,0.0,-20.0,0.0,-53.61981201171875,0.0,-73.61981201171875
3230,1.863276429082683,181.18071441650392,0,0.0,0.0,-70.0,-5.5,-78.47399139404297,0.0,-153.9739990234375
3240,1.8767217001356657,168.58071441650392,2,0.0,0.0,-70.0,0.0,-56.004638671875,0.0,-126.004638671875
3250,1.889194748966426,155.9807144165039,2,0.0,0.0,0.0,0.0,-37.3161506652832,0.0,-37.3161506652832
3260,1.9006955755749644,143.3807144165039,2,0.0,0.0,0.0,0.0,-22.40852928161621,0.03488203604421639,-22.373647689819336
3270,1.911736266482384,142.84756164550782,1,0.0,0.0,-20.0,0.0,-21.861116409301758,0.06058252684064079,-41.800533294677734
3280,1.9222237330616816,130.24756164550783,2,0.0,0.0,-20.0,0.0,-10.894338607788086,0.10234810985787876,-30.791990280151367
3290,1.931738977418757,117.64756164550782,2,0.0,0.0,0.0,0.0,-6.808474063873291,0.16470270524779723,-6.643771171569824
3300,1.94028199955361,105.0475685119629,2,0.0,0.0,0.0,0.0,-1.9473624229431152,0.2524701866564931,-1.694892168045044
3310,1.948988829480344,119.21385498046875,0,0.0,0.0,-70.0,-5.5,-7.412750720977783,0.39019033769240663,-82.5225601196289
3320,1.9587879551255618,133.36154022216797,0,0.0,0.0,0.0,-5.5,-20.098678588867188,0.6368861732529898,-24.9617919921875
3330,1.9690567772695764,132.8570068359375,1,0.0,0.0,-20.0,0.0,-35.69554138183594,1.0642568646334363,-54.631282806396484
3340,1.9792867295898917,132.35388793945313,1,0.0,0.0,0.0,0.0,-60.98999786376953,1.7749537955786958,-59.21504211425781
3350,1.9889644992312718,119.75388793945312,2,0.0,0.0,-20.0,0.0,-80.22473907470703,2.879633053346227,-97.34510803222656
3360,1.9976700466504298,107.15389480590821,2,0.0,0.0,0.0,0.0,-136.72120666503906,4.450160864967133,-132.2710418701172
3370,2.0054033718473656,94.5538948059082,2,0.0,0.0,0.0,0.0,-106.46369934082031,3.8162540261415585,-102.64744567871094
3380,2.0133010521936754,108.73321380615235,0,0.0,0.0,-70.0,-5.5,-86.22045135498047,2.5712323632532676,-159.14923095703125
3390,2.021156238469938,96.13321380615234,2,0.0,0.0,-70.0,0.0,-66.48252868652344,0.0,-136.48252868652344
3400,2.029175699271657,110.3106170654297,0,0.0,0.0,-70.0,-5.5,-82.86550903320312,0.0,-158.36550903320312
3410,2.037152598542138,97.71061706542969,2,0.0,0.0,-70.0,0.0,-88.45609283447266,0.0,-158.45608520507812
3420,2.045293691191571,111.886083984375,0,0.0,0.0,-70.0,-5.5,-106.19962310791016,0.0,-181.69961547851562
3430,2.053907893024202,111.43893356323242,1,0.0,0.0,-20.0,0.0,-122.22895812988281,0.0,-142.2289581298828
3440,2.06310753696067,125.59698028564453,0,0.0,0.0,-20.0,-5.5,-146.0904541015625,0.0,-171.5904541015625
3450,2.072263939258703,112.99697341918946,2,0.0,0.0,-70.0,0.0,-159.54214477539062,0.0,-229.54214477539062
3460,2.0809637375195886,112.54698715209962,1,0.0,0.0,-20.0,0.0,-176.76812744140625,0.0,-196.76812744140625
3470,2.089628863362728,112.09814758300782,1,0.0,0.0,0.0,0.0,-193.9252166748047,0.0,-193.9252166748047
3480,2.0988793364950347,126.255322265625,0,0.0,0.0,-20.0,-5.5,-215.9669952392578,0.0,-241.4669952392578
3490,2.1086006712368155,125.7703857421875,1,0.0,0.0,-20.0,0.0,-237.14361572265625,0.0,-257.14361572265625
