step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5610 -> 5610,0.1,0_加速,39.5 -> 39.5,3.905 -> 3.905,0.0,-20.0,-0.5,-3820.9,-3841.4
5620 -> 5620,0.1,0_加速,53.7 -> 53.7,3.909 -> 3.909,0.0,0.0,-5.5,-3828.2,-3833.7
5630 -> 5630,0.1,1_惰行,53.4 -> 53.4,3.913 -> 3.913,0.0,-20.0,0.0,-3836.5,-3856.5
5640 -> 5640,0.1,2_ブレーキ,40.8 -> 40.8,3.917 -> 3.917,0.0,-20.0,0.0,-3843.6,-3863.6
5650 -> 5650,0.1,2_ブレーキ,28.2 -> 28.2,3.919 -> 3.919,0.0,0.0,0.0,-3848.9,-3848.9
5660 -> 5660,0.1,2_ブレーキ,15.6 -> 15.6,3.921 -> 3.921,0.0,0.0,0.0,-3852.1,-3852.1
5670 -> 5670,0.1,2_ブレーキ,3.0 -> 3.0,3.922 -> 3.922,0.0,0.0,0.0,-3853.5,-3853.5
5680 -> 5680,0.1,1_惰行,2.7 -> 2.7,3.922 -> 3.922,0.0,-20.0,0.0,-3853.9,-3873.9
5690 -> 5690,0.1,1_惰行,2.5 -> 2.5,3.922 -> 3.922,0.0,0.0,0.0,-3854.3,-3854.3
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,3.922 -> 3.922,0.0,-20.0,0.0,-3854.3,-3884.3
5710 -> 5710,0.1,1_惰行,-0.0 -> -0.0,3.922 -> 3.922,0.0,-20.0,0.0,-3854.3,-3884.3
5720 -> 5720,0.1,2_ブレーキ,-1.3 -> -1.3,3.922 -> 3.922,0.0,-20.0,0.0,-3854.3,-3884.3
5730 -> 5730,0.1,0_加速,14.3 -> 14.3,3.923 -> 3.923,0.0,-70.0,-0.5,-3855.5,-3926.0
5740 -> 5740,0.1,1_惰行,14.0 -> 14.0,3.924 -> 3.924,0.0,-20.0,0.0,-3857.7,-3877.7
5750 -> 5750,0.1,0_加速,28.3 -> 28.3,3.926 -> 3.926,0.0,-20.0,-0.5,-3861.1,-3881.6
5760 -> 5760,0.1,1_惰行,28.0 -> 28.0,3.928 -> 3.928,0.0,-20.0,0.0,-3865.4,-3885.4
5770 -> 5770,0.1,1_惰行,27.7 -> 27.7,3.930 -> 3.930,0.0,0.0,0.0,-3869.7,-3869.7
5780 -> 5780,0.1,1_惰行,27.4 -> 27.4,3.932 -> 3.932,0.0,0.0,0.0,-3874.0,-3874.0
5790 -> 5790,0.1,2_ブレーキ,14.8 -> 14.8,3.934 -> 3.934,0.0,-20.0,0.0,-3877.2,-3897.2
5800 -> 5800,0.1,0_加速,29.1 -> 29.1,3.935 -> 3.935,0.0,-70.0,-0.5,-3880.7,-3951.2
5810 -> 5810,0.1,2_ブレーキ,16.5 -> 16.5,3.937 -> 3.937,0.0,-70.0,0.0,-3884.1,-3954.1
5820 -> 5820,0.1,2_ブレーキ,3.9 -> 3.9,3.938 -> 3.938,0.0,0.0,0.0,-3885.6,-3885.6
5830 -> 5830,0.1,0_加速,18.2 -> 18.2,3.939 -> 3.939,0.0,-70.0,-0.5,-3887.4,-3957.9
5840 -> 5840,0.1,2_ブレーキ,5.6 -> 5.6,3.940 -> 3.940,0.0,-70.0,0.0,-3889.1,-3959.1
5850 -> 5850,0.1,0_加速,19.8 -> 19.8,3.941 -> 3.941,0.0,-70.0,-0.5,-3891.2,-3961.7
5860 -> 5860,0.1,1_惰行,19.6 -> 19.6,3.942 -> 3.942,0.0,-20.0,0.0,-3894.2,-3914.2
5870 -> 5870,0.1,2_ブレーキ,7.0 -> 7.0,3.943 -> 3.943,0.0,-20.0,0.0,-3896.2,-3916.2
5880 -> 5880,0.1,0_加速,21.2 -> 21.2,3.944 -> 3.944,0.0,-70.0,-0.5,-3898.4,-3968.9
5890 -> 5890,0.1,2_ブレーキ,8.6 -> 8.6,3.945 -> 3.945,0.0,-70.0,0.0,-3900.7,-3970.7
5900 -> 5900,0.1,0_加速,22.9 -> 22.9,3.947 -> 3.947,0.0,-70.0,-0.5,-3903.2,-3973.7
5910 -> 5910,0.1,2_ブレーキ,10.3 -> 10.3,3.948 -> 3.948,0.0,-70.0,0.0,-3905.7,-3975.7
5920 -> 5920,0.1,2_ブレーキ,-1.3 -> -1.3,3.948 -> 3.948,0.0,0.0,0.0,-3906.2,-3916.2
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,3.948 -> 3.948,0.0,-20.0,0.0,-3906.2,-3936.2
5940 -> 5940,0.1,0_加速,14.3 -> 14.3,3.949 -> 3.949,0.0,-20.0,-0.5,-3907.4,-3927.9
5950 -> 5950,0.1,2_ブレーキ,1.7 -> 1.7,3.949 -> 3.949,0.0,-70.0,0.0,-3908.6,-3978.6
5960 -> 5960,0.1,0_加速,15.9 -> 15.9,3.950 -> 3.950,0.0,-70.0,-0.5,-3910.0,-3980.5
5970 -> 5970,0.1,0_加速,30.2 -> 30.2,3.952 -> 3.952,0.0,0.0,-0.5,-3913.7,-3914.2
5980 -> 5980,0.1,2_ブレーキ,17.6 -> 17.6,3.954 -> 3.954,0.0,-70.0,0.0,-3917.3,-3987.3
5990 -> 5990,0.1,0_加速,31.8 -> 31.8,3.956 -> 3.956,0.0,-70.0,-0.5,-3921.2,-3991.7
6000 -> 6000,0.1,2_ブレーキ,19.2 -> 19.2,3.958 -> 3.958,0.0,-70.0,0.0,-3925.1,-3995.1
6010 -> 6010,0.1,0_加速,33.5 -> 33.5,3.960 -> 3.960,0.0,-70.0,-0.5,-3929.3,-3999.8
6020 -> 6020,0.1,2_ブレーキ,20.9 -> 20.9,3.962 -> 3.962,0.0,-70.0,0.0,-3933.4,-4003.4
6030 -> 6030,0.1,1_惰行,20.6 -> 20.6,3.963 -> 3.963,0.0,-20.0,0.0,-3936.6,-3956.6
6040 -> 6040,0.1,2_ブレーキ,8.0 -> 8.0,3.964 -> 3.964,0.0,-20.0,0.0,-3938.7,-3958.7
6050 -> 6050,0.1,0_加速,22.3 -> 22.3,3.966 -> 3.966,0.0,-70.0,-0.5,-3941.1,-4011.6
6060 -> 6060,0.1,2_ブレーキ,9.7 -> 9.7,3.967 -> 3.967,0.0,-70.0,0.0,-3943.5,-4013.5
6070 -> 6070,0.1,0_加速,24.0 -> 24.0,3.968 -> 3.968,0.0,-70.0,-0.5,-3946.2,-4016.7
6080 -> 6080,0.1,2_ブレーキ,11.4 -> 11.4,3.969 -> 3.969,0.0,-70.0,0.0,-3948.8,-4018.8
6090 -> 6090,0.1,2_ブレーキ,-1.2 -> -1.2,3.970 -> 3.970,0.0,0.0,0.0,-3949.5,-3959.5
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,3.970 -> 3.970,0.0,-20.0,0.0,-3949.5,-3979.5
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,3.970 -> 3.970,0.0,0.0,0.0,-3949.5,-3959.5
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,3.970 -> 3.970,0.0,-20.0,0.0,-3949.5,-3979.5
6130 -> 6130,0.1,0_加速,14.3 -> 14.3,3.970 -> 3.970,0.0,-70.0,-0.5,-3950.7,-4021.2
6140 -> 6140,0.1,1_惰行,14.0 -> 14.0,3.971 -> 3.971,0.0,-20.0,0.0,-3952.9,-3972.9
6150 -> 6150,0.1,2_ブレーキ,1.4 -> 1.4,3.972 -> 3.972,0.0,-20.0,0.0,-3954.0,-3974.0
6160 -> 6160,0.1,1_惰行,1.2 -> 1.2,3.972 -> 3.972,0.0,-20.0,0.0,-3954.2,-3984.2
6170 -> 6170,0.1,1_惰行,0.9 -> 0.9,3.972 -> 3.972,0.0,0.0,0.0,-3954.4,-3964.4
6180 -> 6180,0.1,0_加速,15.2 -> 15.2,3.973 -> 3.973,0.0,-20.0,-0.5,-3955.7,-3976.2
6190 -> 6190,0.1,0_加速,29.5 -> 29.5,3.975 -> 3.975,0.0,0.0,-0.5,-3959.3,-3959.8
6200 -> 6200,0.1,0_加速,43.7 -> 43.7,3.978 -> 3.978,0.0,0.0,-5.5,-3965.0,-3970.5
6210 -> 6210,0.1,0_加速,57.9 -> 57.9,3.981 -> 3.981,0.0,0.0,-5.5,-3973.0,-3978.5
6220 -> 6220,0.1,2_ブレーキ,45.3 -> 45.3,3.985 -> 3.985,0.0,-70.0,0.0,-3980.9,-4050.9
6230 -> 6230,0.1,0_加速,59.6 -> 59.6,3.990 -> 3.990,0.0,-70.0,-5.5,-3989.1,-4064.6
6240 -> 6240,0.1,0_加速,73.8 -> 73.8,3.995 -> 3.995,0.0,0.0,-5.5,-3999.5,-4005.0
6250 -> 6250,0.1,0_加速,88.0 -> 88.0,4.001 -> 4.001,0.0,0.0,-5.5,-4012.1,-4017.6
6260 -> 6260,0.1,1_惰行,87.6 -> 87.6,4.008 -> 4.008,0.0,-20.0,0.0,-4025.6,-4045.6
6270 -> 6270,0.1,2_ブレーキ,75.0 -> 75.0,4.014 -> 4.014,0.0,-20.0,0.0,-4038.1,-4058.1
6280 -> 6280,0.1,0_加速,89.2 -> 89.2,4.020 -> 4.020,0.0,-70.0,-5.5,-4050.8,-4126.3
6290 -> 6290,0.1,0_加速,103.4 -> 103.4,4.028 -> 4.028,0.0,0.0,-5.5,-4069.1,-4074.6
6300 -> 6300,0.1,0_加速,117.6 -> 117.6,4.036 -> 4.036,0.0,0.0,-5.5,-4091.7,-4097.2
6310 -> 6310,0.1,2_ブレーキ,105.0 -> 105.0,4.045 -> 4.045,0.0,-70.0,0.0,-4103.9,-4173.9
6320 -> 6320,0.1,1_惰行,104.5 -> 104.5,4.053 -> 4.053,0.0,-20.0,0.0,-4119.9,-4139.9
6330 -> 6330,0.1,2_ブレーキ,91.9 -> 91.9,4.061 -> 4.061,0.0,-20.0,0.0,-4131.3,-4151.3
6340 -> 6340,0.1,2_ブレーキ,79.3 -> 79.3,4.067 -> 4.067,0.0,0.0,0.0,-4144.4,-4144.4
6350 -> 6350,0.1,0_加速,93.5 -> 93.5,4.074 -> 4.074,0.0,-70.0,-5.5,-4157.8,-4233.3
6360 -> 6360,0.1,2_ブレーキ,80.9 -> 80.9,4.081 -> 4.081,0.0,-70.0,0.0,-4171.2,-4241.2
6370 -> 6370,0.1,2_ブレーキ,68.3 -> 68.3,4.086 -> 4.086,0.0,0.0,0.0,-4182.6,-4182.6
6380 -> 6380,0.1,2_ブレーキ,55.7 -> 55.7,4.091 -> 4.091,0.0,0.0,0.0,-4192.1,-4192.1
6390 -> 6390,0.1,2_ブレーキ,43.1 -> 43.1,4.095 -> 4.095,0.0,0.0,0.0,-4199.6,-4199.6
6400 -> 6400,0.1,1_惰行,42.8 -> 42.8,4.098 -> 4.098,0.0,-20.0,0.0,-4206.3,-4226.3
6410 -> 6410,0.1,1_惰行,42.5 -> 42.5,4.101 -> 4.101,0.0,0.0,0.0,-4212.8,-4212.8
6420 -> 6420,0.1,1_惰行,42.2 -> 42.2,4.105 -> 4.105,0.0,0.0,0.0,-4219.4,-4219.4
6430 -> 6430,0.1,1_惰行,41.9 -> 41.9,4.108 -> 4.108,0.0,0.0,0.0,-4225.9,-4225.9
6440 -> 6440,0.1,1_惰行,41.6 -> 41.6,4.111 -> 4.111,0.0,0.0,0.0,-4232.3,-4232.3
6450 -> 6450,0.1,2_ブレーキ,29.0 -> 29.0,4.114 -> 4.114,0.0,-20.0,0.0,-4237.7,-4257.7
6460 -> 6460,0.1,0_加速,43.3 -> 43.3,4.117 -> 4.117,0.0,-70.0,-0.5,-4243.4,-4313.9
6470 -> 6470,0.1,1_惰行,43.0 -> 43.0,4.120 -> 4.120,0.0,-20.0,0.0,-4250.0,-4270.0
6480 -> 6480,0.1,2_ブレーキ,30.4 -> 30.4,4.123 -> 4.123,0.0,-20.0,0.0,-4255.6,-4275.6
6490 -> 6490,0.1,0_加速,44.6 -> 44.6,4.126 -> 4.126,0.0,-70.0,-0.5,-4261.5,-4332.0
6500 -> 6500,0.1,2_ブレーキ,32.0 -> 32.0,4.129 -> 4.129,0.0,-70.0,0.0,-4267.3,-4337.3
6510 -> 6510,0.1,1_惰行,31.7 -> 31.7,4.131 -> 4.131,0.0,-20.0,0.0,-4272.2,-4292.2
6520 -> 6520,0.1,2_ブレーキ,19.1 -> 19.1,4.133 -> 4.133,0.0,-20.0,0.0,-4276.0,-4296.0
6530 -> 6530,0.1,1_惰行,18.9 -> 18.9,4.134 -> 4.134,0.0,-20.0,0.0,-4279.0,-4299.0
6540 -> 6540,0.1,1_惰行,18.6 -> 18.6,4.136 -> 4.136,0.0,0.0,0.0,-4281.9,-4281.9
6550 -> 6550,0.1,1_惰行,18.4 -> 18.4,4.137 -> 4.137,0.0,0.0,0.0,-4284.7,-4284.7
6560 -> 6560,0.1,1_惰行,18.1 -> 18.1,4.139 -> 4.139,0.0,0.0,0.0,-4287.5,-4287.5
6570 -> 6570,0.1,1_惰行,17.8 -> 17.8,4.140 -> 4.140,0.0,0.0,0.0,-4290.3,-4290.3
6580 -> 6580,0.1,0_加速,32.1 -> 32.1,4.142 -> 4.142,0.0,-20.0,-0.5,-4294.3,-4314.8
6590 -> 6590,0.1,0_加速,46.3 -> 46.3,4.145 -> 4.145,0.0,0.0,-0.5,-4300.4,-4300.9
6600 -> 6600,0.1,0_加速,60.6 -> 60.6,4.149 -> 4.149,0.0,0.0,-5.5,-4308.8,-4314.3
6610 -> 6610,0.1,0_加速,74.8 -> 74.8,4.155 -> 4.155,0.0,0.0,-5.5,-4319.3,-4324.8
6620 -> 6620,0.1,2_ブレーキ,62.2 -> 62.2,4.160 -> 4.160,0.0,-70.0,0.0,-4329.8,-4399.8
6630 -> 6630,0.1,0_加速,76.4 -> 76.4,4.165 -> 4.165,0.0,-70.0,-5.5,-4340.6,-4416.1
6640 -> 6640,0.1,0_加速,90.6 -> 90.6,4.172 -> 4.172,0.0,0.0,-5.5,-4353.6,-4359.1
6650 -> 6650,0.1,2_ブレーキ,78.0 -> 78.0,4.178 -> 4.178,0.0,-70.0,0.0,-4366.5,-4436.5
6660 -> 6660,0.1,1_惰行,77.6 -> 77.6,4.184 -> 4.184,0.0,-20.0,0.0,-4378.5,-4398.5
6670 -> 6670,0.1,2_ブレーキ,65.0 -> 65.0,4.190 -> 4.190,0.0,-20.0,0.0,-4389.4,-4409.4
6680 -> 6680,0.1,1_惰行,64.7 -> 64.7,4.195 -> 4.195,0.0,-20.0,0.0,-4399.4,-4419.4
6690 -> 6690,0.1,1_惰行,64.4 -> 64.4,4.200 -> 4.200,0.0,0.0,0.0,-4409.4,-4409.4
6700 -> 6700,0.1,0_加速,78.6 -> 78.6,4.205 -> 4.205,0.0,-20.0,-5.5,-4420.5,-4446.0
6710 -> 6710,0.1,2_ブレーキ,66.0 -> 66.0,4.211 -> 4.211,0.0,-70.0,0.0,-4431.6,-4501.6
6720 -> 6720,0.1,2_ブレーキ,53.4 -> 53.4,4.215 -> 4.215,0.0,0.0,0.0,-4440.7,-4440.7
6730 -> 6730,0.1,2_ブレーキ,40.8 -> 40.8,4.219 -> 4.219,0.0,0.0,0.0,-4447.9,-4447.9
6740 -> 6740,0.1,1_惰行,40.5 -> 40.5,4.222 -> 4.222,0.0,-20.0,0.0,-4454.1,-4474.1
6750 -> 6750,0.1,1_惰行,40.2 -> 40.2,4.225 -> 4.225,0.0,0.0,0.0,-4460.3,-4460.3
6760 -> 6760,0.1,0_加速,54.4 -> 54.4,4.229 -> 4.229,0.0,-20.0,-0.5,-4467.8,-4488.3
6770 -> 6770,0.1,0_加速,68.6 -> 68.6,4.234 -> 4.234,0.0,0.0,-5.5,-4477.4,-4482.9
6780 -> 6780,0.1,2_ブレーキ,56.0 -> 56.0,4.238 -> 4.238,0.0,-70.0,0.0,-4486.9,-4556.9
6790 -> 6790,0.1,0_加速,70.3 -> 70.3,4.243 -> 4.243,0.0,-70.0,-5.5,-4496.7,-4572.2
6800 -> 6800,0.1,2_ブレーキ,57.7 -> 57.7,4.248 -> 4.248,0.0,-70.0,0.0,-4506.5,-4576.5
6810 -> 6810,0.1,0_加速,71.9 -> 71.9,4.253 -> 4.253,0.0,-70.0,-5.5,-4516.6,-4592.1
6820 -> 6820,0.1,2_ブレーキ,59.3 -> 59.3,4.258 -> 4.258,0.0,-70.0,0.0,-4526.6,-4596.6
6830 -> 6830,0.1,1_惰行,58.9 -> 58.9,4.263 -> 4.263,0.0,-20.0,0.0,-4535.8,-4555.8
6840 -> 6840,0.1,0_加速,73.2 -> 73.2,4.268 -> 4.268,0.0,-20.0,-5.5,-4546.1,-4571.6
6850 -> 6850,0.1,0_加速,87.4 -> 87.4,4.274 -> 4.274,0.0,0.0,-5.5,-4558.6,-4564.1
6860 -> 6860,0.1,0_加速,101.6 -> 101.6,4.282 -> 4.282,0.0,0.0,-5.5,-4575.8,-4581.3
6870 -> 6870,0.1,0_加速,115.7 -> 115.7,4.290 -> 4.290,0.0,0.0,-5.5,-4598.1,-4603.6
6880 -> 6880,0.1,2_ブレーキ,103.1 -> 103.1,4.298 -> 4.298,0.0,-70.0,0.0,-4610.0,-4680.0
6890 -> 6890,0.1,1_惰行,102.7 -> 102.7,4.306 -> 4.306,0.0,-20.0,0.0,-4625.8,-4645.8
6900 -> 6900,0.1,0_加速,116.9 -> 116.9,4.315 -> 4.315,0.0,-20.0,-5.5,-4648.3,-4673.8
6910 -> 6910,0.1,2_ブレーキ,104.3 -> 104.3,4.323 -> 4.323,0.0,-70.0,0.0,-4660.4,-4730.4
6920 -> 6920,0.1,0_加速,118.4 -> 118.4,4.332 -> 4.332,0.0,-70.0,-5.5,-4683.1,-4758.6
6930 -> 6930,0.1,0_加速,132.6 -> 132.6,4.342 -> 4.342,0.0,0.0,-5.5,-4710.4,-4715.9
6940 -> 6940,0.1,0_加速,146.7 -> 146.7,4.353 -> 4.353,0.0,0.0,-5.5,-4747.1,-4752.6
6950 -> 6950,0.1,1_惰行,146.2 -> 146.2,4.364 -> 4.364,0.0,-20.0,0.0,-4769.0,-4789.0
6960 -> 6960,0.1,2_ブレーキ,133.6 -> 133.6,4.375 -> 4.375,0.0,-20.0,0.0,-4777.0,-4797.0
6970 -> 6970,0.1,1_惰行,133.1 -> 133.1,4.385 -> 4.385,0.0,-20.0,0.0,-4797.2,-4817.2
6980 -> 6980,0.1,2_ブレーキ,120.5 -> 120.5,4.395 -> 4.395,0.0,-20.0,0.0,-4809.2,-4829.2
6990 -> 6990,0.1,2_ブレーキ,107.9 -> 107.9,4.403 -> 4.403,0.0,0.0,0.0,-4821.9,-4821.9
7000 -> 7000,0.1,1_惰行,107.4 -> 107.4,4.412 -> 4.412,0.0,-20.0,0.0,-4838.3,-4858.3
7010 -> 7010,0.1,0_加速,121.6 -> 121.6,4.421 -> 4.421,0.0,-20.0,-5.5,-4859.7,-4885.2
7020 -> 7020,0.1,2_ブレーキ,109.0 -> 109.0,4.429 -> 4.429,0.0,-70.0,0.0,-4874.4,-4944.4
7030 -> 7030,0.1,2_ブレーキ,96.4 -> 96.4,4.437 -> 4.437,0.0,0.0,0.0,-4885.3,-4885.3
7040 -> 7040,0.1,2_ブレーキ,83.8 -> 83.8,4.444 -> 4.444,0.0,0.0,0.0,-4898.5,-4898.5
7050 -> 7050,0.1,1_惰行,83.4 -> 83.4,4.451 -> 4.451,0.0,-20.0,0.0,-4911.4,-4931.4
7060 -> 7060,0.1,2_ブレーキ,70.8 -> 70.8,4.457 -> 4.457,0.0,-20.0,0.0,-4923.2,-4943.2
7070 -> 7070,0.1,1_惰行,70.5 -> 70.5,4.462 -> 4.462,0.0,-20.0,0.0,-4934.1,-4954.1
7080 -> 7080,0.1,0_加速,84.7 -> 84.7,4.468 -> 4.468,0.0,-20.0,-5.5,-4946.2,-4971.7
7090 -> 7090,0.1,1_惰行,84.3 -> 84.3,4.475 -> 4.475,0.0,-20.0,0.0,-4959.2,-4979.2
7100 -> 7100,0.1,2_ブレーキ,71.7 -> 71.7,4.481 -> 4.481,0.0,-20.0,0.0,-4971.2,-4991.2
7110 -> 7110,0.1,1_惰行,71.3 -> 71.3,4.486 -> 4.486,0.0,-20.0,0.0,-4982.2,-5002.2
7120 -> 7120,0.1,1_惰行,71.0 -> 71.0,4.492 -> 4.492,0.0,0.0,0.0,-4993.2,-4993.2
7130 -> 7130,0.1,1_惰行,70.6 -> 70.6,4.497 -> 4.497,0.0,0.0,0.0,-5004.1,-5004.1
7140 -> 7140,0.1,2_ブレーキ,58.0 -> 58.0,4.502 -> 4.502,0.0,-20.0,0.0,-5013.9,-5033.9
7150 -> 7150,0.1,0_加速,72.2 -> 72.2,4.507 -> 4.507,0.0,-70.0,-5.5,-5024.1,-5099.6
7160 -> 7160,0.1,2_ブレーキ,59.6 -> 59.6,4.512 -> 4.512,0.0,-70.0,0.0,-5034.2,-5104.2
7170 -> 7170,0.1,1_惰行,59.3 -> 59.3,4.517 -> 4.517,0.0,-20.0,0.0,-5043.4,-5063.4
7180 -> 7180,0.1,2_ブレーキ,46.7 -> 46.7,4.521 -> 4.521,0.0,-20.0,0.0,-5051.5,-5071.5
7190 -> 7190,0.1,0_加速,60.9 -> 60.9,4.525 -> 4.525,0.0,-70.0,-5.5,-5059.9,-5135.4
7200 -> 7200,0.1,1_惰行,60.6 -> 60.6,4.530 -> 4.530,0.0,-20.0,0.0,-5069.2,-5089.2
7210 -> 7210,0.1,1_惰行,60.3 -> 60.3,4.534 -> 4.534,0.0,0.0,0.0,-5078.6,-5078.6
7220 -> 7220,0.1,2_ブレーキ,47.7 -> 47.7,4.538 -> 4.538,0.0,-20.0,0.0,-5086.8,-5106.8
7230 -> 7230,0.1,1_惰行,47.4 -> 47.4,4.542 -> 4.542,0.0,-20.0,0.0,-5094.1,-5114.1
7240 -> 7240,0.1,1_惰行,47.1 -> 47.1,4.546 -> 4.546,0.0,0.0,0.0,-5101.4,-5101.4
7250 -> 7250,0.1,0_加速,61.3 -> 61.3,4.550 -> 4.550,0.0,-20.0,-5.5,-5109.9,-5135.4
7260 -> 7260,0.1,0_加速,75.5 -> 75.5,4.555 -> 4.555,0.0,0.0,-5.5,-5120.6,-5126.1
7270 -> 7270,0.1,2_ブレーキ,62.9 -> 62.9,4.561 -> 4.561,0.0,-70.0,0.0,-5131.1,-5201.1
7280 -> 7280,0.1,1_惰行,62.6 -> 62.6,4.565 -> 4.565,0.0,-20.0,0.0,-5140.8,-5160.8
7290 -> 7290,0.1,1_惰行,62.2 -> 62.2,4.570 -> 4.570,0.0,0.0,0.0,-5150.5,-5150.5
7300 -> 7300,0.1,1_惰行,61.9 -> 61.9,4.575 -> 4.575,0.0,0.0,0.0,-5160.0,-5160.0
7310 -> 7310,0.1,2_ブレーキ,49.3 -> 49.3,4.579 -> 4.579,0.0,-20.0,0.0,-5168.5,-5188.5
7320 -> 7320,0.1,1_惰行,49.0 -> 49.0,4.583 -> 4.583,0.0,-20.0,0.0,-5176.1,-5196.1
7330 -> 7330,0.1,2_ブレーキ,36.4 -> 36.4,4.586 -> 4.586,0.0,-20.0,0.0,-5182.6,-5202.6
7340 -> 7340,0.1,2_ブレーキ,23.8 -> 23.8,4.589 -> 4.589,0.0,0.0,0.0,-5187.1,-5187.1
7350 -> 7350,0.1,1_惰行,23.5 -> 23.5,4.590 -> 4.590,0.0,-20.0,0.0,-5190.8,-5210.8
7360 -> 7360,0.1,1_惰行,23.3 -> 23.3,4.592 -> 4.592,0.0,0.0,0.0,-5194.4,-5194.4
7370 -> 7370,0.1,1_惰行,23.0 -> 23.0,4.594 -> 4.594,0.0,0.0,0.0,-5198.0,-5198.0
7380 -> 7380,0.1,1_惰行,22.7 -> 22.7,4.596 -> 4.596,0.0,0.0,0.0,-5201.5,-5201.5
7390 -> 7390,0.1,2_ブレーキ,10.1 -> 10.1,4.597 -> 4.597,0.0,-20.0,0.0,-5203.9,-5223.9
7400 -> 7400,0.1,0_加速,24.4 -> 24.4,4.598 -> 4.598,0.0,-70.0,-0.5,-5206.7,-5277.2
7410 -> 7410,0.1,1_惰行,24.1 -> 24.1,4.600 -> 4.600,0.0,-20.0,0.0,-5210.4,-5230.4
7420 -> 7420,0.1,1_惰行,23.8 -> 23.8,4.602 -> 4.602,0.0,0.0,0.0,-5214.1,-5214.1
7430 -> 7430,0.1,1_惰行,23.6 -> 23.6,4.604 -> 4.604,0.0,0.0,0.0,-5217.8,-5217.8
7440 -> 7440,0.1,1_惰行,23.3 -> 23.3,4.606 -> 4.606,0.0,0.0,0.0,-5221.4,-5221.4
7450 -> 7450,0.1,1_惰行,23.0 -> 23.0,4.607 -> 4.607,0.0,0.0,0.0,-5225.0,-5225.0
7460 -> 7460,0.1,2_ブレーキ,10.4 -> 10.4,4.609 -> 4.609,0.0,-20.0,0.0,-5227.5,-5247.5
7470 -> 7470,0.1,0_加速,24.7 -> 24.7,4.610 -> 4.610,0.0,-70.0,-0.5,-5230.3,-5300.8
7480 -> 7480,0.1,2_ブレーキ,12.1 -> 12.1,4.612 -> 4.612,0.0,-70.0,0.0,-5233.0,-5303.0
7490 -> 7490,0.1,0_加速,26.4 -> 26.4,4.613 -> 4.613,0.0,-70.0,-0.5,-5236.1,-5306.6
7500 -> 7500,0.1,0_加速,40.6 -> 40.6,4.616 -> 4.616,0.0,0.0,-0.5,-5241.4,-5241.9
7510 -> 7510,0.1,0_加速,54.8 -> 54.8,4.619 -> 4.619,0.0,0.0,-0.5,-5248.9,-5249.4
7520 -> 7520,0.1,2_ブレーキ,42.2 -> 42.2,4.623 -> 4.623,0.0,-70.0,0.0,-5256.3,-5326.3
7530 -> 7530,0.1,1_惰行,41.9 -> 41.9,4.626 -> 4.626,0.0,-20.0,0.0,-5262.8,-5282.8
7540 -> 7540,0.1,0_加速,56.2 -> 56.2,4.630 -> 4.630,0.0,-20.0,-5.5,-5270.4,-5295.9
7550 -> 7550,0.1,2_ブレーキ,43.6 -> 43.6,4.634 -> 4.634,0.0,-70.0,0.0,-5278.0,-5348.0
7560 -> 7560,0.1,1_惰行,43.3 -> 43.3,4.637 -> 4.637,0.0,-20.0,0.0,-5284.7,-5304.7
7570 -> 7570,0.1,0_加速,57.5 -> 57.5,4.641 -> 4.641,0.0,-20.0,-5.5,-5292.6,-5318.1
7580 -> 7580,0.1,1_惰行,57.2 -> 57.2,4.646 -> 4.646,0.0,-20.0,0.0,-5301.5,-5321.5
7590 -> 7590,0.1,2_ブレーキ,44.6 -> 44.6,4.650 -> 4.650,0.0,-20.0,0.0,-5309.2,-5329.2
7600 -> 7600,0.1,0_加速,58.8 -> 58.8,4.654 -> 4.654,0.0,-70.0,-5.5,-5317.3,-5392.8
7610 -> 7610,0.1,1_惰行,58.5 -> 58.5,4.658 -> 4.658,0.0,-20.0,0.0,-5326.4,-5346.4
7620 -> 7620,0.1,1_惰行,58.2 -> 58.2,4.663 -> 4.663,0.0,0.0,0.0,-5335.4,-5335.4
7630 -> 7630,0.1,0_加速,72.4 -> 72.4,4.668 -> 4.668,0.0,-20.0,-5.5,-5345.6,-5371.1
7640 -> 7640,0.1,2_ブレーキ,59.8 -> 59.8,4.673 -> 4.673,0.0,-70.0,0.0,-5355.7,-5425.7
7650 -> 7650,0.1,1_惰行,59.5 -> 59.5,4.677 -> 4.677,0.0,-20.0,0.0,-5364.8,-5384.8
7660 -> 7660,0.1,0_加速,73.7 -> 73.7,4.683 -> 4.683,0.0,-20.0,-5.5,-5375.2,-5400.7
7670 -> 7670,0.1,1_惰行,73.3 -> 73.3,4.688 -> 4.688,0.0,-20.0,0.0,-5386.6,-5406.6
7680 -> 7680,0.1,0_加速,87.5 -> 87.5,4.695 -> 4.695,0.0,-20.0,-5.5,-5399.1,-5424.6
