step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2380,0.2964957725721,0.9384467840194702,1,0.08064359049626546,-10.0,0.0,0.0,0.0,0.0,-9.919356409503735
2390,0.2965581299079946,0.7015897572040558,1,0.06235733589460324,-10.0,0.0,0.0,0.0,0.0,-9.937642664105397
2400,0.2972177948158928,14.968664360046388,0,0.6596649078981045,0.0,-20.0,-0.5,0.0,0.0,-19.840335092101895
2410,0.2978380621246198,2.368664360046387,2,0.6202673087268522,0.0,-70.0,0.0,0.0,0.0,-69.37973269127315
2420,0.2978466166332703,-1.259999978542328,2,0.008554508650604475,-10.0,0.0,0.0,0.0,0.0,-9.991445491349396
2430,0.2978466166332703,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2440,0.2978466166332703,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2450,0.2984521658406397,14.267537498474121,0,0.6055492073692221,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630778
2460,0.29901833383559684,1.6675371766090394,2,0.5661679949571408,0.0,-70.0,0.0,0.0,0.0,-69.43383200504286
2470,0.2997525050896714,15.933971214294434,0,0.7341712540746812,0.0,-70.0,-0.5,0.0,0.0,-69.76582874592532
2480,0.300447256019055,3.3339720726013184,2,0.6947509293836447,0.0,-70.0,0.0,0.0,0.0,-69.30524907061636
2490,0.30069432524609496,3.0940999746322633,1,0.2470692270399013,0.0,-20.0,0.0,0.0,0.0,-19.7529307729601
2500,0.3009228987710917,2.854532790184021,1,0.22857352499681838,0.0,0.0,0.0,0.0,0.0,0.22857352499681838
2510,0.3011330000791061,2.6152694463729858,1,0.210101308014373,0.0,0.0,0.0,0.0,0.0,0.210101308014373
2520,0.30194027246538946,16.881071662902833,0,0.80727238628333,0.0,-20.0,-0.5,0.0,0.0,-19.69272761371667
2530,0.3032318647408811,16.622880935668945,1,1.2915922754916664,0.0,-20.0,0.0,0.0,0.0,-18.708407724508334
2540,0.3039797721903992,4.022880506515503,2,0.7479074495181521,0.0,-20.0,0.0,0.0,0.0,-19.252092550481848
2550,0.3048956169758326,18.28773193359375,0,0.9158447854333645,0.0,-70.0,-0.5,0.0,0.0,-69.58415521456664
2560,0.30577198522569277,5.687732362747193,2,0.8763682498602066,0.0,-70.0,0.0,0.0,0.0,-69.1236317501398
2570,0.3068162433797538,19.951446533203125,0,1.044258154060799,0.0,-70.0,-0.5,0.0,0.0,-69.4557418459392
2580,0.30782098458378904,7.35144567489624,2,1.004741204035554,0.0,-70.0,0.0,0.0,0.0,-68.99525879596445
2590,0.3089935676022688,21.614005851745606,0,1.1725830184795996,0.0,-70.0,-0.5,0.0,0.0,-69.3274169815204
2600,0.311266216174521,35.86600456237793,0,2.272648572252365,0.0,0.0,-0.5,0.0,0.0,1.7726485722523648
2610,0.31349893262572126,23.26600456237793,2,2.2327164512000763,0.0,-70.0,0.0,0.0,0.0,-67.76728354879992
2620,0.3147594268546992,10.666005420684815,2,1.2604942289779046,0.0,0.0,0.0,0.0,0.0,1.2604942289779046
2630,0.31506782223788166,-1.259999978542328,2,0.30839538318264204,-10.0,0.0,0.0,0.0,0.0,-9.691604616817358
2640,0.31506782223788166,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2650,0.31506782223788166,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2660,0.31506782223788166,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2670,0.315673377301086,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
2680,0.31737940787582447,28.525201034545898,0,1.7060305747384064,0.0,0.0,-0.5,0.0,0.0,1.2060305747384064
2690,0.32018509598097467,42.77165336608887,0,2.8056881051502387,0.0,0.0,-0.5,0.0,0.0,2.3056881051502387
2700,0.32347267743052965,42.47246131896973,1,5.287581449555091,0.0,-20.0,0.0,0.0,0.0,-14.712418550444909
2710,0.3267371950931807,42.173787689208986,1,5.2645176626510874,0.0,0.0,0.0,0.0,0.0,5.2645176626510874
2720,0.3305955223141833,56.40846405029297,0,3.858327221002355,0.0,-20.0,-0.5,0.0,0.0,-16.641672778997645
2730,0.3344133049977162,43.80846405029297,2,3.817782683533096,0.0,-70.0,0.0,0.0,0.0,-66.1822173164669
2740,0.33778081050060227,43.507466125488286,1,5.367505502885933,0.0,-20.0,0.0,0.0,0.0,-14.632494497114067
2750,0.34174199427901975,57.74093399047852,0,3.961183778417535,0.0,-20.0,-0.5,0.0,0.0,-16.538816221582465
2760,0.3461834535590595,57.41444435119629,1,6.44145928003968,0.0,-20.0,0.0,0.0,0.0,-13.55854071996032
2770,0.3505997474797635,57.08858299255371,1,6.416293920703993,0.0,0.0,0.0,0.0,0.0,6.416293920703993
2780,0.35560831610956806,71.30913848876953,0,5.008568629804586,0.0,-20.0,-5.5,0.0,0.0,-20.491431370195414
2790,0.36057584201626247,58.70913848876953,2,4.967525906694391,0.0,-70.0,0.0,0.0,0.0,-65.03247409330561
2800,0.3645711457007346,46.10913505554199,2,3.995303684472219,0.0,0.0,0.0,0.0,0.0,3.995303684472219
2810,0.3675942271629846,33.509135055542,2,3.0230814622500475,0.0,0.0,0.0,0.0,0.0,3.0230814622500475
2820,0.3707843036158972,47.751416015625004,0,3.1900764529125354,0.0,-70.0,-0.5,0.0,0.0,-67.30992354708746
2830,0.3750727885332991,61.980963134765624,0,4.288484917402002,0.0,0.0,-5.5,0.0,0.0,-1.2115150825979981
2840,0.37932054791530573,49.38096313476563,2,4.247759382006507,0.0,-70.0,0.0,0.0,0.0,-65.7522406179935
2850,0.3837347052919852,63.60897903442383,0,4.414157376679668,0.0,-70.0,-5.5,0.0,0.0,-71.08584262332033
2860,0.3886284610139377,63.27107391357422,1,6.893755721952175,0.0,-20.0,0.0,0.0,0.0,-13.106244278047825
2870,0.3934961723863678,62.933841705322266,1,6.867711372430222,0.0,0.0,0.0,0.0,0.0,6.867711372430222
2880,0.3989555169940284,77.14850234985352,0,5.459344607660569,0.0,-20.0,-5.5,0.0,0.0,-20.04065539233943
2890,0.40551103600155824,91.34800186157227,0,6.555519007529938,0.0,0.0,-5.5,0.0,0.0,1.0555190075299379
2900,0.4120247707620672,78.74800186157226,2,6.513734760508896,0.0,-70.0,0.0,0.0,0.0,-63.486265239491104
2910,0.4180853313487977,78.37877883911133,1,8.060560586730617,0.0,-20.0,0.0,0.0,0.0,-11.939439413269383
2920,0.42473572193546344,92.57691192626953,0,6.650390586665708,0.0,-20.0,-5.5,0.0,0.0,-18.849609413334292
2930,0.43248095754880467,106.75861358642578,0,0.0,0.0,0.0,-5.5,-2.6074910163879395,0.0,-8.107490539550781
2940,0.4413197209856042,120.92272338867188,0,0.0,0.0,0.0,-5.5,-8.072040557861328,0.0,-13.572040557861328
2950,0.45063019705575114,120.45208282470703,1,0.0,0.0,-20.0,0.0,-7.890465259552002,0.0,-27.890464782714844
2960,0.4593896172902593,107.85208282470704,2,0.0,0.0,-20.0,0.0,-3.029353618621826,0.0,-23.029354095458984
2970,0.46831269438315504,122.0147918701172,0,0.0,0.0,-70.0,-5.5,-8.493358612060547,0.0,-83.99336242675781
2980,0.4771926934988433,109.41479187011718,2,0.0,0.0,-70.0,0.0,-3.6322474479675293,0.0,-73.63224792480469
2990,0.4851004703923093,96.81479187011719,2,7.907776893466007,0.0,0.0,0.0,0.0,0.0,7.907776893466007
3000,0.49317248682496484,110.99135742187501,0,0.0,0.0,-70.0,-5.5,-4.2404913902282715,0.0,-79.74049377441406
3010,0.5012019124557588,98.391357421875,2,8.029425630794094,0.0,-70.0,0.0,0.0,0.0,-61.970574369205906
3020,0.5087762681650072,97.97749557495118,1,9.574355709248266,0.0,-20.0,0.0,0.0,0.0,-10.425644290751734
3030,0.5169379395236411,112.15263290405274,0,0.0,0.0,-20.0,-5.5,-4.688513278961182,0.0,-30.188512802124023
3040,0.5261926137551389,126.30974578857422,0,0.0,0.0,0.0,-5.5,-8.242390632629395,0.0,-13.742390632629395
3050,0.5365388502933759,140.4476531982422,0,0.0,0.0,0.0,-5.5,-19.480791091918945,0.0,-24.980791091918945
3060,0.5479751197846278,154.56523590087892,0,0.0,0.0,0.0,-5.5,-35.45293045043945,0.0,-40.95293045043945
3070,0.5593667277514263,141.96523590087892,2,0.0,0.0,-70.0,0.0,-20.970046997070312,0.0,-90.97004699707031
3080,0.5697861134960026,129.3652359008789,2,0.0,0.0,0.0,0.0,-10.268027305603027,0.0,-10.268027305603027
3090,0.5792332770183566,116.7652359008789,2,0.0,0.0,0.0,0.0,-6.468069553375244,0.0,-6.468069553375244
3100,0.5888436046963552,130.91621704101564,0,0.0,0.0,-70.0,-5.5,-11.381324768066406,0.0,-86.8813247680664
3110,0.5984104428722096,118.31621704101563,2,0.0,0.0,-70.0,0.0,-7.066442966461182,0.0,-77.06644439697266
3120,0.6070050588258418,105.7162239074707,2,0.0,0.0,0.0,0.0,-2.205331325531006,0.0,-2.205331325531006
3130,0.6151438487607571,105.2845573425293,1,0.0,0.0,-20.0,0.0,-2.0387959480285645,0.0,-22.038795471191406
3140,0.6232493763344494,104.853955078125,1,0.0,0.0,0.0,0.0,-1.8726658821105957,0.0,-1.8726658821105957
3150,0.631321723648456,104.42441711425782,1,0.0,0.0,0.0,0.0,-1.7069506645202637,0.0,-1.7069506645202637
3160,0.6393609724342324,103.99593658447266,1,0.0,0.0,0.0,0.0,-1.5416407585144043,0.0,-1.5416407585144043
3170,0.6473672040553018,103.56850662231446,1,0.0,0.0,0.0,0.0,-1.3767385482788086,0.0,-1.3767385482788086
3180,0.6553404995093869,103.14212036132812,1,0.0,0.0,0.0,0.0,-1.2122368812561035,0.0,-1.2122368812561035
3190,0.6627642744752161,90.54212036132813,2,7.423774965829125,0.0,-20.0,0.0,0.0,0.0,-12.576225034170875
3200,0.6697337600880293,90.14664001464844,1,8.969485612813287,0.0,-20.0,0.0,0.0,0.0,-11.030514387186713
3210,0.6766727686418194,89.75206604003907,1,8.939008553790018,0.0,0.0,0.0,0.0,0.0,8.939008553790018
3220,0.6830633602189624,77.15206604003906,2,6.390591577142914,0.0,-20.0,0.0,0.0,0.0,-13.609408422857086
3230,0.6884817295738831,64.55206604003907,2,5.418369354920742,0.0,0.0,0.0,0.0,0.0,5.418369354920742
3240,0.6940658675765508,78.7650650024414,0,5.584138002667714,0.0,-70.0,-5.5,0.0,0.0,-69.91586199733229
3250,0.7007460457543638,92.96276550292968,0,6.680178177813104,0.0,0.0,-5.5,0.0,0.0,1.1801781778131044
3260,0.7085210343283345,107.14400024414063,0,0.0,0.0,0.0,-5.5,-2.756173610687256,0.0,-8.256174087524414
3270,0.7162535962841775,94.54400024414063,2,7.732561955843039,0.0,-70.0,0.0,0.0,0.0,-62.26743804415696
3280,0.7235314747529923,94.1392433166504,1,9.277878468814833,0.0,-20.0,0.0,0.0,0.0,-10.722121531185167
3290,0.7307781617323161,93.73542709350586,1,9.24668697932384,0.0,0.0,0.0,0.0,0.0,9.24668697932384
3300,0.7386127300348491,107.91573486328126,0,0.0,0.0,-20.0,-5.5,-3.053910732269287,0.0,-28.553911209106445
3310,0.7475407146612656,122.07834777832032,0,0.0,0.0,0.0,-5.5,-8.51788330078125,0.0,-14.01788330078125
3320,0.7564256184292418,109.4783546447754,2,0.0,0.0,-70.0,0.0,-3.656771183013916,0.0,-73.65676879882812
3330,0.7643382999749958,96.8783546447754,2,7.91268154575414,0.0,0.0,0.0,0.0,0.0,7.91268154575414
3340,0.7712787592985277,84.27835464477539,2,6.940459323531968,0.0,0.0,0.0,0.0,0.0,6.940459323531968
3350,0.7772469963998373,71.6783546447754,2,5.968237101309342,0.0,0.0,0.0,0.0,0.0,5.968237101309342
3360,0.7822430112789247,59.078354644775395,2,4.996014879087625,0.0,0.0,0.0,0.0,0.0,4.996014879087625
3370,0.787405028489815,73.2969223022461,0,5.162017210890326,0.0,-70.0,-5.5,0.0,0.0,-70.33798278910967
3380,0.7936635351236716,87.50065155029297,0,6.258506633856541,0.0,0.0,-5.5,0.0,0.0,0.7585066338565412
3390,0.801017336095341,101.68836135864258,0,0.0,0.0,0.0,-5.5,-0.6513738632202148,0.0,-6.151373863220215
3400,0.8083289380777249,89.08836135864259,2,7.311601982383763,0.0,-70.0,0.0,0.0,0.0,-62.68839801761624
3410,0.8158051694251061,103.27421035766602,0,0.0,0.0,-70.0,-5.5,-1.2631988525390625,0.0,-76.76319885253906
3420,0.8243752606840693,117.4427490234375,0,0.0,0.0,0.0,-5.5,-6.729457378387451,0.0,-12.22945785522461
3430,0.8329024790399855,104.8427490234375,2,0.0,0.0,-70.0,0.0,-1.8683457374572754,0.0,-71.86834716796875
3440,0.8409739629429617,104.41323852539062,1,0.0,0.0,-20.0,0.0,-1.7026400566101074,0.0,-21.702640533447266
3450,0.8484958177868674,91.81323852539063,2,7.52185484390543,0.0,-20.0,0.0,0.0,0.0,-12.47814515609457
3460,0.8561821662144979,105.99585342407227,0,0.0,0.0,-70.0,-5.5,-2.313215732574463,0.0,-77.81321716308594
3470,0.8649621156329664,120.16093139648437,0,0.0,0.0,0.0,-5.5,-7.778136730194092,0.0,-13.27813720703125
3480,0.8736990707419146,107.56093826293946,2,0.0,0.0,-70.0,0.0,-2.917029857635498,0.0,-72.91703033447266
3490,0.8825996984694322,121.72401123046875,0,0.0,0.0,-70.0,-5.5,-8.38117790222168,0.0,-83.88117980957031
3500,0.8919719122280192,121.25125579833984,1,0.0,0.0,-20.0,0.0,-8.198787689208984,0.0,-28.198787689208984
3510,0.9007929963043354,108.65124893188477,2,0.0,0.0,-20.0,0.0,-3.3376717567443848,0.0,-23.337671279907227
3520,0.90977769387081,122.81292114257813,0,0.0,0.0,-70.0,-5.5,-8.801280975341797,0.0,-84.30128479003906
