step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6510 -> 6510,0.1,2_ブレーキ,61.6 -> 61.6,3.507 -> 3.507,0.0,-20.0,0.0,-3023.0,-3043.0
6520 -> 6520,0.1,2_ブレーキ,49.0 -> 49.0,3.511 -> 3.511,0.0,0.0,0.0,-3031.5,-3031.5
6530 -> 6530,0.1,2_ブレーキ,36.4 -> 36.4,3.514 -> 3.514,0.0,0.0,0.0,-3037.9,-3037.9
6540 -> 6540,0.1,1_惰行,36.1 -> 36.1,3.517 -> 3.517,0.0,-20.0,0.0,-3043.5,-3063.5
6550 -> 6550,0.1,2_ブレーキ,23.5 -> 23.5,3.519 -> 3.519,0.0,-20.0,0.0,-3048.0,-3068.0
6560 -> 6560,0.1,2_ブレーキ,10.9 -> 10.9,3.520 -> 3.520,0.0,0.0,0.0,-3050.6,-3050.6
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,3.521 -> 3.521,0.0,0.0,0.0,-3051.2,-3061.2
6580 -> 6580,0.1,0_加速,14.3 -> 14.3,3.521 -> 3.521,0.0,-70.0,-0.5,-3052.4,-3122.9
6590 -> 6590,0.1,0_加速,28.5 -> 28.5,3.523 -> 3.523,0.0,0.0,-0.5,-3055.8,-3056.3
6600 -> 6600,0.1,1_惰行,28.2 -> 28.2,3.525 -> 3.525,0.0,-20.0,0.0,-3060.2,-3080.2
6610 -> 6610,0.1,0_加速,42.5 -> 42.5,3.528 -> 3.528,0.0,-20.0,-0.5,-3065.8,-3086.3
6620 -> 6620,0.1,2_ブレーキ,29.9 -> 29.9,3.531 -> 3.531,0.0,-70.0,0.0,-3071.3,-3141.3
6630 -> 6630,0.1,0_加速,44.1 -> 44.1,3.534 -> 3.534,0.0,-70.0,-0.5,-3077.1,-3147.6
6640 -> 6640,0.1,2_ブレーキ,31.5 -> 31.5,3.536 -> 3.536,0.0,-70.0,0.0,-3082.8,-3152.8
6650 -> 6650,0.1,1_惰行,31.3 -> 31.3,3.539 -> 3.539,0.0,-20.0,0.0,-3087.7,-3107.7
6660 -> 6660,0.1,0_加速,45.5 -> 45.5,3.542 -> 3.542,0.0,-20.0,-0.5,-3093.7,-3114.2
6670 -> 6670,0.1,2_ブレーキ,32.9 -> 32.9,3.545 -> 3.545,0.0,-70.0,0.0,-3099.7,-3169.7
6680 -> 6680,0.1,0_加速,47.1 -> 47.1,3.548 -> 3.548,0.0,-70.0,-0.5,-3106.0,-3176.5
6690 -> 6690,0.1,2_ブレーキ,34.5 -> 34.5,3.551 -> 3.551,0.0,-70.0,0.0,-3112.2,-3182.2
6700 -> 6700,0.1,0_加速,48.8 -> 48.8,3.554 -> 3.554,0.0,-70.0,-0.5,-3118.7,-3189.2
6710 -> 6710,0.1,1_惰行,48.5 -> 48.5,3.558 -> 3.558,0.0,-20.0,0.0,-3126.2,-3146.2
6720 -> 6720,0.1,0_加速,62.7 -> 62.7,3.562 -> 3.562,0.0,-20.0,-5.5,-3134.9,-3160.4
6730 -> 6730,0.1,2_ブレーキ,50.1 -> 50.1,3.567 -> 3.567,0.0,-70.0,0.0,-3143.5,-3213.5
6740 -> 6740,0.1,2_ブレーキ,37.5 -> 37.5,3.570 -> 3.570,0.0,0.0,0.0,-3150.2,-3150.2
6750 -> 6750,0.1,2_ブレーキ,24.9 -> 24.9,3.572 -> 3.572,0.0,0.0,0.0,-3154.9,-3154.9
6760 -> 6760,0.1,2_ブレーキ,12.3 -> 12.3,3.574 -> 3.574,0.0,0.0,0.0,-3157.7,-3157.7
6770 -> 6770,0.1,1_惰行,12.1 -> 12.1,3.575 -> 3.575,0.0,-20.0,0.0,-3159.5,-3179.5
6780 -> 6780,0.1,0_加速,26.3 -> 26.3,3.576 -> 3.576,0.0,-20.0,-0.5,-3162.6,-3183.1
6790 -> 6790,0.1,2_ブレーキ,13.7 -> 13.7,3.578 -> 3.578,0.0,-70.0,0.0,-3165.6,-3235.6
6800 -> 6800,0.1,1_惰行,13.5 -> 13.5,3.579 -> 3.579,0.0,-20.0,0.0,-3167.7,-3187.7
6810 -> 6810,0.1,2_ブレーキ,0.9 -> 0.9,3.579 -> 3.579,0.0,-20.0,0.0,-3168.7,-3198.7
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,3.579 -> 3.579,0.0,0.0,0.0,-3168.7,-3178.7
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,3.580 -> 3.580,0.0,-70.0,-0.5,-3169.9,-3240.4
6840 -> 6840,0.1,1_惰行,14.0 -> 14.0,3.581 -> 3.581,0.0,-20.0,0.0,-3172.1,-3192.1
6850 -> 6850,0.1,0_加速,28.3 -> 28.3,3.583 -> 3.583,0.0,-20.0,-0.5,-3175.5,-3196.0
6860 -> 6860,0.1,0_加速,42.5 -> 42.5,3.586 -> 3.586,0.0,0.0,-0.5,-3181.0,-3181.5
6870 -> 6870,0.1,1_惰行,42.2 -> 42.2,3.589 -> 3.589,0.0,-20.0,0.0,-3187.6,-3207.6
6880 -> 6880,0.1,2_ブレーキ,29.6 -> 29.6,3.592 -> 3.592,0.0,-20.0,0.0,-3193.0,-3213.0
6890 -> 6890,0.1,0_加速,43.9 -> 43.9,3.594 -> 3.594,0.0,-70.0,-0.5,-3198.8,-3269.3
6900 -> 6900,0.1,0_加速,58.1 -> 58.1,3.598 -> 3.598,0.0,0.0,-0.5,-3206.8,-3207.3
6910 -> 6910,0.1,0_加速,72.3 -> 72.3,3.603 -> 3.603,0.0,0.0,-5.5,-3217.0,-3222.5
6920 -> 6920,0.1,2_ブレーキ,59.7 -> 59.7,3.609 -> 3.609,0.0,-70.0,0.0,-3227.0,-3297.0
6930 -> 6930,0.1,2_ブレーキ,47.1 -> 47.1,3.613 -> 3.613,0.0,0.0,0.0,-3235.2,-3235.2
6940 -> 6940,0.1,0_加速,61.3 -> 61.3,3.617 -> 3.617,0.0,-70.0,-5.5,-3243.7,-3319.2
6950 -> 6950,0.1,2_ブレーキ,48.7 -> 48.7,3.621 -> 3.621,0.0,-70.0,0.0,-3252.1,-3322.1
6960 -> 6960,0.1,0_加速,63.0 -> 63.0,3.625 -> 3.625,0.0,-70.0,-5.5,-3260.8,-3336.3
6970 -> 6970,0.1,1_惰行,62.6 -> 62.6,3.630 -> 3.630,0.0,-20.0,0.0,-3270.5,-3290.5
6980 -> 6980,0.1,0_加速,76.9 -> 76.9,3.636 -> 3.636,0.0,-20.0,-5.5,-3281.4,-3306.9
6990 -> 6990,0.1,2_ブレーキ,64.3 -> 64.3,3.641 -> 3.641,0.0,-70.0,0.0,-3292.2,-3362.2
7000 -> 7000,0.1,1_惰行,63.9 -> 63.9,3.646 -> 3.646,0.0,-20.0,0.0,-3302.0,-3322.0
7010 -> 7010,0.1,2_ブレーキ,51.3 -> 51.3,3.650 -> 3.650,0.0,-20.0,0.0,-3310.8,-3330.8
7020 -> 7020,0.1,2_ブレーキ,38.7 -> 38.7,3.654 -> 3.654,0.0,0.0,0.0,-3317.7,-3317.7
7030 -> 7030,0.1,1_惰行,38.4 -> 38.4,3.657 -> 3.657,0.0,-20.0,0.0,-3323.6,-3343.6
7040 -> 7040,0.1,1_惰行,38.1 -> 38.1,3.660 -> 3.660,0.0,0.0,0.0,-3329.5,-3329.5
7050 -> 7050,0.1,1_惰行,37.8 -> 37.8,3.663 -> 3.663,0.0,0.0,0.0,-3335.4,-3335.4
7060 -> 7060,0.1,0_加速,52.1 -> 52.1,3.666 -> 3.666,0.0,-20.0,-0.5,-3342.4,-3362.9
7070 -> 7070,0.1,0_加速,66.3 -> 66.3,3.671 -> 3.671,0.0,0.0,-5.5,-3351.7,-3357.2
7080 -> 7080,0.1,0_加速,80.5 -> 80.5,3.677 -> 3.677,0.0,0.0,-5.5,-3363.1,-3368.6
7090 -> 7090,0.1,1_惰行,80.1 -> 80.1,3.683 -> 3.683,0.0,-20.0,0.0,-3375.5,-3395.5
7100 -> 7100,0.1,0_加速,94.3 -> 94.3,3.690 -> 3.690,0.0,-20.0,-5.5,-3389.1,-3414.6
7110 -> 7110,0.1,2_ブレーキ,81.7 -> 81.7,3.696 -> 3.696,0.0,-70.0,0.0,-3402.6,-3472.6
7120 -> 7120,0.1,1_惰行,81.4 -> 81.4,3.703 -> 3.703,0.0,-20.0,0.0,-3415.2,-3435.2
7130 -> 7130,0.1,0_加速,95.6 -> 95.6,3.709 -> 3.709,0.0,-20.0,-5.5,-3428.9,-3454.4
7140 -> 7140,0.1,1_惰行,95.1 -> 95.1,3.717 -> 3.717,0.0,-20.0,0.0,-3443.6,-3463.6
7150 -> 7150,0.1,2_ブレーキ,82.5 -> 82.5,3.724 -> 3.724,0.0,-20.0,0.0,-3457.2,-3477.2
7160 -> 7160,0.1,2_ブレーキ,69.9 -> 69.9,3.729 -> 3.729,0.0,0.0,0.0,-3468.9,-3468.9
7170 -> 7170,0.1,2_ブレーキ,57.3 -> 57.3,3.734 -> 3.734,0.0,0.0,0.0,-3478.6,-3478.6
7180 -> 7180,0.1,0_加速,71.6 -> 71.6,3.739 -> 3.739,0.0,-70.0,-5.5,-3488.7,-3564.2
7190 -> 7190,0.1,1_惰行,71.2 -> 71.2,3.745 -> 3.745,0.0,-20.0,0.0,-3499.7,-3519.7
7200 -> 7200,0.1,1_惰行,70.9 -> 70.9,3.750 -> 3.750,0.0,0.0,0.0,-3510.7,-3510.7
7210 -> 7210,0.1,1_惰行,70.5 -> 70.5,3.756 -> 3.756,0.0,0.0,0.0,-3521.6,-3521.6
7220 -> 7220,0.1,2_ブレーキ,57.9 -> 57.9,3.761 -> 3.761,0.0,-20.0,0.0,-3531.4,-3551.4
7230 -> 7230,0.1,2_ブレーキ,45.3 -> 45.3,3.765 -> 3.765,0.0,0.0,0.0,-3539.3,-3539.3
7240 -> 7240,0.1,0_加速,59.5 -> 59.5,3.769 -> 3.769,0.0,-70.0,-5.5,-3547.5,-3623.0
7250 -> 7250,0.1,1_惰行,59.2 -> 59.2,3.773 -> 3.773,0.0,-20.0,0.0,-3556.6,-3576.6
7260 -> 7260,0.1,0_加速,73.4 -> 73.4,3.778 -> 3.778,0.0,-20.0,-5.5,-3567.0,-3592.5
7270 -> 7270,0.1,0_加速,87.6 -> 87.6,3.785 -> 3.785,0.0,0.0,-5.5,-3582.5,-3588.0
7280 -> 7280,0.1,0_加速,101.8 -> 101.8,3.792 -> 3.792,0.0,0.0,-5.5,-3602.7,-3608.2
7290 -> 7290,0.1,2_ブレーキ,89.2 -> 89.2,3.799 -> 3.799,0.0,-70.0,0.0,-3612.4,-3682.4
7300 -> 7300,0.1,1_惰行,88.8 -> 88.8,3.806 -> 3.806,0.0,-20.0,0.0,-3626.0,-3646.0
7310 -> 7310,0.1,1_惰行,88.4 -> 88.4,3.813 -> 3.813,0.0,0.0,0.0,-3639.5,-3639.5
7320 -> 7320,0.1,2_ブレーキ,75.8 -> 75.8,3.819 -> 3.819,0.0,-20.0,0.0,-3648.9,-3668.9
7330 -> 7330,0.1,0_加速,90.0 -> 90.0,3.826 -> 3.826,0.0,-70.0,-5.5,-3665.6,-3741.1
7340 -> 7340,0.1,2_ブレーキ,77.4 -> 77.4,3.832 -> 3.832,0.0,-70.0,0.0,-3674.6,-3744.6
7350 -> 7350,0.1,1_惰行,77.1 -> 77.1,3.838 -> 3.838,0.0,-20.0,0.0,-3686.5,-3706.5
7360 -> 7360,0.1,2_ブレーキ,64.5 -> 64.5,3.844 -> 3.844,0.0,-20.0,0.0,-3697.3,-3717.3
7370 -> 7370,0.1,1_惰行,64.1 -> 64.1,3.849 -> 3.849,0.0,-20.0,0.0,-3707.3,-3727.3
7380 -> 7380,0.1,1_惰行,63.8 -> 63.8,3.854 -> 3.854,0.0,0.0,0.0,-3717.1,-3717.1
7390 -> 7390,0.1,0_加速,78.0 -> 78.0,3.859 -> 3.859,0.0,-20.0,-5.5,-3728.2,-3753.7
7400 -> 7400,0.1,2_ブレーキ,65.4 -> 65.4,3.865 -> 3.865,0.0,-70.0,0.0,-3739.2,-3809.2
7410 -> 7410,0.1,2_ブレーキ,52.8 -> 52.8,3.869 -> 3.869,0.0,0.0,0.0,-3748.2,-3748.2
7420 -> 7420,0.1,2_ブレーキ,40.2 -> 40.2,3.873 -> 3.873,0.0,0.0,0.0,-3755.3,-3755.3
7430 -> 7430,0.1,0_加速,54.4 -> 54.4,3.876 -> 3.876,0.0,-70.0,-5.5,-3762.7,-3838.2
7440 -> 7440,0.1,2_ブレーキ,41.8 -> 41.8,3.880 -> 3.880,0.0,-70.0,0.0,-3770.0,-3840.0
7450 -> 7450,0.1,0_加速,56.1 -> 56.1,3.884 -> 3.884,0.0,-70.0,-5.5,-3777.7,-3853.2
7460 -> 7460,0.1,1_惰行,55.8 -> 55.8,3.888 -> 3.888,0.0,-20.0,0.0,-3786.3,-3806.3
7470 -> 7470,0.1,0_加速,70.0 -> 70.0,3.893 -> 3.893,0.0,-20.0,-5.5,-3796.1,-3821.6
7480 -> 7480,0.1,2_ブレーキ,57.4 -> 57.4,3.898 -> 3.898,0.0,-70.0,0.0,-3805.8,-3875.8
7490 -> 7490,0.1,0_加速,71.6 -> 71.6,3.903 -> 3.903,0.0,-70.0,-5.5,-3815.9,-3891.4
7500 -> 7500,0.1,0_加速,85.8 -> 85.8,3.909 -> 3.909,0.0,0.0,-5.5,-3830.4,-3835.9
7510 -> 7510,0.1,0_加速,100.0 -> 100.0,3.916 -> 3.916,0.0,0.0,-5.5,-3850.3,-3855.8
7520 -> 7520,0.1,2_ブレーキ,87.4 -> 87.4,3.923 -> 3.923,0.0,-70.0,0.0,-3859.8,-3929.8
7530 -> 7530,0.1,2_ブレーキ,74.8 -> 74.8,3.930 -> 3.930,0.0,0.0,0.0,-3869.4,-3869.4
7540 -> 7540,0.1,0_加速,89.0 -> 89.0,3.936 -> 3.936,0.0,-70.0,-5.5,-3885.6,-3961.1
7550 -> 7550,0.1,1_惰行,88.6 -> 88.6,3.943 -> 3.943,0.0,-20.0,0.0,-3899.1,-3919.1
7560 -> 7560,0.1,2_ブレーキ,76.0 -> 76.0,3.949 -> 3.949,0.0,-20.0,0.0,-3908.4,-3928.4
7570 -> 7570,0.1,1_惰行,75.6 -> 75.6,3.955 -> 3.955,0.0,-20.0,0.0,-3920.1,-3940.1
7580 -> 7580,0.1,1_惰行,75.3 -> 75.3,3.961 -> 3.961,0.0,0.0,0.0,-3931.8,-3931.8
7590 -> 7590,0.1,2_ブレーキ,62.7 -> 62.7,3.966 -> 3.966,0.0,-20.0,0.0,-3942.3,-3962.3
7600 -> 7600,0.1,1_惰行,62.3 -> 62.3,3.971 -> 3.971,0.0,-20.0,0.0,-3952.0,-3972.0
7610 -> 7610,0.1,0_加速,76.6 -> 76.6,3.976 -> 3.976,0.0,-20.0,-5.5,-3962.8,-3988.3
7620 -> 7620,0.1,2_ブレーキ,64.0 -> 64.0,3.982 -> 3.982,0.0,-70.0,0.0,-3973.5,-4043.5
7630 -> 7630,0.1,2_ブレーキ,51.4 -> 51.4,3.986 -> 3.986,0.0,0.0,0.0,-3982.3,-3982.3
7640 -> 7640,0.1,2_ブレーキ,38.8 -> 38.8,3.990 -> 3.990,0.0,0.0,0.0,-3989.2,-3989.2
7650 -> 7650,0.1,1_惰行,38.5 -> 38.5,3.993 -> 3.993,0.0,-20.0,0.0,-3995.1,-4015.1
7660 -> 7660,0.1,2_ブレーキ,25.9 -> 25.9,3.995 -> 3.995,0.0,-20.0,0.0,-4000.0,-4020.0
7670 -> 7670,0.1,2_ブレーキ,13.3 -> 13.3,3.996 -> 3.996,0.0,0.0,0.0,-4002.9,-4002.9
7680 -> 7680,0.1,0_加速,27.5 -> 27.5,3.998 -> 3.998,0.0,-70.0,-0.5,-4006.2,-4076.7
7690 -> 7690,0.1,0_加速,41.8 -> 41.8,4.001 -> 4.001,0.0,0.0,-0.5,-4011.6,-4012.1
7700 -> 7700,0.1,1_惰行,41.5 -> 41.5,4.004 -> 4.004,0.0,-20.0,0.0,-4018.1,-4038.1
7710 -> 7710,0.1,0_加速,55.7 -> 55.7,4.008 -> 4.008,0.0,-20.0,-0.5,-4025.7,-4046.2
7720 -> 7720,0.1,1_惰行,55.4 -> 55.4,4.012 -> 4.012,0.0,-20.0,0.0,-4034.2,-4054.2
7730 -> 7730,0.1,0_加速,69.6 -> 69.6,4.017 -> 4.017,0.0,-20.0,-5.5,-4044.0,-4069.5
7740 -> 7740,0.1,0_加速,83.8 -> 83.8,4.023 -> 4.023,0.0,0.0,-5.5,-4055.9,-4061.4
7750 -> 7750,0.1,1_惰行,83.4 -> 83.4,4.029 -> 4.029,0.0,-20.0,0.0,-4068.9,-4088.9
7760 -> 7760,0.1,2_ブレーキ,70.8 -> 70.8,4.035 -> 4.035,0.0,-20.0,0.0,-4080.7,-4100.7
7770 -> 7770,0.1,1_惰行,70.5 -> 70.5,4.041 -> 4.041,0.0,-20.0,0.0,-4091.6,-4111.6
7780 -> 7780,0.1,2_ブレーキ,57.9 -> 57.9,4.046 -> 4.046,0.0,-20.0,0.0,-4101.4,-4121.4
7790 -> 7790,0.1,2_ブレーキ,45.3 -> 45.3,4.050 -> 4.050,0.0,0.0,0.0,-4109.2,-4109.2
7800 -> 7800,0.1,0_加速,59.5 -> 59.5,4.054 -> 4.054,0.0,-70.0,-5.5,-4117.4,-4192.9
7810 -> 7810,0.1,0_加速,73.7 -> 73.7,4.059 -> 4.059,0.0,0.0,-5.5,-4127.8,-4133.3
7820 -> 7820,0.1,0_加速,87.9 -> 87.9,4.065 -> 4.065,0.0,0.0,-5.5,-4140.4,-4145.9
7830 -> 7830,0.1,2_ブレーキ,75.3 -> 75.3,4.071 -> 4.071,0.0,-70.0,0.0,-4152.9,-4222.9
7840 -> 7840,0.1,2_ブレーキ,62.7 -> 62.7,4.077 -> 4.077,0.0,0.0,0.0,-4163.5,-4163.5
7850 -> 7850,0.1,0_加速,77.0 -> 77.0,4.082 -> 4.082,0.0,-70.0,-5.5,-4174.3,-4249.8
7860 -> 7860,0.1,1_惰行,76.6 -> 76.6,4.088 -> 4.088,0.0,-20.0,0.0,-4186.2,-4206.2
7870 -> 7870,0.1,1_惰行,76.2 -> 76.2,4.094 -> 4.094,0.0,0.0,0.0,-4198.0,-4198.0
7880 -> 7880,0.1,2_ブレーキ,63.6 -> 63.6,4.099 -> 4.099,0.0,-20.0,0.0,-4208.7,-4228.7
7890 -> 7890,0.1,2_ブレーキ,51.0 -> 51.0,4.104 -> 4.104,0.0,0.0,0.0,-4217.4,-4217.4
7900 -> 7900,0.1,0_加速,65.2 -> 65.2,4.108 -> 4.108,0.0,-70.0,-5.5,-4226.5,-4302.0
7910 -> 7910,0.1,2_ブレーキ,52.6 -> 52.6,4.113 -> 4.113,0.0,-70.0,0.0,-4235.5,-4305.5
7920 -> 7920,0.1,2_ブレーキ,40.0 -> 40.0,4.116 -> 4.116,0.0,0.0,0.0,-4242.6,-4242.6
7930 -> 7930,0.1,0_加速,54.3 -> 54.3,4.120 -> 4.120,0.0,-70.0,-0.5,-4249.9,-4320.4
7940 -> 7940,0.1,1_惰行,54.0 -> 54.0,4.124 -> 4.124,0.0,-20.0,0.0,-4258.3,-4278.3
7950 -> 7950,0.1,1_惰行,53.6 -> 53.6,4.128 -> 4.128,0.0,0.0,0.0,-4266.6,-4266.6
7960 -> 7960,0.1,2_ブレーキ,41.0 -> 41.0,4.132 -> 4.132,0.0,-20.0,0.0,-4273.8,-4293.8
7970 -> 7970,0.1,0_加速,55.3 -> 55.3,4.136 -> 4.136,0.0,-70.0,-0.5,-4281.3,-4351.8
7980 -> 7980,0.1,1_惰行,55.0 -> 55.0,4.140 -> 4.140,0.0,-20.0,0.0,-4289.8,-4309.8
7990 -> 7990,0.1,2_ブレーキ,42.4 -> 42.4,4.144 -> 4.144,0.0,-20.0,0.0,-4297.3,-4317.3
8000 -> 8000,0.1,1_惰行,42.1 -> 42.1,4.147 -> 4.147,0.0,-20.0,0.0,-4303.8,-4323.8
8010 -> 8010,0.1,0_加速,56.3 -> 56.3,4.151 -> 4.151,0.0,-20.0,-5.5,-4311.5,-4337.0
8020 -> 8020,0.1,0_加速,70.5 -> 70.5,4.156 -> 4.156,0.0,0.0,-5.5,-4321.4,-4326.9
8030 -> 8030,0.1,0_加速,84.7 -> 84.7,4.162 -> 4.162,0.0,0.0,-5.5,-4333.5,-4339.0
8040 -> 8040,0.1,1_惰行,84.3 -> 84.3,4.168 -> 4.168,0.0,-20.0,0.0,-4346.5,-4366.5
8050 -> 8050,0.1,1_惰行,84.0 -> 84.0,4.175 -> 4.175,0.0,0.0,0.0,-4359.5,-4359.5
8060 -> 8060,0.1,0_加速,98.2 -> 98.2,4.182 -> 4.182,0.0,-20.0,-5.5,-4374.9,-4400.4
8070 -> 8070,0.1,2_ブレーキ,85.6 -> 85.6,4.189 -> 4.189,0.0,-70.0,0.0,-4387.7,-4457.7
8080 -> 8080,0.1,0_加速,99.7 -> 99.7,4.196 -> 4.196,0.0,-70.0,-5.5,-4404.0,-4479.5
8090 -> 8090,0.1,1_惰行,99.3 -> 99.3,4.204 -> 4.204,0.0,-20.0,0.0,-4419.1,-4439.1
8100 -> 8100,0.1,2_ブレーキ,86.7 -> 86.7,4.211 -> 4.211,0.0,-20.0,0.0,-4431.7,-4451.7
8110 -> 8110,0.1,1_惰行,86.3 -> 86.3,4.218 -> 4.218,0.0,-20.0,0.0,-4445.1,-4465.1
8120 -> 8120,0.1,2_ブレーキ,73.7 -> 73.7,4.224 -> 4.224,0.0,-20.0,0.0,-4457.3,-4477.3
8130 -> 8130,0.1,1_惰行,73.4 -> 73.4,4.229 -> 4.229,0.0,-20.0,0.0,-4468.7,-4488.7
8140 -> 8140,0.1,2_ブレーキ,60.8 -> 60.8,4.234 -> 4.234,0.0,-20.0,0.0,-4478.9,-4498.9
8150 -> 8150,0.1,0_加速,75.0 -> 75.0,4.240 -> 4.240,0.0,-70.0,-5.5,-4489.5,-4565.0
8160 -> 8160,0.1,2_ブレーキ,62.4 -> 62.4,4.245 -> 4.245,0.0,-70.0,0.0,-4500.0,-4570.0
8170 -> 8170,0.1,2_ブレーキ,49.8 -> 49.8,4.249 -> 4.249,0.0,0.0,0.0,-4508.6,-4508.6
8180 -> 8180,0.1,1_惰行,49.5 -> 49.5,4.253 -> 4.253,0.0,-20.0,0.0,-4516.3,-4536.3
8190 -> 8190,0.1,2_ブレーキ,36.9 -> 36.9,4.256 -> 4.256,0.0,-20.0,0.0,-4522.8,-4542.8
8200 -> 8200,0.1,1_惰行,36.6 -> 36.6,4.259 -> 4.259,0.0,-20.0,0.0,-4528.5,-4548.5
8210 -> 8210,0.1,2_ブレーキ,24.0 -> 24.0,4.262 -> 4.262,0.0,-20.0,0.0,-4533.1,-4553.1
8220 -> 8220,0.1,2_ブレーキ,11.4 -> 11.4,4.263 -> 4.263,0.0,0.0,0.0,-4535.7,-4535.7
8230 -> 8230,0.1,1_惰行,11.1 -> 11.1,4.264 -> 4.264,0.0,-20.0,0.0,-4537.4,-4557.4
8240 -> 8240,0.1,1_惰行,10.9 -> 10.9,4.265 -> 4.265,0.0,0.0,0.0,-4539.1,-4539.1
8250 -> 8250,0.1,1_惰行,10.6 -> 10.6,4.265 -> 4.265,0.0,0.0,0.0,-4540.8,-4540.8
8260 -> 8260,0.1,1_惰行,10.4 -> 10.4,4.266 -> 4.266,0.0,0.0,0.0,-4542.4,-4542.4
8270 -> 8270,0.1,0_加速,24.7 -> 24.7,4.268 -> 4.268,0.0,-20.0,-0.5,-4545.2,-4565.7
8280 -> 8280,0.1,2_ブレーキ,12.1 -> 12.1,4.269 -> 4.269,0.0,-70.0,0.0,-4548.0,-4618.0
8290 -> 8290,0.1,0_加速,26.3 -> 26.3,4.271 -> 4.271,0.0,-70.0,-0.5,-4551.0,-4621.5
8300 -> 8300,0.1,0_加速,40.6 -> 40.6,4.273 -> 4.273,0.0,0.0,-0.5,-4556.3,-4556.8
8310 -> 8310,0.1,1_惰行,40.3 -> 40.3,4.276 -> 4.276,0.0,-20.0,0.0,-4562.5,-4582.5
8320 -> 8320,0.1,0_加速,54.5 -> 54.5,4.280 -> 4.280,0.0,-20.0,-0.5,-4570.0,-4590.5
8330 -> 8330,0.1,1_惰行,54.2 -> 54.2,4.284 -> 4.284,0.0,-20.0,0.0,-4578.3,-4598.3
8340 -> 8340,0.1,2_ブレーキ,41.6 -> 41.6,4.288 -> 4.288,0.0,-20.0,0.0,-4585.6,-4605.6
8350 -> 8350,0.1,1_惰行,41.3 -> 41.3,4.291 -> 4.291,0.0,-20.0,0.0,-4592.0,-4612.0
8360 -> 8360,0.1,2_ブレーキ,28.7 -> 28.7,4.294 -> 4.294,0.0,-20.0,0.0,-4597.3,-4617.3
8370 -> 8370,0.1,2_ブレーキ,16.1 -> 16.1,4.295 -> 4.295,0.0,0.0,0.0,-4600.7,-4600.7
8380 -> 8380,0.1,0_加速,30.3 -> 30.3,4.297 -> 4.297,0.0,-70.0,-0.5,-4604.4,-4674.9
8390 -> 8390,0.1,1_惰行,30.1 -> 30.1,4.300 -> 4.300,0.0,-20.0,0.0,-4609.0,-4629.0
8400 -> 8400,0.1,1_惰行,29.8 -> 29.8,4.302 -> 4.302,0.0,0.0,0.0,-4613.7,-4613.7
8410 -> 8410,0.1,1_惰行,29.5 -> 29.5,4.304 -> 4.304,0.0,0.0,0.0,-4618.2,-4618.2
8420 -> 8420,0.1,2_ブレーキ,16.9 -> 16.9,4.306 -> 4.306,0.0,-20.0,0.0,-4621.7,-4641.7
8430 -> 8430,0.1,1_惰行,16.6 -> 16.6,4.307 -> 4.307,0.0,-20.0,0.0,-4624.3,-4644.3
8440 -> 8440,0.1,2_ブレーキ,4.0 -> 4.0,4.308 -> 4.308,0.0,-20.0,0.0,-4625.8,-4645.8
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,4.308 -> 4.308,0.0,0.0,0.0,-4625.9,-4635.9
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,4.308 -> 4.308,0.0,0.0,0.0,-4625.9,-4635.9
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,4.308 -> 4.308,0.0,-20.0,0.0,-4625.9,-4655.9
8480 -> 8480,0.1,0_加速,14.3 -> 14.3,4.309 -> 4.309,0.0,-20.0,-0.5,-4627.1,-4647.6
8490 -> 8490,0.1,0_加速,28.5 -> 28.5,4.310 -> 4.310,0.0,0.0,-0.5,-4630.5,-4631.0
8500 -> 8500,0.1,1_惰行,28.2 -> 28.2,4.312 -> 4.312,0.0,-20.0,0.0,-4634.9,-4654.9
8510 -> 8510,0.1,1_惰行,28.0 -> 28.0,4.315 -> 4.315,0.0,0.0,0.0,-4639.2,-4639.2
8520 -> 8520,0.1,0_加速,42.2 -> 42.2,4.317 -> 4.317,0.0,-20.0,-0.5,-4644.7,-4665.2
8530 -> 8530,0.1,2_ブレーキ,29.6 -> 29.6,4.320 -> 4.320,0.0,-70.0,0.0,-4650.2,-4720.2
8540 -> 8540,0.1,1_惰行,29.3 -> 29.3,4.322 -> 4.322,0.0,-20.0,0.0,-4654.7,-4674.7
8550 -> 8550,0.1,2_ブレーキ,16.7 -> 16.7,4.324 -> 4.324,0.0,-20.0,0.0,-4658.2,-4678.2
8560 -> 8560,0.1,1_惰行,16.5 -> 16.5,4.325 -> 4.325,0.0,-20.0,0.0,-4660.7,-4680.7
8570 -> 8570,0.1,2_ブレーキ,3.9 -> 3.9,4.326 -> 4.326,0.0,-20.0,0.0,-4662.2,-4682.2
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,4.326 -> 4.326,0.0,0.0,0.0,-4662.3,-4672.3
