step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5720 -> 5720,0.1,2_ブレーキ,88.7 -> 88.7,3.310 -> 3.310,0.0,-70.0,0.0,-2629.1,-2699.1
5730 -> 5730,0.1,0_加速,102.9 -> 102.9,3.317 -> 3.317,0.0,-70.0,-5.5,-2645.1,-2720.6
5740 -> 5740,0.1,1_惰行,102.5 -> 102.5,3.325 -> 3.325,0.0,-20.0,0.0,-2660.8,-2680.8
5750 -> 5750,0.1,0_加速,116.6 -> 116.6,3.333 -> 3.333,0.0,-20.0,-5.5,-2683.3,-2708.8
5760 -> 5760,0.1,2_ブレーキ,104.0 -> 104.0,3.342 -> 3.342,0.0,-70.0,0.0,-2695.4,-2765.4
5770 -> 5770,0.1,0_加速,118.2 -> 118.2,3.351 -> 3.351,0.0,-70.0,-5.5,-2718.1,-2793.6
5780 -> 5780,0.1,1_惰行,117.7 -> 117.7,3.360 -> 3.360,0.0,-20.0,0.0,-2736.1,-2756.1
5790 -> 5790,0.1,2_ブレーキ,105.1 -> 105.1,3.368 -> 3.368,0.0,-20.0,0.0,-2748.4,-2768.4
5800 -> 5800,0.1,0_加速,119.3 -> 119.3,3.377 -> 3.377,0.0,-70.0,-5.5,-2771.3,-2846.8
5810 -> 5810,0.1,2_ブレーキ,106.7 -> 106.7,3.386 -> 3.386,0.0,-70.0,0.0,-2783.7,-2853.7
5820 -> 5820,0.1,0_加速,120.9 -> 120.9,3.394 -> 3.394,0.0,-70.0,-5.5,-2806.9,-2882.4
5830 -> 5830,0.1,0_加速,135.0 -> 135.0,3.404 -> 3.404,0.0,0.0,-5.5,-2833.3,-2838.8
5840 -> 5840,0.1,2_ブレーキ,122.4 -> 122.4,3.414 -> 3.414,0.0,-70.0,0.0,-2847.1,-2917.1
5850 -> 5850,0.1,2_ブレーキ,109.8 -> 109.8,3.423 -> 3.423,0.0,0.0,0.0,-2860.1,-2860.1
5860 -> 5860,0.1,0_加速,124.0 -> 124.0,3.432 -> 3.432,0.0,-70.0,-5.5,-2883.7,-2959.2
5870 -> 5870,0.1,0_加速,138.1 -> 138.1,3.442 -> 3.442,0.0,0.0,-5.5,-2912.1,-2917.6
5880 -> 5880,0.1,1_惰行,137.6 -> 137.6,3.453 -> 3.453,0.0,-20.0,0.0,-2932.9,-2952.9
5890 -> 5890,0.1,1_惰行,137.1 -> 137.1,3.464 -> 3.464,0.0,0.0,0.0,-2953.6,-2953.6
5900 -> 5900,0.1,2_ブレーキ,124.5 -> 124.5,3.474 -> 3.474,0.0,-20.0,0.0,-2966.7,-2986.7
5910 -> 5910,0.1,1_惰行,124.0 -> 124.0,3.483 -> 3.483,0.0,-20.0,0.0,-2985.7,-3005.7
5920 -> 5920,0.1,2_ブレーキ,111.4 -> 111.4,3.492 -> 3.492,0.0,-20.0,0.0,-2998.9,-3018.9
5930 -> 5930,0.1,2_ブレーキ,98.8 -> 98.8,3.500 -> 3.500,0.0,0.0,0.0,-3010.7,-3010.7
5940 -> 5940,0.1,0_加速,113.0 -> 113.0,3.509 -> 3.509,0.0,-70.0,-5.5,-3032.1,-3107.6
5950 -> 5950,0.1,0_加速,127.1 -> 127.1,3.518 -> 3.518,0.0,0.0,-5.5,-3054.5,-3060.0
5960 -> 5960,0.1,1_惰行,126.7 -> 126.7,3.528 -> 3.528,0.0,-20.0,0.0,-3073.8,-3093.8
5970 -> 5970,0.1,0_加速,140.8 -> 140.8,3.538 -> 3.538,0.0,-20.0,-5.5,-3105.9,-3131.4
5980 -> 5980,0.1,1_惰行,140.3 -> 140.3,3.549 -> 3.549,0.0,-20.0,0.0,-3127.1,-3147.1
5990 -> 5990,0.1,0_加速,154.4 -> 154.4,3.560 -> 3.560,0.0,-20.0,-5.5,-3165.8,-3191.3
6000 -> 6000,0.1,0_加速,168.5 -> 168.5,3.573 -> 3.573,0.0,0.0,-5.5,-3211.4,-3216.9
6010 -> 6010,0.1,2_ブレーキ,155.9 -> 155.9,3.585 -> 3.585,0.0,-70.0,0.0,-3217.7,-3287.7
6020 -> 6020,0.1,2_ブレーキ,143.3 -> 143.3,3.597 -> 3.597,0.0,0.0,0.0,-3225.8,-3225.8
6030 -> 6030,0.1,0_加速,157.4 -> 157.4,3.608 -> 3.608,0.0,-70.0,-5.5,-3266.1,-3341.6
6040 -> 6040,0.1,0_加速,171.5 -> 171.5,3.621 -> 3.621,0.0,0.0,-5.5,-3313.2,-3318.7
6050 -> 6050,0.1,1_惰行,170.9 -> 170.9,3.634 -> 3.634,0.0,-20.0,0.0,-3338.5,-3358.5
6060 -> 6060,0.1,1_惰行,170.2 -> 170.2,3.648 -> 3.648,0.0,0.0,0.0,-3363.8,-3363.8
6070 -> 6070,0.1,0_加速,183.7 -> 183.7,3.661 -> 3.661,0.0,-20.0,-5.5,-3415.8,-3441.3
6080 -> 6080,0.1,1_惰行,183.0 -> 183.0,3.675 -> 3.675,0.0,-20.0,0.0,-3442.8,-3462.8
6090 -> 6090,0.1,1_惰行,182.3 -> 182.3,3.689 -> 3.689,0.0,0.0,0.0,-3469.7,-3469.7
6100 -> 6100,0.1,0_加速,193.6 -> 193.6,3.704 -> 3.704,0.0,-20.0,-5.5,-3522.5,-3548.0
6110 -> 6110,0.1,0_加速,204.0 -> 204.0,3.719 -> 3.719,0.0,0.0,-5.5,-3577.6,-3583.1
6120 -> 6120,0.1,1_惰行,203.3 -> 203.3,3.735 -> 3.735,0.0,-20.0,0.0,-3607.2,-3627.2
6130 -> 6130,0.1,0_加速,212.8 -> 212.8,3.751 -> 3.751,0.0,-20.0,-5.5,-3664.0,-3689.5
6140 -> 6140,0.1,0_加速,221.6 -> 221.6,3.768 -> 3.768,0.0,0.0,-5.5,-3784.9,-3790.4
6150 -> 6150,0.1,1_惰行,220.8 -> 220.8,3.785 -> 3.785,0.0,-20.0,0.0,-3816.3,-3836.3
6160 -> 6160,0.1,0_加速,229.0 -> 229.0,3.802 -> 3.802,0.0,-20.0,-5.5,-3879.4,-3904.9
6170 -> 6170,0.1,0_加速,236.7 -> 236.7,3.820 -> 3.820,0.0,0.0,-5.5,-3943.2,-3948.7
6180 -> 6180,0.1,2_ブレーキ,224.1 -> 224.1,3.838 -> 3.838,0.0,-70.0,0.0,-3933.6,-4003.6
6190 -> 6190,0.1,1_惰行,223.3 -> 223.3,3.855 -> 3.855,0.0,-20.0,0.0,-3965.3,-3985.3
6200 -> 6200,0.1,1_惰行,222.5 -> 222.5,3.873 -> 3.873,0.0,0.0,0.0,-3997.0,-3997.0
6210 -> 6210,0.1,0_加速,230.6 -> 230.6,3.890 -> 3.890,0.0,-20.0,-5.5,-4060.2,-4085.7
6220 -> 6220,0.1,1_惰行,229.7 -> 229.7,3.908 -> 3.908,0.0,-20.0,0.0,-4092.8,-4112.8
6230 -> 6230,0.1,0_加速,237.3 -> 237.3,3.926 -> 3.926,0.0,-20.0,-5.5,-4156.6,-4182.1
6240 -> 6240,0.1,2_ブレーキ,224.7 -> 224.7,3.944 -> 3.944,0.0,-70.0,0.0,-4146.8,-4216.8
6250 -> 6250,0.1,2_ブレーキ,212.1 -> 212.1,3.961 -> 3.961,0.0,0.0,0.0,-4138.9,-4138.9
6260 -> 6260,0.1,1_惰行,211.3 -> 211.3,3.977 -> 3.977,0.0,-20.0,0.0,-4169.2,-4189.2
6270 -> 6270,0.1,0_加速,220.3 -> 220.3,3.994 -> 3.994,0.0,-20.0,-5.5,-4231.4,-4256.9
6280 -> 6280,0.1,2_ブレーキ,207.7 -> 207.7,4.010 -> 4.010,0.0,-70.0,0.0,-4181.2,-4251.2
6290 -> 6290,0.1,0_加速,216.9 -> 216.9,4.026 -> 4.026,0.0,-70.0,-5.5,-4239.8,-4315.3
6300 -> 6300,0.1,2_ブレーキ,204.3 -> 204.3,4.043 -> 4.043,0.0,-70.0,0.0,-4237.5,-4307.5
6310 -> 6310,0.1,0_加速,213.7 -> 213.7,4.059 -> 4.059,0.0,-70.0,-5.5,-4295.5,-4371.0
6320 -> 6320,0.1,1_惰行,213.0 -> 213.0,4.075 -> 4.075,0.0,-20.0,0.0,-4326.3,-4346.3
6330 -> 6330,0.1,2_ブレーキ,200.4 -> 200.4,4.091 -> 4.091,0.0,-20.0,0.0,-4324.6,-4344.6
6340 -> 6340,0.1,2_ブレーキ,187.8 -> 187.8,4.106 -> 4.106,0.0,0.0,0.0,-4324.7,-4324.7
6350 -> 6350,0.1,2_ブレーキ,175.2 -> 175.2,4.120 -> 4.120,0.0,0.0,0.0,-4326.7,-4326.7
6360 -> 6360,0.1,0_加速,187.8 -> 187.8,4.134 -> 4.134,0.0,-70.0,-5.5,-4380.8,-4456.3
6370 -> 6370,0.1,1_惰行,187.1 -> 187.1,4.149 -> 4.149,0.0,-20.0,0.0,-4408.3,-4428.3
6380 -> 6380,0.1,2_ブレーキ,174.5 -> 174.5,4.163 -> 4.163,0.0,-20.0,0.0,-4410.3,-4430.3
6390 -> 6390,0.1,1_惰行,173.9 -> 173.9,4.176 -> 4.176,0.0,-20.0,0.0,-4436.0,-4456.0
6400 -> 6400,0.1,2_ブレーキ,161.3 -> 161.3,4.189 -> 4.189,0.0,-20.0,0.0,-4440.0,-4460.0
6410 -> 6410,0.1,1_惰行,160.7 -> 160.7,4.201 -> 4.201,0.0,-20.0,0.0,-4463.9,-4483.9
6420 -> 6420,0.1,1_惰行,160.1 -> 160.1,4.214 -> 4.214,0.0,0.0,0.0,-4487.7,-4487.7
6430 -> 6430,0.1,0_加速,174.2 -> 174.2,4.227 -> 4.227,0.0,-20.0,-5.5,-4537.9,-4563.4
6440 -> 6440,0.1,0_加速,187.1 -> 187.1,4.241 -> 4.241,0.0,0.0,-5.5,-4592.1,-4597.6
6450 -> 6450,0.1,2_ブレーキ,174.5 -> 174.5,4.254 -> 4.254,0.0,-70.0,0.0,-4594.2,-4664.2
6460 -> 6460,0.1,2_ブレーキ,161.9 -> 161.9,4.267 -> 4.267,0.0,0.0,0.0,-4598.1,-4598.1
6470 -> 6470,0.1,0_加速,176.0 -> 176.0,4.281 -> 4.281,0.0,-70.0,-5.5,-4649.0,-4724.5
6480 -> 6480,0.1,0_加速,188.3 -> 188.3,4.295 -> 4.295,0.0,0.0,-5.5,-4703.0,-4708.5
6490 -> 6490,0.1,1_惰行,187.7 -> 187.7,4.309 -> 4.309,0.0,-20.0,0.0,-4730.5,-4750.5
6500 -> 6500,0.1,1_惰行,187.0 -> 187.0,4.324 -> 4.324,0.0,0.0,0.0,-4757.9,-4757.9
6510 -> 6510,0.1,2_ブレーキ,174.4 -> 174.4,4.337 -> 4.337,0.0,-20.0,0.0,-4760.0,-4780.0
6520 -> 6520,0.1,0_加速,187.0 -> 187.0,4.351 -> 4.351,0.0,-70.0,-5.5,-4813.9,-4889.4
6530 -> 6530,0.1,2_ブレーキ,174.4 -> 174.4,4.365 -> 4.365,0.0,-70.0,0.0,-4815.9,-4885.9
6540 -> 6540,0.1,1_惰行,173.8 -> 173.8,4.379 -> 4.379,0.0,-20.0,0.0,-4841.6,-4861.6
6550 -> 6550,0.1,2_ブレーキ,161.2 -> 161.2,4.392 -> 4.392,0.0,-20.0,0.0,-4845.6,-4865.6
6560 -> 6560,0.1,0_加速,175.3 -> 175.3,4.405 -> 4.405,0.0,-70.0,-5.5,-4896.3,-4971.8
6570 -> 6570,0.1,2_ブレーキ,162.7 -> 162.7,4.418 -> 4.418,0.0,-70.0,0.0,-4900.0,-4970.0
6580 -> 6580,0.1,1_惰行,162.1 -> 162.1,4.430 -> 4.430,0.0,-20.0,0.0,-4924.2,-4944.2
6590 -> 6590,0.1,1_惰行,161.5 -> 161.5,4.443 -> 4.443,0.0,0.0,0.0,-4948.2,-4948.2
6600 -> 6600,0.1,1_惰行,160.9 -> 160.9,4.455 -> 4.455,0.0,0.0,0.0,-4972.1,-4972.1
6610 -> 6610,0.1,0_加速,175.0 -> 175.0,4.468 -> 4.468,0.0,-20.0,-5.5,-5022.6,-5048.1
6620 -> 6620,0.1,1_惰行,174.4 -> 174.4,4.482 -> 4.482,0.0,-20.0,0.0,-5048.4,-5068.4
6630 -> 6630,0.1,1_惰行,173.8 -> 173.8,4.495 -> 4.495,0.0,0.0,0.0,-5074.1,-5074.1
6640 -> 6640,0.1,1_惰行,173.1 -> 173.1,4.508 -> 4.508,0.0,0.0,0.0,-5099.7,-5099.7
6650 -> 6650,0.1,0_加速,186.1 -> 186.1,4.522 -> 4.522,0.0,-20.0,-5.5,-5153.6,-5179.1
6660 -> 6660,0.1,2_ブレーキ,173.5 -> 173.5,4.536 -> 4.536,0.0,-70.0,0.0,-5155.8,-5225.8
6670 -> 6670,0.1,1_惰行,172.8 -> 172.8,4.550 -> 4.550,0.0,-20.0,0.0,-5181.3,-5201.3
6680 -> 6680,0.1,2_ブレーキ,160.2 -> 160.2,4.562 -> 4.562,0.0,-20.0,0.0,-5185.5,-5205.5
6690 -> 6690,0.1,2_ブレーキ,147.6 -> 147.6,4.574 -> 4.574,0.0,0.0,0.0,-5191.4,-5191.4
6700 -> 6700,0.1,0_加速,161.7 -> 161.7,4.586 -> 4.586,0.0,-70.0,-5.5,-5235.5,-5311.0
6710 -> 6710,0.1,0_加速,175.8 -> 175.8,4.599 -> 4.599,0.0,0.0,-5.5,-5286.4,-5291.9
6720 -> 6720,0.1,2_ブレーキ,163.2 -> 163.2,4.612 -> 4.612,0.0,-70.0,0.0,-5290.1,-5360.1
6730 -> 6730,0.1,1_惰行,162.6 -> 162.6,4.625 -> 4.625,0.0,-20.0,0.0,-5314.2,-5334.2
6740 -> 6740,0.1,1_惰行,162.0 -> 162.0,4.637 -> 4.637,0.0,0.0,0.0,-5338.3,-5338.3
6750 -> 6750,0.1,1_惰行,161.4 -> 161.4,4.650 -> 4.650,0.0,0.0,0.0,-5362.4,-5362.4
6760 -> 6760,0.1,1_惰行,160.9 -> 160.9,4.662 -> 4.662,0.0,0.0,0.0,-5386.3,-5386.3
6770 -> 6770,0.1,0_加速,174.9 -> 174.9,4.675 -> 4.675,0.0,-20.0,-5.5,-5436.8,-5462.3
6780 -> 6780,0.1,0_加速,187.6 -> 187.6,4.689 -> 4.689,0.0,0.0,-5.5,-5490.8,-5496.3
6790 -> 6790,0.1,1_惰行,186.9 -> 186.9,4.704 -> 4.704,0.0,-20.0,0.0,-5518.2,-5538.2
6800 -> 6800,0.1,0_加速,197.8 -> 197.8,4.719 -> 4.719,0.0,-20.0,-5.5,-5573.3,-5598.8
6810 -> 6810,0.1,0_加速,207.8 -> 207.8,4.734 -> 4.734,0.0,0.0,-5.5,-5630.3,-5635.8
6820 -> 6820,0.1,1_惰行,207.1 -> 207.1,4.750 -> 4.750,0.0,-20.0,0.0,-5660.4,-5680.4
6830 -> 6830,0.1,2_ブレーキ,194.5 -> 194.5,4.766 -> 4.766,0.0,-20.0,0.0,-5659.5,-5679.5
6840 -> 6840,0.1,2_ブレーキ,181.9 -> 181.9,4.780 -> 4.780,0.0,0.0,0.0,-5660.5,-5660.5
6850 -> 6850,0.1,2_ブレーキ,169.3 -> 169.3,4.794 -> 4.794,0.0,0.0,0.0,-5663.3,-5663.3
6860 -> 6860,0.1,2_ブレーキ,156.7 -> 156.7,4.806 -> 4.806,0.0,0.0,0.0,-5668.0,-5668.0
6870 -> 6870,0.1,0_加速,170.7 -> 170.7,4.819 -> 4.819,0.0,-70.0,-5.5,-5716.4,-5791.9
6880 -> 6880,0.1,2_ブレーキ,158.1 -> 158.1,4.832 -> 4.832,0.0,-70.0,0.0,-5720.8,-5790.8
6890 -> 6890,0.1,2_ブレーキ,145.5 -> 145.5,4.843 -> 4.843,0.0,0.0,0.0,-5727.1,-5727.1
6900 -> 6900,0.1,1_惰行,145.0 -> 145.0,4.855 -> 4.855,0.0,-20.0,0.0,-5748.9,-5768.9
6910 -> 6910,0.1,2_ブレーキ,132.4 -> 132.4,4.865 -> 4.865,0.0,-20.0,0.0,-5757.1,-5777.1
6920 -> 6920,0.1,0_加速,146.5 -> 146.5,4.876 -> 4.876,0.0,-70.0,-5.5,-5793.7,-5869.2
6930 -> 6930,0.1,0_加速,160.6 -> 160.6,4.888 -> 4.888,0.0,0.0,-5.5,-5837.2,-5842.7
6940 -> 6940,0.1,2_ブレーキ,148.0 -> 148.0,4.900 -> 4.900,0.0,-70.0,0.0,-5843.1,-5913.1
6950 -> 6950,0.1,0_加速,162.2 -> 162.2,4.912 -> 4.912,0.0,-70.0,-5.5,-5887.3,-5962.8
6960 -> 6960,0.1,2_ブレーキ,149.6 -> 149.6,4.924 -> 4.924,0.0,-70.0,0.0,-5893.0,-5963.0
6970 -> 6970,0.1,1_惰行,149.0 -> 149.0,4.935 -> 4.935,0.0,-20.0,0.0,-5915.3,-5935.3
6980 -> 6980,0.1,0_加速,163.1 -> 163.1,4.947 -> 4.947,0.0,-20.0,-5.5,-5960.0,-5985.5
6990 -> 6990,0.1,0_加速,177.2 -> 177.2,4.961 -> 4.961,0.0,0.0,-5.5,-6011.6,-6017.1
7000 -> 7000,0.1,0_加速,189.3 -> 189.3,4.975 -> 4.975,0.0,0.0,-5.5,-6065.5,-6071.0
7010 -> 7010,0.1,2_ブレーキ,176.7 -> 176.7,4.989 -> 4.989,0.0,-70.0,0.0,-6067.2,-6137.2
7020 -> 7020,0.1,2_ブレーキ,164.1 -> 164.1,5.002 -> 5.002,0.0,0.0,0.0,-6070.8,-6070.8
7030 -> 7030,0.1,0_加速,178.2 -> 178.2,5.015 -> 5.015,0.0,-70.0,-5.5,-6122.8,-6198.3
7040 -> 7040,0.1,2_ブレーキ,165.6 -> 165.6,5.028 -> 5.028,0.0,-70.0,0.0,-6126.2,-6196.2
7050 -> 7050,0.1,2_ブレーキ,153.0 -> 153.0,5.041 -> 5.041,0.0,0.0,0.0,-6131.4,-6131.4
7060 -> 7060,0.1,0_加速,167.1 -> 167.1,5.053 -> 5.053,0.0,-70.0,-5.5,-6178.0,-6253.5
7070 -> 7070,0.1,1_惰行,166.5 -> 166.5,5.066 -> 5.066,0.0,-20.0,0.0,-6202.7,-6222.7
7080 -> 7080,0.1,2_ブレーキ,153.9 -> 153.9,5.078 -> 5.078,0.0,-20.0,0.0,-6207.8,-6227.8
7090 -> 7090,0.1,2_ブレーキ,141.3 -> 141.3,5.090 -> 5.090,0.0,0.0,0.0,-6214.7,-6214.7
7100 -> 7100,0.1,0_加速,155.4 -> 155.4,5.101 -> 5.101,0.0,-70.0,-5.5,-6255.6,-6331.1
7110 -> 7110,0.1,2_ブレーキ,142.8 -> 142.8,5.113 -> 5.113,0.0,-70.0,0.0,-6262.3,-6332.3
7120 -> 7120,0.1,1_惰行,142.3 -> 142.3,5.124 -> 5.124,0.0,-20.0,0.0,-6283.7,-6303.7
7130 -> 7130,0.1,0_加速,156.4 -> 156.4,5.135 -> 5.135,0.0,-20.0,-5.5,-6325.1,-6350.6
7140 -> 7140,0.1,2_ブレーキ,143.8 -> 143.8,5.147 -> 5.147,0.0,-70.0,0.0,-6331.6,-6401.6
7150 -> 7150,0.1,0_加速,157.9 -> 157.9,5.158 -> 5.158,0.0,-70.0,-5.5,-6373.8,-6449.3
7160 -> 7160,0.1,1_惰行,157.3 -> 157.3,5.171 -> 5.171,0.0,-20.0,0.0,-6397.2,-6417.2
7170 -> 7170,0.1,2_ブレーキ,144.7 -> 144.7,5.182 -> 5.182,0.0,-20.0,0.0,-6403.6,-6423.6
7180 -> 7180,0.1,2_ブレーキ,132.1 -> 132.1,5.193 -> 5.193,0.0,0.0,0.0,-6411.9,-6411.9
7190 -> 7190,0.1,0_加速,146.2 -> 146.2,5.204 -> 5.204,0.0,-70.0,-5.5,-6448.3,-6523.8
7200 -> 7200,0.1,2_ブレーキ,133.6 -> 133.6,5.214 -> 5.214,0.0,-70.0,0.0,-6456.3,-6526.3
7210 -> 7210,0.1,1_惰行,133.1 -> 133.1,5.225 -> 5.225,0.0,-20.0,0.0,-6476.4,-6496.4
7220 -> 7220,0.1,1_惰行,132.6 -> 132.6,5.235 -> 5.235,0.0,0.0,0.0,-6496.5,-6496.5
7230 -> 7230,0.1,2_ブレーキ,120.0 -> 120.0,5.245 -> 5.245,0.0,-20.0,0.0,-6508.7,-6528.7
7240 -> 7240,0.1,1_惰行,119.6 -> 119.6,5.254 -> 5.254,0.0,-20.0,0.0,-6527.0,-6547.0
7250 -> 7250,0.1,1_惰行,119.1 -> 119.1,5.263 -> 5.263,0.0,0.0,0.0,-6545.2,-6545.2
7260 -> 7260,0.1,0_加速,133.2 -> 133.2,5.273 -> 5.273,0.0,-20.0,-5.5,-6572.9,-6598.4
7270 -> 7270,0.1,1_惰行,132.7 -> 132.7,5.283 -> 5.283,0.0,-20.0,0.0,-6593.0,-6613.0
7280 -> 7280,0.1,1_惰行,132.2 -> 132.2,5.293 -> 5.293,0.0,0.0,0.0,-6613.0,-6613.0
7290 -> 7290,0.1,0_加速,146.4 -> 146.4,5.304 -> 5.304,0.0,-20.0,-5.5,-6649.5,-6675.0
7300 -> 7300,0.1,0_加速,160.5 -> 160.5,5.316 -> 5.316,0.0,0.0,-5.5,-6692.9,-6698.4
7310 -> 7310,0.1,0_加速,174.6 -> 174.6,5.329 -> 5.329,0.0,0.0,-5.5,-6743.2,-6748.7
7320 -> 7320,0.1,0_加速,187.2 -> 187.2,5.343 -> 5.343,0.0,0.0,-5.5,-6797.1,-6802.6
7330 -> 7330,0.1,2_ブレーキ,174.6 -> 174.6,5.357 -> 5.357,0.0,-70.0,0.0,-6799.2,-6869.2
7340 -> 7340,0.1,1_惰行,174.0 -> 174.0,5.370 -> 5.370,0.0,-20.0,0.0,-6824.9,-6844.9
7350 -> 7350,0.1,1_惰行,173.4 -> 173.4,5.384 -> 5.384,0.0,0.0,0.0,-6850.5,-6850.5
7360 -> 7360,0.1,2_ブレーキ,160.8 -> 160.8,5.397 -> 5.397,0.0,-20.0,0.0,-6854.5,-6874.5
7370 -> 7370,0.1,0_加速,174.8 -> 174.8,5.410 -> 5.410,0.0,-70.0,-5.5,-6905.0,-6980.5
7380 -> 7380,0.1,0_加速,187.5 -> 187.5,5.424 -> 5.424,0.0,0.0,-5.5,-6959.0,-6964.5
7390 -> 7390,0.1,1_惰行,186.8 -> 186.8,5.438 -> 5.438,0.0,-20.0,0.0,-6986.4,-7006.4
7400 -> 7400,0.1,2_ブレーキ,174.2 -> 174.2,5.452 -> 5.452,0.0,-20.0,0.0,-6988.5,-7008.5
7410 -> 7410,0.1,1_惰行,173.6 -> 173.6,5.465 -> 5.465,0.0,-20.0,0.0,-7014.1,-7034.1
7420 -> 7420,0.1,2_ブレーキ,161.0 -> 161.0,5.478 -> 5.478,0.0,-20.0,0.0,-7018.2,-7038.2
7430 -> 7430,0.1,1_惰行,160.4 -> 160.4,5.491 -> 5.491,0.0,-20.0,0.0,-7042.1,-7062.1
7440 -> 7440,0.1,2_ブレーキ,147.8 -> 147.8,5.502 -> 5.502,0.0,-20.0,0.0,-7048.0,-7068.0
7450 -> 7450,0.1,2_ブレーキ,135.2 -> 135.2,5.513 -> 5.513,0.0,0.0,0.0,-7055.8,-7055.8
7460 -> 7460,0.1,1_惰行,134.7 -> 134.7,5.524 -> 5.524,0.0,-20.0,0.0,-7076.1,-7096.1
7470 -> 7470,0.1,1_惰行,134.2 -> 134.2,5.534 -> 5.534,0.0,0.0,0.0,-7096.4,-7096.4
7480 -> 7480,0.1,2_ブレーキ,121.6 -> 121.6,5.544 -> 5.544,0.0,-20.0,0.0,-7106.2,-7126.2
7490 -> 7490,0.1,2_ブレーキ,109.0 -> 109.0,5.553 -> 5.553,0.0,0.0,0.0,-7120.8,-7120.8
7500 -> 7500,0.1,1_惰行,108.5 -> 108.5,5.561 -> 5.561,0.0,-20.0,0.0,-7137.4,-7157.4
7510 -> 7510,0.1,0_加速,122.7 -> 122.7,5.570 -> 5.570,0.0,-20.0,-5.5,-7159.3,-7184.8
7520 -> 7520,0.1,0_加速,136.8 -> 136.8,5.580 -> 5.580,0.0,0.0,-5.5,-7191.1,-7196.6
7530 -> 7530,0.1,1_惰行,136.3 -> 136.3,5.591 -> 5.591,0.0,-20.0,0.0,-7211.7,-7231.7
7540 -> 7540,0.1,2_ブレーキ,123.7 -> 123.7,5.601 -> 5.601,0.0,-20.0,0.0,-7221.2,-7241.2
7550 -> 7550,0.1,1_惰行,123.2 -> 123.2,5.610 -> 5.610,0.0,-20.0,0.0,-7239.9,-7259.9
7560 -> 7560,0.1,2_ブレーキ,110.6 -> 110.6,5.619 -> 5.619,0.0,-20.0,0.0,-7254.4,-7274.4
7570 -> 7570,0.1,2_ブレーキ,98.0 -> 98.0,5.627 -> 5.627,0.0,0.0,0.0,-7265.5,-7265.5
7580 -> 7580,0.1,1_惰行,97.6 -> 97.6,5.635 -> 5.635,0.0,-20.0,0.0,-7280.5,-7300.5
7590 -> 7590,0.1,0_加速,111.8 -> 111.8,5.643 -> 5.643,0.0,-20.0,-5.5,-7302.2,-7327.7
7600 -> 7600,0.1,0_加速,126.0 -> 126.0,5.652 -> 5.652,0.0,0.0,-5.5,-7325.6,-7331.1
7610 -> 7610,0.1,2_ブレーキ,113.4 -> 113.4,5.661 -> 5.661,0.0,-70.0,0.0,-7339.6,-7409.6
7620 -> 7620,0.1,0_加速,127.5 -> 127.5,5.671 -> 5.671,0.0,-70.0,-5.5,-7363.8,-7439.3
7630 -> 7630,0.1,2_ブレーキ,114.9 -> 114.9,5.680 -> 5.680,0.0,-70.0,0.0,-7377.5,-7447.5
7640 -> 7640,0.1,1_惰行,114.5 -> 114.5,5.689 -> 5.689,0.0,-20.0,0.0,-7395.1,-7415.1
7650 -> 7650,0.1,1_惰行,114.0 -> 114.0,5.698 -> 5.698,0.0,0.0,0.0,-7412.5,-7412.5
7660 -> 7660,0.1,2_ブレーキ,101.4 -> 101.4,5.706 -> 5.706,0.0,-20.0,0.0,-7424.2,-7444.2
7670 -> 7670,0.1,2_ブレーキ,88.8 -> 88.8,5.713 -> 5.713,0.0,0.0,0.0,-7436.3,-7436.3
7680 -> 7680,0.1,2_ブレーキ,76.2 -> 76.2,5.719 -> 5.719,0.0,0.0,0.0,-7448.9,-7448.9
7690 -> 7690,0.1,1_惰行,75.8 -> 75.8,5.725 -> 5.725,0.0,-20.0,0.0,-7460.6,-7480.6
7700 -> 7700,0.1,0_加速,90.0 -> 90.0,5.732 -> 5.732,0.0,-20.0,-5.5,-7473.6,-7499.1
7710 -> 7710,0.1,2_ブレーキ,77.4 -> 77.4,5.738 -> 5.738,0.0,-70.0,0.0,-7486.4,-7556.4
7720 -> 7720,0.1,2_ブレーキ,64.8 -> 64.8,5.744 -> 5.744,0.0,0.0,0.0,-7497.3,-7497.3
7730 -> 7730,0.1,2_ブレーキ,52.2 -> 52.2,5.748 -> 5.748,0.0,0.0,0.0,-7506.2,-7506.2
7740 -> 7740,0.1,1_惰行,51.9 -> 51.9,5.752 -> 5.752,0.0,-20.0,0.0,-7514.2,-7534.2
7750 -> 7750,0.1,0_加速,66.2 -> 66.2,5.757 -> 5.757,0.0,-20.0,-5.5,-7523.5,-7549.0
7760 -> 7760,0.1,2_ブレーキ,53.6 -> 53.6,5.761 -> 5.761,0.0,-70.0,0.0,-7532.6,-7602.6
7770 -> 7770,0.1,0_加速,67.8 -> 67.8,5.766 -> 5.766,0.0,-70.0,-5.5,-7542.1,-7617.6
7780 -> 7780,0.1,1_惰行,67.4 -> 67.4,5.771 -> 5.771,0.0,-20.0,0.0,-7552.5,-7572.5
7790 -> 7790,0.1,2_ブレーキ,54.8 -> 54.8,5.776 -> 5.776,0.0,-20.0,0.0,-7561.8,-7581.8
