step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6330 -> 6330,0.1,0_加速,85.5 -> 85.5,3.276 -> 3.276,0.0,-70.0,-5.5,-2561.3,-2636.8
6340 -> 6340,0.1,1_惰行,85.1 -> 85.1,3.282 -> 3.282,0.0,-20.0,0.0,-2574.4,-2594.4
6350 -> 6350,0.1,0_加速,99.3 -> 99.3,3.289 -> 3.289,0.0,-20.0,-5.5,-2588.8,-2614.3
6360 -> 6360,0.1,0_加速,113.5 -> 113.5,3.298 -> 3.298,0.0,0.0,-5.5,-2610.5,-2616.0
6370 -> 6370,0.1,0_加速,127.6 -> 127.6,3.307 -> 3.307,0.0,0.0,-5.5,-2633.1,-2638.6
6380 -> 6380,0.1,0_加速,141.8 -> 141.8,3.317 -> 3.317,0.0,0.0,-5.5,-2665.7,-2671.2
6390 -> 6390,0.1,1_惰行,141.2 -> 141.2,3.328 -> 3.328,0.0,-20.0,0.0,-2687.0,-2707.0
6400 -> 6400,0.1,0_加速,155.4 -> 155.4,3.340 -> 3.340,0.0,-20.0,-5.5,-2726.2,-2751.7
6410 -> 6410,0.1,0_加速,169.4 -> 169.4,3.352 -> 3.352,0.0,0.0,-5.5,-2772.3,-2777.8
6420 -> 6420,0.1,1_惰行,168.8 -> 168.8,3.365 -> 3.365,0.0,-20.0,0.0,-2797.4,-2817.4
6430 -> 6430,0.1,2_ブレーキ,156.2 -> 156.2,3.378 -> 3.378,0.0,-20.0,0.0,-2803.6,-2823.6
6440 -> 6440,0.1,0_加速,170.3 -> 170.3,3.391 -> 3.391,0.0,-70.0,-5.5,-2850.2,-2925.7
6450 -> 6450,0.1,0_加速,183.7 -> 183.7,3.404 -> 3.404,0.0,0.0,-5.5,-2902.2,-2907.7
6460 -> 6460,0.1,0_加速,194.9 -> 194.9,3.419 -> 3.419,0.0,0.0,-5.5,-2955.3,-2960.8
6470 -> 6470,0.1,0_加速,205.2 -> 205.2,3.435 -> 3.435,0.0,0.0,-5.5,-3010.7,-3016.2
6480 -> 6480,0.1,1_惰行,204.4 -> 204.4,3.450 -> 3.450,0.0,-20.0,0.0,-3040.4,-3060.4
6490 -> 6490,0.1,2_ブレーキ,191.8 -> 191.8,3.466 -> 3.466,0.0,-20.0,0.0,-3041.5,-3061.5
6500 -> 6500,0.1,1_惰行,191.1 -> 191.1,3.480 -> 3.480,0.0,-20.0,0.0,-3069.5,-3089.5
6510 -> 6510,0.1,0_加速,201.7 -> 201.7,3.496 -> 3.496,0.0,-20.0,-5.5,-3124.1,-3149.6
6520 -> 6520,0.1,2_ブレーキ,189.1 -> 189.1,3.511 -> 3.511,0.0,-70.0,0.0,-3125.6,-3195.6
6530 -> 6530,0.1,1_惰行,188.4 -> 188.4,3.525 -> 3.525,0.0,-20.0,0.0,-3153.3,-3173.3
6540 -> 6540,0.1,2_ブレーキ,175.8 -> 175.8,3.539 -> 3.539,0.0,-20.0,0.0,-3156.6,-3176.6
6550 -> 6550,0.1,0_加速,188.2 -> 188.2,3.553 -> 3.553,0.0,-70.0,-5.5,-3209.0,-3284.5
6560 -> 6560,0.1,2_ブレーキ,175.6 -> 175.6,3.567 -> 3.567,0.0,-70.0,0.0,-3212.4,-3282.4
6570 -> 6570,0.1,1_惰行,175.0 -> 175.0,3.581 -> 3.581,0.0,-20.0,0.0,-3238.3,-3258.3
6580 -> 6580,0.1,1_惰行,174.3 -> 174.3,3.594 -> 3.594,0.0,0.0,0.0,-3264.2,-3264.2
6590 -> 6590,0.1,2_ブレーキ,161.7 -> 161.7,3.607 -> 3.607,0.0,-20.0,0.0,-3269.6,-3289.6
6600 -> 6600,0.1,2_ブレーキ,149.1 -> 149.1,3.619 -> 3.619,0.0,0.0,0.0,-3276.8,-3276.8
6610 -> 6610,0.1,0_加速,163.2 -> 163.2,3.631 -> 3.631,0.0,-70.0,-5.5,-3319.9,-3395.4
6620 -> 6620,0.1,1_惰行,162.6 -> 162.6,3.644 -> 3.644,0.0,-20.0,0.0,-3344.2,-3364.2
6630 -> 6630,0.1,1_惰行,162.0 -> 162.0,3.656 -> 3.656,0.0,0.0,0.0,-3368.3,-3368.3
6640 -> 6640,0.1,1_惰行,161.5 -> 161.5,3.669 -> 3.669,0.0,0.0,0.0,-3392.4,-3392.4
6650 -> 6650,0.1,2_ブレーキ,148.9 -> 148.9,3.681 -> 3.681,0.0,-20.0,0.0,-3399.7,-3419.7
6660 -> 6660,0.1,2_ブレーキ,136.3 -> 136.3,3.692 -> 3.692,0.0,0.0,0.0,-3408.9,-3408.9
6670 -> 6670,0.1,2_ブレーキ,123.7 -> 123.7,3.702 -> 3.702,0.0,0.0,0.0,-3422.3,-3422.3
6680 -> 6680,0.1,1_惰行,123.2 -> 123.2,3.711 -> 3.711,0.0,-20.0,0.0,-3441.2,-3461.2
6690 -> 6690,0.1,2_ブレーキ,110.6 -> 110.6,3.720 -> 3.720,0.0,-20.0,0.0,-3454.2,-3474.2
6700 -> 6700,0.1,1_惰行,110.1 -> 110.1,3.729 -> 3.729,0.0,-20.0,0.0,-3471.1,-3491.1
6710 -> 6710,0.1,1_惰行,109.7 -> 109.7,3.737 -> 3.737,0.0,0.0,0.0,-3487.9,-3487.9
6720 -> 6720,0.1,1_惰行,109.2 -> 109.2,3.746 -> 3.746,0.0,0.0,0.0,-3504.6,-3504.6
6730 -> 6730,0.1,1_惰行,108.8 -> 108.8,3.754 -> 3.754,0.0,0.0,0.0,-3527.7,-3527.7
6740 -> 6740,0.1,0_加速,123.0 -> 123.0,3.763 -> 3.763,0.0,-20.0,-5.5,-3557.8,-3583.3
6750 -> 6750,0.1,2_ブレーキ,110.4 -> 110.4,3.772 -> 3.772,0.0,-70.0,0.0,-3564.7,-3634.7
6760 -> 6760,0.1,0_加速,124.5 -> 124.5,3.781 -> 3.781,0.0,-70.0,-5.5,-3595.6,-3671.1
6770 -> 6770,0.1,2_ブレーキ,111.9 -> 111.9,3.790 -> 3.790,0.0,-70.0,0.0,-3602.3,-3672.3
6780 -> 6780,0.1,2_ブレーキ,99.3 -> 99.3,3.798 -> 3.798,0.0,0.0,0.0,-3613.8,-3613.8
6790 -> 6790,0.1,0_加速,113.5 -> 113.5,3.806 -> 3.806,0.0,-70.0,-5.5,-3636.2,-3711.7
6800 -> 6800,0.1,0_加速,127.7 -> 127.7,3.816 -> 3.816,0.0,0.0,-5.5,-3668.6,-3674.1
6810 -> 6810,0.1,0_加速,141.8 -> 141.8,3.826 -> 3.826,0.0,0.0,-5.5,-3707.9,-3713.4
6820 -> 6820,0.1,2_ブレーキ,129.2 -> 129.2,3.837 -> 3.837,0.0,-70.0,0.0,-3712.1,-3782.1
6830 -> 6830,0.1,2_ブレーキ,116.6 -> 116.6,3.846 -> 3.846,0.0,0.0,0.0,-3718.1,-3718.1
6840 -> 6840,0.1,2_ブレーキ,104.0 -> 104.0,3.855 -> 3.855,0.0,0.0,0.0,-3728.3,-3728.3
6850 -> 6850,0.1,0_加速,118.2 -> 118.2,3.863 -> 3.863,0.0,-70.0,-5.5,-3753.7,-3829.2
6860 -> 6860,0.1,2_ブレーキ,105.6 -> 105.6,3.872 -> 3.872,0.0,-70.0,0.0,-3763.4,-3833.4
6870 -> 6870,0.1,2_ブレーキ,93.0 -> 93.0,3.879 -> 3.879,0.0,0.0,0.0,-3773.7,-3773.7
6880 -> 6880,0.1,1_惰行,92.6 -> 92.6,3.887 -> 3.887,0.0,-20.0,0.0,-3787.9,-3807.9
6890 -> 6890,0.1,2_ブレーキ,80.0 -> 80.0,3.893 -> 3.893,0.0,-20.0,0.0,-3796.2,-3816.2
6900 -> 6900,0.1,2_ブレーキ,67.4 -> 67.4,3.899 -> 3.899,0.0,0.0,0.0,-3807.5,-3807.5
6910 -> 6910,0.1,1_惰行,67.0 -> 67.0,3.904 -> 3.904,0.0,-20.0,0.0,-3817.9,-3837.9
6920 -> 6920,0.1,0_加速,81.2 -> 81.2,3.910 -> 3.910,0.0,-20.0,-5.5,-3829.9,-3855.4
6930 -> 6930,0.1,1_惰行,80.8 -> 80.8,3.916 -> 3.916,0.0,-20.0,0.0,-3842.3,-3862.3
6940 -> 6940,0.1,0_加速,95.0 -> 95.0,3.923 -> 3.923,0.0,-20.0,-5.5,-3861.4,-3886.9
6950 -> 6950,0.1,2_ブレーキ,82.4 -> 82.4,3.930 -> 3.930,0.0,-70.0,0.0,-3870.2,-3940.2
6960 -> 6960,0.1,2_ブレーキ,69.8 -> 69.8,3.935 -> 3.935,0.0,0.0,0.0,-3880.9,-3880.9
6970 -> 6970,0.1,1_惰行,69.5 -> 69.5,3.941 -> 3.941,0.0,-20.0,0.0,-3891.6,-3911.6
6980 -> 6980,0.1,0_加速,83.7 -> 83.7,3.947 -> 3.947,0.0,-20.0,-5.5,-3905.0,-3930.5
6990 -> 6990,0.1,2_ブレーキ,71.1 -> 71.1,3.953 -> 3.953,0.0,-70.0,0.0,-3915.4,-3985.4
7000 -> 7000,0.1,1_惰行,70.7 -> 70.7,3.958 -> 3.958,0.0,-20.0,0.0,-3926.3,-3946.3
7010 -> 7010,0.1,0_加速,85.0 -> 85.0,3.964 -> 3.964,0.0,-20.0,-5.5,-3940.4,-3965.9
7020 -> 7020,0.1,1_惰行,84.6 -> 84.6,3.971 -> 3.971,0.0,-20.0,0.0,-3953.3,-3973.3
7030 -> 7030,0.1,2_ブレーキ,72.0 -> 72.0,3.977 -> 3.977,0.0,-20.0,0.0,-3963.5,-3983.5
7040 -> 7040,0.1,2_ブレーキ,59.4 -> 59.4,3.982 -> 3.982,0.0,0.0,0.0,-3973.6,-3973.6
7050 -> 7050,0.1,2_ブレーキ,46.8 -> 46.8,3.986 -> 3.986,0.0,0.0,0.0,-3981.7,-3981.7
7060 -> 7060,0.1,2_ブレーキ,34.2 -> 34.2,3.989 -> 3.989,0.0,0.0,0.0,-3987.8,-3987.8
7070 -> 7070,0.1,0_加速,48.4 -> 48.4,3.992 -> 3.992,0.0,-70.0,-5.5,-3994.3,-4069.8
7080 -> 7080,0.1,2_ブレーキ,35.8 -> 35.8,3.995 -> 3.995,0.0,-70.0,0.0,-4000.7,-4070.7
7090 -> 7090,0.1,1_惰行,35.5 -> 35.5,3.998 -> 3.998,0.0,-20.0,0.0,-4006.2,-4026.2
7100 -> 7100,0.1,2_ブレーキ,22.9 -> 22.9,4.000 -> 4.000,0.0,-20.0,0.0,-4010.6,-4030.6
7110 -> 7110,0.1,2_ブレーキ,10.3 -> 10.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.1,-4013.1
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,-20.0,0.0,-4013.6,-4043.6
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,4.002 -> 4.002,0.0,0.0,0.0,-4013.6,-4023.6
7240 -> 7240,0.1,0_加速,14.3 -> 14.3,4.002 -> 4.002,0.0,-70.0,-0.5,-4014.9,-4085.4
7250 -> 7250,0.1,2_ブレーキ,1.7 -> 1.7,4.003 -> 4.003,0.0,-70.0,0.0,-4016.0,-4086.0
7260 -> 7260,0.1,1_惰行,1.4 -> 1.4,4.003 -> 4.003,0.0,-20.0,0.0,-4016.2,-4036.2
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,4.003 -> 4.003,0.0,-20.0,0.0,-4016.2,-4046.2
7280 -> 7280,0.1,0_加速,14.3 -> 14.3,4.004 -> 4.004,0.0,-70.0,-0.5,-4017.4,-4087.9
7290 -> 7290,0.1,2_ブレーキ,1.7 -> 1.7,4.004 -> 4.004,0.0,-70.0,0.0,-4018.6,-4088.6
7300 -> 7300,0.1,1_惰行,1.4 -> 1.4,4.004 -> 4.004,0.0,-20.0,0.0,-4018.8,-4038.8
7310 -> 7310,0.1,1_惰行,1.2 -> 1.2,4.005 -> 4.005,0.0,0.0,0.0,-4019.0,-4029.0
7320 -> 7320,0.1,1_惰行,1.0 -> 1.0,4.005 -> 4.005,0.0,0.0,0.0,-4019.2,-4029.2
7330 -> 7330,0.1,1_惰行,0.7 -> 0.7,4.005 -> 4.005,0.0,0.0,0.0,-4019.3,-4029.3
7340 -> 7340,0.1,0_加速,15.0 -> 15.0,4.005 -> 4.005,0.0,-20.0,-0.5,-4020.6,-4041.1
7350 -> 7350,0.1,0_加速,29.2 -> 29.2,4.007 -> 4.007,0.0,0.0,-0.5,-4024.1,-4024.6
7360 -> 7360,0.1,0_加速,43.5 -> 43.5,4.010 -> 4.010,0.0,0.0,-0.5,-4029.9,-4030.4
7370 -> 7370,0.1,0_加速,57.7 -> 57.7,4.014 -> 4.014,0.0,0.0,-5.5,-4037.8,-4043.3
7380 -> 7380,0.1,2_ブレーキ,45.1 -> 45.1,4.018 -> 4.018,0.0,-70.0,0.0,-4045.6,-4115.6
7390 -> 7390,0.1,1_惰行,44.8 -> 44.8,4.021 -> 4.021,0.0,-20.0,0.0,-4052.6,-4072.6
7400 -> 7400,0.1,2_ブレーキ,32.2 -> 32.2,4.024 -> 4.024,0.0,-20.0,0.0,-4058.4,-4078.4
7410 -> 7410,0.1,0_加速,46.5 -> 46.5,4.027 -> 4.027,0.0,-70.0,-0.5,-4064.6,-4135.1
7420 -> 7420,0.1,2_ブレーキ,33.9 -> 33.9,4.030 -> 4.030,0.0,-70.0,0.0,-4070.7,-4140.7
7430 -> 7430,0.1,1_惰行,33.6 -> 33.6,4.033 -> 4.033,0.0,-20.0,0.0,-4075.9,-4095.9
7440 -> 7440,0.1,2_ブレーキ,21.0 -> 21.0,4.035 -> 4.035,0.0,-20.0,0.0,-4080.0,-4100.0
7450 -> 7450,0.1,2_ブレーキ,8.4 -> 8.4,4.036 -> 4.036,0.0,0.0,0.0,-4082.2,-4082.2
7460 -> 7460,0.1,0_加速,22.6 -> 22.6,4.037 -> 4.037,0.0,-70.0,-0.5,-4084.7,-4155.2
7470 -> 7470,0.1,2_ブレーキ,10.0 -> 10.0,4.039 -> 4.039,0.0,-70.0,0.0,-4087.1,-4157.1
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,4.039 -> 4.039,0.0,0.0,0.0,-4087.6,-4097.6
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,-20.0,0.0,-4087.6,-4117.6
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-4087.6,-4097.6
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-4087.6,-4097.6
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,4.039 -> 4.039,0.0,0.0,0.0,-4087.6,-4097.6
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,4.039 -> 4.039,0.0,-20.0,-0.5,-4088.8,-4109.3
7540 -> 7540,0.1,0_加速,28.5 -> 28.5,4.041 -> 4.041,0.0,0.0,-0.5,-4092.3,-4092.8
7550 -> 7550,0.1,2_ブレーキ,15.9 -> 15.9,4.043 -> 4.043,0.0,-70.0,0.0,-4095.6,-4165.6
7560 -> 7560,0.1,2_ブレーキ,3.3 -> 3.3,4.043 -> 4.043,0.0,0.0,0.0,-4097.0,-4097.0
7570 -> 7570,0.1,0_加速,17.6 -> 17.6,4.044 -> 4.044,0.0,-70.0,-0.5,-4098.7,-4169.2
7580 -> 7580,0.1,0_加速,31.8 -> 31.8,4.046 -> 4.046,0.0,0.0,-0.5,-4102.6,-4103.1
7590 -> 7590,0.1,0_加速,46.1 -> 46.1,4.049 -> 4.049,0.0,0.0,-0.5,-4108.8,-4109.3
7600 -> 7600,0.1,0_加速,60.3 -> 60.3,4.054 -> 4.054,0.0,0.0,-5.5,-4117.1,-4122.6
7610 -> 7610,0.1,1_惰行,60.0 -> 60.0,4.058 -> 4.058,0.0,-20.0,0.0,-4126.4,-4146.4
7620 -> 7620,0.1,2_ブレーキ,47.4 -> 47.4,4.062 -> 4.062,0.0,-20.0,0.0,-4134.5,-4154.5
7630 -> 7630,0.1,1_惰行,47.1 -> 47.1,4.066 -> 4.066,0.0,-20.0,0.0,-4141.8,-4161.8
7640 -> 7640,0.1,1_惰行,46.8 -> 46.8,4.070 -> 4.070,0.0,0.0,0.0,-4149.1,-4149.1
7650 -> 7650,0.1,2_ブレーキ,34.2 -> 34.2,4.073 -> 4.073,0.0,-20.0,0.0,-4155.2,-4175.2
7660 -> 7660,0.1,1_惰行,33.9 -> 33.9,4.075 -> 4.075,0.0,-20.0,0.0,-4160.5,-4180.5
7670 -> 7670,0.1,1_惰行,33.6 -> 33.6,4.078 -> 4.078,0.0,0.0,0.0,-4165.7,-4165.7
7680 -> 7680,0.1,1_惰行,33.3 -> 33.3,4.080 -> 4.080,0.0,0.0,0.0,-4170.8,-4170.8
7690 -> 7690,0.1,1_惰行,33.0 -> 33.0,4.083 -> 4.083,0.0,0.0,0.0,-4176.0,-4176.0
7700 -> 7700,0.1,1_惰行,32.8 -> 32.8,4.086 -> 4.086,0.0,0.0,0.0,-4181.0,-4181.0
7710 -> 7710,0.1,1_惰行,32.5 -> 32.5,4.088 -> 4.088,0.0,0.0,0.0,-4186.1,-4186.1
7720 -> 7720,0.1,2_ブレーキ,19.9 -> 19.9,4.090 -> 4.090,0.0,-20.0,0.0,-4190.0,-4210.0
7730 -> 7730,0.1,0_加速,34.1 -> 34.1,4.092 -> 4.092,0.0,-70.0,-0.5,-4194.3,-4264.8
7740 -> 7740,0.1,1_惰行,33.8 -> 33.8,4.095 -> 4.095,0.0,-20.0,0.0,-4199.5,-4219.5
7750 -> 7750,0.1,1_惰行,33.6 -> 33.6,4.097 -> 4.097,0.0,0.0,0.0,-4204.7,-4204.7
7760 -> 7760,0.1,2_ブレーキ,21.0 -> 21.0,4.099 -> 4.099,0.0,-20.0,0.0,-4208.8,-4228.8
7770 -> 7770,0.1,2_ブレーキ,8.4 -> 8.4,4.100 -> 4.100,0.0,0.0,0.0,-4211.0,-4211.0
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,4.101 -> 4.101,0.0,-20.0,0.0,-4211.4,-4241.4
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,-20.0,0.0,-4211.4,-4241.4
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,4.101 -> 4.101,0.0,0.0,0.0,-4211.4,-4221.4
7880 -> 7880,0.1,0_加速,14.3 -> 14.3,4.101 -> 4.101,0.0,-70.0,-0.5,-4212.6,-4283.1
7890 -> 7890,0.1,1_惰行,14.0 -> 14.0,4.102 -> 4.102,0.0,-20.0,0.0,-4214.8,-4234.8
7900 -> 7900,0.1,0_加速,28.3 -> 28.3,4.104 -> 4.104,0.0,-20.0,-0.5,-4218.1,-4238.6
7910 -> 7910,0.1,1_惰行,28.0 -> 28.0,4.106 -> 4.106,0.0,-20.0,0.0,-4222.5,-4242.5
7920 -> 7920,0.1,0_加速,42.2 -> 42.2,4.109 -> 4.109,0.0,-20.0,-0.5,-4228.0,-4248.5
7930 -> 7930,0.1,0_加速,56.5 -> 56.5,4.113 -> 4.113,0.0,0.0,-5.5,-4235.7,-4241.2
7940 -> 7940,0.1,0_加速,70.7 -> 70.7,4.118 -> 4.118,0.0,0.0,-5.5,-4245.6,-4251.1
7950 -> 7950,0.1,2_ブレーキ,58.1 -> 58.1,4.123 -> 4.123,0.0,-70.0,0.0,-4255.5,-4325.5
7960 -> 7960,0.1,0_加速,72.3 -> 72.3,4.128 -> 4.128,0.0,-70.0,-5.5,-4265.7,-4341.2
7970 -> 7970,0.1,2_ブレーキ,59.7 -> 59.7,4.133 -> 4.133,0.0,-70.0,0.0,-4275.7,-4345.7
7980 -> 7980,0.1,2_ブレーキ,47.1 -> 47.1,4.137 -> 4.137,0.0,0.0,0.0,-4283.9,-4283.9
7990 -> 7990,0.1,2_ブレーキ,34.5 -> 34.5,4.140 -> 4.140,0.0,0.0,0.0,-4290.1,-4290.1
8000 -> 8000,0.1,1_惰行,34.2 -> 34.2,4.143 -> 4.143,0.0,-20.0,0.0,-4295.4,-4315.4
8010 -> 8010,0.1,2_ブレーキ,21.6 -> 21.6,4.145 -> 4.145,0.0,-20.0,0.0,-4299.6,-4319.6
8020 -> 8020,0.1,2_ブレーキ,9.0 -> 9.0,4.146 -> 4.146,0.0,0.0,0.0,-4301.9,-4301.9
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,4.146 -> 4.146,0.0,0.0,0.0,-4302.3,-4312.3
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,4.146 -> 4.146,0.0,-20.0,0.0,-4302.3,-4332.3
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,4.146 -> 4.146,0.0,-20.0,0.0,-4302.3,-4332.3
8060 -> 8060,0.1,0_加速,14.3 -> 14.3,4.147 -> 4.147,0.0,-70.0,-0.5,-4303.5,-4374.0
8070 -> 8070,0.1,1_惰行,14.0 -> 14.0,4.148 -> 4.148,0.0,-20.0,0.0,-4305.7,-4325.7
8080 -> 8080,0.1,1_惰行,13.8 -> 13.8,4.149 -> 4.149,0.0,0.0,0.0,-4307.8,-4307.8
8090 -> 8090,0.1,1_惰行,13.5 -> 13.5,4.150 -> 4.150,0.0,0.0,0.0,-4309.9,-4309.9
8100 -> 8100,0.1,2_ブレーキ,0.9 -> 0.9,4.150 -> 4.150,0.0,-20.0,0.0,-4311.0,-4341.0
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,4.150 -> 4.150,0.0,0.0,0.0,-4311.0,-4321.0
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,4.151 -> 4.151,0.0,-70.0,-0.5,-4312.2,-4382.7
8130 -> 8130,0.1,0_加速,28.5 -> 28.5,4.153 -> 4.153,0.0,0.0,-0.5,-4315.6,-4316.1
8140 -> 8140,0.1,1_惰行,28.2 -> 28.2,4.155 -> 4.155,0.0,-20.0,0.0,-4320.0,-4340.0
8150 -> 8150,0.1,1_惰行,28.0 -> 28.0,4.157 -> 4.157,0.0,0.0,0.0,-4324.3,-4324.3
8160 -> 8160,0.1,1_惰行,27.7 -> 27.7,4.159 -> 4.159,0.0,0.0,0.0,-4328.6,-4328.6
8170 -> 8170,0.1,2_ブレーキ,15.1 -> 15.1,4.161 -> 4.161,0.0,-20.0,0.0,-4331.8,-4351.8
8180 -> 8180,0.1,0_加速,29.4 -> 29.4,4.163 -> 4.163,0.0,-70.0,-0.5,-4335.3,-4405.8
8190 -> 8190,0.1,1_惰行,29.1 -> 29.1,4.165 -> 4.165,0.0,-20.0,0.0,-4339.8,-4359.8
8200 -> 8200,0.1,1_惰行,28.8 -> 28.8,4.167 -> 4.167,0.0,0.0,0.0,-4344.3,-4344.3
8210 -> 8210,0.1,1_惰行,28.5 -> 28.5,4.169 -> 4.169,0.0,0.0,0.0,-4348.7,-4348.7
8220 -> 8220,0.1,2_ブレーキ,15.9 -> 15.9,4.171 -> 4.171,0.0,-20.0,0.0,-4352.1,-4372.1
8230 -> 8230,0.1,1_惰行,15.7 -> 15.7,4.172 -> 4.172,0.0,-20.0,0.0,-4354.5,-4374.5
8240 -> 8240,0.1,0_加速,29.9 -> 29.9,4.174 -> 4.174,0.0,-20.0,-0.5,-4358.1,-4378.6
8250 -> 8250,0.1,1_惰行,29.6 -> 29.6,4.176 -> 4.176,0.0,-20.0,0.0,-4362.7,-4382.7
8260 -> 8260,0.1,2_ブレーキ,17.0 -> 17.0,4.178 -> 4.178,0.0,-20.0,0.0,-4366.2,-4386.2
8270 -> 8270,0.1,0_加速,31.3 -> 31.3,4.180 -> 4.180,0.0,-70.0,-0.5,-4370.1,-4440.6
8280 -> 8280,0.1,1_惰行,31.0 -> 31.0,4.182 -> 4.182,0.0,-20.0,0.0,-4374.9,-4394.9
8290 -> 8290,0.1,1_惰行,30.7 -> 30.7,4.185 -> 4.185,0.0,0.0,0.0,-4379.6,-4379.6
8300 -> 8300,0.1,0_加速,45.0 -> 45.0,4.188 -> 4.188,0.0,-20.0,-0.5,-4385.6,-4406.1
8310 -> 8310,0.1,1_惰行,44.7 -> 44.7,4.191 -> 4.191,0.0,-20.0,0.0,-4392.5,-4412.5
8320 -> 8320,0.1,1_惰行,44.4 -> 44.4,4.195 -> 4.195,0.0,0.0,0.0,-4399.4,-4399.4
8330 -> 8330,0.1,1_惰行,44.1 -> 44.1,4.198 -> 4.198,0.0,0.0,0.0,-4406.2,-4406.2
8340 -> 8340,0.1,0_加速,58.3 -> 58.3,4.202 -> 4.202,0.0,-20.0,-5.5,-4414.2,-4439.7
8350 -> 8350,0.1,2_ブレーキ,45.7 -> 45.7,4.206 -> 4.206,0.0,-70.0,0.0,-4422.1,-4492.1
8360 -> 8360,0.1,2_ブレーキ,33.1 -> 33.1,4.209 -> 4.209,0.0,0.0,0.0,-4428.1,-4428.1
8370 -> 8370,0.1,1_惰行,32.8 -> 32.8,4.212 -> 4.212,0.0,-20.0,0.0,-4433.2,-4453.2
8380 -> 8380,0.1,2_ブレーキ,20.2 -> 20.2,4.214 -> 4.214,0.0,-20.0,0.0,-4437.2,-4457.2
8390 -> 8390,0.1,2_ブレーキ,7.6 -> 7.6,4.215 -> 4.215,0.0,0.0,0.0,-4439.3,-4439.3
8400 -> 8400,0.1,1_惰行,7.4 -> 7.4,4.215 -> 4.215,0.0,-20.0,0.0,-4440.4,-4460.4
