step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5700 -> 5700,0.1,1_惰行,36.2 -> 36.2,3.290 -> 3.290,0.0,-20.0,0.0,-2589.3,-2609.3
5710 -> 5710,0.1,1_惰行,35.9 -> 35.9,3.292 -> 3.292,0.0,0.0,0.0,-2594.9,-2594.9
5720 -> 5720,0.1,2_ブレーキ,23.3 -> 23.3,3.295 -> 3.295,0.0,-20.0,0.0,-2599.4,-2619.4
5730 -> 5730,0.1,0_加速,37.6 -> 37.6,3.297 -> 3.297,0.0,-70.0,-0.5,-2604.2,-2674.7
5740 -> 5740,0.1,1_惰行,37.3 -> 37.3,3.300 -> 3.300,0.0,-20.0,0.0,-2609.9,-2629.9
5750 -> 5750,0.1,2_ブレーキ,24.7 -> 24.7,3.302 -> 3.302,0.0,-20.0,0.0,-2614.6,-2634.6
5760 -> 5760,0.1,2_ブレーキ,12.1 -> 12.1,3.304 -> 3.304,0.0,0.0,0.0,-2617.4,-2617.4
5770 -> 5770,0.1,0_加速,26.3 -> 26.3,3.305 -> 3.305,0.0,-70.0,-0.5,-2620.4,-2690.9
5780 -> 5780,0.1,1_惰行,26.1 -> 26.1,3.307 -> 3.307,0.0,-20.0,0.0,-2624.5,-2644.5
5790 -> 5790,0.1,0_加速,40.3 -> 40.3,3.310 -> 3.310,0.0,-20.0,-0.5,-2629.7,-2650.2
5800 -> 5800,0.1,0_加速,54.5 -> 54.5,3.314 -> 3.314,0.0,0.0,-0.5,-2637.1,-2637.6
5810 -> 5810,0.1,2_ブレーキ,41.9 -> 41.9,3.317 -> 3.317,0.0,-70.0,0.0,-2644.5,-2714.5
5820 -> 5820,0.1,0_加速,56.2 -> 56.2,3.321 -> 3.321,0.0,-70.0,-0.5,-2652.2,-2722.7
5830 -> 5830,0.1,1_惰行,55.9 -> 55.9,3.325 -> 3.325,0.0,-20.0,0.0,-2660.8,-2680.8
5840 -> 5840,0.1,0_加速,70.1 -> 70.1,3.330 -> 3.330,0.0,-20.0,-5.5,-2670.6,-2696.1
5850 -> 5850,0.1,0_加速,84.3 -> 84.3,3.336 -> 3.336,0.0,0.0,-5.5,-2682.7,-2688.2
5860 -> 5860,0.1,1_惰行,83.9 -> 83.9,3.343 -> 3.343,0.0,-20.0,0.0,-2695.6,-2715.6
5870 -> 5870,0.1,1_惰行,83.5 -> 83.5,3.349 -> 3.349,0.0,0.0,0.0,-2708.6,-2708.6
5880 -> 5880,0.1,0_加速,97.7 -> 97.7,3.356 -> 3.356,0.0,-20.0,-5.5,-2722.6,-2748.1
5890 -> 5890,0.1,1_惰行,97.3 -> 97.3,3.364 -> 3.364,0.0,-20.0,0.0,-2737.7,-2757.7
5900 -> 5900,0.1,1_惰行,96.9 -> 96.9,3.371 -> 3.371,0.0,0.0,0.0,-2752.7,-2752.7
5910 -> 5910,0.1,2_ブレーキ,84.3 -> 84.3,3.378 -> 3.378,0.0,-20.0,0.0,-2766.6,-2786.6
5920 -> 5920,0.1,0_加速,98.5 -> 98.5,3.385 -> 3.385,0.0,-70.0,-5.5,-2780.8,-2856.3
5930 -> 5930,0.1,2_ブレーキ,85.9 -> 85.9,3.392 -> 3.392,0.0,-70.0,0.0,-2794.9,-2864.9
5940 -> 5940,0.1,1_惰行,85.5 -> 85.5,3.399 -> 3.399,0.0,-20.0,0.0,-2808.1,-2828.1
5950 -> 5950,0.1,2_ブレーキ,72.9 -> 72.9,3.405 -> 3.405,0.0,-20.0,0.0,-2820.2,-2840.2
5960 -> 5960,0.1,2_ブレーキ,60.3 -> 60.3,3.410 -> 3.410,0.0,0.0,0.0,-2830.4,-2830.4
5970 -> 5970,0.1,0_加速,74.5 -> 74.5,3.415 -> 3.415,0.0,-70.0,-5.5,-2840.9,-2916.4
5980 -> 5980,0.1,2_ブレーキ,61.9 -> 61.9,3.421 -> 3.421,0.0,-70.0,0.0,-2851.4,-2921.4
5990 -> 5990,0.1,2_ブレーキ,49.3 -> 49.3,3.425 -> 3.425,0.0,0.0,0.0,-2859.9,-2859.9
6000 -> 6000,0.1,2_ブレーキ,36.7 -> 36.7,3.428 -> 3.428,0.0,0.0,0.0,-2866.4,-2866.4
6010 -> 6010,0.1,1_惰行,36.4 -> 36.4,3.431 -> 3.431,0.0,-20.0,0.0,-2872.0,-2892.0
6020 -> 6020,0.1,0_加速,50.7 -> 50.7,3.434 -> 3.434,0.0,-20.0,-0.5,-2878.9,-2899.4
6030 -> 6030,0.1,0_加速,64.9 -> 64.9,3.439 -> 3.439,0.0,0.0,-5.5,-2887.9,-2893.4
6040 -> 6040,0.1,0_加速,79.1 -> 79.1,3.445 -> 3.445,0.0,0.0,-5.5,-2899.1,-2904.6
6050 -> 6050,0.1,2_ブレーキ,66.5 -> 66.5,3.450 -> 3.450,0.0,-70.0,0.0,-2910.3,-2980.3
6060 -> 6060,0.1,2_ブレーキ,53.9 -> 53.9,3.455 -> 3.455,0.0,0.0,0.0,-2919.5,-2919.5
6070 -> 6070,0.1,2_ブレーキ,41.3 -> 41.3,3.458 -> 3.458,0.0,0.0,0.0,-2926.7,-2926.7
6080 -> 6080,0.1,0_加速,55.5 -> 55.5,3.462 -> 3.462,0.0,-70.0,-0.5,-2934.3,-3004.8
6090 -> 6090,0.1,0_加速,69.8 -> 69.8,3.467 -> 3.467,0.0,0.0,-5.5,-2944.1,-2949.6
6100 -> 6100,0.1,2_ブレーキ,57.2 -> 57.2,3.472 -> 3.472,0.0,-70.0,0.0,-2953.8,-3023.8
6110 -> 6110,0.1,2_ブレーキ,44.6 -> 44.6,3.476 -> 3.476,0.0,0.0,0.0,-2961.5,-2961.5
6120 -> 6120,0.1,0_加速,58.8 -> 58.8,3.480 -> 3.480,0.0,-70.0,-0.5,-2969.6,-3040.1
6130 -> 6130,0.1,0_加速,73.0 -> 73.0,3.485 -> 3.485,0.0,0.0,-5.5,-2979.9,-2985.4
6140 -> 6140,0.1,1_惰行,72.7 -> 72.7,3.491 -> 3.491,0.0,-20.0,0.0,-2991.1,-3011.1
6150 -> 6150,0.1,2_ブレーキ,60.1 -> 60.1,3.496 -> 3.496,0.0,-20.0,0.0,-3001.3,-3021.3
6160 -> 6160,0.1,0_加速,74.3 -> 74.3,3.501 -> 3.501,0.0,-70.0,-5.5,-3011.7,-3087.2
6170 -> 6170,0.1,0_加速,88.5 -> 88.5,3.507 -> 3.507,0.0,0.0,-5.5,-3024.4,-3029.9
6180 -> 6180,0.1,1_惰行,88.1 -> 88.1,3.514 -> 3.514,0.0,-20.0,0.0,-3038.0,-3058.0
6190 -> 6190,0.1,2_ブレーキ,75.5 -> 75.5,3.520 -> 3.520,0.0,-20.0,0.0,-3050.5,-3070.5
6200 -> 6200,0.1,2_ブレーキ,62.9 -> 62.9,3.526 -> 3.526,0.0,0.0,0.0,-3061.1,-3061.1
6210 -> 6210,0.1,1_惰行,62.6 -> 62.6,3.530 -> 3.530,0.0,-20.0,0.0,-3070.8,-3090.8
6220 -> 6220,0.1,2_ブレーキ,50.0 -> 50.0,3.535 -> 3.535,0.0,-20.0,0.0,-3079.4,-3099.4
6230 -> 6230,0.1,2_ブレーキ,37.4 -> 37.4,3.538 -> 3.538,0.0,0.0,0.0,-3086.0,-3086.0
6240 -> 6240,0.1,1_惰行,37.1 -> 37.1,3.541 -> 3.541,0.0,-20.0,0.0,-3091.8,-3111.8
6250 -> 6250,0.1,2_ブレーキ,24.5 -> 24.5,3.543 -> 3.543,0.0,-20.0,0.0,-3096.4,-3116.4
6260 -> 6260,0.1,0_加速,38.7 -> 38.7,3.546 -> 3.546,0.0,-70.0,-0.5,-3101.4,-3171.9
6270 -> 6270,0.1,0_加速,53.0 -> 53.0,3.549 -> 3.549,0.0,0.0,-0.5,-3108.6,-3109.1
6280 -> 6280,0.1,2_ブレーキ,40.4 -> 40.4,3.553 -> 3.553,0.0,-70.0,0.0,-3115.7,-3185.7
6290 -> 6290,0.1,2_ブレーキ,27.8 -> 27.8,3.555 -> 3.555,0.0,0.0,0.0,-3120.8,-3120.8
6300 -> 6300,0.1,0_加速,42.0 -> 42.0,3.558 -> 3.558,0.0,-70.0,-0.5,-3126.3,-3196.8
6310 -> 6310,0.1,1_惰行,41.7 -> 41.7,3.561 -> 3.561,0.0,-20.0,0.0,-3132.8,-3152.8
6320 -> 6320,0.1,2_ブレーキ,29.1 -> 29.1,3.564 -> 3.564,0.0,-20.0,0.0,-3138.2,-3158.2
6330 -> 6330,0.1,0_加速,43.3 -> 43.3,3.567 -> 3.567,0.0,-70.0,-0.5,-3143.9,-3214.4
6340 -> 6340,0.1,1_惰行,43.0 -> 43.0,3.570 -> 3.570,0.0,-20.0,0.0,-3150.5,-3170.5
6350 -> 6350,0.1,0_加速,57.3 -> 57.3,3.574 -> 3.574,0.0,-20.0,-0.5,-3158.4,-3178.9
6360 -> 6360,0.1,1_惰行,57.0 -> 57.0,3.579 -> 3.579,0.0,-20.0,0.0,-3167.2,-3187.2
6370 -> 6370,0.1,0_加速,71.2 -> 71.2,3.584 -> 3.584,0.0,-20.0,-5.5,-3177.2,-3202.7
6380 -> 6380,0.1,2_ブレーキ,58.6 -> 58.6,3.589 -> 3.589,0.0,-70.0,0.0,-3187.1,-3257.1
6390 -> 6390,0.1,2_ブレーキ,46.0 -> 46.0,3.593 -> 3.593,0.0,0.0,0.0,-3195.1,-3195.1
6400 -> 6400,0.1,2_ブレーキ,33.4 -> 33.4,3.596 -> 3.596,0.0,0.0,0.0,-3201.1,-3201.1
6410 -> 6410,0.1,0_加速,47.6 -> 47.6,3.599 -> 3.599,0.0,-70.0,-0.5,-3207.5,-3278.0
6420 -> 6420,0.1,0_加速,61.8 -> 61.8,3.603 -> 3.603,0.0,0.0,-5.5,-3216.0,-3221.5
6430 -> 6430,0.1,0_加速,76.1 -> 76.1,3.608 -> 3.608,0.0,0.0,-5.5,-3226.8,-3232.3
6440 -> 6440,0.1,1_惰行,75.7 -> 75.7,3.614 -> 3.614,0.0,-20.0,0.0,-3238.5,-3258.5
6450 -> 6450,0.1,0_加速,89.9 -> 89.9,3.621 -> 3.621,0.0,-20.0,-5.5,-3251.4,-3276.9
6460 -> 6460,0.1,0_加速,104.1 -> 104.1,3.628 -> 3.628,0.0,0.0,-5.5,-3268.0,-3273.5
6470 -> 6470,0.1,0_加速,118.3 -> 118.3,3.637 -> 3.637,0.0,0.0,-5.5,-3290.7,-3296.2
6480 -> 6480,0.1,0_加速,132.4 -> 132.4,3.647 -> 3.647,0.0,0.0,-5.5,-3315.6,-3321.1
6490 -> 6490,0.1,2_ブレーキ,119.8 -> 119.8,3.656 -> 3.656,0.0,-70.0,0.0,-3330.1,-3400.1
6500 -> 6500,0.1,2_ブレーキ,107.2 -> 107.2,3.665 -> 3.665,0.0,0.0,0.0,-3342.7,-3342.7
6510 -> 6510,0.1,1_惰行,106.8 -> 106.8,3.673 -> 3.673,0.0,-20.0,0.0,-3359.0,-3379.0
6520 -> 6520,0.1,0_加速,120.9 -> 120.9,3.682 -> 3.682,0.0,-20.0,-5.5,-3382.2,-3407.7
6530 -> 6530,0.1,0_加速,135.1 -> 135.1,3.692 -> 3.692,0.0,0.0,-5.5,-3408.6,-3414.1
6540 -> 6540,0.1,0_加速,149.2 -> 149.2,3.703 -> 3.703,0.0,0.0,-5.5,-3444.8,-3450.3
6550 -> 6550,0.1,2_ブレーキ,136.6 -> 136.6,3.714 -> 3.714,0.0,-70.0,0.0,-3453.9,-3523.9
6560 -> 6560,0.1,2_ブレーキ,124.0 -> 124.0,3.724 -> 3.724,0.0,0.0,0.0,-3467.2,-3467.2
6570 -> 6570,0.1,2_ブレーキ,111.4 -> 111.4,3.733 -> 3.733,0.0,0.0,0.0,-3480.5,-3480.5
6580 -> 6580,0.1,2_ブレーキ,98.8 -> 98.8,3.741 -> 3.741,0.0,0.0,0.0,-3492.2,-3492.2
6590 -> 6590,0.1,1_惰行,98.4 -> 98.4,3.749 -> 3.749,0.0,-20.0,0.0,-3507.4,-3527.4
6600 -> 6600,0.1,1_惰行,98.0 -> 98.0,3.756 -> 3.756,0.0,0.0,0.0,-3529.5,-3529.5
6610 -> 6610,0.1,1_惰行,97.6 -> 97.6,3.764 -> 3.764,0.0,0.0,0.0,-3544.4,-3544.4
6620 -> 6620,0.1,1_惰行,97.1 -> 97.1,3.771 -> 3.771,0.0,0.0,0.0,-3559.3,-3559.3
6630 -> 6630,0.1,0_加速,111.3 -> 111.3,3.779 -> 3.779,0.0,-20.0,-5.5,-3580.5,-3606.0
6640 -> 6640,0.1,0_加速,125.5 -> 125.5,3.789 -> 3.789,0.0,0.0,-5.5,-3611.8,-3617.3
6650 -> 6650,0.1,2_ブレーキ,112.9 -> 112.9,3.798 -> 3.798,0.0,-70.0,0.0,-3618.4,-3688.4
6660 -> 6660,0.1,1_惰行,112.4 -> 112.4,3.806 -> 3.806,0.0,-20.0,0.0,-3635.4,-3655.4
6670 -> 6670,0.1,2_ブレーキ,99.8 -> 99.8,3.815 -> 3.815,0.0,-20.0,0.0,-3646.8,-3666.8
6680 -> 6680,0.1,2_ブレーキ,87.2 -> 87.2,3.822 -> 3.822,0.0,0.0,0.0,-3656.3,-3656.3
6690 -> 6690,0.1,2_ブレーキ,74.6 -> 74.6,3.828 -> 3.828,0.0,0.0,0.0,-3665.9,-3665.9
6700 -> 6700,0.1,2_ブレーキ,62.0 -> 62.0,3.833 -> 3.833,0.0,0.0,0.0,-3676.4,-3676.4
6710 -> 6710,0.1,1_惰行,61.7 -> 61.7,3.838 -> 3.838,0.0,-20.0,0.0,-3685.9,-3705.9
6720 -> 6720,0.1,1_惰行,61.4 -> 61.4,3.843 -> 3.843,0.0,0.0,0.0,-3695.4,-3695.4
6730 -> 6730,0.1,2_ブレーキ,48.8 -> 48.8,3.847 -> 3.847,0.0,-20.0,0.0,-3703.8,-3723.8
6740 -> 6740,0.1,0_加速,63.0 -> 63.0,3.851 -> 3.851,0.0,-70.0,-5.5,-3712.5,-3788.0
6750 -> 6750,0.1,0_加速,77.2 -> 77.2,3.857 -> 3.857,0.0,0.0,-5.5,-3723.4,-3728.9
6760 -> 6760,0.1,1_惰行,76.8 -> 76.8,3.863 -> 3.863,0.0,-20.0,0.0,-3735.3,-3755.3
6770 -> 6770,0.1,2_ブレーキ,64.2 -> 64.2,3.868 -> 3.868,0.0,-20.0,0.0,-3746.1,-3766.1
6780 -> 6780,0.1,0_加速,78.5 -> 78.5,3.874 -> 3.874,0.0,-70.0,-5.5,-3757.2,-3832.7
6790 -> 6790,0.1,2_ブレーキ,65.9 -> 65.9,3.879 -> 3.879,0.0,-70.0,0.0,-3768.3,-3838.3
6800 -> 6800,0.1,1_惰行,65.5 -> 65.5,3.884 -> 3.884,0.0,-20.0,0.0,-3778.4,-3798.4
6810 -> 6810,0.1,2_ブレーキ,52.9 -> 52.9,3.889 -> 3.889,0.0,-20.0,0.0,-3787.5,-3807.5
6820 -> 6820,0.1,0_加速,67.1 -> 67.1,3.893 -> 3.893,0.0,-70.0,-5.5,-3796.8,-3872.3
6830 -> 6830,0.1,0_加速,81.3 -> 81.3,3.899 -> 3.899,0.0,0.0,-5.5,-3808.9,-3814.4
6840 -> 6840,0.1,1_惰行,81.0 -> 81.0,3.905 -> 3.905,0.0,-20.0,0.0,-3821.3,-3841.3
6850 -> 6850,0.1,0_加速,95.2 -> 95.2,3.912 -> 3.912,0.0,-20.0,-5.5,-3840.5,-3866.0
6860 -> 6860,0.1,1_惰行,94.8 -> 94.8,3.920 -> 3.920,0.0,-20.0,0.0,-3855.0,-3875.0
6870 -> 6870,0.1,2_ブレーキ,82.2 -> 82.2,3.926 -> 3.926,0.0,-20.0,0.0,-3863.7,-3883.7
6880 -> 6880,0.1,1_惰行,81.8 -> 81.8,3.933 -> 3.933,0.0,-20.0,0.0,-3876.2,-3896.2
6890 -> 6890,0.1,0_加速,96.0 -> 96.0,3.940 -> 3.940,0.0,-20.0,-5.5,-3895.5,-3921.0
6900 -> 6900,0.1,0_加速,110.2 -> 110.2,3.948 -> 3.948,0.0,0.0,-5.5,-3916.1,-3921.6
6910 -> 6910,0.1,1_惰行,109.7 -> 109.7,3.956 -> 3.956,0.0,-20.0,0.0,-3932.8,-3952.8
6920 -> 6920,0.1,1_惰行,109.3 -> 109.3,3.965 -> 3.965,0.0,0.0,0.0,-3949.4,-3949.4
6930 -> 6930,0.1,2_ブレーキ,96.7 -> 96.7,3.972 -> 3.972,0.0,-20.0,0.0,-3961.4,-3981.4
6940 -> 6940,0.1,1_惰行,96.3 -> 96.3,3.980 -> 3.980,0.0,-20.0,0.0,-3976.1,-3996.1
6950 -> 6950,0.1,2_ブレーキ,83.7 -> 83.7,3.987 -> 3.987,0.0,-20.0,0.0,-3985.0,-4005.0
6960 -> 6960,0.1,0_加速,97.9 -> 97.9,3.994 -> 3.994,0.0,-70.0,-5.5,-4004.6,-4080.1
6970 -> 6970,0.1,1_惰行,97.4 -> 97.4,4.001 -> 4.001,0.0,-20.0,0.0,-4013.7,-4033.7
6980 -> 6980,0.1,2_ブレーキ,84.8 -> 84.8,4.008 -> 4.008,0.0,-20.0,0.0,-4026.8,-4046.8
6990 -> 6990,0.1,1_惰行,84.5 -> 84.5,4.015 -> 4.015,0.0,-20.0,0.0,-4039.8,-4059.8
7000 -> 7000,0.1,2_ブレーキ,71.9 -> 71.9,4.021 -> 4.021,0.0,-20.0,0.0,-4051.8,-4071.8
7010 -> 7010,0.1,2_ブレーキ,59.3 -> 59.3,4.026 -> 4.026,0.0,0.0,0.0,-4061.8,-4061.8
7020 -> 7020,0.1,0_加速,73.5 -> 73.5,4.031 -> 4.031,0.0,-70.0,-5.5,-4072.2,-4147.7
7030 -> 7030,0.1,0_加速,87.7 -> 87.7,4.037 -> 4.037,0.0,0.0,-5.5,-4084.7,-4090.2
7040 -> 7040,0.1,2_ブレーキ,75.1 -> 75.1,4.044 -> 4.044,0.0,-70.0,0.0,-4097.2,-4167.2
7050 -> 7050,0.1,1_惰行,74.7 -> 74.7,4.049 -> 4.049,0.0,-20.0,0.0,-4108.7,-4128.7
7060 -> 7060,0.1,0_加速,88.9 -> 88.9,4.056 -> 4.056,0.0,-20.0,-5.5,-4121.5,-4147.0
7070 -> 7070,0.1,0_加速,103.1 -> 103.1,4.063 -> 4.063,0.0,0.0,-5.5,-4139.5,-4145.0
7080 -> 7080,0.1,1_惰行,102.7 -> 102.7,4.071 -> 4.071,0.0,-20.0,0.0,-4155.2,-4175.2
7090 -> 7090,0.1,1_惰行,102.3 -> 102.3,4.079 -> 4.079,0.0,0.0,0.0,-4170.9,-4170.9
7100 -> 7100,0.1,1_惰行,101.8 -> 101.8,4.087 -> 4.087,0.0,0.0,0.0,-4186.5,-4186.5
7110 -> 7110,0.1,2_ブレーキ,89.2 -> 89.2,4.094 -> 4.094,0.0,-20.0,0.0,-4198.5,-4218.5
7120 -> 7120,0.1,0_加速,103.4 -> 103.4,4.102 -> 4.102,0.0,-70.0,-5.5,-4216.7,-4292.2
7130 -> 7130,0.1,2_ブレーキ,90.8 -> 90.8,4.109 -> 4.109,0.0,-70.0,0.0,-4228.3,-4298.3
7140 -> 7140,0.1,0_加速,105.0 -> 105.0,4.117 -> 4.117,0.0,-70.0,-5.5,-4247.4,-4322.9
7150 -> 7150,0.1,1_惰行,104.6 -> 104.6,4.125 -> 4.125,0.0,-20.0,0.0,-4263.4,-4283.4
7160 -> 7160,0.1,1_惰行,104.1 -> 104.1,4.133 -> 4.133,0.0,0.0,0.0,-4279.4,-4279.4
7170 -> 7170,0.1,1_惰行,103.7 -> 103.7,4.141 -> 4.141,0.0,0.0,0.0,-4295.2,-4295.2
7180 -> 7180,0.1,2_ブレーキ,91.1 -> 91.1,4.148 -> 4.148,0.0,-20.0,0.0,-4306.8,-4326.8
7190 -> 7190,0.1,0_加速,105.3 -> 105.3,4.156 -> 4.156,0.0,-70.0,-5.5,-4326.0,-4401.5
7200 -> 7200,0.1,0_加速,119.5 -> 119.5,4.165 -> 4.165,0.0,0.0,-5.5,-4349.0,-4354.5
7210 -> 7210,0.1,1_惰行,119.0 -> 119.0,4.174 -> 4.174,0.0,-20.0,0.0,-4367.2,-4387.2
7220 -> 7220,0.1,1_惰行,118.5 -> 118.5,4.183 -> 4.183,0.0,0.0,0.0,-4385.3,-4385.3
7230 -> 7230,0.1,0_加速,132.7 -> 132.7,4.193 -> 4.193,0.0,-20.0,-5.5,-4412.6,-4438.1
7240 -> 7240,0.1,0_加速,146.8 -> 146.8,4.204 -> 4.204,0.0,0.0,-5.5,-4449.4,-4454.9
7250 -> 7250,0.1,1_惰行,146.3 -> 146.3,4.215 -> 4.215,0.0,-20.0,0.0,-4471.3,-4491.3
7260 -> 7260,0.1,2_ブレーキ,133.7 -> 133.7,4.226 -> 4.226,0.0,-20.0,0.0,-4479.3,-4499.3
7270 -> 7270,0.1,1_惰行,133.2 -> 133.2,4.236 -> 4.236,0.0,-20.0,0.0,-4499.4,-4519.4
7280 -> 7280,0.1,1_惰行,132.7 -> 132.7,4.246 -> 4.246,0.0,0.0,0.0,-4519.5,-4519.5
7290 -> 7290,0.1,1_惰行,132.2 -> 132.2,4.257 -> 4.257,0.0,0.0,0.0,-4539.5,-4539.5
7300 -> 7300,0.1,1_惰行,131.7 -> 131.7,4.267 -> 4.267,0.0,0.0,0.0,-4559.4,-4559.4
7310 -> 7310,0.1,0_加速,145.8 -> 145.8,4.277 -> 4.277,0.0,-20.0,-5.5,-4595.6,-4621.1
7320 -> 7320,0.1,0_加速,159.9 -> 159.9,4.289 -> 4.289,0.0,0.0,-5.5,-4638.8,-4644.3
7330 -> 7330,0.1,2_ブレーキ,147.3 -> 147.3,4.301 -> 4.301,0.0,-70.0,0.0,-4644.8,-4714.8
7340 -> 7340,0.1,2_ブレーキ,134.7 -> 134.7,4.312 -> 4.312,0.0,0.0,0.0,-4652.6,-4652.6
7350 -> 7350,0.1,1_惰行,134.2 -> 134.2,4.322 -> 4.322,0.0,-20.0,0.0,-4672.9,-4692.9
7360 -> 7360,0.1,2_ブレーキ,121.6 -> 121.6,4.332 -> 4.332,0.0,-20.0,0.0,-4682.7,-4702.7
7370 -> 7370,0.1,0_加速,135.7 -> 135.7,4.342 -> 4.342,0.0,-70.0,-5.5,-4714.0,-4789.5
7380 -> 7380,0.1,2_ブレーキ,123.1 -> 123.1,4.352 -> 4.352,0.0,-70.0,0.0,-4723.5,-4793.5
7390 -> 7390,0.1,2_ブレーキ,110.5 -> 110.5,4.361 -> 4.361,0.0,0.0,0.0,-4738.0,-4738.0
7400 -> 7400,0.1,0_加速,124.7 -> 124.7,4.370 -> 4.370,0.0,-70.0,-5.5,-4760.8,-4836.3
7410 -> 7410,0.1,2_ブレーキ,112.1 -> 112.1,4.379 -> 4.379,0.0,-70.0,0.0,-4775.1,-4845.1
7420 -> 7420,0.1,1_惰行,111.6 -> 111.6,4.388 -> 4.388,0.0,-20.0,0.0,-4792.1,-4812.1
7430 -> 7430,0.1,2_ブレーキ,99.0 -> 99.0,4.396 -> 4.396,0.0,-20.0,0.0,-4803.4,-4823.4
7440 -> 7440,0.1,1_惰行,98.6 -> 98.6,4.404 -> 4.404,0.0,-20.0,0.0,-4818.5,-4838.5
7450 -> 7450,0.1,2_ブレーキ,86.0 -> 86.0,4.411 -> 4.411,0.0,-20.0,0.0,-4831.3,-4851.3
7460 -> 7460,0.1,1_惰行,85.6 -> 85.6,4.417 -> 4.417,0.0,-20.0,0.0,-4844.5,-4864.5
7470 -> 7470,0.1,2_ブレーキ,73.0 -> 73.0,4.423 -> 4.423,0.0,-20.0,0.0,-4856.7,-4876.7
7480 -> 7480,0.1,1_惰行,72.7 -> 72.7,4.429 -> 4.429,0.0,-20.0,0.0,-4867.9,-4887.9
7490 -> 7490,0.1,0_加速,86.9 -> 86.9,4.435 -> 4.435,0.0,-20.0,-5.5,-4880.3,-4905.8
7500 -> 7500,0.1,0_加速,101.1 -> 101.1,4.442 -> 4.442,0.0,0.0,-5.5,-4897.3,-4902.8
7510 -> 7510,0.1,2_ブレーキ,88.5 -> 88.5,4.450 -> 4.450,0.0,-70.0,0.0,-4909.5,-4979.5
7520 -> 7520,0.1,1_惰行,88.1 -> 88.1,4.457 -> 4.457,0.0,-20.0,0.0,-4923.1,-4943.1
7530 -> 7530,0.1,1_惰行,87.7 -> 87.7,4.463 -> 4.463,0.0,0.0,0.0,-4936.7,-4936.7
7540 -> 7540,0.1,0_加速,101.9 -> 101.9,4.471 -> 4.471,0.0,-20.0,-5.5,-4954.1,-4979.6
7550 -> 7550,0.1,1_惰行,101.5 -> 101.5,4.479 -> 4.479,0.0,-20.0,0.0,-4969.6,-4989.6
7560 -> 7560,0.1,1_惰行,101.0 -> 101.0,4.486 -> 4.486,0.0,0.0,0.0,-4985.0,-4985.0
7570 -> 7570,0.1,2_ブレーキ,88.4 -> 88.4,4.494 -> 4.494,0.0,-20.0,0.0,-4997.2,-5017.2
7580 -> 7580,0.1,0_加速,102.6 -> 102.6,4.501 -> 4.501,0.0,-70.0,-5.5,-5015.0,-5090.5
7590 -> 7590,0.1,2_ブレーキ,90.0 -> 90.0,4.508 -> 4.508,0.0,-70.0,0.0,-5026.9,-5096.9
7600 -> 7600,0.1,2_ブレーキ,77.4 -> 77.4,4.515 -> 4.515,0.0,0.0,0.0,-5039.7,-5039.7
7610 -> 7610,0.1,2_ブレーキ,64.8 -> 64.8,4.520 -> 4.520,0.0,0.0,0.0,-5050.6,-5050.6
7620 -> 7620,0.1,0_加速,79.0 -> 79.0,4.526 -> 4.526,0.0,-70.0,-5.5,-5061.8,-5137.3
7630 -> 7630,0.1,2_ブレーキ,66.4 -> 66.4,4.531 -> 4.531,0.0,-70.0,0.0,-5072.9,-5142.9
7640 -> 7640,0.1,2_ブレーキ,53.8 -> 53.8,4.536 -> 4.536,0.0,0.0,0.0,-5082.1,-5082.1
7650 -> 7650,0.1,0_加速,68.1 -> 68.1,4.541 -> 4.541,0.0,-70.0,-5.5,-5091.6,-5167.1
7660 -> 7660,0.1,1_惰行,67.7 -> 67.7,4.546 -> 4.546,0.0,-20.0,0.0,-5102.1,-5122.1
7670 -> 7670,0.1,1_惰行,67.4 -> 67.4,4.551 -> 4.551,0.0,0.0,0.0,-5112.5,-5112.5
7680 -> 7680,0.1,2_ブレーキ,54.8 -> 54.8,4.556 -> 4.556,0.0,-20.0,0.0,-5121.8,-5141.8
7690 -> 7690,0.1,1_惰行,54.5 -> 54.5,4.560 -> 4.560,0.0,-20.0,0.0,-5130.2,-5150.2
7700 -> 7700,0.1,0_加速,68.7 -> 68.7,4.565 -> 4.565,0.0,-20.0,-5.5,-5139.9,-5165.4
7710 -> 7710,0.1,1_惰行,68.3 -> 68.3,4.570 -> 4.570,0.0,-20.0,0.0,-5150.4,-5170.4
7720 -> 7720,0.1,0_加速,82.5 -> 82.5,4.576 -> 4.576,0.0,-20.0,-5.5,-5162.2,-5187.7
7730 -> 7730,0.1,1_惰行,82.2 -> 82.2,4.582 -> 4.582,0.0,-20.0,0.0,-5174.9,-5194.9
7740 -> 7740,0.1,0_加速,96.4 -> 96.4,4.589 -> 4.589,0.0,-20.0,-5.5,-5189.3,-5214.8
7750 -> 7750,0.1,1_惰行,95.9 -> 95.9,4.597 -> 4.597,0.0,-20.0,0.0,-5204.0,-5224.0
7760 -> 7760,0.1,1_惰行,95.5 -> 95.5,4.604 -> 4.604,0.0,0.0,0.0,-5218.6,-5218.6
7770 -> 7770,0.1,0_加速,109.7 -> 109.7,4.612 -> 4.612,0.0,-20.0,-5.5,-5240.0,-5265.5
