step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,0.26375464289628375,28.600213623046876,0,1.7118205649121592,0.0,0.0,-0.5,0.0,0.0,1.2118205649121592
2370,0.2659497433441933,28.32443790435791,1,2.195100447909681,0.0,-20.0,0.0,0.0,0.0,-17.80489955209032
2380,0.2676005487954553,15.724437904357911,2,1.650805451261931,0.0,-20.0,0.0,0.0,0.0,-18.34919454873807
2390,0.26880296470134785,15.467895126342773,1,1.2024159058926216,0.0,-20.0,0.0,0.0,0.0,-18.79758409410738
2400,0.269985601079219,15.211716270446777,1,1.1826363778709492,0.0,0.0,0.0,0.0,0.0,1.1826363778709492
2410,0.2711484859169295,14.955899620056153,1,1.162884837710635,0.0,0.0,0.0,0.0,0.0,1.162884837710635
2420,0.27290760373727163,29.21297607421875,0,1.759117820342226,0.0,-20.0,-0.5,0.0,0.0,-18.740882179657774
2430,0.2751499444064747,28.936237335205078,1,2.242340669202804,0.0,-20.0,0.0,0.0,0.0,-17.757659330797196
2440,0.277987334197377,43.18235321044922,0,2.837389790902307,0.0,-20.0,-0.5,0.0,0.0,-17.662610209097693
2450,0.28130657504583106,42.88244705200196,1,5.319240848454228,0.0,-20.0,0.0,0.0,0.0,-14.680759151545772
2460,0.2852195558404472,57.116481399536134,0,3.9129807946160327,0.0,-20.0,-0.5,0.0,0.0,-16.587019205383967
2470,0.28909196945272875,44.51648139953613,2,3.8724136122816617,0.0,-70.0,0.0,0.0,0.0,-66.12758638771834
2480,0.2919921608427881,31.916481399536135,2,2.9001913900592626,0.0,0.0,0.0,0.0,0.0,2.9001913900592626
2490,0.29505940366145933,46.160108184814455,0,3.067242818671275,0.0,-70.0,-0.5,0.0,0.0,-67.43275718132872
2500,0.2980864182479817,33.56010818481445,2,3.0270145865222275,0.0,-70.0,0.0,0.0,0.0,-66.97298541347777
2510,0.3001412106122818,20.960108184814455,2,2.0547923643002832,0.0,0.0,0.0,0.0,0.0,2.0547923643002832
2520,0.3012237807543597,8.360109043121339,2,1.0825701420778842,0.0,0.0,0.0,0.0,0.0,1.0825701420778842
2530,0.3024741632193167,22.621960258483888,0,1.2503824649568287,0.0,-70.0,-0.5,0.0,0.0,-69.24961753504317
2540,0.3042083681609363,22.355358123779297,1,1.7342049416199643,0.0,-20.0,0.0,0.0,0.0,-18.265795058380036
2550,0.3053985963572469,9.755357265472412,2,1.1902281963104997,0.0,-20.0,0.0,0.0,0.0,-18.8097718036895
2560,0.3056532838724421,-1.259999978542328,2,0.25468751519520083,-10.0,0.0,0.0,0.0,0.0,-9.7453124848048
2570,0.3056532838724421,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2580,0.3056532838724421,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2590,0.3056532838724421,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2600,0.3056532838724421,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2610,0.3062588389356465,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
2620,0.30796486951038493,28.525201034545898,0,1.7060305747384064,0.0,0.0,-0.5,0.0,0.0,1.2060305747384064
2630,0.3107705576155351,42.77165336608887,0,2.8056881051502387,0.0,0.0,-0.5,0.0,0.0,2.3056881051502387
2640,0.31467499379669855,57.00578727722168,0,3.904436181163419,0.0,0.0,-0.5,0.0,0.0,3.404436181163419
2650,0.3190597886078097,56.68070526123047,1,6.384794811111078,0.0,-20.0,0.0,0.0,0.0,-13.615205188888922
2660,0.32403690204994545,70.90166244506837,0,4.97711344213576,0.0,-20.0,-5.5,0.0,0.0,-20.52288655786424
2670,0.33011069743110316,85.10797348022462,0,6.073795381157879,0.0,0.0,-5.5,0.0,0.0,0.5737953811578791
2680,0.33614294827287633,72.5079734802246,2,6.0322508417730205,0.0,-70.0,0.0,0.0,0.0,-63.96774915822698
2690,0.3423406147908472,86.71255416870117,0,6.197666517970902,0.0,-70.0,-5.5,0.0,0.0,-69.3023334820291
2700,0.34901497845559354,86.32577362060547,1,8.674363664746352,0.0,-20.0,0.0,0.0,0.0,-11.325636335253648
2710,0.3551411957207141,73.72577362060547,2,6.126217265120431,0.0,-20.0,0.0,0.0,0.0,-13.873782734879569
2720,0.36081469265075133,73.36724166870117,1,7.673496930037345,0.0,-20.0,0.0,0.0,0.0,-12.326503069962655
2730,0.3664605568807033,73.0094581604004,1,7.64586422995194,0.0,0.0,0.0,0.0,0.0,7.64586422995194
2740,0.37155928068429245,60.40945816040039,2,5.09872380358911,0.0,-20.0,0.0,0.0,0.0,-14.90127619641089
2750,0.3768239506793153,74.62669372558594,0,5.264669995022814,0.0,-70.0,-5.5,0.0,0.0,-70.23533000497719
2760,0.38204746085660607,62.026693725585936,2,5.223510177290791,0.0,-70.0,0.0,0.0,0.0,-64.77648982270921
2770,0.38743684842315507,76.24228134155274,0,5.389387566548976,0.0,-70.0,-5.5,0.0,0.0,-70.11061243345102
2780,0.3939224851153262,90.44278335571289,0,6.485636692171283,0.0,0.0,-5.5,0.0,0.0,0.9856366921712834
2790,0.40150315715483464,104.62703247070313,0,0.0,0.0,0.0,-5.5,-1.785118579864502,0.0,-7.285118579864502
2800,0.40904150834927255,92.02703247070313,2,7.538351194437837,0.0,-70.0,0.0,0.0,0.0,-62.46164880556216
2810,0.41674434239579405,106.20939331054687,0,0.0,0.0,-70.0,-5.5,-2.395598888397217,0.0,-77.89559936523438
2820,0.42440478925141556,93.60939331054688,2,7.660446855621785,0.0,-70.0,0.0,0.0,0.0,-62.339553144378215
2830,0.4322296391760183,107.78985214233398,0,0.0,0.0,-70.0,-5.5,-3.005344867706299,0.0,-78.5053482055664
2840,0.44052821243702867,107.35302886962891,1,0.0,0.0,-20.0,0.0,-2.8368163108825684,0.0,-22.836816787719727
2850,0.44827690300602757,94.7530288696289,2,7.748690568998882,0.0,-20.0,0.0,0.0,0.0,-12.251309431001118
2860,0.4561899385928439,108.93210754394532,0,0.0,0.0,-70.0,-5.5,-3.446028232574463,0.0,-78.94602966308594
2870,0.46457652744101974,108.49242782592773,1,0.0,0.0,-20.0,0.0,-3.276398181915283,0.0,-23.276397705078125
2880,0.4735489786873604,122.65430603027345,0,0.0,0.0,-20.0,-5.5,-8.740089416503906,0.0,-34.240089416503906
2890,0.48299286841610034,122.17905120849609,1,0.0,0.0,-20.0,0.0,-8.556730270385742,0.0,-28.556730270385742
2900,0.4918855424007257,109.57905807495118,2,0.0,0.0,-20.0,0.0,-3.6956238746643066,0.0,-23.69562339782715
2910,0.5003219808727213,109.137744140625,1,0.0,0.0,-20.0,0.0,-3.525364398956299,0.0,-23.52536392211914
2920,0.5087244148169662,108.69754257202149,1,0.0,0.0,0.0,0.0,-3.355534076690674,0.0,-3.355534076690674
2930,0.5177126820859009,122.85915985107422,0,0.0,0.0,-20.0,-5.5,-8.819120407104492,0.0,-34.319122314453125
2940,0.5277928711581502,137.00186004638672,0,0.0,0.0,0.0,-5.5,-16.30298614501953,0.0,-21.80298614501953
2950,0.5389634742860409,151.1245101928711,0,0.0,0.0,0.0,-5.5,-31.122772216796875,0.0,-36.622772216796875
2960,0.5500895935177431,138.5245101928711,2,0.0,0.0,-70.0,0.0,-17.672344207763672,0.0,-87.67234802246094
2970,0.5602434905272232,125.9245101928711,2,0.0,0.0,0.0,0.0,-8.00278091430664,0.0,-8.00278091430664
2980,0.5699393370338346,125.4404525756836,1,0.0,0.0,-20.0,0.0,-9.81498908996582,0.0,-29.81498908996582
2990,0.5795978898547837,124.95772705078126,1,0.0,0.0,0.0,0.0,-9.628751754760742,0.0,-9.628751754760742
3000,0.5898398831275755,139.09751586914064,0,0.0,0.0,-20.0,-5.5,-18.201961517333984,0.0,-43.701961517333984
3010,0.6011720593191877,153.21708984375002,0,0.0,0.0,0.0,-5.5,-33.72269058227539,0.0,-39.22269058227539
3020,0.6135928092063287,167.31529541015627,0,0.0,0.0,0.0,-5.5,-53.95697021484375,0.0,-59.45697021484375
3030,0.6271004357628546,181.39100646972656,0,0.0,0.0,0.0,-5.5,-78.88107299804688,0.0,-84.38107299804688
3040,0.6410689543190938,180.7385971069336,1,0.0,0.0,-20.0,0.0,-77.62156677246094,0.0,-97.62156677246094
3050,0.6544801117794352,168.1385971069336,2,0.0,0.0,-20.0,0.0,-55.284881591796875,0.0,-75.28488159179688
3060,0.6669190470175543,155.5385971069336,2,0.0,0.0,0.0,0.0,-36.729061126708984,0.0,-36.729061126708984
3070,0.6795187727004394,169.6331771850586,0,0.0,0.0,-70.0,-5.5,-57.73675537109375,0.0,-133.23675537109375
3080,0.6920730304591429,157.0331771850586,2,0.0,0.0,-70.0,0.0,-38.73245620727539,0.0,-108.73245239257812
3090,0.704787979665675,171.1254089355469,0,0.0,0.0,-70.0,-5.5,-60.23786544799805,0.0,-135.7378692626953
3100,0.7179658388025728,170.5068786621094,1,0.0,0.0,-20.0,0.0,-59.1947135925293,0.0,-79.19471740722656
3110,0.731096057132522,169.8903533935547,1,0.0,0.0,0.0,0.0,-58.164024353027344,0.0,-58.164024353027344
3120,0.7436701588289728,157.29035339355468,2,0.0,0.0,-20.0,0.0,-39.082557678222656,0.0,-59.082557678222656
3130,0.7564049348823857,171.38218688964844,0,0.0,0.0,-70.0,-5.5,-60.673583984375,0.0,-136.173583984375
3140,0.7696025712941672,170.7628189086914,1,0.0,0.0,-20.0,0.0,-59.62525177001953,0.0,-79.62525177001953
3150,0.7827525028734912,170.14546966552734,1,0.0,0.0,0.0,0.0,-58.58942413330078,0.0,-58.58942413330078
3160,0.79585488395543,169.53011169433594,1,0.0,0.0,0.0,0.0,-57.56596374511719,0.0,-57.56596374511719
3170,0.8095282253582554,183.1641036987305,0,0.0,0.0,-20.0,-5.5,-82.3553466796875,0.0,-107.8553466796875
3180,0.8231265361856581,170.56410369873046,2,0.0,0.0,-70.0,0.0,-59.29084014892578,0.0,-129.29083251953125
3190,0.8357526247908386,157.96410369873047,2,0.0,0.0,0.0,0.0,-40.0072021484375,0.0,-40.0072021484375
3200,0.8474064911737967,145.36410369873047,2,0.0,0.0,0.0,0.0,-24.504440307617188,0.0,-24.504440307617188
3210,0.8585999753369435,144.82515563964844,1,0.0,0.0,-20.0,0.0,-23.925642013549805,0.0,-43.92564392089844
3220,0.8703737398179643,158.9362014770508,0,0.0,0.0,-20.0,-5.5,-41.36036682128906,0.0,-66.86036682128906
3230,0.8826127142038195,158.3563018798828,1,0.0,0.0,-20.0,0.0,-40.55044174194336,0.0,-60.55044174194336
3240,0.8942968422003966,145.7563018798828,2,0.0,0.0,-20.0,0.0,-24.929977416992188,0.0,-44.92997741699219
3250,0.9055205389994541,145.21620025634766,1,0.0,0.0,-20.0,0.0,-24.34490966796875,0.0,-44.34490966796875
3260,0.9173244513081948,159.3266555786133,0,0.0,0.0,-20.0,-5.5,-41.91020584106445,0.0,-67.41020202636719
3270,0.9295935014656196,158.74553375244142,1,0.0,0.0,-20.0,0.0,-41.093177795410156,0.0,-61.093177795410156
3280,0.9413076632557367,146.14553375244142,2,0.0,0.0,-20.0,0.0,-25.355918884277344,0.0,-45.355918884277344
3290,0.9525613451636532,145.6042922973633,1,0.0,0.0,-20.0,0.0,-24.76460838317871,0.0,-44.764610290527344
3300,0.9632615216180135,133.0042922973633,2,0.0,0.0,-20.0,0.0,-12.970623016357422,0.0,-32.97062301635742
3310,0.9729894758501515,120.40429229736328,2,0.0,0.0,0.0,0.0,-7.872025966644287,0.0,-7.872025966644287
3320,0.9828803873859904,134.55035705566408,0,0.0,0.0,-70.0,-5.5,-14.214286804199219,0.0,-89.71428680419922
3330,0.9932407970450079,134.04248657226563,1,0.0,0.0,-20.0,0.0,-13.79947566986084,0.0,-33.799476623535156
3340,1.003562080321285,133.5360580444336,1,0.0,0.0,0.0,0.0,-13.391952514648438,0.0,-13.391952514648438
3350,1.0144654714701415,147.663720703125,0,0.0,0.0,-20.0,-5.5,-27.051774978637695,0.0,-52.55177307128906
3360,1.0264580800293246,161.77046813964844,0,0.0,0.0,0.0,-5.5,-45.43408203125,0.0,-50.93408203125
3370,1.03891537300538,161.18173828125,1,0.0,0.0,-20.0,0.0,-44.5721549987793,0.0,-64.57215881347656
3380,1.050817513467528,148.58173828125,2,0.0,0.0,-20.0,0.0,-28.10386848449707,0.0,-48.10386657714844
3390,1.0622588676216893,148.03327331542968,1,0.0,0.0,-20.0,0.0,-27.472885131835938,0.0,-47.47288513183594
3400,1.0736579711962666,147.48644256591797,1,0.0,0.0,0.0,0.0,-26.85092544555664,0.0,-26.85092544555664
3410,1.0850149496368013,146.94123229980468,1,0.0,0.0,0.0,0.0,-26.237895965576172,0.0,-26.237895965576172
3420,1.09632992774662,146.3976287841797,1,0.0,0.0,0.0,0.0,-25.63372039794922,0.0,-25.63372039794922
3430,1.1070913189223386,133.7976287841797,2,0.0,0.0,-20.0,0.0,-13.601679801940918,0.0,-33.601680755615234
3440,1.116880487875835,121.19762878417968,2,0.0,0.0,0.0,0.0,-8.178098678588867,0.0,-8.178098678588867
3450,1.1262121448674467,120.72626037597657,1,0.0,0.0,-20.0,0.0,-7.996242046356201,0.0,-27.99624252319336
3460,1.134992720717607,108.12626037597657,2,0.0,0.0,-20.0,0.0,-3.1351304054260254,0.0,-23.135129928588867
3470,1.1433172159354317,107.68859939575195,1,0.0,0.0,-20.0,0.0,-2.966282367706299,0.0,-22.96628189086914
3480,1.1516079873271996,107.25203018188476,1,0.0,0.0,0.0,0.0,-2.797849178314209,0.0,-2.797849178314209
3490,1.160484796338571,121.41550140380859,0,0.0,0.0,-20.0,-5.5,-8.262155532836914,0.0,-33.76215362548828
3500,1.1698332401782146,120.94355621337891,1,0.0,0.0,-20.0,0.0,-8.080074310302734,0.0,-28.080074310302734
3510,1.1791453216904253,120.47287445068359,1,0.0,0.0,0.0,0.0,-7.8984856605529785,0.0,-7.8984856605529785
