step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,6.416392723362493,362.8373565673828,0,0.0,0.0,0.0,-2.1,-46.332923889160156,0.0,-48.43292236328125
3580,6.44432765160238,361.3827667236328,1,0.0,0.0,-3.0,0.0,-46.10845184326172,0.0,-49.10845184326172
3590,6.472302297477242,363.5032928466797,0,0.0,0.0,-3.0,-2.1,-46.435691833496094,0.0,-51.53569030761719
3600,6.500439392643275,365.59657287597656,0,0.0,0.0,0.0,-2.1,-46.758731842041016,0.0,-48.85873031616211
3610,6.528736931396369,367.66485900878905,0,0.0,0.0,0.0,-2.1,-47.077911376953125,0.0,-49.17790985107422
3620,6.557193080621238,369.7103759765625,0,0.0,0.0,0.0,-2.1,-47.393577575683594,0.0,-49.49357604980469
3630,6.585656723761005,368.217855834961,1,0.0,0.0,-3.0,0.0,-47.16324996948242,0.0,-50.16324996948242
3640,6.61353387412784,355.61785583496095,2,0.0,0.0,-3.0,0.0,-45.21880340576172,0.0,-48.21880340576172
3650,6.640438802272452,343.0178558349609,2,0.0,0.0,0.0,0.0,-43.27436065673828,0.0,-43.27436065673828
3660,6.666371508194842,330.41785583496096,2,0.0,0.0,0.0,0.0,-41.32991409301758,0.0,-41.32991409301758
3670,6.691983572686689,333.1603179931641,0,0.0,0.0,-6.0,-2.1,-41.753135681152344,0.0,-49.85313415527344
3680,6.717804161090172,335.8308471679688,0,0.0,0.0,0.0,-2.1,-42.165252685546875,0.0,-44.26525115966797
3690,6.743827941589316,338.4345245361328,0,0.0,0.0,0.0,-2.1,-42.567054748535156,0.0,-44.66705322265625
3700,6.770049953159322,340.97596435546876,0,0.0,0.0,0.0,-2.1,-42.959251403808594,0.0,-45.05924987792969
3710,6.796465579269079,343.4595062255859,0,0.0,0.0,0.0,-2.1,-43.34251403808594,0.0,-45.44251251220703
3720,6.8229097230179265,342.1089294433594,1,0.0,0.0,-3.0,0.0,-43.13409423828125,0.0,-46.13409423828125
3730,6.849411701245571,344.56755981445315,0,0.0,0.0,-3.0,-2.1,-43.513511657714844,0.0,-48.61351013183594
3740,6.876101150435643,346.9740325927734,0,0.0,0.0,0.0,-2.1,-43.88488006591797,0.0,-45.98487854003906
3750,6.902974203571275,349.3320007324219,0,0.0,0.0,0.0,-2.1,-44.24876403808594,0.0,-46.34876251220703
3760,6.930027265634945,351.6448974609375,0,0.0,0.0,0.0,-2.1,-44.60569381713867,0.0,-46.705692291259766
3770,6.957256996942951,353.9159637451172,0,0.0,0.0,0.0,-2.1,-44.9561653137207,0.0,-47.0561637878418
3780,6.9846602980704855,356.1482208251953,0,0.0,0.0,0.0,-2.1,-45.30065155029297,0.0,-47.40065002441406
3786,7.0,357.4701232910156,0,0.0,0.0,0.0,-2.1,-45.50464630126953,0.0,-47.604644775390625
