step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.815324921110129,351.4111358642578,1,0.0,0.0,-3.0,0.0,-43.79801559448242,0.0,-46.79801559448242
2340,2.84253679022277,353.68629455566406,0,0.0,0.0,-3.0,-2.1,-44.14912033081055,0.0,-49.24911880493164
2350,2.8699225344898784,355.92236938476566,0,0.0,0.0,0.0,-2.1,-44.49419403076172,0.0,-46.59419250488281
2360,2.8974792585919684,358.1221893310547,0,0.0,0.0,0.0,-2.1,-44.83367156982422,0.0,-46.93367004394531
2370,2.924577421285634,345.5221893310547,2,0.0,0.0,-6.0,0.0,-42.88922882080078,0.0,-48.88922882080078
2380,2.951339692210481,347.9091064453125,0,0.0,0.0,-6.0,-2.1,-43.2575798034668,0.0,-51.357582092285156
2390,2.9782841184329953,350.2489471435547,0,0.0,0.0,0.0,-2.1,-43.61866760253906,0.0,-45.718666076660156
2400,3.005250611285607,348.86244506835936,1,0.0,0.0,-3.0,0.0,-43.404701232910156,0.0,-46.404701232910156
2410,3.032267818059552,351.184130859375,0,0.0,0.0,-3.0,-2.1,-43.76298522949219,0.0,-48.86298370361328
2420,3.059462344679943,353.4633270263672,0,0.0,0.0,0.0,-2.1,-44.11471176147461,0.0,-46.2147102355957
2430,3.086676131094613,352.05963134765625,1,0.0,0.0,-3.0,0.0,-43.898094177246094,0.0,-46.898094177246094
2440,3.113937550736896,354.32341918945315,0,0.0,0.0,-3.0,-2.1,-44.24744415283203,0.0,-49.347442626953125
2450,3.1413720029699412,356.5489471435547,0,0.0,0.0,0.0,-2.1,-44.59088897705078,0.0,-46.690887451171875
2460,3.1688231698100124,355.1286071777344,1,0.0,0.0,-3.0,0.0,-44.371700286865234,0.0,-47.371700286865234
2470,3.1961650686995804,353.71593017578124,1,0.0,0.0,0.0,0.0,-44.15369415283203,0.0,-44.15369415283203
2480,3.223553078321415,355.9515106201172,0,0.0,0.0,-3.0,-2.1,-44.49869155883789,0.0,-49.598690032958984
2490,3.251112031187642,358.15086364746094,0,0.0,0.0,0.0,-2.1,-44.838096618652344,0.0,-46.93809509277344
2500,3.2788392502128567,360.3167633056641,0,0.0,0.0,0.0,-2.1,-45.172340393066406,0.0,-47.2723388671875
2510,3.306580273772023,358.87596130371094,1,0.0,0.0,-3.0,0.0,-44.94999694824219,0.0,-47.94999694824219
2520,3.334362986789557,361.03125915527346,0,0.0,0.0,-3.0,-2.1,-45.2826042175293,0.0,-50.38260269165039
2530,3.3616856153232773,348.43125915527344,2,0.0,0.0,-6.0,0.0,-43.338157653808594,0.0,-49.338157653808594
2540,3.388036021634776,335.8312591552735,2,0.0,0.0,0.0,0.0,-41.393714904785156,0.0,-41.393714904785156
2550,3.41405983339203,338.4349365234375,0,0.0,0.0,-6.0,-2.1,-41.79551696777344,0.0,-49.89551544189453
2560,3.4402818754747893,340.9763488769531,0,0.0,0.0,0.0,-2.1,-42.18770980834961,0.0,-44.2877082824707
2570,3.466534972039417,339.638818359375,1,0.0,0.0,-3.0,0.0,-41.981300354003906,0.0,-44.981300354003906
2580,3.492848714988541,342.1524627685547,0,0.0,0.0,-3.0,-2.1,-42.36920928955078,0.0,-47.469207763671875
2590,3.519192299010592,340.80877990722655,1,0.0,0.0,-3.0,0.0,-42.16184997558594,0.0,-45.16184997558594
2600,3.545595183743194,343.29602966308596,0,0.0,0.0,-3.0,-2.1,-42.545684814453125,0.0,-47.64568328857422
2610,3.572187663492877,345.7291168212891,0,0.0,0.0,0.0,-2.1,-42.92116165161133,0.0,-45.02116012573242
2620,3.598806425371536,344.3666198730469,1,0.0,0.0,-3.0,0.0,-42.710899353027344,0.0,-45.710899353027344
2630,3.6248432015584444,331.76661987304686,2,0.0,0.0,-3.0,0.0,-40.766456604003906,0.0,-43.766456604003906
2640,3.64990775552313,319.1666198730469,2,0.0,0.0,0.0,0.0,-38.8220100402832,0.0,-38.8220100402832
2650,3.674665776964688,322.237875366211,0,0.0,0.0,-6.0,-2.1,-39.29597091674805,0.0,-47.395973205566406
2660,3.698995088462454,309.63787536621095,2,0.0,0.0,-6.0,0.0,-37.351524353027344,0.0,-43.351524353027344
2670,3.7228368070010442,308.45835571289064,1,0.0,0.0,-3.0,0.0,-37.16950225830078,0.0,-40.16950225830078
2680,3.7467841715176777,311.89295654296876,0,0.0,0.0,-3.0,-2.1,-37.69953155517578,0.0,-42.799530029296875
2690,3.770799426370683,310.70245056152345,1,0.0,0.0,-3.0,0.0,-40.602230072021484,0.0,-43.602230072021484
2700,3.7949165027893788,314.0568511962891,0,0.0,0.0,-3.0,-2.1,-41.1198844909668,0.0,-46.21988296508789
2710,3.819098274565127,312.8557434082031,1,0.0,0.0,-3.0,0.0,-40.93452835083008,0.0,-43.93452835083008
2720,3.8427036569224033,300.25574340820316,2,0.0,0.0,-3.0,0.0,-38.99008560180664,0.0,-41.99008560180664
2730,3.866031476646648,304.00169677734374,0,0.0,0.0,-6.0,-2.1,-39.56816482543945,0.0,-47.66816711425781
2740,3.8896420752353085,307.60191650390624,0,0.0,0.0,0.0,-2.1,-40.12375259399414,0.0,-42.223751068115234
2750,3.913327117118455,306.4322845458984,1,0.0,0.0,-3.0,0.0,-39.94325256347656,0.0,-42.94325256347656
2760,3.9371213355674533,309.9411254882813,0,0.0,0.0,-3.0,-2.1,-40.4847412109375,0.0,-45.584739685058594
2770,3.9605018225974438,297.34112548828125,2,0.0,0.0,-6.0,0.0,-38.54029846191406,0.0,-44.54029846191406
2780,3.9836097956014633,301.2045501708985,0,0.0,0.0,-6.0,-2.1,-39.136505126953125,0.0,-47.23650360107422
2790,4.006802518968314,300.065625,1,0.0,0.0,-3.0,0.0,-36.64592742919922,0.0,-39.64592742919922
2800,4.029907591055852,298.9320831298828,1,0.0,0.0,0.0,0.0,-36.47100067138672,0.0,-36.47100067138672
2810,4.053135549787743,302.73096313476566,0,0.0,0.0,-3.0,-2.1,-37.057247161865234,0.0,-42.15724563598633
2820,4.076650191862646,306.37993469238285,0,0.0,0.0,0.0,-2.1,-37.620361328125,0.0,-39.720359802246094
2830,4.099755896935149,293.7799346923828,2,0.0,0.0,-6.0,0.0,-35.6759147644043,0.0,-41.6759147644043
2840,4.121889379785431,281.1799346923828,2,0.0,0.0,0.0,0.0,-33.73147201538086,0.0,-33.73147201538086
2850,4.1437811564103,285.75994262695315,0,0.0,0.0,-6.0,-2.1,-34.438262939453125,0.0,-42.53826141357422
2860,4.166017114922063,290.12574462890626,0,0.0,0.0,0.0,-2.1,-35.111995697021484,0.0,-37.21199417114258
2870,4.187868637712184,277.52574462890624,2,0.0,0.0,-6.0,0.0,-33.16755294799805,0.0,-39.16755294799805
2880,4.209238941747604,276.4962432861328,1,0.0,0.0,-3.0,0.0,-33.0086784362793,0.0,-36.0086784362793
2890,4.230530006563761,275.4713836669922,1,0.0,0.0,0.0,0.0,-32.850521087646484,0.0,-32.850521087646484
2900,4.251742186507408,274.45111083984375,1,0.0,0.0,0.0,0.0,-32.69307327270508,0.0,-32.69307327270508
2910,4.272384246501304,261.8511108398438,2,0.0,0.0,-3.0,0.0,-30.748626708984375,0.0,-33.748626708984375
2920,4.292827676888077,267.43169860839845,0,0.0,0.0,-6.0,-2.1,-31.60982894897461,0.0,-39.70983123779297
2930,4.313421018240819,266.44688415527344,1,0.0,0.0,-3.0,0.0,-31.45785140991211,0.0,-34.45785140991211
2940,4.333938553781737,265.4663818359375,1,0.0,0.0,0.0,0.0,-31.306541442871094,0.0,-31.306541442871094
2950,4.35465237046306,270.84800720214844,0,0.0,0.0,-3.0,-2.1,-32.13703918457031,0.0,-37.237037658691406
2960,4.375508679893154,269.8482238769531,1,0.0,0.0,-3.0,0.0,-31.982749938964844,0.0,-34.982749938964844
2970,4.39579558016199,257.24822387695315,2,0.0,0.0,-3.0,0.0,-30.03830337524414,0.0,-33.03830337524414
2980,4.415895104071046,263.08998413085936,0,0.0,0.0,-6.0,-2.1,-30.93981170654297,0.0,-39.03981018066406
2990,4.4361542369329,262.12401123046874,1,0.0,0.0,-3.0,0.0,-30.790740966796875,0.0,-33.790740966796875
3000,4.456618071240589,267.6894104003906,0,0.0,0.0,-3.0,-2.1,-31.649600982666016,0.0,-36.74959945678711
3010,4.477231250376384,266.70349731445316,1,0.0,0.0,-3.0,0.0,-31.497451782226562,0.0,-34.49745178222656
3020,4.4980376440309655,272.01829833984374,0,0.0,0.0,-3.0,-2.1,-32.3176383972168,0.0,-37.41763687133789
3030,4.518491987121109,259.4182983398438,2,0.0,0.0,-6.0,0.0,-30.373191833496094,0.0,-36.373191833496094
3040,4.5384684797787544,258.4680908203125,1,0.0,0.0,-3.0,0.0,-30.22655487060547,0.0,-33.22655487060547
3050,4.558371827357676,257.52194824218753,1,0.0,0.0,0.0,0.0,-30.080547332763672,0.0,-30.080547332763672
3060,4.578491792395638,263.3479431152344,0,0.0,0.0,-3.0,-2.1,-30.97962188720703,0.0,-36.079620361328125
3070,4.599047142475472,268.8455017089844,0,0.0,0.0,0.0,-2.1,-31.82801055908203,0.0,-33.928009033203125
3080,4.619749310876314,267.85450744628906,1,0.0,0.0,-3.0,0.0,-31.675079345703125,0.0,-34.675079345703125
3090,4.640641864819865,273.1077026367188,0,0.0,0.0,-3.0,-2.1,-32.485755920410156,0.0,-37.58575439453125
3100,4.661180267261697,260.50770263671876,2,0.0,0.0,-6.0,0.0,-30.54131317138672,0.0,-36.54131317138672
3110,4.6815232850360085,266.16362915039065,0,0.0,0.0,-6.0,-2.1,-31.414138793945312,0.0,-39.514137268066406
3120,4.7022892747854055,271.5075164794922,0,0.0,0.0,0.0,-2.1,-32.23881530761719,0.0,-34.33881378173828
3130,4.722704205762684,258.9075164794922,2,0.0,0.0,-6.0,0.0,-30.294368743896484,0.0,-36.294368743896484
3140,4.742641378958587,257.9595062255859,1,0.0,0.0,-3.0,0.0,-30.1480712890625,0.0,-33.1480712890625
3150,4.76250557472289,257.0155334472656,1,0.0,0.0,0.0,0.0,-30.002395629882812,0.0,-30.002395629882812
3160,4.782587722012939,262.8707244873047,0,0.0,0.0,-3.0,-2.1,-30.905975341796875,0.0,-36.00597381591797
3170,4.8023362339228175,250.2707244873047,2,0.0,0.0,-6.0,0.0,-28.961528778076172,0.0,-34.96152877807617
3180,4.821915155387205,256.5250213623047,0,0.0,0.0,-6.0,-2.1,-29.926700592041016,0.0,-38.026702880859375
3190,4.841960679667559,262.4086120605469,0,0.0,0.0,0.0,-2.1,-30.83466339111328,0.0,-32.934661865234375
3200,4.86167353560462,249.8086120605469,2,0.0,0.0,-6.0,0.0,-28.890216827392578,0.0,-34.89021682739258
3210,4.881218009893304,256.09095153808596,0,0.0,0.0,-6.0,-2.1,-29.85971450805664,0.0,-37.959716796875
3220,4.9004433923865465,243.49095153808594,2,0.0,0.0,-6.0,0.0,-27.915267944335938,0.0,-33.91526794433594
3230,4.919517303501676,250.16531066894532,0,0.0,0.0,-6.0,-2.1,-28.945262908935547,0.0,-37.045265197753906
3240,4.939088367750713,256.42600708007814,0,0.0,0.0,0.0,-2.1,-29.911418914794922,0.0,-32.011417388916016
3250,4.9588345162230505,255.4885437011719,1,0.0,0.0,-3.0,0.0,-29.76675033569336,0.0,-32.76675033569336
3260,4.978802665913525,261.43247680664064,0,0.0,0.0,-3.0,-2.1,-30.684024810791016,0.0,-35.78402328491211
3270,4.998934206860462,260.47364501953126,1,0.0,0.0,-3.0,0.0,-30.536056518554688,0.0,-33.53605651855469
3280,5.0192746796513035,266.131494140625,0,0.0,0.0,-3.0,-2.1,-31.4091796875,0.0,-36.509178161621094
3290,5.0392747938947915,253.531494140625,2,0.0,0.0,-6.0,0.0,-29.464736938476562,0.0,-35.46473693847656
3300,5.058798117653401,252.6062255859375,1,0.0,0.0,-3.0,0.0,-29.321949005126953,0.0,-32.32194900512695
3310,5.078551198557486,258.72022705078126,0,0.0,0.0,-3.0,-2.1,-30.265464782714844,0.0,-35.36546325683594
3320,5.098760662383328,264.4775024414063,0,0.0,0.0,0.0,-2.1,-31.153934478759766,0.0,-33.25393295288086
3330,5.11912660293422,263.5055694580078,1,0.0,0.0,-3.0,0.0,-31.003944396972656,0.0,-34.003944396972656
3340,5.13969374059023,268.99444885253905,0,0.0,0.0,-3.0,-2.1,-31.850994110107422,0.0,-36.950992584228516
3350,5.160407372658017,268.00279541015624,1,0.0,0.0,-3.0,0.0,-31.697959899902344,0.0,-34.697959899902344
3360,5.181044673331267,267.01548156738284,1,0.0,0.0,0.0,0.0,-31.545597076416016,0.0,-31.545597076416016
3370,5.201605976376698,266.0325073242188,1,0.0,0.0,0.0,0.0,-31.393905639648438,0.0,-31.393905639648438
3380,5.222362153889071,271.38348083496095,0,0.0,0.0,-3.0,-2.1,-32.21967315673828,0.0,-37.319671630859375
3390,5.24351901746476,276.451171875,0,0.0,0.0,0.0,-2.1,-33.00172424316406,0.0,-35.101722717285156
3400,5.265055833133154,281.2615905761719,0,0.0,0.0,0.0,-2.1,-33.74407196044922,0.0,-35.84407043457031
3410,5.286953741856917,285.83769836425785,0,0.0,0.0,0.0,-2.1,-34.450260162353516,0.0,-36.55025863647461
3420,5.30847439752914,273.2376983642578,2,0.0,0.0,-6.0,0.0,-32.50581741333008,0.0,-38.50581741333008
3430,5.3297702284388295,278.2100280761719,0,0.0,0.0,-6.0,-2.1,-33.27315139770508,0.0,-41.37315368652344
3440,5.35119320139197,277.17747802734374,1,0.0,0.0,-3.0,0.0,-33.113807678222656,0.0,-36.113807678222656
3450,5.372784509598064,281.95188903808594,0,0.0,0.0,-3.0,-2.1,-33.85060119628906,0.0,-38.950599670410156
3460,5.39473427025701,286.49517517089845,0,0.0,0.0,0.0,-2.1,-34.55172348022461,0.0,-36.6517219543457
3470,5.416305657014073,273.8951751708984,2,0.0,0.0,-6.0,0.0,-32.60728073120117,0.0,-38.60728073120117
3480,5.436904821548913,261.29517517089846,2,0.0,0.0,0.0,0.0,-30.66283416748047,0.0,-30.66283416748047
3490,5.457025794086958,260.3369476318359,1,0.0,0.0,-3.0,0.0,-30.51496124267578,0.0,-33.51496124267578
3500,5.477356051025462,266.0024871826172,0,0.0,0.0,-3.0,-2.1,-31.389270782470703,0.0,-36.4892692565918
3510,5.4973462120346,253.4024871826172,2,0.0,0.0,-6.0,0.0,-29.444828033447266,0.0,-35.444828033447266
3520,5.5171586913536155,259.4691375732422,0,0.0,0.0,-6.0,-2.1,-30.381038665771484,0.0,-38.481040954589844
3530,5.537424105126907,265.18381347656253,0,0.0,0.0,0.0,-2.1,-31.26293182373047,0.0,-33.36293029785156
3540,5.5578444131291915,264.2087768554688,1,0.0,0.0,-3.0,0.0,-31.112464904785156,0.0,-34.112464904785156
3550,5.578464147386669,269.6590118408203,0,0.0,0.0,-3.0,-2.1,-31.95355224609375,0.0,-37.053550720214844
3560,5.599491825835252,274.81670837402345,0,0.0,0.0,0.0,-2.1,-32.74949264526367,0.0,-34.849491119384766
