step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6650 -> 6660,0.2,0_加速,66.8 -> 81.0,4.854 -> 4.860,0.0,-3.0,-2.2,-10.0,-15.2
6670 -> 6680,0.2,2_ブレーキ,68.4 -> 55.8,4.866 -> 4.870,0.0,-6.0,0.0,-10.0,-16.0
6690 -> 6710,0.3,1_惰行,55.5 -> 54.9,4.875 -> 4.883,0.0,-3.0,0.0,-15.0,-18.0
6720 -> 6720,0.1,2_ブレーキ,42.3 -> 42.3,4.887 -> 4.887,0.0,-3.0,0.0,-5.0,-8.0
6730 -> 6730,0.1,1_惰行,42.0 -> 42.0,4.890 -> 4.890,0.0,-3.0,0.0,-5.0,-8.0
6740 -> 6740,0.1,2_ブレーキ,29.4 -> 29.4,4.893 -> 4.893,0.0,-3.0,0.0,-5.0,-8.0
6750 -> 6760,0.2,1_惰行,29.1 -> 28.8,4.895 -> 4.897,0.0,-3.0,0.0,-10.0,-13.0
6770 -> 6780,0.2,0_加速,43.1 -> 57.3,4.900 -> 4.904,0.0,-3.0,-0.2,-10.0,-13.2
6790 -> 6790,0.1,1_惰行,57.0 -> 57.0,4.909 -> 4.909,0.0,-3.0,0.0,-5.0,-8.0
6800 -> 6800,0.1,0_加速,71.2 -> 71.2,4.914 -> 4.914,0.0,-3.0,-2.1,-5.0,-10.1
6810 -> 6810,0.1,1_惰行,70.8 -> 70.8,4.919 -> 4.919,0.0,-3.0,0.0,-5.0,-8.0
6820 -> 6820,0.1,0_加速,85.0 -> 85.0,4.925 -> 4.925,0.0,-3.0,-2.1,-5.0,-10.1
6830 -> 6870,0.5,1_惰行,84.7 -> 83.1,4.932 -> 4.958,0.0,-3.0,0.0,-25.0,-28.0
6880 -> 6880,0.1,2_ブレーキ,70.5 -> 70.5,4.963 -> 4.963,0.0,-3.0,0.0,-5.0,-8.0
6890 -> 6910,0.3,1_惰行,70.2 -> 69.5,4.969 -> 4.980,0.0,-3.0,0.0,-15.0,-18.0
6920 -> 6930,0.2,0_加速,83.7 -> 97.9,4.986 -> 4.993,0.0,-3.0,-4.2,-10.4,-17.6
6940 -> 6940,0.1,1_惰行,97.5 -> 97.5,5.000 -> 5.000,0.0,-3.0,0.0,-5.4,-8.4
6950 -> 6950,0.1,2_ブレーキ,84.9 -> 84.9,5.007 -> 5.007,0.0,-3.0,0.0,-5.0,-8.0
6960 -> 6970,0.2,1_惰行,84.5 -> 84.1,5.014 -> 5.020,0.0,-3.0,0.0,-10.0,-13.0
6980 -> 6980,0.1,0_加速,98.3 -> 98.3,5.027 -> 5.027,0.0,-3.0,-2.1,-5.5,-10.6
6990 -> 6990,0.1,2_ブレーキ,85.7 -> 85.7,5.034 -> 5.034,0.0,-6.0,0.0,-5.0,-11.0
7000 -> 7000,0.1,1_惰行,85.3 -> 85.3,5.041 -> 5.041,0.0,-3.0,0.0,-5.0,-8.0
7010 -> 7010,0.1,0_加速,99.5 -> 99.5,5.048 -> 5.048,0.0,-3.0,-2.1,-5.7,-10.8
7020 -> 7030,0.2,1_惰行,99.1 -> 98.7,5.056 -> 5.063,0.0,-3.0,0.0,-11.2,-14.2
7040 -> 7040,0.1,0_加速,112.8 -> 112.8,5.072 -> 5.072,0.0,-3.0,-2.1,-7.8,-12.9
7050 -> 7050,0.1,2_ブレーキ,100.2 -> 100.2,5.080 -> 5.080,0.0,-6.0,0.0,-5.8,-11.8
7060 -> 7060,0.1,0_加速,114.4 -> 114.4,5.088 -> 5.088,0.0,-6.0,-2.1,-8.0,-16.1
7070 -> 7070,0.1,0_加速,128.6 -> 128.6,5.098 -> 5.098,0.0,0.0,-2.1,-10.2,-12.3
7080 -> 7090,0.2,2_ブレーキ,116.0 -> 103.4,5.107 -> 5.115,0.0,-6.0,0.0,-14.5,-20.5
7100 -> 7100,0.1,0_加速,117.5 -> 117.5,5.124 -> 5.124,0.0,-6.0,-2.1,-8.5,-16.6
7110 -> 7120,0.2,1_惰行,117.1 -> 116.6,5.133 -> 5.142,0.0,-3.0,0.0,-16.7,-19.7
7130 -> 7130,0.1,2_ブレーキ,104.0 -> 104.0,5.150 -> 5.150,0.0,-3.0,0.0,-6.4,-9.4
7140 -> 7150,0.2,1_惰行,103.6 -> 103.2,5.158 -> 5.166,0.0,-3.0,0.0,-12.6,-15.6
7160 -> 7160,0.1,0_加速,117.3 -> 117.3,5.175 -> 5.175,0.0,-3.0,-2.1,-8.4,-13.5
7170 -> 7180,0.2,2_ブレーキ,104.7 -> 92.1,5.184 -> 5.191,0.0,-6.0,0.0,-11.5,-17.5
7190 -> 7190,0.1,1_惰行,91.7 -> 91.7,5.198 -> 5.198,0.0,-3.0,0.0,-5.0,-8.0
7200 -> 7210,0.2,2_ブレーキ,79.1 -> 66.5,5.205 -> 5.210,0.0,-3.0,0.0,-10.0,-13.0
7220 -> 7230,0.2,0_加速,80.7 -> 94.9,5.216 -> 5.223,0.0,-6.0,-4.2,-10.0,-20.2
7240 -> 7240,0.1,2_ブレーキ,82.3 -> 82.3,5.230 -> 5.230,0.0,-6.0,0.0,-5.0,-11.0
7250 -> 7250,0.1,0_加速,96.5 -> 96.5,5.237 -> 5.237,0.0,-6.0,-2.1,-5.2,-13.3
7260 -> 7260,0.1,1_惰行,96.1 -> 96.1,5.244 -> 5.244,0.0,-3.0,0.0,-5.2,-8.2
7270 -> 7270,0.1,2_ブレーキ,83.5 -> 83.5,5.251 -> 5.251,0.0,-3.0,0.0,-5.0,-8.0
7280 -> 7280,0.1,1_惰行,83.1 -> 83.1,5.257 -> 5.257,0.0,-3.0,0.0,-5.0,-8.0
7290 -> 7290,0.1,0_加速,97.3 -> 97.3,5.264 -> 5.264,0.0,-3.0,-2.1,-5.4,-10.5
7300 -> 7300,0.1,2_ブレーキ,84.7 -> 84.7,5.271 -> 5.271,0.0,-6.0,0.0,-5.0,-11.0
7310 -> 7310,0.1,1_惰行,84.4 -> 84.4,5.278 -> 5.278,0.0,-3.0,0.0,-5.0,-8.0
7320 -> 7320,0.1,2_ブレーキ,71.8 -> 71.8,5.284 -> 5.284,0.0,-3.0,0.0,-5.0,-8.0
7330 -> 7330,0.1,0_加速,86.0 -> 86.0,5.290 -> 5.290,0.0,-6.0,-2.1,-5.0,-13.1
7340 -> 7340,0.1,2_ブレーキ,73.4 -> 73.4,5.296 -> 5.296,0.0,-6.0,0.0,-5.0,-11.0
7350 -> 7350,0.1,0_加速,87.6 -> 87.6,5.302 -> 5.302,0.0,-6.0,-2.1,-5.0,-13.1
7360 -> 7360,0.1,2_ブレーキ,75.0 -> 75.0,5.309 -> 5.309,0.0,-6.0,0.0,-5.0,-11.0
7370 -> 7370,0.1,0_加速,89.2 -> 89.2,5.315 -> 5.315,0.0,-6.0,-2.1,-5.0,-13.1
7380 -> 7380,0.1,2_ブレーキ,76.6 -> 76.6,5.321 -> 5.321,0.0,-6.0,0.0,-5.0,-11.0
7390 -> 7390,0.1,1_惰行,76.2 -> 76.2,5.327 -> 5.327,0.0,-3.0,0.0,-5.0,-8.0
7400 -> 7410,0.2,2_ブレーキ,63.6 -> 51.0,5.333 -> 5.337,0.0,-3.0,0.0,-10.0,-13.0
7420 -> 7420,0.1,1_惰行,50.7 -> 50.7,5.341 -> 5.341,0.0,-3.0,0.0,-5.0,-8.0
7430 -> 7430,0.1,2_ブレーキ,38.1 -> 38.1,5.344 -> 5.344,0.0,-3.0,0.0,-5.0,-8.0
7440 -> 7440,0.1,0_加速,52.3 -> 52.3,5.348 -> 5.348,0.0,-6.0,-0.1,-5.0,-11.1
7450 -> 7450,0.1,1_惰行,52.0 -> 52.0,5.352 -> 5.352,0.0,-3.0,0.0,-5.0,-8.0
7460 -> 7460,0.1,0_加速,66.2 -> 66.2,5.356 -> 5.356,0.0,-3.0,-0.1,-5.0,-8.1
7470 -> 7470,0.1,2_ブレーキ,53.6 -> 53.6,5.361 -> 5.361,0.0,-6.0,0.0,-5.0,-11.0
7480 -> 7480,0.1,0_加速,67.9 -> 67.9,5.366 -> 5.366,0.0,-6.0,-0.1,-5.0,-11.1
7490 -> 7490,0.1,2_ブレーキ,55.3 -> 55.3,5.370 -> 5.370,0.0,-6.0,0.0,-5.0,-11.0
7500 -> 7510,0.2,1_惰行,54.9 -> 54.6,5.375 -> 5.379,0.0,-3.0,0.0,-10.0,-13.0
7520 -> 7530,0.2,2_ブレーキ,42.0 -> 29.4,5.383 -> 5.385,0.0,-3.0,0.0,-10.0,-13.0
7540 -> 7550,0.2,1_惰行,29.1 -> 28.9,5.388 -> 5.390,0.0,-3.0,0.0,-10.0,-13.0
7560 -> 7590,0.4,0_加速,43.1 -> 85.8,5.393 -> 5.408,0.0,-3.0,-4.4,-20.0,-27.4
7600 -> 7600,0.1,1_惰行,85.4 -> 85.4,5.414 -> 5.414,0.0,-3.0,0.0,-5.0,-8.0
7610 -> 7610,0.1,2_ブレーキ,72.8 -> 72.8,5.420 -> 5.420,0.0,-3.0,0.0,-5.0,-8.0
7620 -> 7620,0.1,1_惰行,72.4 -> 72.4,5.426 -> 5.426,0.0,-3.0,0.0,-5.0,-8.0
7630 -> 7640,0.2,0_加速,86.6 -> 100.8,5.432 -> 5.439,0.0,-3.0,-4.2,-10.9,-18.1
7650 -> 7690,0.5,2_ブレーキ,88.2 -> 37.8,5.447 -> 5.466,0.0,-6.0,0.0,-25.0,-31.0
7700 -> 7710,0.2,1_惰行,37.5 -> 37.2,5.469 -> 5.472,0.0,-3.0,0.0,-10.0,-13.0
7720 -> 7720,0.1,0_加速,51.5 -> 51.5,5.475 -> 5.475,0.0,-3.0,-0.1,-5.0,-8.1
7730 -> 7740,0.2,2_ブレーキ,38.9 -> 26.3,5.479 -> 5.481,0.0,-6.0,0.0,-10.0,-16.0
7750 -> 7770,0.3,1_惰行,26.0 -> 25.5,5.483 -> 5.487,0.0,-3.0,0.0,-15.0,-18.0
7780 -> 7780,0.1,2_ブレーキ,12.9 -> 12.9,5.488 -> 5.488,0.0,-3.0,0.0,-5.0,-8.0
7790 -> 7800,0.2,0_加速,27.1 -> 41.4,5.490 -> 5.493,0.0,-6.0,-0.2,-10.0,-16.2
7810 -> 7820,0.2,2_ブレーキ,28.8 -> 16.2,5.495 -> 5.497,0.0,-6.0,0.0,-10.0,-16.0
7830 -> 7840,0.2,0_加速,30.4 -> 44.7,5.499 -> 5.502,0.0,-6.0,-0.2,-10.0,-16.2
7850 -> 7850,0.1,1_惰行,44.4 -> 44.4,5.505 -> 5.505,0.0,-3.0,0.0,-5.0,-8.0
7860 -> 7860,0.1,0_加速,58.6 -> 58.6,5.509 -> 5.509,0.0,-3.0,-0.1,-5.0,-8.1
7870 -> 7870,0.1,1_惰行,58.3 -> 58.3,5.514 -> 5.514,0.0,-3.0,0.0,-5.0,-8.0
7880 -> 7880,0.1,2_ブレーキ,45.7 -> 45.7,5.518 -> 5.518,0.0,-3.0,0.0,-5.0,-8.0
7890 -> 7890,0.1,1_惰行,45.4 -> 45.4,5.521 -> 5.521,0.0,-3.0,0.0,-5.0,-8.0
7900 -> 7900,0.1,0_加速,59.6 -> 59.6,5.525 -> 5.525,0.0,-3.0,-0.1,-5.0,-8.1
7910 -> 7910,0.1,2_ブレーキ,47.0 -> 47.0,5.530 -> 5.530,0.0,-6.0,0.0,-5.0,-11.0
7920 -> 7920,0.1,0_加速,61.2 -> 61.2,5.534 -> 5.534,0.0,-6.0,-0.1,-5.0,-11.1
7930 -> 7930,0.1,2_ブレーキ,48.6 -> 48.6,5.538 -> 5.538,0.0,-6.0,0.0,-5.0,-11.0
7940 -> 7960,0.3,1_惰行,48.3 -> 47.7,5.542 -> 5.549,0.0,-3.0,0.0,-15.0,-18.0
7970 -> 7970,0.1,0_加速,61.9 -> 61.9,5.553 -> 5.553,0.0,-3.0,-0.1,-5.0,-8.1
7980 -> 7980,0.1,2_ブレーキ,49.3 -> 49.3,5.558 -> 5.558,0.0,-6.0,0.0,-5.0,-11.0
7990 -> 8000,0.2,1_惰行,49.0 -> 48.7,5.561 -> 5.565,0.0,-3.0,0.0,-10.0,-13.0
8010 -> 8010,0.1,2_ブレーキ,36.1 -> 36.1,5.568 -> 5.568,0.0,-3.0,0.0,-5.0,-8.0
8020 -> 8040,0.3,0_加速,50.4 -> 78.8,5.572 -> 5.582,0.0,-6.0,-2.3,-15.0,-23.3
8050 -> 8050,0.1,1_惰行,78.4 -> 78.4,5.588 -> 5.588,0.0,-3.0,0.0,-5.0,-8.0
8060 -> 8060,0.1,0_加速,92.6 -> 92.6,5.595 -> 5.595,0.0,-3.0,-2.1,-5.0,-10.1
8070 -> 8090,0.3,2_ブレーキ,80.0 -> 54.8,5.601 -> 5.612,0.0,-6.0,0.0,-15.0,-21.0
8100 -> 8100,0.1,0_加速,69.0 -> 69.0,5.616 -> 5.616,0.0,-6.0,-0.1,-5.0,-11.1
8110 -> 8130,0.3,1_惰行,68.7 -> 68.0,5.622 -> 5.632,0.0,-3.0,0.0,-15.0,-18.0
8140 -> 8140,0.1,0_加速,82.2 -> 82.2,5.638 -> 5.638,0.0,-3.0,-2.1,-5.0,-10.1
8150 -> 8150,0.1,1_惰行,81.8 -> 81.8,5.644 -> 5.644,0.0,-3.0,0.0,-5.0,-8.0
8160 -> 8160,0.1,0_加速,96.0 -> 96.0,5.651 -> 5.651,0.0,-3.0,-2.1,-5.2,-10.3
8170 -> 8170,0.1,1_惰行,95.6 -> 95.6,5.659 -> 5.659,0.0,-3.0,0.0,-5.1,-8.1
8180 -> 8190,0.2,2_ブレーキ,83.0 -> 70.4,5.666 -> 5.671,0.0,-3.0,0.0,-10.0,-13.0
8200 -> 8200,0.1,0_加速,84.6 -> 84.6,5.677 -> 5.677,0.0,-6.0,-2.1,-5.0,-13.1
8210 -> 8210,0.1,1_惰行,84.2 -> 84.2,5.684 -> 5.684,0.0,-3.0,0.0,-5.0,-8.0
8220 -> 8220,0.1,2_ブレーキ,71.6 -> 71.6,5.690 -> 5.690,0.0,-3.0,0.0,-5.0,-8.0
8230 -> 8230,0.1,1_惰行,71.3 -> 71.3,5.695 -> 5.695,0.0,-3.0,0.0,-5.0,-8.0
8240 -> 8260,0.3,2_ブレーキ,58.7 -> 33.5,5.700 -> 5.707,0.0,-3.0,0.0,-15.0,-18.0
8270 -> 8270,0.1,1_惰行,33.2 -> 33.2,5.710 -> 5.710,0.0,-3.0,0.0,-5.0,-8.0
8280 -> 8280,0.1,0_加速,47.5 -> 47.5,5.713 -> 5.713,0.0,-3.0,-0.1,-5.0,-8.1
8290 -> 8290,0.1,1_惰行,47.1 -> 47.1,5.717 -> 5.717,0.0,-3.0,0.0,-5.0,-8.0
8300 -> 8300,0.1,2_ブレーキ,34.5 -> 34.5,5.720 -> 5.720,0.0,-3.0,0.0,-5.0,-8.0
8310 -> 8310,0.1,1_惰行,34.3 -> 34.3,5.723 -> 5.723,0.0,-3.0,0.0,-5.0,-8.0
8320 -> 8330,0.2,0_加速,48.5 -> 62.7,5.726 -> 5.730,0.0,-3.0,-0.2,-10.0,-13.2
8340 -> 8340,0.1,2_ブレーキ,50.1 -> 50.1,5.734 -> 5.734,0.0,-6.0,0.0,-5.0,-11.0
8350 -> 8360,0.2,0_加速,64.4 -> 78.6,5.739 -> 5.745,0.0,-6.0,-2.2,-10.0,-18.2
8370 -> 8370,0.1,1_惰行,78.2 -> 78.2,5.751 -> 5.751,0.0,-3.0,0.0,-5.0,-8.0
8380 -> 8390,0.2,2_ブレーキ,65.6 -> 53.0,5.756 -> 5.761,0.0,-3.0,0.0,-10.0,-13.0
8400 -> 8400,0.1,1_惰行,52.7 -> 52.7,5.765 -> 5.765,0.0,-3.0,0.0,-5.0,-8.0
8410 -> 8410,0.1,0_加速,66.9 -> 66.9,5.769 -> 5.769,0.0,-3.0,-0.1,-5.0,-8.1
8420 -> 8420,0.1,1_惰行,66.6 -> 66.6,5.774 -> 5.774,0.0,-3.0,0.0,-5.0,-8.0
8430 -> 8430,0.1,0_加速,80.8 -> 80.8,5.780 -> 5.780,0.0,-3.0,-2.1,-5.0,-10.1
8440 -> 8450,0.2,1_惰行,80.4 -> 80.0,5.786 -> 5.793,0.0,-3.0,0.0,-10.0,-13.0
8460 -> 8470,0.2,2_ブレーキ,67.4 -> 54.8,5.798 -> 5.803,0.0,-3.0,0.0,-10.0,-13.0
8480 -> 8490,0.2,1_惰行,54.5 -> 54.2,5.807 -> 5.811,0.0,-3.0,0.0,-10.0,-13.0
8500 -> 8520,0.3,2_ブレーキ,41.6 -> 16.4,5.815 -> 5.819,0.0,-3.0,0.0,-15.0,-18.0
8530 -> 8530,0.1,0_加速,30.6 -> 30.6,5.821 -> 5.821,0.0,-6.0,-0.1,-5.0,-11.1
8540 -> 8540,0.1,1_惰行,30.4 -> 30.4,5.824 -> 5.824,0.0,-3.0,0.0,-5.0,-8.0
8550 -> 8570,0.3,2_ブレーキ,17.8 -> -1.3,5.825 -> 5.826,0.0,-3.0,0.0,-15.0,-19.0
8580 -> 8600,0.3,1_惰行,-0.0 -> -0.0,5.826 -> 5.826,0.0,-3.0,0.0,-15.0,-21.0
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,5.826 -> 5.826,0.0,-3.0,0.0,-5.0,-9.0
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,5.827 -> 5.827,0.0,-6.0,-0.1,-5.0,-11.1
8630 -> 8640,0.2,1_惰行,14.0 -> 13.8,5.828 -> 5.829,0.0,-3.0,0.0,-10.0,-13.0
8650 -> 8650,0.1,0_加速,28.0 -> 28.0,5.831 -> 5.831,0.0,-3.0,-0.1,-5.0,-8.1
8660 -> 8660,0.1,2_ブレーキ,15.4 -> 15.4,5.832 -> 5.832,0.0,-6.0,0.0,-5.0,-11.0
8670 -> 8670,0.1,0_加速,29.7 -> 29.7,5.834 -> 5.834,0.0,-6.0,-0.1,-5.0,-11.1
8680 -> 8700,0.3,2_ブレーキ,17.1 -> -1.3,5.836 -> 5.837,0.0,-6.0,0.0,-15.0,-22.0
8710 -> 8710,0.1,0_加速,14.3 -> 14.3,5.837 -> 5.837,0.0,-6.0,-0.1,-5.0,-11.1
8720 -> 8720,0.1,1_惰行,14.0 -> 14.0,5.838 -> 5.838,0.0,-3.0,0.0,-5.0,-8.0
8730 -> 8730,0.1,2_ブレーキ,1.4 -> 1.4,5.839 -> 5.839,0.0,-3.0,0.0,-5.0,-8.0
8740 -> 8750,0.2,1_惰行,1.2 -> 0.9,5.839 -> 5.839,0.0,-3.0,0.0,-10.0,-15.0
8760 -> 8760,0.1,0_加速,15.2 -> 15.2,5.840 -> 5.840,0.0,-3.0,-0.1,-5.0,-8.1
8770 -> 8770,0.1,1_惰行,14.9 -> 14.9,5.841 -> 5.841,0.0,-3.0,0.0,-5.0,-8.0
8780 -> 8790,0.2,2_ブレーキ,2.3 -> -1.3,5.842 -> 5.842,0.0,-3.0,0.0,-10.0,-14.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,5.842 -> 5.842,0.0,-3.0,0.0,-5.0,-9.0
8810 -> 8830,0.3,0_加速,14.3 -> 42.8,5.842 -> 5.847,0.0,-3.0,-0.3,-15.0,-18.3
8840 -> 8840,0.1,1_惰行,42.5 -> 42.5,5.850 -> 5.850,0.0,-3.0,0.0,-5.0,-8.0
8850 -> 8850,0.1,2_ブレーキ,29.9 -> 29.9,5.853 -> 5.853,0.0,-3.0,0.0,-5.0,-8.0
8860 -> 8860,0.1,1_惰行,29.6 -> 29.6,5.855 -> 5.855,0.0,-3.0,0.0,-5.0,-8.0
8870 -> 8870,0.1,0_加速,43.8 -> 43.8,5.858 -> 5.858,0.0,-3.0,-0.1,-5.0,-8.1
8880 -> 8880,0.1,2_ブレーキ,31.2 -> 31.2,5.861 -> 5.861,0.0,-6.0,0.0,-5.0,-11.0
8890 -> 8890,0.1,1_惰行,31.0 -> 31.0,5.863 -> 5.863,0.0,-3.0,0.0,-5.0,-8.0
8900 -> 8910,0.2,2_ブレーキ,18.4 -> 5.8,5.865 -> 5.866,0.0,-3.0,0.0,-10.0,-13.0
8920 -> 8940,0.3,1_惰行,5.5 -> 5.0,5.866 -> 5.867,0.0,-3.0,0.0,-15.0,-18.0
8950 -> 8960,0.2,2_ブレーキ,-1.3 -> -1.3,5.867 -> 5.867,0.0,-3.0,0.0,-10.0,-15.0
8970 -> 8980,0.2,0_加速,14.3 -> 28.5,5.868 -> 5.870,0.0,-6.0,-0.2,-10.0,-16.2
8990 -> 9010,0.3,2_ブレーキ,15.9 -> -1.3,5.871 -> 5.872,0.0,-6.0,0.0,-15.0,-22.0
9020 -> 9020,0.1,0_加速,14.3 -> 14.3,5.873 -> 5.873,0.0,-6.0,-0.1,-5.0,-11.1
9030 -> 9030,0.1,1_惰行,14.0 -> 14.0,5.874 -> 5.874,0.0,-3.0,0.0,-5.0,-8.0
9040 -> 9040,0.1,0_加速,28.3 -> 28.3,5.875 -> 5.875,0.0,-3.0,-0.1,-5.0,-8.1
9050 -> 9070,0.3,2_ブレーキ,15.7 -> -1.3,5.877 -> 5.878,0.0,-6.0,0.0,-15.0,-22.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,5.878 -> 5.878,0.0,-6.0,-0.1,-5.0,-11.1
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,5.879 -> 5.879,0.0,-3.0,0.0,-5.0,-8.0
9100 -> 9130,0.4,0_加速,28.3 -> 71.0,5.881 -> 5.893,0.0,-3.0,-2.4,-20.0,-25.4
9140 -> 9150,0.2,2_ブレーキ,58.4 -> 45.8,5.898 -> 5.902,0.0,-6.0,0.0,-10.0,-16.0
9160 -> 9180,0.3,1_惰行,45.5 -> 44.9,5.905 -> 5.912,0.0,-3.0,0.0,-15.0,-18.0
9190 -> 9190,0.1,2_ブレーキ,32.3 -> 32.3,5.915 -> 5.915,0.0,-3.0,0.0,-5.0,-8.0
9200 -> 9200,0.1,1_惰行,32.0 -> 32.0,5.917 -> 5.917,0.0,-3.0,0.0,-5.0,-8.0
9210 -> 9220,0.2,2_ブレーキ,19.4 -> 6.8,5.919 -> 5.920,0.0,-3.0,0.0,-10.0,-13.0
9230 -> 9240,0.2,0_加速,21.0 -> 35.3,5.922 -> 5.924,0.0,-6.0,-0.2,-10.0,-16.2
9250 -> 9260,0.2,1_惰行,35.0 -> 34.7,5.926 -> 5.929,0.0,-3.0,0.0,-10.0,-13.0
9270 -> 9280,0.2,0_加速,49.0 -> 63.2,5.932 -> 5.937,0.0,-3.0,-0.2,-10.0,-13.2
9290 -> 9290,0.1,1_惰行,62.9 -> 62.9,5.942 -> 5.942,0.0,-3.0,0.0,-5.0,-8.0
9300 -> 9300,0.1,2_ブレーキ,50.3 -> 50.3,5.946 -> 5.946,0.0,-3.0,0.0,-5.0,-8.0
9310 -> 9320,0.2,0_加速,64.5 -> 78.7,5.950 -> 5.956,0.0,-6.0,-2.2,-10.0,-18.2
9330 -> 9330,0.1,2_ブレーキ,66.1 -> 66.1,5.962 -> 5.962,0.0,-6.0,0.0,-5.0,-11.0
9340 -> 9340,0.1,0_加速,80.3 -> 80.3,5.967 -> 5.967,0.0,-6.0,-2.1,-5.0,-13.1
9350 -> 9350,0.1,1_惰行,79.9 -> 79.9,5.973 -> 5.973,0.0,-3.0,0.0,-5.0,-8.0
9360 -> 9360,0.1,2_ブレーキ,67.3 -> 67.3,5.979 -> 5.979,0.0,-3.0,0.0,-5.0,-8.0
9370 -> 9390,0.3,0_加速,81.5 -> 109.9,5.985 -> 6.000,0.0,-6.0,-6.3,-17.4,-29.7
9400 -> 9400,0.1,1_惰行,109.5 -> 109.5,6.008 -> 6.008,0.0,-3.0,0.0,-7.2,-10.2
9410 -> 9410,0.1,0_加速,123.6 -> 123.6,6.017 -> 6.017,0.0,-3.0,-2.1,-9.4,-14.5
9420 -> 9430,0.2,1_惰行,123.2 -> 122.7,6.027 -> 6.036,0.0,-3.0,0.0,-18.6,-21.6
9440 -> 9440,0.1,2_ブレーキ,110.1 -> 110.1,6.045 -> 6.045,0.0,-3.0,0.0,-7.3,-10.3
9450 -> 9450,0.1,0_加速,124.2 -> 124.2,6.054 -> 6.054,0.0,-6.0,-2.1,-9.5,-17.6
9460 -> 9460,0.1,1_惰行,123.8 -> 123.8,6.064 -> 6.064,0.0,-3.0,0.0,-9.4,-12.4
9470 -> 9470,0.1,2_ブレーキ,111.2 -> 111.2,6.073 -> 6.073,0.0,-3.0,0.0,-7.5,-10.5
9480 -> 9480,0.1,1_惰行,110.7 -> 110.7,6.081 -> 6.081,0.0,-3.0,0.0,-7.4,-10.4
9490 -> 9490,0.1,2_ブレーキ,98.1 -> 98.1,6.089 -> 6.089,0.0,-3.0,0.0,-5.5,-8.5
9500 -> 9510,0.2,0_加速,112.3 -> 126.4,6.098 -> 6.107,0.0,-6.0,-4.2,-17.5,-27.7
9520 -> 9530,0.2,2_ブレーキ,113.8 -> 101.2,6.116 -> 6.124,0.0,-6.0,0.0,-13.9,-19.9
9540 -> 9540,0.1,0_加速,115.4 -> 115.4,6.133 -> 6.133,0.0,-6.0,-2.1,-8.2,-16.3
9550 -> 9550,0.1,0_加速,129.6 -> 129.6,6.142 -> 6.142,0.0,0.0,-2.1,-10.3,-12.4
9560 -> 9570,0.2,2_ブレーキ,117.0 -> 104.4,6.152 -> 6.160,0.0,-6.0,0.0,-14.8,-20.8
9580 -> 9600,0.3,1_惰行,103.9 -> 103.1,6.168 -> 6.184,0.0,-3.0,0.0,-18.9,-21.9
9610 -> 9620,0.2,2_ブレーキ,90.5 -> 77.9,6.192 -> 6.198,0.0,-3.0,0.0,-10.0,-13.0
9630 -> 9640,0.2,0_加速,92.1 -> 106.3,6.205 -> 6.212,0.0,-6.0,-4.2,-11.7,-21.9
9650 -> 9650,0.1,2_ブレーキ,93.7 -> 93.7,6.220 -> 6.220,0.0,-6.0,0.0,-5.0,-11.0
9660 -> 9660,0.1,1_惰行,93.3 -> 93.3,6.227 -> 6.227,0.0,-3.0,0.0,-5.0,-8.0
9670 -> 9670,0.1,2_ブレーキ,80.7 -> 80.7,6.234 -> 6.234,0.0,-3.0,0.0,-5.0,-8.0
9680 -> 9700,0.3,1_惰行,80.3 -> 79.5,6.240 -> 6.253,0.0,-3.0,0.0,-15.0,-18.0
9710 -> 9710,0.1,2_ブレーキ,66.9 -> 66.9,6.258 -> 6.258,0.0,-3.0,0.0,-5.0,-8.0
9720 -> 9720,0.1,1_惰行,66.6 -> 66.6,6.263 -> 6.263,0.0,-3.0,0.0,-5.0,-8.0
9730 -> 9730,0.1,0_加速,80.8 -> 80.8,6.269 -> 6.269,0.0,-3.0,-2.1,-5.0,-10.1
9740 -> 9740,0.1,1_惰行,80.4 -> 80.4,6.275 -> 6.275,0.0,-3.0,0.0,-5.0,-8.0
9750 -> 9750,0.1,2_ブレーキ,67.8 -> 67.8,6.281 -> 6.281,0.0,-3.0,0.0,-5.0,-8.0
9760 -> 9760,0.1,1_惰行,67.5 -> 67.5,6.286 -> 6.286,0.0,-3.0,0.0,-5.0,-8.0
9770 -> 9780,0.2,0_加速,81.7 -> 95.9,6.292 -> 6.299,0.0,-3.0,-4.2,-10.1,-17.3
9790 -> 9790,0.1,1_惰行,95.5 -> 95.5,6.306 -> 6.306,0.0,-3.0,0.0,-5.1,-8.1
9800 -> 9810,0.2,0_加速,109.7 -> 123.8,6.314 -> 6.323,0.0,-3.0,-4.2,-16.7,-23.9
9820 -> 9820,0.1,0_加速,138.0 -> 138.0,6.333 -> 6.333,0.0,0.0,-2.1,-11.6,-13.7
9830 -> 9830,0.1,0_加速,152.1 -> 152.1,6.345 -> 6.345,0.0,0.0,-2.1,-13.8,-15.9
