step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,5.4736597859607885,232.83492736816407,2,0.0,0.0,0.0,0.0,-26.27082061767578,0.0,-26.27082061767578
3580,5.491090722374472,220.2349411010742,2,0.0,0.0,0.0,0.0,-24.326377868652344,0.0,-24.326377868652344
3590,5.508438579585238,228.49274597167968,0,0.0,0.0,-6.0,-2.1,-25.600730895996094,0.0,-33.70072937011719
3600,5.526398225355605,236.16312561035156,0,0.0,0.0,0.0,-2.1,-26.78443145751953,0.0,-28.884431838989258
3610,5.544927226343965,243.3126434326172,0,0.0,0.0,0.0,-2.1,-27.887752532958984,0.0,-29.98775291442871
3620,5.563166628682042,230.7126434326172,2,0.0,0.0,-6.0,0.0,-25.943309783935547,0.0,-31.943309783935547
3630,5.581290945573832,238.22981872558594,0,0.0,0.0,-6.0,-2.1,-27.10336685180664,0.0,-35.203369140625
3640,5.5999735332772165,245.24313354492188,0,0.0,0.0,0.0,-2.1,-28.1856689453125,0.0,-30.285669326782227
3650,5.619177880895403,251.8071075439453,0,0.0,0.0,0.0,-2.1,-29.198627471923828,0.0,-31.298627853393555
3660,5.63887136070813,257.9688720703125,0,0.0,0.0,0.0,-2.1,-30.149517059326172,0.0,-32.249515533447266
3670,5.659024702652559,263.7691589355469,0,0.0,0.0,0.0,-2.1,-31.04462432861328,0.0,-33.144622802734375
3680,5.679611555190675,269.24353637695316,0,0.0,0.0,0.0,-2.1,-31.889434814453125,0.0,-33.98943328857422
3690,5.700608116068427,274.423095703125,0,0.0,0.0,0.0,-2.1,-32.68874740600586,0.0,-34.78874588012695
3700,5.721992820035554,279.33519287109374,0,0.0,0.0,0.0,-2.1,-33.4467887878418,0.0,-35.54678726196289
3710,5.743746073304687,284.00397033691405,0,0.0,0.0,0.0,-2.1,-34.16727828979492,0.0,-36.267276763916016
3720,5.765850026607803,288.4508514404297,0,0.0,0.0,0.0,-2.1,-34.8535270690918,0.0,-36.95352554321289
3730,5.787572313883313,275.8508514404297,2,0.0,0.0,-6.0,0.0,-32.909080505371094,0.0,-38.909080505371094
3740,5.8090640957693935,280.69118041992186,0,0.0,0.0,-6.0,-2.1,-33.656044006347656,0.0,-41.75604248046875
3750,5.830919165116112,285.29456176757816,0,0.0,0.0,0.0,-2.1,-34.3664436340332,0.0,-36.4664421081543
3760,5.852397912671919,272.69456176757814,2,0.0,0.0,-6.0,0.0,-32.422000885009766,0.0,-38.422000885009766
3770,5.873653031686477,277.69468688964844,0,0.0,0.0,-6.0,-2.1,-33.19362258911133,0.0,-41.29362487792969
3780,5.895283150917589,282.44360961914066,0,0.0,0.0,0.0,-2.1,-33.926483154296875,0.0,-36.02648162841797
3790,5.917269851719129,286.96363220214846,0,0.0,0.0,0.0,-2.1,-34.62401580810547,0.0,-36.72401428222656
3800,5.939596328052006,291.2745574951172,0,0.0,0.0,0.0,-2.1,-35.289283752441406,0.0,-37.3892822265625
3810,5.962247209818021,295.39410095214845,0,0.0,0.0,0.0,-2.1,-35.92501449584961,0.0,-38.0250129699707
3820,5.984505242779137,282.7941009521484,2,0.0,0.0,-6.0,0.0,-33.98057174682617,0.0,-39.98057174682617
3830,6.006518278593552,287.29761657714846,0,0.0,0.0,-6.0,-2.1,-34.67555618286133,0.0,-42.77555847167969
3840,6.028869876163569,291.5934631347656,0,0.0,0.0,0.0,-2.1,-35.338497161865234,0.0,-37.43849563598633
3850,6.05154476777193,295.6991363525391,0,0.0,0.0,0.0,-2.1,-35.97208786010742,0.0,-38.072086334228516
3860,6.074528958110792,299.6303741455078,0,0.0,0.0,0.0,-2.1,-36.57876205444336,0.0,-38.67876052856445
3870,6.097809592972466,303.4012115478516,0,0.0,0.0,0.0,-2.1,-37.16067886352539,0.0,-39.260677337646484
3880,6.12137484475482,307.02439270019534,0,0.0,0.0,0.0,-2.1,-37.71981430053711,0.0,-39.8198127746582
3890,6.145213812274623,310.51137084960936,0,0.0,0.0,0.0,-2.1,-38.25792694091797,0.0,-40.35792541503906
3900,6.169316432808557,313.87250061035155,0,0.0,0.0,0.0,-2.1,-38.77661895751953,0.0,-40.876617431640625
3910,6.1936734046271456,317.1172576904297,0,0.0,0.0,0.0,-2.1,-39.2773551940918,0.0,-41.37735366821289
3920,6.218276118568349,320.2542663574219,0,0.0,0.0,0.0,-2.1,-39.76145935058594,0.0,-41.86145782470703
3930,6.242452373756093,307.6542663574219,2,0.0,0.0,-6.0,0.0,-37.8170166015625,0.0,-43.8170166015625
3940,6.2656564067216145,295.0542663574219,2,0.0,0.0,0.0,0.0,-35.8725700378418,0.0,-35.8725700378418
3950,6.287888217464914,282.4542663574219,2,0.0,0.0,0.0,0.0,-33.92812728881836,0.0,-33.92812728881836
3960,6.309147805985991,269.85426635742186,2,0.0,0.0,0.0,0.0,-31.983680725097656,0.0,-31.983680725097656
3970,6.329435172284846,257.2542663574219,2,0.0,0.0,0.0,0.0,-30.03923797607422,0.0,-30.03923797607422
3980,6.349535147207696,263.0956695556641,0,0.0,0.0,-6.0,-2.1,-30.940689086914062,0.0,-39.040687561035156
3990,6.37007163268024,268.6071807861328,0,0.0,0.0,0.0,-2.1,-31.791229248046875,0.0,-33.89122772216797
4000,6.39102054004233,273.8203582763672,0,0.0,0.0,0.0,-2.1,-32.595733642578125,0.0,-34.69573211669922
4010,6.412360052221256,278.76299743652345,0,0.0,0.0,0.0,-2.1,-33.35848617553711,0.0,-35.4584846496582
4020,6.434070353083931,283.4595977783203,0,0.0,0.0,0.0,-2.1,-34.08327102661133,0.0,-36.18326950073242
4030,6.456133396264291,287.931884765625,0,0.0,0.0,0.0,-2.1,-34.7734375,0.0,-36.873435974121094
4040,6.478532706762195,292.1991668701172,0,0.0,0.0,0.0,-2.1,-35.431968688964844,0.0,-37.53196716308594
4050,6.501253209903092,296.27866516113284,0,0.0,0.0,0.0,-2.1,-36.0615234375,0.0,-38.161521911621094
4060,6.523579496105754,283.6786651611328,2,0.0,0.0,-6.0,0.0,-34.1170768737793,0.0,-40.1170768737793
4070,6.545659001836418,288.140707397461,0,0.0,0.0,-6.0,-2.1,-34.8056640625,0.0,-42.905662536621094
4080,6.5673573594233705,275.54070739746095,2,0.0,0.0,-6.0,0.0,-32.86122131347656,0.0,-38.86122131347656
4090,6.5880834947881,262.9407073974609,2,0.0,0.0,0.0,0.0,-30.91677474975586,0.0,-30.91677474975586
4100,6.608608392519118,268.4607879638672,0,0.0,0.0,-6.0,-2.1,-31.768638610839844,0.0,-39.86863708496094
4110,6.629280946966938,267.4714691162109,1,0.0,0.0,-3.0,0.0,-31.615966796875,0.0,-34.615966796875
4120,6.650144825787592,272.74509887695314,0,0.0,0.0,-3.0,-2.1,-32.4297981262207,0.0,-37.5297966003418
4130,6.671403732361339,277.74261474609375,0,0.0,0.0,0.0,-2.1,-33.201019287109375,0.0,-35.30101776123047
4140,6.693037449311968,282.4891754150391,0,0.0,0.0,0.0,-2.1,-33.93351364135742,0.0,-36.033512115478516
4150,6.714299731695338,269.88917541503906,2,0.0,0.0,-6.0,0.0,-31.989070892333984,0.0,-37.989070892333984
4160,6.735344649342163,275.0347869873047,0,0.0,0.0,-6.0,-2.1,-32.783145904541016,0.0,-40.883148193359375
4170,6.7567752245611095,279.9160400390625,0,0.0,0.0,0.0,-2.1,-33.53642654418945,0.0,-35.63642501831055
4180,6.778572087346401,284.5567199707031,0,0.0,0.0,0.0,-2.1,-34.25257873535156,0.0,-36.352577209472656
4190,6.800717586892566,288.97792053222656,0,0.0,0.0,0.0,-2.1,-34.93486404418945,0.0,-37.03486251831055
4200,6.823195600236708,293.1984558105469,0,0.0,0.0,0.0,-2.1,-35.586181640625,0.0,-37.686180114746094
4210,6.8459913671188515,297.235107421875,0,0.0,0.0,0.0,-2.1,-36.20912170410156,0.0,-38.309120178222656
4220,6.868391452124572,284.63510742187503,2,0.0,0.0,-6.0,0.0,-34.26467514038086,0.0,-40.26467514038086
4230,6.89054284445287,289.0526824951172,0,0.0,0.0,-6.0,-2.1,-34.9463996887207,0.0,-43.04640197753906
4240,6.913026483750373,293.2698944091797,0,0.0,0.0,0.0,-2.1,-35.597206115722656,0.0,-37.69720458984375
4250,6.935827632042386,297.3034973144531,0,0.0,0.0,0.0,-2.1,-36.21967315673828,0.0,-38.319671630859375
4260,6.958232994274023,284.70349731445316,2,0.0,0.0,-6.0,0.0,-34.275230407714844,0.0,-40.275230407714844
4270,6.980389527727352,289.1179138183594,0,0.0,0.0,-6.0,-2.1,-34.95646667480469,0.0,-43.05646514892578
4279,7.0,292.91932067871096,0,0.0,0.0,0.0,-2.1,-35.54310607910156,0.0,-37.643104553222656
