step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,5.780823851583776,279.2469451904297,2,0.0,0.0,-6.0,0.0,-33.433170318603516,0.0,-39.433170318603516
3580,5.8023266358417285,278.20972595214846,1,0.0,0.0,-3.0,0.0,-33.27310562133789,0.0,-36.27310562133789
3590,5.823995408566494,282.9333526611328,0,0.0,0.0,-3.0,-2.1,-34.00205993652344,0.0,-39.10205841064453
3600,5.845781930259519,281.8794616699219,1,0.0,0.0,-3.0,0.0,-33.83942413330078,0.0,-36.83942413330078
3610,5.866997166557337,269.2794616699219,2,0.0,0.0,-3.0,0.0,-31.894977569580078,0.0,-34.89497756958008
3620,5.887996418321673,274.4571258544922,0,0.0,0.0,-6.0,-2.1,-32.694000244140625,0.0,-40.79399871826172
3630,5.9091305291003735,273.441357421875,1,0.0,0.0,-3.0,0.0,-32.53724670410156,0.0,-35.53724670410156
3640,5.930441626898327,278.4032775878906,0,0.0,0.0,-3.0,-2.1,-33.302974700927734,0.0,-38.40297317504883
3650,5.952124927057314,283.1174560546875,0,0.0,0.0,0.0,-2.1,-34.03047180175781,0.0,-36.130470275878906
3660,5.973925617299898,282.0627136230469,1,0.0,0.0,-3.0,0.0,-33.86770248413086,0.0,-36.86770248413086
3670,5.995883703468206,286.6007537841797,0,0.0,0.0,-3.0,-2.1,-34.568016052246094,0.0,-39.66801452636719
3680,6.018182888289763,290.92815856933595,0,0.0,0.0,0.0,-2.1,-35.23582458496094,0.0,-37.33582305908203
3690,6.040584732128499,289.8375183105469,1,0.0,0.0,-3.0,0.0,-35.0675163269043,0.0,-38.0675163269043
3700,6.062902637067479,288.75195922851566,1,0.0,0.0,0.0,0.0,-34.899993896484375,0.0,-34.899993896484375
3710,6.085136991554706,287.67139892578126,1,0.0,0.0,0.0,0.0,-34.733238220214844,0.0,-34.733238220214844
3720,6.1072881811808655,286.59580993652344,1,0.0,0.0,0.0,0.0,-34.56725311279297,0.0,-34.56725311279297
3730,6.129586995219313,290.9234619140625,0,0.0,0.0,-3.0,-2.1,-35.23509979248047,0.0,-40.33509826660156
3740,6.152211442489001,295.0583038330078,0,0.0,0.0,0.0,-2.1,-35.87319564819336,0.0,-37.97319412231445
3750,6.175147334592945,299.01629333496095,0,0.0,0.0,0.0,-2.1,-36.48399353027344,0.0,-38.58399200439453
3760,6.198171650719636,297.8877227783203,1,0.0,0.0,-3.0,0.0,-36.30983352661133,0.0,-39.30983352661133
3770,6.220622092911609,285.2877227783203,2,0.0,0.0,-3.0,0.0,-34.365386962890625,0.0,-37.365386962890625
3780,6.24210031288136,272.68772277832034,2,0.0,0.0,0.0,0.0,-32.42094421386719,0.0,-32.42094421386719
3790,6.263098230010538,271.6798095703125,1,0.0,0.0,-3.0,0.0,-32.265403747558594,0.0,-35.265403747558594
3800,6.28352645618134,259.07980957031253,2,0.0,0.0,-3.0,0.0,-30.32095718383789,0.0,-33.32095718383789
3810,6.30298246012992,246.4798095703125,2,0.0,0.0,0.0,0.0,-28.376514434814453,0.0,-28.376514434814453
3820,6.322278903351012,252.96665954589844,0,0.0,0.0,-6.0,-2.1,-29.37757110595703,0.0,-37.477569580078125
3830,6.341758746696203,252.04380798339844,1,0.0,0.0,-3.0,0.0,-29.235153198242188,0.0,-32.23515319824219
3840,6.361469877651572,258.1913726806641,0,0.0,0.0,-3.0,-2.1,-30.183853149414062,0.0,-35.283851623535156
3850,6.3813519235621525,257.2464111328125,1,0.0,0.0,-3.0,0.0,-30.03802490234375,0.0,-33.03802490234375
3860,6.4014513122090175,263.08828125,0,0.0,0.0,-3.0,-2.1,-30.93954849243164,0.0,-36.039546966552734
3870,6.421987244447162,268.6001770019531,0,0.0,0.0,0.0,-2.1,-31.790149688720703,0.0,-33.8901481628418
3880,6.44293562845645,273.81373901367186,0,0.0,0.0,0.0,-2.1,-32.59471130371094,0.0,-34.69470977783203
3890,6.464020217051726,272.8008270263672,1,0.0,0.0,-3.0,0.0,-32.43840026855469,0.0,-35.43840026855469
3900,6.485283300760841,277.7954864501953,0,0.0,0.0,-3.0,-2.1,-33.20917892456055,0.0,-38.30917739868164
3910,6.506920985570901,282.5394653320313,0,0.0,0.0,0.0,-2.1,-33.94127655029297,0.0,-36.04127502441406
3920,6.528914888205403,287.0549560546875,0,0.0,0.0,0.0,-2.1,-34.63811111450195,0.0,-36.73810958862305
3930,6.551018633616921,285.9822235107422,1,0.0,0.0,-3.0,0.0,-34.472564697265625,0.0,-37.472564697265625
3940,6.573039814818446,284.91440734863284,1,0.0,0.0,0.0,0.0,-34.307777404785156,0.0,-34.307777404785156
3950,6.595212202247199,289.31907348632814,0,0.0,0.0,-3.0,-2.1,-34.987510681152344,0.0,-40.08750915527344
3960,6.617490204226593,288.2358764648438,1,0.0,0.0,-3.0,0.0,-34.820350646972656,0.0,-37.820350646972656
3970,6.63919590556481,275.63587646484376,2,0.0,0.0,-3.0,0.0,-32.87590789794922,0.0,-35.87590789794922
3980,6.6606715641218015,280.4869720458984,0,0.0,0.0,-6.0,-2.1,-33.62453079223633,0.0,-41.72453308105469
3990,6.682269792263158,279.44414978027345,1,0.0,0.0,-3.0,0.0,-33.46360397338867,0.0,-36.46360397338867
4000,6.704031227259518,284.10765380859374,0,0.0,0.0,-3.0,-2.1,-34.18328094482422,0.0,-39.28327941894531
4010,6.725908131120072,283.0484069824219,1,0.0,0.0,-3.0,0.0,-34.019813537597656,0.0,-37.019813537597656
4020,6.7479402750517,287.53997497558595,0,0.0,0.0,-3.0,-2.1,-34.71295928955078,0.0,-39.812957763671875
4030,6.770310102412906,291.8248626708984,0,0.0,0.0,0.0,-2.1,-35.37420654296875,0.0,-37.474205017089844
4040,6.793002419460394,295.92053833007816,0,0.0,0.0,0.0,-2.1,-36.006256103515625,0.0,-38.10625457763672
4050,6.816003297125684,299.84254760742186,0,0.0,0.0,0.0,-2.1,-36.61150360107422,0.0,-38.71150207519531
4060,6.839299940707717,303.6049530029297,0,0.0,0.0,0.0,-2.1,-37.19212341308594,0.0,-39.29212188720703
4070,6.862191525874628,291.0049530029297,2,0.0,0.0,-6.0,0.0,-35.247676849365234,0.0,-41.247676849365234
4080,6.884822107978738,295.1362243652344,0,0.0,0.0,-6.0,-2.1,-35.88521957397461,0.0,-43.98522186279297
4090,6.907547813814153,294.0259460449219,1,0.0,0.0,-3.0,0.0,-35.7138786315918,0.0,-38.7138786315918
4100,6.93040591918271,298.0274139404297,0,0.0,0.0,-3.0,-2.1,-36.331390380859375,0.0,-41.43138885498047
4110,6.9533541334476725,296.90354003906253,1,0.0,0.0,-3.0,0.0,-36.15795135498047,0.0,-39.15795135498047
4120,6.9762158542715085,295.78496704101565,1,0.0,0.0,0.0,0.0,-35.98533248901367,0.0,-35.98533248901367
4130,6.9992065144599325,299.71263427734374,0,0.0,0.0,-3.0,-2.1,-36.591453552246094,0.0,-41.69145202636719
4131,7.0,298.4526397705078,2,0.0,0.0,-6.0,0.0,-36.397010803222656,0.0,-42.397010803222656
