step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3570,6.670771920883919,354.1178924560547,0,0.0,0.0,0.0,-2.1,-44.987327575683594,0.0,-47.08732604980469
3580,6.698190658363138,356.3467712402344,0,0.0,0.0,0.0,-2.1,-45.33129119873047,0.0,-47.43128967285156
3590,6.725151829692621,343.7467712402344,2,0.0,0.0,-6.0,0.0,-43.38684844970703,0.0,-49.38684844970703
3600,6.751778681737586,346.1703552246094,0,0.0,0.0,-6.0,-2.1,-43.76085662841797,0.0,-51.86085510253906
3610,6.778590406896051,348.54425354003905,0,0.0,0.0,0.0,-2.1,-44.127197265625,0.0,-46.227195739746094
3620,6.805583320626386,350.87195434570316,0,0.0,0.0,0.0,-2.1,-44.486412048339844,0.0,-46.58641052246094
3630,6.832753999139215,353.15672607421874,0,0.0,0.0,0.0,-2.1,-44.8390007019043,0.0,-46.93899917602539
3640,6.8600992638059894,355.4016998291016,0,0.0,0.0,0.0,-2.1,-45.185447692871094,0.0,-47.28544616699219
3650,6.887616167052667,357.60975952148436,0,0.0,0.0,0.0,-2.1,-45.52619552612305,0.0,-47.62619400024414
3660,6.915301979595824,359.78367919921874,0,0.0,0.0,0.0,-2.1,-45.86167907714844,0.0,-47.96167755126953
3670,6.94315417889593,361.9260955810547,0,0.0,0.0,0.0,-2.1,-46.192298889160156,0.0,-48.29229736328125
3680,6.9711704387175955,364.039453125,0,0.0,0.0,0.0,-2.1,-46.5184326171875,0.0,-48.618431091308594
3690,6.999348619699877,366.1261413574219,0,0.0,0.0,0.0,-2.1,-46.8404541015625,0.0,-48.940452575683594
3691,7.0,366.33342590332035,0,0.0,0.0,0.0,-2.1,-46.872440338134766,0.0,-48.97243881225586
