step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.743264569342404,309.9096221923828,2,0.0,0.0,-6.0,0.0,-37.393463134765625,0.0,-43.393463134765625
2340,2.7673216757169428,313.29209289550784,0,0.0,0.0,-6.0,-2.1,-37.91544723510742,0.0,-46.01544952392578
2350,2.7909607267839367,300.6920928955078,2,0.0,0.0,-6.0,0.0,-35.971004486083984,0.0,-41.971004486083984
2360,2.8143214727811516,304.4207702636719,0,0.0,0.0,-6.0,-2.1,-36.546417236328125,0.0,-44.64641571044922
2370,2.8372760071208183,291.8207702636719,2,0.0,0.0,-6.0,0.0,-34.60197067260742,0.0,-40.60197067260742
2380,2.85996801517077,295.91661071777344,0,0.0,0.0,-6.0,-2.1,-35.234046936035156,0.0,-43.33404541015625
2390,2.882968596912678,299.8387847900391,0,0.0,0.0,0.0,-2.1,-35.83932113647461,0.0,-37.9393196105957
2400,2.9062649565920333,303.60132751464846,0,0.0,0.0,0.0,-2.1,-36.419960021972656,0.0,-38.51995849609375
2410,2.929845319281945,307.216845703125,0,0.0,0.0,0.0,-2.1,-36.977909088134766,0.0,-39.07790756225586
2420,2.9536988314093016,310.69671020507815,0,0.0,0.0,0.0,-2.1,-37.51492691040039,0.0,-39.614925384521484
2430,2.977137621268817,298.0967102050781,2,0.0,0.0,-6.0,0.0,-35.57048034667969,0.0,-41.57048034667969
2440,3.000302573354616,301.929345703125,0,0.0,0.0,-6.0,-2.1,-36.16193771362305,0.0,-44.261940002441406
2450,3.0237567004836805,305.6094635009766,0,0.0,0.0,0.0,-2.1,-36.7298583984375,0.0,-38.829856872558594
2460,3.0468029549682707,293.00946350097655,2,0.0,0.0,-6.0,0.0,-34.7854118347168,0.0,-40.7854118347168
2470,3.0695844854863994,297.0541625976563,0,0.0,0.0,-6.0,-2.1,-35.40959548950195,0.0,-43.50959777832031
2480,3.0919706101042226,284.45416259765625,2,0.0,0.0,-6.0,0.0,-33.46514892578125,0.0,-39.46514892578125
2490,3.114108402496691,288.88014221191406,0,0.0,0.0,-6.0,-2.1,-34.148170471191406,0.0,-42.2481689453125
2500,3.1358638145761892,276.2801422119141,2,0.0,0.0,-6.0,0.0,-32.20372772216797,0.0,-38.20372772216797
2510,3.1573877998705053,281.0990753173828,0,0.0,0.0,-6.0,-2.1,-32.947391510009766,0.0,-41.047393798828125
2520,3.179273502298019,285.6829284667969,0,0.0,0.0,0.0,-2.1,-33.6547737121582,0.0,-35.7547721862793
2530,3.2015036702437514,290.05224609375,0,0.0,0.0,0.0,-2.1,-34.32905197143555,0.0,-36.42905044555664
2540,3.224062536327689,294.2252655029297,0,0.0,0.0,0.0,-2.1,-34.97303771972656,0.0,-37.073036193847656
2550,3.24693565813891,298.2183013916016,0,0.0,0.0,0.0,-2.1,-35.5892448425293,0.0,-37.68924331665039
2560,3.269411607670882,285.61830139160156,2,0.0,0.0,-6.0,0.0,-33.64480209350586,0.0,-39.64480209350586
2570,3.2916369161464236,289.99058532714844,0,0.0,0.0,-6.0,-2.1,-34.31953811645508,0.0,-42.41954040527344
2580,3.3141911406995526,294.16632385253905,0,0.0,0.0,0.0,-2.1,-34.96393966674805,0.0,-37.06393814086914
2590,3.3370598208129003,298.1618316650391,0,0.0,0.0,0.0,-2.1,-35.58053207397461,0.0,-37.6805305480957
2600,3.36022968464567,301.99183044433596,0,0.0,0.0,0.0,-2.1,-36.17158126831055,0.0,-38.27157974243164
2610,3.383688528494993,305.6695037841797,0,0.0,0.0,0.0,-2.1,-36.7391242980957,0.0,-38.8391227722168
2620,3.407425111458942,309.2067443847656,0,0.0,0.0,0.0,-2.1,-37.28499221801758,0.0,-39.38499069213867
2630,3.4314290630700777,312.6143463134766,0,0.0,0.0,0.0,-2.1,-37.810855865478516,0.0,-39.91085433959961
2640,3.455690802042323,315.90211486816406,0,0.0,0.0,0.0,-2.1,-38.31822967529297,0.0,-40.41822814941406
2650,3.4802014645780015,319.0789489746094,0,0.0,0.0,0.0,-2.1,-38.8084831237793,0.0,-40.90848159790039
2660,3.504952840930321,322.152978515625,0,0.0,0.0,0.0,-2.1,-39.282867431640625,0.0,-41.38286590576172
2670,3.529937319120708,325.131674194336,0,0.0,0.0,0.0,-2.1,-39.7425422668457,0.0,-41.8425407409668
2680,3.5551478348789134,328.0218200683594,0,0.0,0.0,0.0,-2.1,-40.18855285644531,0.0,-42.288551330566406
2690,3.5805778270134447,330.8297058105469,0,0.0,0.0,0.0,-2.1,-40.62186813354492,0.0,-42.721866607666016
2700,3.6055700887495314,318.2297058105469,2,0.0,0.0,-6.0,0.0,-38.677425384521484,0.0,-44.677425384521484
2710,3.629590128263396,305.6297058105469,2,0.0,0.0,0.0,0.0,-36.73298263549805,0.0,-36.73298263549805
2720,3.6533237045489124,309.16845703125,0,0.0,0.0,-6.0,-2.1,-37.279083251953125,0.0,-45.37908172607422
2730,3.676644572200285,296.56845703125003,2,0.0,0.0,-6.0,0.0,-35.33464050292969,0.0,-41.33464050292969
2740,3.6994805029905975,295.4514495849609,1,0.0,0.0,-3.0,0.0,-35.162261962890625,0.0,-38.162261962890625
2750,3.7224460249852718,299.3930145263672,0,0.0,0.0,-3.0,-2.1,-35.77052688598633,0.0,-40.87052536010742
2760,3.745012614668312,286.7930145263672,2,0.0,0.0,-6.0,0.0,-33.82608413696289,0.0,-39.82608413696289
2770,3.767326258516421,291.1116851806641,0,0.0,0.0,-6.0,-2.1,-37.57896423339844,0.0,-45.67896270751953
2780,3.789964876851656,295.2383148193359,0,0.0,0.0,0.0,-2.1,-38.215789794921875,0.0,-40.31578826904297
2790,3.81291433572147,299.18877868652345,0,0.0,0.0,0.0,-2.1,-38.8254280090332,0.0,-40.9254264831543
2800,3.836161656399352,302.97730407714846,0,0.0,0.0,0.0,-2.1,-39.41007614135742,0.0,-41.510074615478516
2810,3.8596948991015703,306.61679992675784,0,0.0,0.0,0.0,-2.1,-39.97172927856445,0.0,-42.07172775268555
2820,3.882818879548529,294.0167999267578,2,0.0,0.0,-6.0,0.0,-38.02728271484375,0.0,-44.02728271484375
2830,3.9056762938556457,298.01865234375003,0,0.0,0.0,-6.0,-2.1,-38.64485549926758,0.0,-46.74485778808594
2840,3.9288353580139344,301.8544464111328,0,0.0,0.0,0.0,-2.1,-39.23679733276367,0.0,-41.336795806884766
2850,3.9522838311772133,305.5374755859375,0,0.0,0.0,0.0,-2.1,-39.8051643371582,0.0,-41.9051628112793
2860,3.9760104389137467,309.0796600341797,0,0.0,0.0,0.0,-2.1,-40.35179901123047,0.0,-42.45179748535156
2870,4.000004780399955,312.4918487548828,0,0.0,0.0,0.0,-2.1,-40.87837219238281,0.0,-42.978370666503906
2880,4.024257246789681,315.78381958007816,0,0.0,0.0,0.0,-2.1,-39.07157516479492,0.0,-41.171573638916016
2890,4.0487589491957605,318.96458129882814,0,0.0,0.0,0.0,-2.1,-39.562435150146484,0.0,-41.66243362426758
2900,4.073318372433276,317.7392211914063,1,0.0,0.0,-3.0,0.0,-39.37333679199219,0.0,-42.37333679199219
2910,4.0979682124318675,320.8560699462891,0,0.0,0.0,-3.0,-2.1,-39.854331970214844,0.0,-44.95433044433594
2920,4.122854325858097,323.8745086669922,0,0.0,0.0,0.0,-2.1,-40.32014083862305,0.0,-42.42013931274414
2930,4.147969420972069,326.8015411376953,0,0.0,0.0,0.0,-2.1,-40.77184295654297,0.0,-42.87184143066406
2940,4.173306727498675,329.64373168945315,0,0.0,0.0,0.0,-2.1,-41.210453033447266,0.0,-43.31045150756836
2950,4.198859954803856,332.40704040527345,0,0.0,0.0,0.0,-2.1,-41.63688659667969,0.0,-43.73688507080078
2960,4.224623254481956,335.0970153808594,0,0.0,0.0,0.0,-2.1,-42.05200958251953,0.0,-44.152008056640625
2970,4.249944783576378,322.4970153808594,2,0.0,0.0,-6.0,0.0,-40.10756301879883,0.0,-46.10756301879883
2980,4.274294090448579,309.8970153808594,2,0.0,0.0,0.0,0.0,-38.16312026977539,0.0,-38.16312026977539
2990,4.297671175098557,297.29701538085936,2,0.0,0.0,0.0,0.0,-36.21867370605469,0.0,-36.21867370605469
3000,4.320775823295038,301.1622802734375,0,0.0,0.0,-6.0,-2.1,-36.81516647338867,0.0,-44.91516876220703
3010,4.344172051769646,304.8723907470703,0,0.0,0.0,0.0,-2.1,-37.38771438598633,0.0,-39.48771286010742
3020,4.367161434799442,292.27239074707035,2,0.0,0.0,-6.0,0.0,-35.443267822265625,0.0,-41.443267822265625
3030,4.389887453503306,296.3487579345703,0,0.0,0.0,-6.0,-2.1,-36.07233810424805,0.0,-44.172340393066406
3040,4.412920609993324,300.2530242919922,0,0.0,0.0,0.0,-2.1,-36.67485046386719,0.0,-38.77484893798828
3050,4.436248224085774,303.99908752441405,0,0.0,0.0,0.0,-2.1,-37.25294494628906,0.0,-39.352943420410156
3060,4.459858625026338,307.5993896484375,0,0.0,0.0,0.0,-2.1,-37.80854797363281,0.0,-39.908546447753906
3070,4.483741053419766,311.06524658203125,0,0.0,0.0,0.0,-2.1,-38.34340286254883,0.0,-40.44340133666992
3080,4.5078855750839795,314.40687561035156,0,0.0,0.0,0.0,-2.1,-38.85908508300781,0.0,-40.959083557128906
3090,4.532283005143555,317.6335876464844,0,0.0,0.0,0.0,-2.1,-39.357032775878906,0.0,-41.45703125
3100,4.5562570478485815,305.03358764648436,2,0.0,0.0,-6.0,0.0,-37.41259002685547,0.0,-43.41259002685547
3110,4.579945588534742,308.5946960449219,0,0.0,0.0,-6.0,-2.1,-37.96214294433594,0.0,-46.06214141845703
3120,4.603903261302839,312.02435302734375,0,0.0,0.0,0.0,-2.1,-38.49141311645508,0.0,-40.59141159057617
3130,4.628120351601998,315.33252868652346,0,0.0,0.0,0.0,-2.1,-39.00193405151367,0.0,-41.101932525634766
3140,4.652587874338766,318.5282318115234,0,0.0,0.0,0.0,-2.1,-39.49509811401367,0.0,-41.595096588134766
3150,4.677297509073568,321.6197845458984,0,0.0,0.0,0.0,-2.1,-39.97218704223633,0.0,-42.07218551635742
3160,4.701579128536005,309.01978454589846,2,0.0,0.0,-6.0,0.0,-38.02774429321289,0.0,-44.02774429321289
3170,4.72488852577622,296.41978454589844,2,0.0,0.0,0.0,0.0,-36.08329772949219,0.0,-36.08329772949219
3180,4.7479270371899,300.3211395263672,0,0.0,0.0,-6.0,-2.1,-36.685359954833984,0.0,-44.785362243652344
3190,4.771259789714861,304.0644836425781,0,0.0,0.0,0.0,-2.1,-37.263038635253906,0.0,-39.363037109375
3200,4.794875129656888,307.6623138427735,0,0.0,0.0,0.0,-2.1,-37.81825637817383,0.0,-39.91825485229492
3210,4.818762313046844,311.12586364746096,0,0.0,0.0,0.0,-2.1,-38.35275650024414,0.0,-40.452754974365234
3220,4.842911419691107,314.46535034179686,0,0.0,0.0,0.0,-2.1,-38.86811065673828,0.0,-40.968109130859375
3230,4.867313277433967,317.6901123046875,0,0.0,0.0,0.0,-2.1,-39.36575698852539,0.0,-41.465755462646484
3240,4.891959395223683,320.8085540771485,0,0.0,0.0,0.0,-2.1,-39.84700012207031,0.0,-41.946998596191406
3250,4.916841903796426,323.82842102050785,0,0.0,0.0,0.0,-2.1,-40.313026428222656,0.0,-42.41302490234375
3260,4.941953502975533,326.75685424804686,0,0.0,0.0,0.0,-2.1,-40.76494598388672,0.0,-42.86494445800781
3270,4.967287414735192,329.6003082275391,0,0.0,0.0,0.0,-2.1,-41.20375061035156,0.0,-43.303749084472656
3280,4.992837341303715,332.36479797363285,0,0.0,0.0,0.0,-2.1,-41.63037109375,0.0,-43.730369567871094
3290,5.0185974276867835,335.0558715820313,0,0.0,0.0,0.0,-2.1,-42.045658111572266,0.0,-44.14565658569336
3300,5.04391578106126,322.45587158203125,2,0.0,0.0,-6.0,0.0,-40.10121536254883,0.0,-46.10121536254883
3310,5.06892323522054,325.4253662109375,0,0.0,0.0,-6.0,-2.1,-40.559471130371094,0.0,-48.65946960449219
3320,5.094156047024135,328.3069976806641,0,0.0,0.0,0.0,-2.1,-41.00416564941406,0.0,-43.104164123535156
3330,5.1194343420415835,327.03472595214845,1,0.0,0.0,-3.0,0.0,-40.80782699584961,0.0,-43.80782699584961
3340,5.144789356999125,329.87029724121095,0,0.0,0.0,-3.0,-2.1,-41.24541473388672,0.0,-46.34541320800781
3350,5.1703598032800135,332.6274810791016,0,0.0,0.0,0.0,-2.1,-41.67090606689453,0.0,-43.770904541015625
3360,5.196139866764742,335.31174316406253,0,0.0,0.0,0.0,-2.1,-42.08514404296875,0.0,-44.185142517089844
3370,5.2214779640701865,322.7117431640625,2,0.0,0.0,-6.0,0.0,-40.14070129394531,0.0,-46.14070129394531
3380,5.245843839153409,310.1117431640625,2,0.0,0.0,0.0,0.0,-38.19625473022461,0.0,-38.19625473022461
3390,5.26991623289789,313.48704528808594,0,0.0,0.0,-6.0,-2.1,-38.71713638305664,0.0,-46.817138671875
3400,5.294244024833922,316.7449035644531,0,0.0,0.0,0.0,-2.1,-39.21989059448242,0.0,-41.319889068603516
3410,5.318818528364428,319.89405212402346,0,0.0,0.0,0.0,-2.1,-39.70587158203125,0.0,-41.805870056152344
3420,5.343631695544745,322.94240112304686,0,0.0,0.0,0.0,-2.1,-40.17629623413086,0.0,-42.27629470825195
3430,5.368015368463457,310.3424011230469,2,0.0,0.0,-6.0,0.0,-38.231849670410156,0.0,-44.231849670410156
3440,5.391426819159947,297.7424011230469,2,0.0,0.0,0.0,0.0,-36.28740692138672,0.0,-36.28740692138672
3450,5.414565051509602,301.58945617675784,0,0.0,0.0,-6.0,-2.1,-36.88108825683594,0.0,-44.98108673095703
3460,5.4379935221619276,305.2828399658203,0,0.0,0.0,0.0,-2.1,-37.451053619384766,0.0,-39.55105209350586
3470,5.461700891802135,308.83458251953124,0,0.0,0.0,0.0,-2.1,-37.99916458129883,0.0,-40.09916305541992
3480,5.485676700873909,312.2555603027344,0,0.0,0.0,0.0,-2.1,-38.52709197998047,0.0,-40.62709045410156
3490,5.509235772700336,299.6555603027344,2,0.0,0.0,-6.0,0.0,-36.58264923095703,0.0,-42.58264923095703
3500,5.53251830879355,303.4254089355469,0,0.0,0.0,-6.0,-2.1,-37.16441345214844,0.0,-45.26441192626953
3510,5.556085387509528,307.04765625,0,0.0,0.0,0.0,-2.1,-37.72340393066406,0.0,-39.823402404785156
3520,5.579242614602161,294.44765625,2,0.0,0.0,-6.0,0.0,-35.77895736694336,0.0,-41.77895736694336
3530,5.602132493239119,298.43132629394535,0,0.0,0.0,-6.0,-2.1,-36.39372253417969,0.0,-44.49372100830078
3540,5.625322680375152,302.2503936767578,0,0.0,0.0,0.0,-2.1,-36.98308563232422,0.0,-39.08308410644531
3550,5.648801041975396,305.91798706054686,0,0.0,0.0,0.0,-2.1,-37.549072265625,0.0,-39.649070739746094
3560,5.671871103550826,293.3179870605469,2,0.0,0.0,-6.0,0.0,-35.6046257019043,0.0,-41.6046257019043
