step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.7373543539120155,351.961962890625,0,0.0,0.0,0.0,-2.1,-43.88302230834961,0.0,-45.9830207824707
2340,2.763977189788971,339.361962890625,2,0.0,0.0,-6.0,0.0,-41.938575744628906,0.0,-47.938575744628906
2350,2.7902698415538136,341.8819244384766,0,0.0,0.0,-6.0,-2.1,-42.327457427978516,0.0,-50.427459716796875
2360,2.8161148982544977,329.28192443847655,2,0.0,0.0,-6.0,0.0,-40.38301467895508,0.0,-46.38301467895508
2370,2.8416406316829685,332.0550933837891,0,0.0,0.0,-6.0,-2.1,-40.81097412109375,0.0,-48.910972595214844
2380,2.867377167699966,334.75421447753905,0,0.0,0.0,0.0,-2.1,-41.22750473022461,0.0,-43.3275032043457
2390,2.8933190156758197,337.3844787597656,0,0.0,0.0,0.0,-2.1,-41.63340759277344,0.0,-43.73340606689453
2400,2.9194610672732977,339.95066528320314,0,0.0,0.0,0.0,-2.1,-42.02942657470703,0.0,-44.129425048828125
2410,2.9457985690012243,342.4572235107422,0,0.0,0.0,0.0,-2.1,-42.41624069213867,0.0,-44.516239166259766
2420,2.972165600856602,341.11194763183596,1,0.0,0.0,-3.0,0.0,-42.20863723754883,0.0,-45.20863723754883
2430,2.9979512439283487,328.51194763183594,2,0.0,0.0,-3.0,0.0,-40.264190673828125,0.0,-43.264190673828125
2440,3.022764664777873,315.911947631836,2,0.0,0.0,0.0,0.0,-38.31974792480469,0.0,-38.31974792480469
2450,3.047276070377852,319.0884521484375,0,0.0,0.0,-6.0,-2.1,-38.8099479675293,0.0,-46.909950256347656
2460,3.0720281658018633,322.1621795654297,0,0.0,0.0,0.0,-2.1,-39.2842903137207,0.0,-41.3842887878418
2470,3.09683364035402,320.9208892822266,1,0.0,0.0,-3.0,0.0,-39.09273147583008,0.0,-42.09273147583008
2480,3.121543599914416,319.68580627441406,1,0.0,0.0,0.0,0.0,-38.90213394165039,0.0,-38.90213394165039
2490,3.1463409788432144,322.7406921386719,0,0.0,0.0,-3.0,-2.1,-39.373565673828125,0.0,-44.47356414794922
2500,3.17119096844448,321.4964904785156,1,0.0,0.0,-3.0,0.0,-39.18156051635742,0.0,-42.18156051635742
2510,3.196125650612574,324.4952087402344,0,0.0,0.0,-3.0,-2.1,-39.644325256347656,0.0,-44.74432373046875
2520,3.221287854042917,327.40394897460936,0,0.0,0.0,0.0,-2.1,-40.093204498291016,0.0,-42.19320297241211
2530,3.2464966642306745,326.13623657226566,1,0.0,0.0,-3.0,0.0,-39.89756774902344,0.0,-42.89756774902344
2540,3.2717834500743046,328.9974060058594,0,0.0,0.0,-3.0,-2.1,-40.339107513427734,0.0,-45.43910598754883
2550,3.2972875626955656,331.7783477783203,0,0.0,0.0,0.0,-2.1,-40.76826477050781,0.0,-42.868263244628906
2560,3.3228329575682727,330.48838806152344,1,0.0,0.0,-3.0,0.0,-40.56919860839844,0.0,-43.56919860839844
2570,3.348450381501048,333.2289276123047,0,0.0,0.0,-3.0,-2.1,-40.99211883544922,0.0,-46.09211730957031
2580,3.3742761892597266,335.8977264404297,0,0.0,0.0,0.0,-2.1,-41.40397262573242,0.0,-43.503971099853516
2590,3.4003050587836867,338.499755859375,0,0.0,0.0,0.0,-2.1,-41.805519104003906,0.0,-43.905517578125
2600,3.426532038101544,341.03968505859376,0,0.0,0.0,0.0,-2.1,-42.19748306274414,0.0,-44.297481536865234
2610,3.4529525191035795,343.5217987060547,0,0.0,0.0,0.0,-2.1,-42.58052444458008,0.0,-44.68052291870117
2620,3.4795622139107216,345.9501068115234,0,0.0,0.0,0.0,-2.1,-42.955265045166016,0.0,-45.05526351928711
2630,3.5063571335568295,348.32842712402345,0,0.0,0.0,0.0,-2.1,-43.322288513183594,0.0,-45.42228698730469
2640,3.5333335687377434,350.66022033691405,0,0.0,0.0,0.0,-2.1,-43.682132720947266,0.0,-45.78213119506836
2650,3.560488072412041,352.9488098144531,0,0.0,0.0,0.0,-2.1,-44.03531265258789,0.0,-46.135311126708984
2660,3.587187053887681,340.34880981445315,2,0.0,0.0,-6.0,0.0,-42.09086608886719,0.0,-48.09086608886719
2670,3.6135548893889418,342.8463592529297,0,0.0,0.0,-6.0,-2.1,-42.47629165649414,0.0,-50.5762939453125
2680,3.639951860077021,341.4990234375,1,0.0,0.0,-3.0,0.0,-42.268367767333984,0.0,-45.268367767333984
2690,3.6657673712172003,328.89902343750003,2,0.0,0.0,-3.0,0.0,-40.32392501831055,0.0,-43.32392501831055
2700,3.691264008808055,331.6826568603516,0,0.0,0.0,-6.0,-2.1,-40.75349807739258,0.0,-48.85350036621094
2710,3.7163220851254173,319.08265686035156,2,0.0,0.0,-6.0,0.0,-38.80905532836914,0.0,-44.80905532836914
2720,3.741073742982587,322.156576538086,0,0.0,0.0,-6.0,-2.1,-39.283424377441406,0.0,-47.3834228515625
2730,3.7660584939643895,325.1351623535156,0,0.0,0.0,0.0,-2.1,-42.82950210571289,0.0,-44.929500579833984
2740,3.7910927304512536,323.8789306640625,1,0.0,0.0,-3.0,0.0,-42.63563919067383,0.0,-45.63563919067383
2750,3.8160303046246287,322.62901611328124,1,0.0,0.0,0.0,0.0,-42.4427490234375,0.0,-42.4427490234375
2760,3.840389797279554,310.0290161132813,2,0.0,0.0,-3.0,0.0,-40.49830627441406,0.0,-43.49830627441406
2770,3.8644559347731664,313.4072570800781,0,0.0,0.0,-6.0,-2.1,-41.01963806152344,0.0,-49.11963653564453
2780,3.888587719036783,312.20936279296876,1,0.0,0.0,-3.0,0.0,-40.83477783203125,0.0,-43.83477783203125
2790,3.9126273210860303,311.0172912597656,1,0.0,0.0,0.0,0.0,-40.65081787109375,0.0,-40.65081787109375
2800,3.936768215377643,314.3606231689453,0,0.0,0.0,-3.0,-2.1,-41.16676330566406,0.0,-46.266761779785156
2810,3.961162142591196,317.5889007568359,0,0.0,0.0,0.0,-2.1,-41.664955139160156,0.0,-43.76495361328125
2820,3.985800590895183,320.7106109619141,0,0.0,0.0,0.0,-2.1,-42.146697998046875,0.0,-44.24669647216797
2830,4.010675672031668,323.73352661132816,0,0.0,0.0,0.0,-2.1,-40.29838180541992,0.0,-42.398380279541016
2840,4.0351203877095845,311.13352661132814,2,0.0,0.0,-6.0,0.0,-38.353939056396484,0.0,-44.353939056396484
2850,4.059077201058039,309.946728515625,1,0.0,0.0,-3.0,0.0,-38.17079162597656,0.0,-41.17079162597656
2860,4.082942686541479,308.7656982421875,1,0.0,0.0,0.0,0.0,-37.98853302001953,0.0,-37.98853302001953
2870,4.106913288874827,312.1892028808594,0,0.0,0.0,-3.0,-2.1,-38.51685333251953,0.0,-43.616851806640625
2880,4.131142852104498,315.49163818359375,0,0.0,0.0,0.0,-2.1,-39.026485443115234,0.0,-41.12648391723633
2890,4.155435032684182,314.2834716796875,1,0.0,0.0,-3.0,0.0,-38.84004211425781,0.0,-41.84004211425781
2900,4.17982311952051,317.5143585205078,0,0.0,0.0,-3.0,-2.1,-39.3386344909668,0.0,-44.43863296508789
2910,4.204270948929833,316.29619445800785,1,0.0,0.0,-3.0,0.0,-39.1506462097168,0.0,-42.1506462097168
2920,4.228811461202375,319.4600372314453,0,0.0,0.0,-3.0,-2.1,-39.638893127441406,0.0,-44.7388916015625
2930,4.252926433848365,306.86003723144535,2,0.0,0.0,-6.0,0.0,-37.69445037841797,0.0,-43.69445037841797
2940,4.276069184272132,294.2600372314453,2,0.0,0.0,0.0,0.0,-35.750003814697266,0.0,-35.750003814697266
2950,4.2989449264691,298.2516174316406,0,0.0,0.0,-6.0,-2.1,-36.365989685058594,0.0,-44.46598815917969
2960,4.321910394222504,297.1266723632813,1,0.0,0.0,-3.0,0.0,-36.192386627197266,0.0,-39.192386627197266
2970,4.344789287130205,296.00705566406253,1,0.0,0.0,0.0,0.0,-36.01960754394531,0.0,-36.01960754394531
2980,4.367582013211059,294.89271240234376,1,0.0,0.0,0.0,0.0,-35.84764099121094,0.0,-35.84764099121094
2990,4.389801357651404,282.29271240234374,2,0.0,0.0,-3.0,0.0,-33.903194427490234,0.0,-36.903194427490234
3000,4.411048479869526,269.6927124023438,2,0.0,0.0,0.0,0.0,-31.958751678466797,0.0,-31.958751678466797
3010,4.432078681374393,274.8486236572266,0,0.0,0.0,-6.0,-2.1,-32.754417419433594,0.0,-40.85441589355469
3020,4.453242926351379,273.8310974121094,1,0.0,0.0,-3.0,0.0,-32.597389221191406,0.0,-35.597389221191406
3030,4.474583244231076,278.7732147216797,0,0.0,0.0,-3.0,-2.1,-33.36006164550781,0.0,-38.460060119628906
3040,4.49555880007804,266.1732147216797,2,0.0,0.0,-6.0,0.0,-31.415618896484375,0.0,-37.415618896484375
3050,4.5163255073119775,271.51658020019534,0,0.0,0.0,-6.0,-2.1,-32.240211486816406,0.0,-40.3402099609375
3060,4.537492344649327,276.57737731933594,0,0.0,0.0,0.0,-2.1,-33.02119827270508,0.0,-35.12119674682617
3070,4.55903862904021,281.38153381347655,0,0.0,0.0,0.0,-2.1,-33.76258087158203,0.0,-35.862579345703125
3080,4.580705709243762,280.3346740722656,1,0.0,0.0,-3.0,0.0,-33.60102844238281,0.0,-36.60102844238281
3090,4.601801748281953,267.73467407226565,2,0.0,0.0,-3.0,0.0,-31.656585693359375,0.0,-34.656585693359375
3100,4.622685329803065,272.99424133300784,0,0.0,0.0,-6.0,-2.1,-32.46824645996094,0.0,-40.56824493408203
3110,4.643962910726673,277.97898559570314,0,0.0,0.0,0.0,-2.1,-33.23749542236328,0.0,-35.337493896484375
3120,4.6656143671684305,282.7139556884766,0,0.0,0.0,0.0,-2.1,-33.96820068359375,0.0,-36.068199157714844
3130,4.687621380104955,287.2212341308594,0,0.0,0.0,0.0,-2.1,-34.66376876831055,0.0,-36.76376724243164
3140,4.709737922539529,286.1477325439453,1,0.0,0.0,-3.0,0.0,-34.49810791015625,0.0,-37.49810791015625
3150,4.732003039018089,290.4957641601563,0,0.0,0.0,-3.0,-2.1,-35.169097900390625,0.0,-40.26909637451172
3160,4.754595290043004,294.64931030273436,0,0.0,0.0,0.0,-2.1,-35.81007766723633,0.0,-37.91007614135742
3170,4.777500362935528,298.6244659423828,0,0.0,0.0,0.0,-2.1,-36.423526763916016,0.0,-38.52352523803711
3180,4.800007652453377,286.02446594238285,2,0.0,0.0,-6.0,0.0,-34.47908401489258,0.0,-40.47908401489258
3190,4.822032086097743,284.9564575195313,1,0.0,0.0,-3.0,0.0,-34.314266204833984,0.0,-37.314266204833984
3200,4.844207635748589,289.3592010498047,0,0.0,0.0,-3.0,-2.1,-34.99370193481445,0.0,-40.09370040893555
3210,4.86648872575424,288.2758392333985,1,0.0,0.0,-3.0,0.0,-34.82651901245117,0.0,-37.82651901245117
3220,4.888913911628538,292.52768554687503,0,0.0,0.0,-3.0,-2.1,-35.482666015625,0.0,-40.582664489746094
3230,4.9114388592524545,291.4296020507813,1,0.0,0.0,-3.0,0.0,-35.313209533691406,0.0,-38.313209533691406
3240,4.934101414617051,295.54241638183595,0,0.0,0.0,-3.0,-2.1,-35.94790267944336,0.0,-41.04790115356445
3250,4.957073792259385,299.48016357421875,0,0.0,0.0,0.0,-2.1,-36.555580139160156,0.0,-38.65557861328125
3260,4.980343095722315,303.2570434570313,0,0.0,0.0,0.0,-2.1,-37.138431549072266,0.0,-39.23843002319336
3270,5.003897459335908,306.8857452392578,0,0.0,0.0,0.0,-2.1,-37.69841766357422,0.0,-39.79841613769531
3280,5.027725947514315,310.3778045654297,0,0.0,0.0,0.0,-2.1,-38.2373161315918,0.0,-40.33731460571289
3290,5.0518184663545265,313.7436859130859,0,0.0,0.0,0.0,-2.1,-38.75674057006836,0.0,-40.85673904418945
3300,5.076165685790015,316.99281005859376,0,0.0,0.0,0.0,-2.1,-39.258148193359375,0.0,-41.35814666748047
3310,5.10075897083611,320.1338562011719,0,0.0,0.0,0.0,-2.1,-39.74287796020508,0.0,-41.84287643432617
3320,5.125408370528898,318.9027008056641,1,0.0,0.0,-3.0,0.0,-39.552886962890625,0.0,-42.552886962890625
3330,5.149963033454385,317.67767028808595,1,0.0,0.0,0.0,0.0,-39.36383819580078,0.0,-39.36383819580078
3340,5.173940477017952,305.0776702880859,2,0.0,0.0,-3.0,0.0,-37.41939163208008,0.0,-40.41939163208008
3350,5.196945698359297,292.47767028808596,2,0.0,0.0,0.0,0.0,-35.47494888305664,0.0,-35.47494888305664
3360,5.219687175727812,296.5451934814453,0,0.0,0.0,-6.0,-2.1,-36.10265350341797,0.0,-44.20265197753906
3370,5.242735140321356,300.441357421875,0,0.0,0.0,0.0,-2.1,-36.70391082763672,0.0,-38.80390930175781
3380,5.2660769642329965,304.1799224853516,0,0.0,0.0,0.0,-2.1,-37.280853271484375,0.0,-39.38085174560547
3390,5.289701023840631,307.7733581542969,0,0.0,0.0,0.0,-2.1,-37.83539581298828,0.0,-39.935394287109375
3400,5.312914245997962,295.17335815429686,2,0.0,0.0,-6.0,0.0,-35.89094924926758,0.0,-41.89094924926758
3410,5.33585880976483,299.1265411376953,0,0.0,0.0,-6.0,-2.1,-36.501007080078125,0.0,-44.60100555419922
3420,5.359101435625794,302.9175659179688,0,0.0,0.0,0.0,-2.1,-37.08604431152344,0.0,-39.18604278564453
3430,5.382630167923789,306.55934143066406,0,0.0,0.0,0.0,-2.1,-37.64804458618164,0.0,-39.748043060302734
3440,5.406433989765426,310.06348571777346,0,0.0,0.0,0.0,-2.1,-38.18880844116211,0.0,-40.2888069152832
3450,5.430502733570816,313.44049072265625,0,0.0,0.0,0.0,-2.1,-38.70995330810547,0.0,-40.80995178222656
3460,5.454827002325576,316.6999420166016,0,0.0,0.0,0.0,-2.1,-39.21295166015625,0.0,-41.312950134277344
3470,5.478729004702619,304.0999420166016,2,0.0,0.0,-6.0,0.0,-37.26850891113281,0.0,-43.26850891113281
3480,5.502347023609484,307.69642639160156,0,0.0,0.0,-6.0,-2.1,-37.82352066040039,0.0,-45.92352294921875
3490,5.5262367862143575,311.158740234375,0,0.0,0.0,0.0,-2.1,-38.35783004760742,0.0,-40.457828521728516
3500,5.550388379905086,314.4970733642578,0,0.0,0.0,0.0,-2.1,-38.87300491333008,0.0,-40.97300338745117
3510,5.574120407856817,301.89707336425784,2,0.0,0.0,-6.0,0.0,-36.928558349609375,0.0,-42.928558349609375
3520,5.597572098594629,305.57842712402345,0,0.0,0.0,-6.0,-2.1,-37.49666976928711,0.0,-45.59667205810547
3530,5.621101423086766,304.4185729980469,1,0.0,0.0,-3.0,0.0,-37.31768035888672,0.0,-40.31768035888672
3540,5.6440557874005055,291.8185729980469,2,0.0,0.0,-3.0,0.0,-35.37323760986328,0.0,-38.37323760986328
3550,5.666747629522414,295.9144958496094,0,0.0,0.0,-6.0,-2.1,-36.00532150268555,0.0,-44.105323791503906
3560,5.689533232442344,294.80059204101565,1,0.0,0.0,-3.0,0.0,-35.83342361450195,0.0,-38.83342361450195
