step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.884824573538822,436.93162536621094,0,0.0,0.0,0.0,-2.1,-56.99562072753906,0.0,-59.095619201660156
2340,2.918639438573014,439.31898193359376,0,0.0,0.0,0.0,-2.1,-57.364044189453125,0.0,-59.46404266357422
2350,2.9526406388457707,441.7569580078125,0,0.0,0.0,0.0,-2.1,-57.740272521972656,0.0,-59.84027099609375
2360,2.9868322375707645,444.24931640625,0,0.0,0.0,0.0,-2.1,-58.12489318847656,0.0,-60.224891662597656
2370,3.0212186008854007,446.8001220703125,0,0.0,0.0,0.0,-2.1,-58.51853942871094,0.0,-60.61853790283203
2380,3.0558044195298297,449.4136871337891,0,0.0,0.0,0.0,-2.1,-58.92186737060547,0.0,-61.02186584472656
2390,3.0905947328729715,452.0946807861328,0,0.0,0.0,0.0,-2.1,-59.335601806640625,0.0,-61.43560028076172
2400,3.1255949555727254,454.84812927246094,0,0.0,0.0,0.0,-2.1,-59.76051330566406,0.0,-61.860511779785156
2410,3.1608109072010206,457.67949829101565,0,0.0,0.0,0.0,-2.1,-60.19745635986328,0.0,-62.297454833984375
2420,3.19624884521536,460.59466552734375,0,0.0,0.0,0.0,-2.1,-60.64732360839844,0.0,-62.74732208251953
2430,3.2319155017185737,463.5999755859375,0,0.0,0.0,0.0,-2.1,-61.111106872558594,0.0,-63.21110534667969
2440,3.2678181245195232,466.70240478515626,0,0.0,0.0,0.0,-2.1,-61.589881896972656,0.0,-63.68988037109375
2450,3.3039645230917207,469.90947875976565,0,0.0,0.0,0.0,-2.1,-62.084800720214844,0.0,-64.18479919433594
2460,3.340363120127167,473.2294921875,0,0.0,0.0,0.0,-2.1,-62.597145080566406,0.0,-64.6971435546875
2470,3.3770230095026545,476.67156372070315,0,0.0,0.0,0.0,-2.1,-63.128326416015625,0.0,-65.22832489013672
2480,3.4139540216198063,480.2455261230469,0,0.0,0.0,0.0,-2.1,-63.67987060546875,0.0,-65.77986907958984
2490,3.451166797253809,483.9624755859375,0,0.0,0.0,0.0,-2.1,-64.25347137451172,0.0,-66.35346984863281
2500,3.488672871256159,487.8344421386719,0,0.0,0.0,0.0,-2.1,-64.85099792480469,0.0,-66.95099639892578
2510,3.526484767712802,491.87488403320316,0,0.0,0.0,0.0,-2.1,-65.47451782226562,0.0,-67.57451629638672
2520,3.564616108472218,496.09868774414065,0,0.0,0.0,0.0,-2.1,-66.1263427734375,0.0,-68.2263412475586
2530,3.603081737343115,500.5224975585938,0,0.0,0.0,0.0,-2.1,-66.80902862548828,0.0,-68.90902709960938
2540,3.641897862737506,505.16493530273436,0,0.0,0.0,0.0,-2.1,-67.52545166015625,0.0,-69.62545013427734
2550,3.681082222127016,510.0468200683594,0,0.0,0.0,0.0,-2.1,-68.2788314819336,0.0,-70.37882995605469
2560,3.7206542724210836,515.1917175292969,0,0.0,0.0,0.0,-2.1,-69.07279968261719,0.0,-71.17279815673828
2570,3.760635411308667,520.6261047363281,0,0.0,0.0,0.0,-2.1,-72.99785614013672,0.0,-75.09785461425781
2580,3.8010492357880286,526.3802490234375,0,0.0,0.0,0.0,-2.1,-73.8858413696289,0.0,-75.98583984375
2590,3.8419218456201767,532.4884826660157,0,0.0,0.0,0.0,-2.1,-74.8284683227539,0.0,-76.928466796875
2600,3.883282201386528,538.9902465820313,0,0.0,0.0,0.0,-2.1,-75.83183288574219,0.0,-77.93183135986328
2610,3.9251625493557682,545.9308044433594,0,0.0,0.0,0.0,-2.1,-76.90290069580078,0.0,-79.00289916992188
2620,3.967598928670267,553.3627258300781,0,0.0,0.0,0.0,-2.1,-78.0498046875,0.0,-80.1498031616211
2630,4.0106317807315,561.3470397949219,0,0.0,0.0,0.0,-2.1,-76.9671401977539,0.0,-79.067138671875
2640,4.05430668649781,569.9551574707032,0,0.0,0.0,0.0,-2.1,-78.2955551147461,0.0,-80.39555358886719
2650,4.097749985982571,557.3551574707031,2,0.0,0.0,-6.0,0.0,-76.35111236572266,0.0,-82.35111236572266
2660,4.1411037245180164,565.6474182128907,0,0.0,0.0,-6.0,-2.1,-77.63077545166016,0.0,-85.73077392578125
2670,4.185124983151744,574.6046813964844,0,0.0,0.0,0.0,-2.1,-79.156982421875,0.0,-81.2569808959961
2680,4.229868865366724,584.3186279296875,0,0.0,0.0,0.0,-2.1,-80.96353149414062,0.0,-83.06352996826172
2690,4.274420458556735,571.7186279296875,2,0.0,0.0,-6.0,0.0,-79.33447265625,0.0,-85.33447265625
2700,4.318931331948635,581.1844482421875,0,0.0,0.0,-6.0,-2.1,-81.1160659790039,0.0,-89.216064453125
2710,4.36420708050052,591.4798461914063,0,0.0,0.0,0.0,-2.1,-83.04721069335938,0.0,-85.14720916748047
2720,4.410316832173751,602.7288024902344,0,0.0,0.0,0.0,-2.1,-85.1498794555664,0.0,-87.2498779296875
2730,4.457340327017081,615.0808959960938,0,0.0,0.0,0.0,-2.1,-87.45001220703125,0.0,-89.55001068115234
2740,4.504663961962476,611.8729980468751,1,0.0,0.0,-3.0,0.0,-87.36538696289062,0.0,-90.36538696289062
2750,4.552432159590331,625.1693115234375,0,0.0,0.0,-3.0,-2.1,-89.84335327148438,0.0,-94.94335174560547
2760,4.601286317160683,639.9151062011719,0,0.0,0.0,0.0,-2.1,-92.58172607421875,0.0,-94.68172454833984
2770,4.65134914285559,656.3753173828126,0,0.0,0.0,0.0,-2.1,-95.63053894042969,0.0,-97.73053741455078
2780,4.70276656160698,674.8831604003907,0,0.0,0.0,0.0,-2.1,-99.0511703491211,0.0,-101.15116882324219
2790,4.755713942677615,695.8639709472657,0,0.0,0.0,0.0,-2.1,-102.92314910888672,0.0,-105.02314758300781
2800,4.810404563658581,719.8691528320313,0,0.0,0.0,0.0,-2.1,-107.35179901123047,0.0,-109.45179748535156
2810,4.8671013480551295,747.6266601562501,0,0.0,0.0,0.0,-2.1,-112.48117065429688,0.0,-114.58116912841797
2820,4.926133521234225,780.1172424316406,0,0.0,0.0,0.0,-2.1,-118.51322174072266,0.0,-120.61322021484375
2830,4.9879208806819015,818.6952392578125,0,0.0,0.0,0.0,-2.1,-125.75740814208984,0.0,-127.85740661621094
2840,5.053010271847308,865.2836425781251,0,0.0,0.0,0.0,-2.1,-134.8188018798828,0.0,-136.91880798339844
2850,5.122132447390985,922.707421875,0,0.0,0.0,0.0,-2.1,-147.39312744140625,0.0,-149.49313354492188
2860,5.196294674638238,995.2902465820313,0,0.0,0.0,0.0,-2.1,-158.59417724609375,0.0,-160.69418334960938
2870,5.2769398890561146,1089.995690917969,0,0.0,0.0,0.0,-2.1,-173.20921325683594,0.0,-175.30921936035156
2880,5.366239285569515,1218.7933593750001,0,0.0,0.0,0.0,-2.1,-193.0854034423828,0.0,-195.18540954589844
2890,5.4676793347263635,1404.107995605469,0,0.0,0.0,0.0,-2.1,-207.02284240722656,0.0,-209.1228485107422
2900,5.587387436989555,1693.297705078125,0,0.0,0.0,0.0,-2.1,-251.65087890625,0.0,-253.75088500976562
2910,5.737683988419148,2206.0144775390627,0,0.0,0.0,0.0,-2.1,-330.77386474609375,0.0,-332.8738708496094
2920,5.949616958991676,3351.7329345703124,0,0.0,0.0,0.0,-2.1,-507.5822448730469,0.0,-509.6822509765625
2930,6.350320144983545,7866.94921875,0,0.0,0.0,0.0,-2.1,-1204.3748779296875,0.0,-1206.474853515625
2936,7.0,34627.665234375,0,0.0,0.0,0.0,-2.1,-5334.115234375,0.0,-5336.21533203125
