step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.9106088146707974,443.47266540527346,0,0.0,0.0,0.0,-2.1,-58.005043029785156,0.0,-60.10504150390625
2340,2.9449344733466156,446.004931640625,0,0.0,0.0,0.0,-2.1,-58.39582824707031,0.0,-60.495826721191406
2350,2.97945810095898,448.59861145019534,0,0.0,0.0,0.0,-2.1,-58.79608154296875,0.0,-60.896080017089844
2360,3.0141846263659353,451.25823669433595,0,0.0,0.0,0.0,-2.1,-59.206520080566406,0.0,-61.3065185546875
2370,3.0491193451711425,453.98875122070314,0,0.0,0.0,0.0,-2.1,-59.627899169921875,0.0,-61.72789764404297
2380,3.084064268548531,451.9861083984375,1,0.0,0.0,-3.0,0.0,-59.31884765625,0.0,-62.31884765625
2390,3.119055988096191,454.7365631103516,0,0.0,0.0,-3.0,-2.1,-59.74330139160156,0.0,-64.84329986572266
2400,3.154263195674436,457.5647186279297,0,0.0,0.0,0.0,-2.1,-60.17974090576172,0.0,-62.27973937988281
2410,3.1896921305509567,460.4763977050781,0,0.0,0.0,0.0,-2.1,-60.62907409667969,0.0,-62.72907257080078
2420,3.225349505089864,463.4779724121094,0,0.0,0.0,0.0,-2.1,-61.09228515625,0.0,-63.192283630371094
2430,3.2612425456295524,466.57639160156253,0,0.0,0.0,0.0,-2.1,-61.5704345703125,0.0,-63.670433044433594
2440,3.2973790382327857,469.7791259765625,0,0.0,0.0,0.0,-2.1,-62.06468200683594,0.0,-64.16468048095703
2450,3.333767380001973,473.09447021484374,0,0.0,0.0,0.0,-2.1,-62.57630920410156,0.0,-64.67630767822266
2460,3.370416636771627,476.53143310546875,0,0.0,0.0,0.0,-2.1,-63.10670471191406,0.0,-65.20670318603516
2470,3.407094569294747,474.3783325195313,1,0.0,0.0,-3.0,0.0,-62.774436950683594,0.0,-65.7744369506836
2480,3.443844922206425,477.86374511718753,0,0.0,0.0,-3.0,-2.1,-63.31230926513672,0.0,-68.41230773925781
2490,3.480869898366069,481.4847839355469,0,0.0,0.0,0.0,-2.1,-63.87110900878906,0.0,-65.97110748291016
2500,3.5181804307247093,485.2526550292969,0,0.0,0.0,0.0,-2.1,-64.45257568359375,0.0,-66.55257415771484
2510,3.5557883770902188,489.17999267578125,0,0.0,0.0,0.0,-2.1,-65.05863952636719,0.0,-67.15863800048828
2520,3.5937066195709293,493.2806396484375,0,0.0,0.0,0.0,-2.1,-65.69145965576172,0.0,-67.79145812988281
2530,3.631949178119,497.57008666992186,0,0.0,0.0,0.0,-2.1,-66.35340881347656,0.0,-68.45340728759766
2540,3.670531340622756,502.0655822753906,0,0.0,0.0,0.0,-2.1,-67.04715728759766,0.0,-69.14715576171875
2550,3.7094698125093983,506.7864624023438,0,0.0,0.0,0.0,-2.1,-67.77568817138672,0.0,-69.87568664550781
2560,3.7487828894576785,511.7544250488281,0,0.0,0.0,0.0,-2.1,-68.54235076904297,0.0,-70.64234924316406
2570,3.787735390666638,499.15442504882816,2,0.0,0.0,-6.0,0.0,-69.684326171875,0.0,-75.684326171875
2580,3.8264430816637707,503.72825317382814,0,0.0,0.0,-6.0,-2.1,-70.3901596069336,0.0,-78.49015808105469
2590,3.865513437750762,508.5349365234375,0,0.0,0.0,0.0,-2.1,-71.1319351196289,0.0,-73.23193359375
2600,3.9049653708437577,513.5971069335938,0,0.0,0.0,0.0,-2.1,-71.91313171386719,0.0,-74.01313018798828
2610,3.944819662676725,518.9404174804688,0,0.0,0.0,0.0,-2.1,-72.73771667480469,0.0,-74.83771514892578
2620,3.9850992112757684,524.5938720703125,0,0.0,0.0,0.0,-2.1,-73.61016845703125,0.0,-75.71016693115234
2630,4.025829319820264,530.5904846191406,0,0.0,0.0,0.0,-2.1,-72.22075653076172,0.0,-74.32075500488281
2640,4.067038036925953,536.9679931640625,0,0.0,0.0,0.0,-2.1,-73.20494079589844,0.0,-75.30493927001953
2650,4.108756559714883,543.7698486328126,0,0.0,0.0,0.0,-2.1,-74.25460815429688,0.0,-76.35460662841797
2660,4.151019714079336,551.0462585449219,0,0.0,0.0,0.0,-2.1,-75.37762451171875,0.0,-77.47762298583984
2670,4.193866530556219,558.8555053710937,0,0.0,0.0,0.0,-2.1,-76.85801696777344,0.0,-78.95801544189453
2680,4.237340939565084,567.2655395507812,0,0.0,0.0,0.0,-2.1,-78.44703674316406,0.0,-80.54703521728516
2690,4.281492616942343,576.3565063476562,0,0.0,0.0,0.0,-2.1,-80.15916442871094,0.0,-82.25916290283203
2700,4.325841749616646,573.4658935546876,1,0.0,0.0,-3.0,0.0,-80.03544616699219,0.0,-83.03544616699219
2710,4.37049366906251,583.0814025878907,0,0.0,0.0,-3.0,-2.1,-81.85444641113281,0.0,-86.9544448852539
2720,4.414949797441921,570.4814025878907,2,0.0,0.0,-6.0,0.0,-80.25502014160156,0.0,-86.25502014160156
2730,4.459360833361351,579.8420837402344,0,0.0,0.0,-6.0,-2.1,-82.0513916015625,0.0,-90.1513900756836
2740,4.5045280025687005,590.0171264648437,0,0.0,0.0,0.0,-2.1,-83.9931411743164,0.0,-86.0931396484375
2750,4.550519129070725,601.1273254394531,0,0.0,0.0,0.0,-2.1,-86.10139465332031,0.0,-88.2013931274414
2760,4.597412377966435,613.3184692382813,0,0.0,0.0,0.0,-2.1,-88.40713500976562,0.0,-90.50713348388672
2770,4.645298456219136,626.767987060547,0,0.0,0.0,0.0,-2.1,-90.94509887695312,0.0,-93.04509735107422
2780,4.694283431889402,641.6942321777344,0,0.0,0.0,0.0,-2.1,-93.75627899169922,0.0,-95.85627746582031
2790,4.744492392590331,658.368896484375,0,0.0,0.0,0.0,-2.1,-96.89241790771484,0.0,-98.99241638183594
2800,4.79607426160339,677.1343688964844,0,0.0,0.0,0.0,-2.1,-100.4200439453125,0.0,-102.5200424194336
2810,4.849208240457974,698.4284545898438,0,0.0,0.0,0.0,-2.1,-104.42681884765625,0.0,-106.52681732177734
2820,4.904112584093618,722.8195312500001,0,0.0,0.0,0.0,-2.1,-109.02830505371094,0.0,-111.12830352783203
2830,4.95970794226899,718.6370910644531,1,0.0,0.0,-3.0,0.0,-109.34722900390625,0.0,-112.34722900390625
2840,5.016301453723269,746.1943176269532,0,0.0,0.0,-3.0,-2.1,-114.75662994384766,0.0,-119.85662841796875
2850,5.075212702773913,778.4302368164062,0,0.0,0.0,0.0,-2.1,-121.3480453491211,0.0,-123.44804382324219
2860,5.136856424581069,816.6773803710938,0,0.0,0.0,0.0,-2.1,-131.03045654296875,0.0,-133.13046264648438
2870,5.199336933788147,804.0773803710938,2,0.0,0.0,-6.0,0.0,-129.08602905273438,0.0,-135.08602905273438
2880,5.260845220773003,791.4773803710938,2,0.0,0.0,0.0,0.0,-127.14157104492188,0.0,-127.14157104492188
2890,5.323601458730801,832.32509765625,0,0.0,0.0,-6.0,-2.1,-133.4452362060547,0.0,-141.5452423095703
2900,5.387289353620135,819.72509765625,2,0.0,0.0,-6.0,0.0,-131.50079345703125,0.0,-137.50079345703125
2910,5.450005026287246,807.12509765625,2,0.0,0.0,0.0,0.0,-129.55633544921875,0.0,-129.55633544921875
2920,5.514100566014294,851.220703125,0,0.0,0.0,-6.0,-2.1,-121.70072937011719,0.0,-129.8007354736328
2930,5.58200017481276,905.237841796875,0,0.0,0.0,0.0,-2.1,-130.03671264648438,0.0,-132.13671875
2940,5.6513140494671354,892.637841796875,2,0.0,0.0,-6.0,0.0,-128.09226989746094,0.0,-134.09226989746094
2950,5.722827434529682,957.0303588867188,0,0.0,0.0,-6.0,-2.1,-138.02938842773438,0.0,-146.12939453125
2960,5.800039470974672,1039.6539184570313,0,0.0,0.0,0.0,-2.1,-150.77993774414062,0.0,-152.87994384765625
2970,5.884710630703966,1149.57333984375,0,0.0,0.0,0.0,-2.1,-167.74281311035156,0.0,-169.8428192138672
2980,5.979571469852404,1303.0082885742188,0,0.0,0.0,0.0,-2.1,-191.42103576660156,0.0,-193.5210418701172
2990,6.089192314274479,1532.063562011719,0,0.0,0.0,0.0,-2.1,-226.76907348632812,0.0,-228.86907958984375
3000,6.222105460994104,1910.2106689453126,0,0.0,0.0,0.0,-2.1,-285.1251220703125,0.0,-287.2251281738281
3010,6.397216496687675,2648.854248046875,0,0.0,0.0,0.0,-2.1,-399.1133117675781,0.0,-401.21331787109375
3020,6.672017225287589,4682.553662109375,0,0.0,0.0,0.0,-2.1,-712.955810546875,0.0,-715.0557861328125
3027,7.0,10899.14501953125,0,0.0,0.0,0.0,-2.1,-1672.306396484375,0.0,-1674.4063720703125
