step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.8682398198769956,394.25913391113284,2,0.0,0.0,-6.0,0.0,-50.410362243652344,0.0,-56.410362243652344
2340,2.8981263279575447,381.6591339111328,2,0.0,0.0,0.0,0.0,-48.465919494628906,0.0,-48.465919494628906
2350,2.927657766937834,383.6002532958984,0,0.0,0.0,-6.0,-2.1,-48.765472412109375,0.0,-56.86547088623047
2360,2.957338647884796,385.5337371826172,0,0.0,0.0,0.0,-2.1,-49.06385040283203,0.0,-51.163848876953125
2370,2.987168455028798,387.46128845214844,0,0.0,0.0,0.0,-2.1,-49.36131286621094,0.0,-51.46131134033203
2380,3.017146802708153,389.38458251953125,0,0.0,0.0,0.0,-2.1,-49.65811538696289,0.0,-51.758113861083984
2390,3.0466571881449918,376.7845825195313,2,0.0,0.0,-6.0,0.0,-47.71367263793945,0.0,-53.71367263793945
2400,3.0758136580133706,378.75220642089846,0,0.0,0.0,-6.0,-2.1,-48.01731872558594,0.0,-56.11731719970703
2410,3.1051214308765402,380.7078552246094,0,0.0,0.0,0.0,-2.1,-48.319114685058594,0.0,-50.41911315917969
2420,3.1345796583270644,382.6533142089844,0,0.0,0.0,0.0,-2.1,-48.61933898925781,0.0,-50.719337463378906
2430,3.1641876274506853,384.5902862548828,0,0.0,0.0,0.0,-2.1,-48.91825485229492,0.0,-51.018253326416016
2440,3.193944758306604,386.5205291748047,0,0.0,0.0,0.0,-2.1,-49.21613311767578,0.0,-51.316131591796875
2450,3.223850601888119,388.4457183837891,0,0.0,0.0,0.0,-2.1,-49.51322937011719,0.0,-51.61322784423828
2460,3.2532885427940714,375.84571838378906,2,0.0,0.0,-6.0,0.0,-47.56878662109375,0.0,-53.56878662109375
2470,3.2823728418570495,377.8196594238281,0,0.0,0.0,-6.0,-2.1,-47.87340545654297,0.0,-55.97340393066406
2480,3.311608894998837,379.78077392578126,0,0.0,0.0,0.0,-2.1,-48.176048278808594,0.0,-50.27604675292969
2490,3.3409957884585664,381.73081970214844,0,0.0,0.0,0.0,-2.1,-48.47698211669922,0.0,-50.57698059082031
2500,3.3705327453383513,383.67160949707034,0,0.0,0.0,0.0,-2.1,-48.776485443115234,0.0,-50.87648391723633
2510,3.40021912284908,385.60484619140624,0,0.0,0.0,0.0,-2.1,-49.074825286865234,0.0,-51.17482376098633
2520,3.430054410045125,387.53223266601566,0,0.0,0.0,0.0,-2.1,-49.37226104736328,0.0,-51.472259521484375
2530,3.4600382260309224,389.4554168701172,0,0.0,0.0,0.0,-2.1,-49.66904830932617,0.0,-51.769046783447266
2540,3.489554075837769,376.8554168701172,2,0.0,0.0,-6.0,0.0,-47.72460174560547,0.0,-53.72460174560547
2550,3.518715990104341,378.82257385253905,0,0.0,0.0,-6.0,-2.1,-48.028175354003906,0.0,-56.128173828125
2560,3.5480291745521515,380.77781066894534,0,0.0,0.0,0.0,-2.1,-48.32991027832031,0.0,-50.429908752441406
2570,3.5774927856839045,382.7229400634766,0,0.0,0.0,0.0,-2.1,-48.63008499145508,0.0,-50.73008346557617
2580,3.6071061153965736,384.6596649169922,0,0.0,0.0,0.0,-2.1,-48.92896270751953,0.0,-51.028961181640625
2590,3.636251921997319,372.0596649169922,2,0.0,0.0,-6.0,0.0,-46.984519958496094,0.0,-52.984519958496094
2600,3.6650453592810734,374.06304931640625,0,0.0,0.0,-6.0,-2.1,-47.29368209838867,0.0,-55.39368438720703
2610,3.693992671957306,376.05006408691406,0,0.0,0.0,0.0,-2.1,-47.600318908691406,0.0,-49.7003173828125
2620,3.7230926772562722,378.0225769042969,0,0.0,0.0,0.0,-2.1,-47.904720306396484,0.0,-50.00471878051758
2630,3.7523443359165936,379.98248291015625,0,0.0,0.0,0.0,-2.1,-48.207176208496094,0.0,-50.30717468261719
2640,3.781746748442805,381.9315124511719,0,0.0,0.0,0.0,-2.1,-51.59436798095703,0.0,-53.694366455078125
2650,3.8106820499767773,369.3315124511719,2,0.0,0.0,-6.0,0.0,-49.649925231933594,0.0,-55.649925231933594
2660,3.839266066594703,371.3600555419922,0,0.0,0.0,-6.0,-2.1,-49.96297073364258,0.0,-58.06297302246094
2670,3.868005786501969,373.36956481933595,0,0.0,0.0,0.0,-2.1,-50.2730827331543,0.0,-52.37308120727539
2680,3.8962804446398347,360.7695648193359,2,0.0,0.0,-6.0,0.0,-48.328636169433594,0.0,-54.328636169433594
2690,3.923582880555478,348.16956481933596,2,0.0,0.0,0.0,0.0,-46.384193420410156,0.0,-46.384193420410156
2700,3.950547189063107,350.50437927246094,0,0.0,0.0,-6.0,-2.1,-46.744503021240234,0.0,-54.844505310058594
2710,3.9776897905479203,352.7957977294922,0,0.0,0.0,0.0,-2.1,-47.09811782836914,0.0,-49.198116302490234
2720,4.00500746833822,355.0468963623047,0,0.0,0.0,0.0,-2.1,-45.13069152832031,0.0,-47.230690002441406
2730,4.032497238968899,357.2606414794922,0,0.0,0.0,0.0,-2.1,-45.472320556640625,0.0,-47.57231903076172
2740,4.060156339212677,359.43983459472656,0,0.0,0.0,0.0,-2.1,-45.808616638183594,0.0,-47.90861511230469
2750,4.0879822143473685,361.5870849609375,0,0.0,0.0,0.0,-2.1,-46.13998031616211,0.0,-48.2399787902832
2760,4.115972507546731,363.70489196777345,0,0.0,0.0,0.0,-2.1,-46.46680450439453,0.0,-48.566802978515625
2770,4.144125050295992,365.79567260742186,0,0.0,0.0,0.0,-2.1,-46.78945541381836,0.0,-48.88945388793945
2780,4.172437853744949,367.86167907714844,0,0.0,0.0,0.0,-2.1,-47.10828399658203,0.0,-49.208282470703125
2790,4.2009091009220265,369.90513610839844,0,0.0,0.0,0.0,-2.1,-47.42363357543945,0.0,-49.52363204956055
2800,4.229537139741863,371.9281311035156,0,0.0,0.0,0.0,-2.1,-47.73582077026367,0.0,-49.835819244384766
2810,4.258320476747194,373.9326416015625,0,0.0,0.0,0.0,-2.1,-48.045162200927734,0.0,-50.14516067504883
2820,4.287257771533092,375.92067260742186,0,0.0,0.0,0.0,-2.1,-48.35195541381836,0.0,-50.45195388793945
2830,4.316347831808152,377.894091796875,0,0.0,0.0,0.0,-2.1,-48.656494140625,0.0,-50.756492614746094
2840,4.3449716044154085,365.294091796875,2,0.0,0.0,-6.0,0.0,-46.71205139160156,0.0,-52.71205139160156
2850,4.373245953932768,367.3658660888672,0,0.0,0.0,-6.0,-2.1,-47.031768798828125,0.0,-55.13176727294922
2860,4.401057364326687,354.7658660888672,2,0.0,0.0,-6.0,0.0,-45.08732604980469,0.0,-51.08732604980469
2870,4.428525646174881,356.9841705322266,0,0.0,0.0,-6.0,-2.1,-45.429656982421875,0.0,-53.52965545654297
2880,4.456163593489476,359.16753845214845,0,0.0,0.0,0.0,-2.1,-45.76659393310547,0.0,-47.86659240722656
2890,4.483968625928821,361.31866149902345,0,0.0,0.0,0.0,-2.1,-46.09855651855469,0.0,-48.19855499267578
2900,4.511938362323332,363.4400665283203,0,0.0,0.0,0.0,-2.1,-46.42593765258789,0.0,-48.525936126708984
2910,4.540070610967152,365.53411560058595,0,0.0,0.0,0.0,-2.1,-46.74909210205078,0.0,-48.849090576171875
2920,4.568363360857744,367.6031158447266,0,0.0,0.0,0.0,-2.1,-47.068382263183594,0.0,-49.16838073730469
2930,4.596814773805547,369.6492919921875,0,0.0,0.0,0.0,-2.1,-47.384151458740234,0.0,-49.48414993286133
2940,4.625423177345175,371.6747314453125,0,0.0,0.0,0.0,-2.1,-47.69671630859375,0.0,-49.796714782714844
2950,4.654187058387932,373.6814666748047,0,0.0,0.0,0.0,-2.1,-48.00639724731445,0.0,-50.10639572143555
2960,4.683105057562868,375.6714752197266,0,0.0,0.0,0.0,-2.1,-48.313499450683594,0.0,-50.41349792480469
2970,4.712175964200124,377.64662475585936,0,0.0,0.0,0.0,-2.1,-48.61830520629883,0.0,-50.71830368041992
2980,4.741398711916393,379.60878295898436,0,0.0,0.0,0.0,-2.1,-48.92110824584961,0.0,-51.0211067199707
2990,4.7707723747676,381.5597625732422,0,0.0,0.0,0.0,-2.1,-49.22218704223633,0.0,-51.32218551635742
3000,4.7996789917827085,368.9597625732422,2,0.0,0.0,-6.0,0.0,-47.277740478515625,0.0,-53.277740478515625
3010,4.828234482495981,370.9919860839844,0,0.0,0.0,-6.0,-2.1,-47.59135437011719,0.0,-55.69135284423828
3020,4.856945944927476,373.00481872558595,0,0.0,0.0,0.0,-2.1,-47.9019775390625,0.0,-50.001976013183594
3030,4.885811968315615,375.0002655029297,0,0.0,0.0,0.0,-2.1,-48.20991897583008,0.0,-50.30991744995117
3040,4.914831292227137,376.9802215576172,0,0.0,0.0,0.0,-2.1,-48.515464782714844,0.0,-50.61546325683594
3050,4.943384550229057,364.3802215576172,2,0.0,0.0,-6.0,0.0,-46.571022033691406,0.0,-52.571022033691406
3060,4.971588849095712,366.4627899169922,0,0.0,0.0,-6.0,-2.1,-46.89240646362305,0.0,-54.992408752441406
3070,4.999952805836896,368.5213256835938,0,0.0,0.0,0.0,-2.1,-47.210079193115234,0.0,-49.31007766723633
3080,5.028474657242803,370.55797119140624,0,0.0,0.0,0.0,-2.1,-47.52437973022461,0.0,-49.6243782043457
3090,5.057152802899454,372.5747863769531,0,0.0,0.0,0.0,-2.1,-47.83561325073242,0.0,-49.935611724853516
3100,5.085985799155398,374.5738037109375,0,0.0,0.0,0.0,-2.1,-48.14410400390625,0.0,-50.244102478027344
3110,5.114972353755488,376.5569183349609,0,0.0,0.0,0.0,-2.1,-48.45014190673828,0.0,-50.550140380859375
3120,5.1441113210982685,378.52605285644535,0,0.0,0.0,0.0,-2.1,-48.75402069091797,0.0,-50.85401916503906
3130,5.173401698079221,380.48296508789065,0,0.0,0.0,0.0,-2.1,-49.05601119995117,0.0,-51.156009674072266
3140,5.202842620487278,382.42949523925785,0,0.0,0.0,0.0,-2.1,-49.35640335083008,0.0,-51.45640182495117
3150,5.232433359926721,384.36737365722655,0,0.0,0.0,0.0,-2.1,-49.655460357666016,0.0,-51.75545883178711
3160,5.2621733212409305,386.2983032226563,0,0.0,0.0,0.0,-2.1,-49.95344161987305,0.0,-52.05344009399414
3170,5.292062040418505,388.22398681640624,0,0.0,0.0,0.0,-2.1,-50.250614166259766,0.0,-52.35061264038086
3180,5.322099182966004,390.1460723876953,0,0.0,0.0,0.0,-2.1,-50.54723358154297,0.0,-52.64723205566406
3190,5.352284542735184,392.0662353515625,0,0.0,0.0,0.0,-2.1,-50.84355545043945,0.0,-52.94355392456055
3200,5.3826180411959905,393.9861236572266,0,0.0,0.0,0.0,-2.1,-51.139835357666016,0.0,-53.23983383178711
3210,5.412948930117271,392.35517578125,1,0.0,0.0,-3.0,0.0,-50.888145446777344,0.0,-53.888145446777344
3220,5.443304725450482,394.2751739501953,0,0.0,0.0,-3.0,-2.1,-51.18444061279297,0.0,-56.28443908691406
3230,5.473808726649544,396.19679260253906,0,0.0,0.0,0.0,-2.1,-51.480987548828125,0.0,-53.58098602294922
3240,5.504461129226135,398.12167968750003,0,0.0,0.0,0.0,-2.1,-51.778038024902344,0.0,-53.87803649902344
3250,5.535262256892627,400.0515106201172,0,0.0,0.0,0.0,-2.1,-52.07585144042969,0.0,-54.17584991455078
3260,5.565595707539063,387.4515106201172,2,0.0,0.0,-6.0,0.0,-50.131404876708984,0.0,-56.131404876708984
3270,5.595573302763041,389.37485961914064,0,0.0,0.0,-6.0,-2.1,-50.428218841552734,0.0,-58.528221130371094
3280,5.625699182596581,391.2955993652344,0,0.0,0.0,0.0,-2.1,-50.72462844848633,0.0,-52.82462692260742
3290,5.655973217340923,393.2154052734375,0,0.0,0.0,0.0,-2.1,-51.026485443115234,0.0,-53.12648391723633
3300,5.6863954046912015,395.1358978271484,0,0.0,0.0,0.0,-2.1,-51.41969680786133,0.0,-53.51969528198242
3310,5.716965869712075,397.05877990722655,0,0.0,0.0,0.0,-2.1,-51.817466735839844,0.0,-53.91746520996094
3320,5.747684865251728,398.98569946289064,0,0.0,0.0,0.0,-2.1,-52.219970703125,0.0,-54.319969177246094
3330,5.778552772797163,400.9183044433594,0,0.0,0.0,0.0,-2.1,-52.62379455566406,0.0,-54.723793029785156
3340,5.809570103776973,402.8582977294922,0,0.0,0.0,0.0,-2.1,-53.027793884277344,0.0,-55.12779235839844
3350,5.8401201259562265,390.2582977294922,2,0.0,0.0,-6.0,0.0,-51.18232727050781,0.0,-57.18232727050781
3360,5.870314140390685,392.1783782958984,0,0.0,0.0,-6.0,-2.1,-51.572540283203125,0.0,-59.67253875732422
3370,5.900656292866301,394.09832153320315,0,0.0,0.0,0.0,-2.1,-51.967079162597656,0.0,-54.06707763671875
3380,5.930530391286219,381.4983215332031,2,0.0,0.0,-6.0,0.0,-50.117469787597656,0.0,-56.117469787597656
3390,5.960049451500343,383.44012756347655,0,0.0,0.0,-6.0,-2.1,-50.506710052490234,0.0,-58.606712341308594
3400,5.989718002184415,385.37416076660156,0,0.0,0.0,0.0,-2.1,-50.899139404296875,0.0,-52.99913787841797
3410,6.0195355167405395,387.3021514892578,0,0.0,0.0,0.0,-2.1,-51.29387283325195,0.0,-53.39387130737305
3420,6.049501598810854,389.2257476806641,0,0.0,0.0,0.0,-2.1,-51.68703079223633,0.0,-53.78702926635742
3430,6.079615980888359,391.14662475585936,0,0.0,0.0,0.0,-2.1,-52.07921600341797,0.0,-54.17921447753906
3440,6.109878523377282,393.06645812988285,0,0.0,0.0,0.0,-2.1,-52.4749870300293,0.0,-54.57498550415039
3450,6.139673002380877,380.4664581298828,2,0.0,0.0,-6.0,0.0,-50.62648391723633,0.0,-56.62648391723633
3460,6.169112653032175,382.41307067871094,0,0.0,0.0,-6.0,-2.1,-51.017337799072266,0.0,-59.117340087890625
3470,6.198085111500059,369.813070678711,2,0.0,0.0,-6.0,0.0,-49.15959930419922,0.0,-55.15959930419922
3480,6.226706083455513,371.8369171142578,0,0.0,0.0,-6.0,-2.1,-49.5529670715332,0.0,-57.65296936035156
3490,6.2554824178796435,373.8422515869141,0,0.0,0.0,0.0,-2.1,-49.9481315612793,0.0,-52.04813003540039
3500,6.284412767547944,375.8309692382813,0,0.0,0.0,0.0,-2.1,-50.34205627441406,0.0,-52.442054748535156
3510,6.312877348750109,363.23096923828126,2,0.0,0.0,-6.0,0.0,-48.47467803955078,0.0,-54.47467803955078
3520,6.340993576538706,365.3276275634766,0,0.0,0.0,-6.0,-2.1,-48.866127014160156,0.0,-56.96612548828125
3530,6.369270497130178,367.3990173339844,0,0.0,0.0,0.0,-2.1,-49.258399963378906,0.0,-51.3583984375
3540,6.39770625552927,369.44736328125003,0,0.0,0.0,0.0,-2.1,-49.65189743041992,0.0,-51.751895904541016
3550,6.42629916313374,371.4747802734375,0,0.0,0.0,0.0,-2.1,-47.66585922241211,0.0,-49.7658576965332
3560,6.455047691315856,373.4832733154297,0,0.0,0.0,0.0,-2.1,-47.97581481933594,0.0,-50.07581329345703
