step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.3605431768419063,123.2706527709961,2,0.0,0.0,0.0,0.0,-8.59114933013916,0.0,-8.59114933013916
2330,2.3695200794289657,110.67065963745118,2,0.0,0.0,0.0,0.0,-6.646706581115723,0.0,-6.646706581115723
2340,2.3780406294375487,110.22659225463867,1,0.0,0.0,-3.0,0.0,-6.578177452087402,0.0,-9.578177452087402
2350,2.386526962753397,109.783650970459,1,0.0,0.0,0.0,0.0,-6.509821891784668,0.0,-6.509821891784668
2360,2.3949791658151773,109.34182205200196,1,0.0,0.0,0.0,0.0,-6.4416399002075195,0.0,-6.4416399002075195
2370,2.403397324666046,108.90111236572265,1,0.0,0.0,0.0,0.0,-6.373627662658691,0.0,-6.373627662658691
2380,2.411781524955988,108.46150131225586,1,0.0,0.0,0.0,0.0,-6.305787086486816,0.0,-6.305787086486816
2390,2.4196157460006718,95.86150131225587,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2400,2.4269951520561768,95.45364761352539,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2410,2.434343128259543,95.04674835205078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2420,2.441659748567946,94.64080352783203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2430,2.4489450866149887,94.23581314086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2440,2.456199215712524,93.83177032470704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2450,2.463422208852452,93.42867507934571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2460,2.470614138708505,93.02652053833008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2470,2.4777750776380283,92.62529296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2480,2.4849050976837366,92.22500610351562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2490,2.492004270575469,91.8256462097168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2500,2.4990726677319257,91.42720642089844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2510,2.5061103602623933,91.02968673706054,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2520,2.513117418968457,90.63308715820312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2530,2.520093914345708,90.23739395141602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.527039916585423,89.8426139831543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2550,2.533955495576252,89.44873352050782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2560,2.5408407209058805,89.05575256347656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2570,2.5476956618626825,88.66367111206056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2580,2.5545203874373654,88.2724822998047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.561314966324602,87.8821792602539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2600,2.5680794669246496,87.49276199340821,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2610,2.574813957344961,87.10423049926759,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.581518505401778,86.71657104492188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.5881931786217245,86.3297836303711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.594838044243377,85.94386825561524,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.601453169218833,85.55881805419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.608038620215263,85.17463302612305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.6145944636164553,84.79130630493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.621120765524351,84.40883102416993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.62761759176056,84.02720718383789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.6340850078678817,83.64643478393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.6405230791117984,83.26650695800781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.646931870481974,82.88741683959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,2.653311446693729,82.50916442871095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,2.659661872189516,82.13174285888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,2.665983211140378,81.75515899658204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,2.672275527447403,81.37939224243165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,2.6785388847431615,81.0044563293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,2.6847733463931407,80.63033752441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,2.6909789754971647,80.25703582763673,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,2.6971558348908085,79.8845443725586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,2.7033039871468003,79.51286315917969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,2.7094234945764133,79.14199218750001,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,2.715514419230851,78.77191772460938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,2.721576822902622,78.4026466369629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,2.727610767126904,78.03416519165039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,2.7336163131829023,77.66648712158204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,2.7395935220951952,77.29959182739258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,2.745542454635072,76.93347930908203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,2.751463171321863,76.56815643310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,2.75735573242426,76.20360946655273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,2.7632201979616253,75.83983840942383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,2.769056627705299,75.47684326171876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,2.774865081179889,75.11461715698242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,2.7806456176645598,74.75316009521485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,2.786398296194306,74.39246520996095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,2.7921231755612244,74.03252563476563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,2.79782031431577,73.67334823608398,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,2.8034897707680146,73.31492614746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,2.8091316029888826,72.9572525024414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,2.8147458688113907,72.60033416748047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,2.8203326258318757,72.2441505432129,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,2.8258919314112116,71.88871536254884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,2.831423842676022,71.53401489257813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,2.836928416519883,71.18005599975587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,2.8424057096045185,70.82682495117187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,2.8478557783609872,70.47432861328126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,2.853278678990864,70.12255325317383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,2.858674467467412,69.7715057373047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,2.864043199536745,69.42117919921876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,2.869384930718986,69.07157363891602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,2.8746997163094163,68.72267532348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,2.879987611379619,68.37449798583985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,2.8852486707786094,68.0270278930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,2.8904829491339656,67.68026504516602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,2.895690500852949,67.33420257568359,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,2.9008713801236152,66.98884048461915,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,2.9060256409159186,66.64417877197266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,2.9111533369828133,66.30021057128907,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,2.916254521861344,65.95694274902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,2.9213292488737266,65.61435470581056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,2.926377571128433,65.27246017456055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,2.9313995415212535,64.93124542236329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,2.936395212736365,64.59071731567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,2.941364637247387,64.25086212158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,2.9463078673184313,63.91168670654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,2.951224955005146,63.573184204101565,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,2.9561159521557516,63.235354614257815,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,2.9609809104120712,62.89819107055664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,2.9658198812105536,62.561693572998045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,2.970632915783291,62.22585525512695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,2.975420065159031,61.89068298339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,2.980181380164178,61.55616302490235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,2.9849169114237912,61.222302246093754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,2.98962670936258,60.8890869140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,2.994310824205886,60.556530761718754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,2.9989693059806624,60.224613189697266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.0036022045164477,59.893347930908206,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.0082095694463318,59.562721252441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.0127914502079167,59.232733154296874,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.0173478960442734,58.90338363647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.0218789560048895,58.574665832519536,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.02638467894661,58.24658660888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.0308651135345746,57.919132232666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.0353203082431524,57.59230270385742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.0397503113568645,57.26610145568848,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.0441551709713024,56.9405216217041,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.0485349349940445,56.61555976867676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.0528896511455628,56.291219329833986,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.0572193669601244,55.96749000549317,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.0615241297866915,55.644375228881835,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.065803986789809,55.321868133544925,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.0700589849504927,54.999972152709965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.0742891710671096,54.678680419921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.0784945917562525,54.35799293518067,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.082675293453608,54.03790283203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.0868313224148225,53.718413543701175,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.0909627247163614,53.399521636962895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.0950695462563624,53.08122024536133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.0991518327554823,52.763512802124026,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.1032096297577425,52.4463924407959,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.107242982631364,52.1298625946045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.111251936569605,51.81391639709473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.115236536591583,51.49855041503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.119196827543102,51.1837646484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.1231328540974697,50.86955909729004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.127044660756307,50.5559268951416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.1309322918503595,50.24287147521973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.1347957915402986,49.930385971069335,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.138635203817519,49.61846694946289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.142450572504937,49.30711784362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.1462419412577716,48.996331787109376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.150009353564331,48.68610877990723,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,3.153752852746794,48.37644882202149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,3.1574724819619817,48.06734504699707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3750,3.161168284202128,47.75879745483399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3760,3.1648403022956426,47.45080261230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
