step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.4521020373228635,163.86803283691407,2,0.0,0.0,0.0,0.0,-14.85617733001709,0.0,-14.85617733001709
2340,2.464720898851635,163.27271118164063,1,0.0,0.0,-3.0,0.0,-14.764307975769043,0.0,-17.76430892944336
2350,2.4779168735820174,177.35497283935547,0,0.0,0.0,-3.0,-2.1,-16.937496185302734,0.0,-22.03749656677246
2360,2.491066949141903,164.75497283935547,2,0.0,0.0,-6.0,0.0,-14.993050575256348,0.0,-20.99304962158203
2370,2.5032448024795664,152.15497283935548,2,0.0,0.0,0.0,0.0,-13.04860782623291,0.0,-13.04860782623291
2380,2.514450433595007,139.5549728393555,2,0.0,0.0,0.0,0.0,-11.10416316986084,0.0,-11.10416316986084
2390,2.524683842488226,126.95497283935548,2,0.0,0.0,0.0,0.0,-9.15971851348877,0.0,-9.15971851348877
2400,2.5339450291592227,114.35497970581055,2,0.0,0.0,0.0,0.0,-7.215273857116699,0.0,-7.215273857116699
2410,2.5422339936079967,101.75497970581056,2,0.0,0.0,0.0,0.0,-5.270830154418945,0.0,-5.270830154418945
2420,2.550067544248214,101.33301544189453,1,0.0,0.0,-3.0,0.0,-5.20571231842041,0.0,-8.20571231842041
2430,2.5578685796447886,100.91208114624024,1,0.0,0.0,0.0,0.0,-5.140752792358398,0.0,-5.140752792358398
2440,2.5656371785494216,100.4921630859375,1,0.0,0.0,0.0,0.0,-5.075950622558594,0.0,-5.075950622558594
2450,2.573373419363061,100.07325439453125,1,0.0,0.0,0.0,0.0,-5.01130485534668,0.0,-5.01130485534668
2460,2.5810773801379137,99.65536193847656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2470,2.5893684295497725,113.82843246459962,0,0.0,0.0,-3.0,-2.1,-7.134016990661621,0.0,-12.234016418457031
2480,2.598132292807606,113.37631072998047,1,0.0,0.0,-3.0,0.0,-7.06424617767334,0.0,-10.06424617767334
2490,2.606861319583613,112.92534942626953,1,0.0,0.0,0.0,0.0,-6.99465274810791,0.0,-6.99465274810791
2500,2.6150399732006573,100.32534942626954,2,0.0,0.0,-3.0,0.0,-5.05020809173584,0.0,-8.05020809173584
2510,2.6227633598585847,99.90684585571289,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2520,2.630454497439591,99.48935165405274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2530,2.6381134635117087,99.07285995483399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.6457403352989814,98.65737075805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2550,2.653335189683427,98.24287033081055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2560,2.660380935855396,85.64287033081055,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2570,2.6669728643293076,85.2584930419922,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2580,2.6735351707286044,84.87498092651367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.680067921216673,84.49232025146485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2600,2.6865711816762414,84.1105110168457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2610,2.693045017710894,83.72955322265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.6994894946465746,83.34944000244141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.7059046775330797,82.9701644897461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.712290631145543,82.5917335510254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.718647419985907,82.21413345336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.724975108284391,81.83736419677734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.7312737600009367,81.46141891479492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.7375434388266577,81.08630447387695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.743784208185272,80.71200714111329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.7499961312345254,80.33852691650391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.7561792708676043,79.96585693359376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.7623336897145454,79.59399719238282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,2.768459450143626,79.2229476928711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,2.774556614262752,78.85270156860352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,2.7806252439208343,78.483251953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,2.786665400709156,78.11460571289062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,2.792677145962731,77.74674911499024,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,2.7986605407616554,77.37968215942384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,2.804615645932441,77.0134048461914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,2.810542522049355,76.64790344238281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,2.816441229435735,76.2831916809082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,2.8223118281653057,75.91924896240235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,2.8281543780634846,75.5560890197754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,2.8339689387086744,75.19369125366211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,2.839755569433555,74.83206253051758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,2.8455143293263574,74.4712028503418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,2.851245277232141,74.1111053466797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,2.8569484717540474,73.7517562866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,2.8626239712545596,73.39316940307617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,2.868271833856745,73.03533782958985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,2.8738921174454934,72.67824783325196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,2.878965284704152,60.07824783325196,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2930,2.883586901441739,59.7472640991211,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2940,2.888183006429212,59.4169189453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,2.8927536490181525,59.087212371826176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,2.8972988783660254,58.75814437866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,2.901818743437132,58.429708099365236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,2.906313293003544,58.10190353393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,2.9107825756460435,57.77472381591797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,2.9152266397550477,57.44817581176758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,2.9196455335315337,57.12224578857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,2.9240393049879527,56.79694061279297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,2.928408001949145,56.47225341796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,2.9327516720532434,56.14818420410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,2.937070362752574,55.82472610473633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,2.9413641213145505,55.501879119873045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,2.9456329948225615,55.17964324951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,2.949877030176857,54.858015060424805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,2.9540962740954235,54.536991119384766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,2.9582907731148596,54.21656799316406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,2.96246057359124,53.896742248535155,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,2.9666057217009785,53.57751731872559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,2.9707262634416844,53.25888633728027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,2.9748222446330166,52.94084930419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,2.978893710917525,52.623399353027345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,2.9829407077614944,52.306539916992186,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,2.9869632804557797,51.990267562866215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,2.9909614741166357,51.67457885742188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,2.9949353336865445,51.35947036743164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,2.9988849039350334,51.04493865966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.0028102294594934,50.7309871673584,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.006711354685988,50.417609024047856,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.0105883238700586,50.10480422973633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.0144411810975256,49.79257278442383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.0182699702852864,49.48090438842774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.0220747351821022,49.169805908203124,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.0258555193693906,48.85926704406739,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.029612366261999,48.54929466247559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.0333453191089905,48.23987846374512,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.037054420994408,47.93102188110352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.0407397148380473,47.622718048095706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.044401243396217,47.314966964721684,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,3.0480390492624982,47.007768630981445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.0516531748684974,46.701119613647464,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.055243662484597,46.395019912719725,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.0588105542207003,46.08945922851563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.06235389202697,45.784444427490236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.0658737176945654,45.47997207641602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.069370072856372,45.17603530883789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.072842998987732,44.8726375579834,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.0762925374071655,44.569771957397464,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.079718729277089,44.26744194030762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.0831216156045285,43.96564064025879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.0865012372418317,43.664368057250975,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.0898576348873728,43.36362075805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.0931908490862527,43.06339874267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.096500920231,42.7637020111084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.0997878885622616,42.46452369689941,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.1030517941694926,42.16586380004883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.1062926769916412,41.867718887329104,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.1095105768178324,41.570092391967776,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.1127055332880396,41.27297744750977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.1158775858937644,40.97637062072754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.1190267739787023,40.68027534484863,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.1221531367394073,40.38468818664551,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.1252567132259563,40.089605712890624,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.128337542342603,39.79502449035645,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.1313956628484347,39.50094795227051,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.1344311133580227,39.20736923217773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.137443932342063,38.91428833007813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.140434158128025,38.62170524597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.143401828900787,38.32961311340332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.146346982703273,38.038015365600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.1492696574370798,37.7469051361084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.1521698908631106,37.456285858154295,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.1550477206021927,37.166154098510745,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.157903184135703,36.8765064239502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.16073631880618,36.58733940124512,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.163547161817943,36.29865646362305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.166335750237695,36.010454177856445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.1691021209951336,35.72272911071777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.1718463108835517,35.435477828979494,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,3.1745683565604366,35.1487003326416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,3.177268294548067,34.86240005493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
