step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.664163331904429,281.9613922119141,1,0.0,0.0,0.0,0.0,-33.08046340942383,0.0,-33.08046340942383
2340,2.6853848904669304,269.36139221191405,2,0.0,0.0,-3.0,0.0,-31.13602066040039,0.0,-34.13602066040039
2350,2.7061267691691033,268.36814575195314,1,0.0,0.0,-3.0,0.0,-30.982738494873047,0.0,-33.98273849487305
2360,2.7262994654218424,255.76814575195314,2,0.0,0.0,-3.0,0.0,-29.03829574584961,0.0,-32.03829574584961
2370,2.745994970497195,254.83345642089844,1,0.0,0.0,-3.0,0.0,-28.894054412841797,0.0,-31.894054412841797
2380,2.7656185234010553,253.90274963378906,1,0.0,0.0,0.0,0.0,-28.75042724609375,0.0,-28.75042724609375
2390,2.7851704276757903,252.97594299316407,1,0.0,0.0,0.0,0.0,-28.607398986816406,0.0,-28.607398986816406
2400,2.804650984803671,252.05303649902345,1,0.0,0.0,0.0,0.0,-28.464977264404297,0.0,-28.464977264404297
2410,2.8240604942253795,251.13400268554688,1,0.0,0.0,0.0,0.0,-28.323150634765625,0.0,-28.323150634765625
2420,2.843703778703206,257.33616943359374,0,0.0,0.0,-3.0,-2.1,-29.2802734375,0.0,-34.380271911621094
2430,2.8635199915882357,256.3948608398438,1,0.0,0.0,-3.0,0.0,-29.135009765625,0.0,-32.135009765625
2440,2.882768822988567,243.79486083984375,2,0.0,0.0,-3.0,0.0,-27.190567016601562,0.0,-30.190567016601562
2450,2.9015425792161773,242.90999450683594,1,0.0,0.0,-3.0,0.0,-27.054012298583984,0.0,-30.054012298583984
2460,2.9197509118732383,230.30999450683595,2,0.0,0.0,-3.0,0.0,-25.109569549560547,0.0,-28.109569549560547
2470,2.9374864671528034,229.4792221069336,1,0.0,0.0,-3.0,0.0,-24.981361389160156,0.0,-27.981361389160156
2480,2.955158058237411,228.65170440673828,1,0.0,0.0,0.0,0.0,-24.853660583496094,0.0,-24.853660583496094
2490,2.9727659360085066,227.82744140625002,1,0.0,0.0,0.0,0.0,-24.726459503173828,0.0,-24.726459503173828
2500,2.9898104917361703,215.22744140625,2,0.0,0.0,-3.0,0.0,-22.782012939453125,0.0,-25.782012939453125
2510,3.005882825241612,202.62744140625,2,0.0,0.0,0.0,0.0,-20.837570190429688,0.0,-20.837570190429688
2520,3.020982936524831,190.02744140625,2,0.0,0.0,0.0,0.0,-18.893123626708984,0.0,-18.893123626708984
2530,3.035616595926852,189.34558868408203,1,0.0,0.0,-3.0,0.0,-18.787899017333984,0.0,-21.787899017333984
2540,3.0501977430304703,188.66608428955078,1,0.0,0.0,0.0,0.0,-18.68303680419922,0.0,-18.68303680419922
2550,3.0642205891327503,176.0660842895508,2,0.0,0.0,-3.0,0.0,-16.73859405517578,0.0,-19.73859405517578
2560,3.0777789873194763,175.43140411376953,1,0.0,0.0,-3.0,0.0,-16.640647888183594,0.0,-19.640647888183594
2570,3.0912885023547534,174.7988250732422,1,0.0,0.0,0.0,0.0,-16.54302978515625,0.0,-16.54302978515625
2580,3.1047492950571685,174.16831970214844,1,0.0,0.0,0.0,0.0,-16.445728302001953,0.0,-16.445728302001953
2590,3.1176534861367124,161.56831970214844,2,0.0,0.0,-3.0,0.0,-14.5012845993042,0.0,-17.501285552978516
2600,3.1300952076154895,160.9802215576172,1,0.0,0.0,-3.0,0.0,-14.410527229309082,0.0,-17.410526275634766
2610,3.1424916291866367,160.3939636230469,1,0.0,0.0,0.0,0.0,-14.320055961608887,0.0,-14.320055961608887
2620,3.154842892216808,159.80951843261718,1,0.0,0.0,0.0,0.0,-14.229863166809082,0.0,-14.229863166809082
2630,3.1671491373215326,159.22691345214844,1,0.0,0.0,0.0,0.0,-14.1399564743042,0.0,-14.1399564743042
2640,3.1789004420586537,146.62691345214844,2,0.0,0.0,-3.0,0.0,-12.195511817932129,0.0,-15.195511817932129
2650,3.1901912066006854,146.08424377441406,1,0.0,0.0,-3.0,0.0,-12.11176586151123,0.0,-15.11176586151123
2660,3.201440166438203,145.5431671142578,1,0.0,0.0,0.0,0.0,-12.028265953063965,0.0,-12.028265953063965
2670,3.212135627088493,132.94316711425782,2,0.0,0.0,-3.0,0.0,-10.083821296691895,0.0,-13.083821296691895
2680,3.222372217067777,132.4398147583008,1,0.0,0.0,-3.0,0.0,-10.006144523620605,0.0,-13.006144523620605
2690,3.2320566160228497,119.83981475830079,2,0.0,0.0,-3.0,0.0,-8.061699867248535,0.0,-11.061699867248535
2700,3.2412836556581133,119.37204437255859,1,0.0,0.0,-3.0,0.0,-7.9895124435424805,0.0,-10.98951244354248
2710,3.2504746541193796,118.90549621582032,1,0.0,0.0,0.0,0.0,-7.917513847351074,0.0,-7.917513847351074
2720,3.2591147389144717,106.30549621582031,2,0.0,0.0,-3.0,0.0,-5.973071098327637,0.0,-8.973071098327637
2730,3.267298935702683,105.87237396240235,1,0.0,0.0,-3.0,0.0,-5.9062299728393555,0.0,-8.906229972839355
2740,3.274933377986155,93.27237396240234,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2750,3.282113262886503,92.87057647705079,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2760,3.289262184877829,92.46971969604492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,3.2963802158811246,92.06978988647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,3.3034674275051827,91.67078704833985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,3.3105238910483266,91.27270431518555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,3.3175496775001347,90.87554168701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,3.324544857543146,90.47929916381837,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,3.331509501554562,90.08395614624024,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,3.3384436796079253,89.6895263671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,3.3453474614747982,89.29599609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,3.352220916626423,88.90337219238282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,3.359064114235371,88.5116340637207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,3.3658771231771807,88.12078857421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,3.372660012031987,87.73082885742188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,3.3794128490861355,87.34175491333008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,3.3861357023337884,86.95355987548828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,3.3928286394785174,86.5662437438965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,3.399491727934887,86.17979965209962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,3.406125034830023,85.79422073364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,3.412728627005179,85.4095069885254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,3.4193025710172815,85.02565155029298,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,3.4258469331404724,84.64265441894531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,3.4323617793676364,84.26051559448243,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,3.438847175411919,83.87922134399415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,3.445303186708235,83.49877853393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,3.451729878414768,83.11917343139649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,3.4581273154144556,82.74040603637695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,3.464495562316466,82.36248321533203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,3.470834683457669,81.98538436889649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,3.4771447429040885,81.60911636352539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,3.483425804452354,81.23367919921876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,3.4896779316311353,80.8590591430664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,3.495901187702573,80.48525619506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,3.502095635663694,80.11227035522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,3.508261338247821,79.74009475708009,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,3.515016704362195,93.93670349121093,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
3110,3.5222477835100534,93.5333610534668,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3120,3.529447780514827,93.13095932006836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,3.5366167678159277,92.72949142456055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,3.5432370991082,80.12949142456056,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3150,3.5494041291836522,79.75728149414063,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3160,3.5555424734709185,79.38587493896485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,3.5616521941921317,79.01527862548828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,3.5677333533098285,78.64547882080079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,3.573786012528316,78.27648239135742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,3.579810233295038,77.90827560424805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.5858060768019264,77.54085845947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.591773603986746,77.17423782348634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.5977128755344276,76.80839309692384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.603623951878396,76.44333801269532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.6095068932018854,76.07905883789063,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.615361759439252,75.71555557250977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.6211886102772692,75.35282135009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.626987505156421,74.9908561706543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.6327585032721843,74.6296600341797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.638501663576302,74.26922607421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.644217044778052,73.90954742431641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.6499047053455005,73.55063095092774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,3.655564703506753,73.19246292114258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.661197097251196,72.83505020141602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.6668019443307265,72.47837905883789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.672379302260979,72.12245635986328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.677929228322542,71.76726837158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.6834517795621657,71.41282196044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.688947012793962,71.05911026000977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.6944149846005994,70.70613327026368,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.6998557513344843,70.35388412475587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.7052693691189433,70.00236282348634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.710655893849386,69.6515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.7160153811944743,69.3014762878418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.7213478865972727,68.95211791992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.726653465276393,68.603466796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.731932172227139,68.25552978515626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.7371840622226333,67.90830001831056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.7424091898149467,67.5617774963379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.747607609336214,67.21595535278321,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.7527793748997404,66.87083358764649,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.75792454040111,66.52641220092774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.763043159519281,66.18268432617188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.767615125796707,53.58268432617188,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3550,3.7717360657382724,53.26404304504395,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3560,3.7758324443897044,52.94599571228027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.779904307396415,52.628538894653325,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.7839517002275387,52.31166915893555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.7879746681767634,51.99538650512695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.791973256363167,51.6796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.7959475097320388,51.36456871032715,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.799897473055701,51.0500301361084,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.8038231909343265,50.73606834411621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.8077247077967478,50.42268333435059,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.8116020679012617,50.10986824035645,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.8154553153364317,49.79762306213379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.819284494021885,49.48594779968262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.8230896477091005,49.17483901977539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.8268708199821995,48.86429328918457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.8306280542587214,48.55431060791016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
