step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3520,2.525616171785616,158.00984802246094,0,0.0,0.0,-3.0,-2.1,-13.95213794708252,0.0,-19.05213737487793
3530,2.5372735674294242,145.40984802246095,2,0.0,0.0,-6.0,0.0,-12.00769329071045,0.0,-18.007694244384766
3540,2.5484705751453403,144.87076263427736,1,0.0,0.0,-3.0,0.0,-11.924500465393066,0.0,-14.924500465393066
3550,2.5602478556260477,158.98173980712892,0,0.0,0.0,-3.0,-2.1,-14.102120399475098,0.0,-19.202119827270508
3560,2.5719802430318652,146.38173980712892,2,0.0,0.0,-6.0,0.0,-12.157675743103027,0.0,-18.157676696777344
3570,2.582740408215461,133.7817398071289,2,0.0,0.0,0.0,0.0,-10.213231086730957,0.0,-10.213231086730957
3580,2.593041603096657,133.27603912353516,1,0.0,0.0,-3.0,0.0,-10.135191917419434,0.0,-13.135191917419434
3590,2.603303837615715,132.77173919677736,1,0.0,0.0,0.0,0.0,-10.057366371154785,0.0,-10.057366371154785
3600,2.6141483007038073,146.9005142211914,0,0.0,0.0,-3.0,-2.1,-12.237732887268066,0.0,-17.337732315063477
3610,2.6260820685753634,161.00842895507813,0,0.0,0.0,0.0,-2.1,-14.414881706237793,0.0,-16.514881134033203
3620,2.6379708357809957,148.40842895507814,2,0.0,0.0,-6.0,0.0,-12.470437049865723,0.0,-18.470436096191406
3630,2.6500208580534963,162.5140365600586,0,0.0,0.0,-6.0,-2.1,-14.64722728729248,0.0,-22.74722671508789
3640,2.6625354259478597,161.9229721069336,1,0.0,0.0,-3.0,0.0,-14.556014060974121,0.0,-17.556015014648438
3650,2.675627346370957,176.00741729736328,0,0.0,0.0,-3.0,-2.1,-16.729537963867188,0.0,-21.829538345336914
3660,2.6897553442573963,188.38335113525392,0,0.0,0.0,0.0,-2.1,-18.639408111572266,0.0,-20.739408493041992
3670,2.703756374463328,175.78335113525392,2,0.0,0.0,-6.0,0.0,-16.694961547851562,0.0,-22.694961547851562
3680,2.7178675365809974,188.17362213134766,0,0.0,0.0,-6.0,-2.1,-18.607040405273438,0.0,-26.707040786743164
3690,2.7328515299870495,198.97212524414064,0,0.0,0.0,0.0,-2.1,-20.273475646972656,0.0,-22.373476028442383
3700,2.7481740302355195,198.25883789062502,1,0.0,0.0,-3.0,0.0,-20.163402557373047,0.0,-23.163402557373047
3710,2.7634416010898515,197.5480911254883,1,0.0,0.0,0.0,0.0,-20.05371856689453,0.0,-20.05371856689453
3720,2.7791148957997516,207.56119537353516,0,0.0,0.0,-3.0,-2.1,-21.598949432373047,0.0,-26.698949813842773
3730,2.7955261580498396,216.7741241455078,0,0.0,0.0,0.0,-2.1,-23.02069854736328,0.0,-25.120698928833008
3740,2.8126179776103117,225.2863311767578,0,0.0,0.0,0.0,-2.1,-24.334312438964844,0.0,-26.43431282043457
3750,2.830339928663379,233.1815185546875,0,0.0,0.0,0.0,-2.1,-25.552703857421875,0.0,-27.6527042388916
3760,2.848296570674015,232.33941650390625,1,0.0,0.0,-3.0,0.0,-25.422752380371094,0.0,-28.422752380371094
3770,2.8656892717465614,219.7394027709961,2,0.0,0.0,-3.0,0.0,-23.47830581665039,0.0,-26.47830581665039
3780,2.8830004556102313,228.03333892822266,0,0.0,0.0,-6.0,-2.1,-24.75823211669922,0.0,-32.85823059082031
3790,2.9000608987928636,215.43333892822267,2,0.0,0.0,-6.0,0.0,-22.81378936767578,0.0,-28.81378936767578
3800,2.917053581493425,224.04539794921877,0,0.0,0.0,-6.0,-2.1,-24.142810821533203,0.0,-32.24281311035156
3810,2.9338063129556464,211.44539794921874,2,0.0,0.0,-6.0,0.0,-22.1983642578125,0.0,-28.1983642578125
3820,2.949586822195646,198.84539794921875,2,0.0,0.0,0.0,0.0,-20.253921508789062,0.0,-20.253921508789062
3830,2.964899563889414,198.1325637817383,1,0.0,0.0,-3.0,0.0,-20.14391326904297,0.0,-23.14391326904297
3840,2.9806158859796104,208.09786376953124,0,0.0,0.0,-3.0,-2.1,-21.68177032470703,0.0,-26.781770706176758
3850,2.997066750563513,217.2690444946289,0,0.0,0.0,0.0,-2.1,-23.097076416015625,0.0,-25.19707679748535
3860,3.013296614797387,204.6690444946289,2,0.0,0.0,-6.0,0.0,-21.152629852294922,0.0,-27.152629852294922
3870,3.029057821372795,203.93525390625,1,0.0,0.0,-3.0,0.0,-21.039390563964844,0.0,-24.039390563964844
3880,3.0452016466182568,213.4333053588867,0,0.0,0.0,-3.0,-2.1,-22.505142211914062,0.0,-27.60514259338379
3890,3.0620465069884926,222.1956573486328,0,0.0,0.0,0.0,-2.1,-23.857357025146484,0.0,-25.95735740661621
3900,3.078656511920719,209.5956573486328,2,0.0,0.0,-6.0,0.0,-21.91291046142578,0.0,-27.91291046142578
3910,3.094294294630724,196.99565734863282,2,0.0,0.0,0.0,0.0,-19.968467712402344,0.0,-19.968467712402344
3920,3.108959855118506,184.39565734863282,2,0.0,0.0,0.0,0.0,-18.02402114868164,0.0,-18.02402114868164
3930,3.123159783760866,183.73311309814454,1,0.0,0.0,-3.0,0.0,-17.921775817871094,0.0,-20.921775817871094
3940,3.1373086851088665,183.07280731201172,1,0.0,0.0,0.0,0.0,-17.81987762451172,0.0,-17.81987762451172
3950,3.1519182645570205,194.31329040527345,0,0.0,0.0,-3.0,-2.1,-19.554519653320312,0.0,-24.65452003479004
3960,3.166881987971743,193.6164962768555,1,0.0,0.0,-3.0,0.0,-19.446990966796875,0.0,-22.446990966796875
3970,3.1817920498967305,192.92214660644532,1,0.0,0.0,0.0,0.0,-19.33983612060547,0.0,-19.33983612060547
3980,3.1971250074132382,203.31844024658204,0,0.0,0.0,-3.0,-2.1,-20.944202423095703,0.0,-26.04420280456543
3990,3.2132233620927284,212.86553192138672,0,0.0,0.0,0.0,-2.1,-22.417522430419922,0.0,-24.51752281188965
4000,3.229113449114038,200.26553192138672,2,0.0,0.0,-6.0,0.0,-20.47307586669922,0.0,-26.47307586669922
4010,3.2440313139131245,187.66553192138673,2,0.0,0.0,0.0,0.0,-18.52863311767578,0.0,-18.52863311767578
4020,3.258977991120339,198.50758209228516,0,0.0,0.0,-6.0,-2.1,-20.201786041259766,0.0,-28.301786422729492
4030,3.273760212332867,185.90758209228517,2,0.0,0.0,-6.0,0.0,-18.257343292236328,0.0,-24.257343292236328
4040,3.2875702113231733,173.30758209228517,2,0.0,0.0,0.0,0.0,-16.312896728515625,0.0,-16.312896728515625
4050,3.3004079880912576,160.70758209228515,2,0.0,0.0,0.0,0.0,-14.368454933166504,0.0,-14.368454933166504
4060,3.312273542637119,148.10758209228516,2,0.0,0.0,0.0,0.0,-12.424010276794434,0.0,-12.424010276794434
4070,3.324300371574638,162.21365661621095,0,0.0,0.0,-6.0,-2.1,-14.600872993469238,0.0,-22.70087432861328
4080,3.3374147016861437,176.29763488769532,0,0.0,0.0,0.0,-2.1,-16.77432632446289,0.0,-18.874326705932617
4090,3.350990934258992,175.66219940185547,1,0.0,0.0,-3.0,0.0,-16.676265716552734,0.0,-19.676265716552734
4100,3.364010394081766,163.06219940185548,2,0.0,0.0,-3.0,0.0,-14.731820106506348,0.0,-17.73181915283203
4110,3.3760576316823174,150.4621994018555,2,0.0,0.0,0.0,0.0,-12.78737735748291,0.0,-12.78737735748291
4120,3.3876438444306634,149.90811767578126,1,0.0,0.0,-3.0,0.0,-12.701870918273926,0.0,-15.701870918273926
4130,3.399187374444955,149.35569763183594,1,0.0,0.0,0.0,0.0,-12.616620063781738,0.0,-12.616620063781738
4140,3.4101770114430856,136.75569763183594,2,0.0,0.0,-3.0,0.0,-10.672175407409668,0.0,-13.672175407409668
4150,3.4207073219784214,136.24160614013672,1,0.0,0.0,-3.0,0.0,-10.592841148376465,0.0,-13.592841148376465
4160,3.430685069182859,123.64160614013672,2,0.0,0.0,-3.0,0.0,-8.648396492004395,0.0,-11.648396492004395
4170,3.439690594165074,111.04160614013672,2,0.0,0.0,0.0,0.0,-6.703951835632324,0.0,-6.703951835632324
4180,3.4488596019699242,125.20016784667969,0,0.0,0.0,-6.0,-2.1,-8.888915061950684,0.0,-16.988914489746094
4190,3.457985386394713,112.6001678466797,2,0.0,0.0,-6.0,0.0,-6.944470405578613,0.0,-12.944470405578613
4200,3.4661389485972793,100.00016784667969,2,0.0,0.0,0.0,0.0,-5.000025749206543,0.0,-5.000025749206543
4210,3.4738372771011745,99.58244705200195,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4220,3.4815034168136902,99.16572875976563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4230,3.4897567116008474,113.33940353393555,0,0.0,0.0,-3.0,-2.1,-7.058548927307129,0.0,-12.158548355102539
4240,3.4984828948404854,112.8885383605957,1,0.0,0.0,-3.0,0.0,-6.9889726638793945,0.0,-9.988972663879395
4250,3.5077943113105046,127.0446762084961,0,0.0,0.0,-3.0,-2.1,-9.17356014251709,0.0,-14.2735595703125
4260,3.5181972128204575,141.18156738281252,0,0.0,0.0,0.0,-2.1,-11.355179786682129,0.0,-13.455179214477539
4270,3.529690065417697,155.29806518554688,0,0.0,0.0,0.0,-2.1,-13.533652305603027,0.0,-15.633651733398438
4280,3.541648794183661,154.7293441772461,1,0.0,0.0,-3.0,0.0,-13.44588565826416,0.0,-16.445884704589844
4290,3.5541861307688056,168.82518768310547,0,0.0,0.0,-3.0,-2.1,-15.621170997619629,0.0,-20.72117042541504
4300,3.5666780438494072,156.22518768310547,2,0.0,0.0,-6.0,0.0,-13.676726341247559,0.0,-19.676727294921875
4310,3.5787081900560387,155.6536376953125,1,0.0,0.0,-3.0,0.0,-13.58852481842041,0.0,-16.588523864746094
4320,3.5906943093119263,155.08383178710938,1,0.0,0.0,0.0,0.0,-13.500592231750488,0.0,-13.500592231750488
4330,3.603258975326696,169.17912597656252,0,0.0,0.0,-3.0,-2.1,-15.67579174041748,0.0,-20.77579116821289
4340,3.6162869255126773,168.56688537597657,1,0.0,0.0,-3.0,0.0,-15.58130931854248,0.0,-18.581310272216797
4350,3.62926771826613,167.95660858154298,1,0.0,0.0,0.0,0.0,-15.487130165100098,0.0,-15.487130165100098
4360,3.6428231486678633,181.81926727294922,0,0.0,0.0,-3.0,-2.1,-17.62643051147461,0.0,-22.726430892944336
4370,3.6563176913584075,169.21926727294922,2,0.0,0.0,-6.0,0.0,-15.681984901428223,0.0,-21.681983947753906
4380,3.669348733458693,168.60690307617188,1,0.0,0.0,-3.0,0.0,-15.587485313415527,0.0,-18.587486267089844
4390,3.681823802967751,156.00690307617188,2,0.0,0.0,-3.0,0.0,-13.643040657043457,0.0,-16.64303970336914
4400,3.693326650254587,143.4069030761719,2,0.0,0.0,0.0,0.0,-11.698596000671387,0.0,-11.698596000671387
4410,3.7043693585981217,142.873681640625,1,0.0,0.0,-3.0,0.0,-11.61630916595459,0.0,-14.61630916595459
4420,3.7153709891920985,142.34201202392578,1,0.0,0.0,0.0,0.0,-11.534260749816895,0.0,-11.534260749816895
4430,3.7263316615177526,141.81188049316407,1,0.0,0.0,0.0,0.0,-11.4524507522583,0.0,-11.4524507522583
4440,3.736739214327906,129.21188049316407,2,0.0,0.0,-3.0,0.0,-9.50800609588623,0.0,-12.50800609588623
4450,3.7461745449158372,116.61188049316407,2,0.0,0.0,0.0,0.0,-7.56356143951416,0.0,-7.56356143951416
4460,3.7557730483039866,130.76306762695313,0,0.0,0.0,-6.0,-2.1,-12.833807945251465,0.0,-20.933807373046875
4470,3.7653280694072464,118.16306762695312,2,0.0,0.0,-6.0,0.0,-10.889363288879395,0.0,-16.889362335205078
4480,3.7739108682882843,105.56307449340821,2,0.0,0.0,0.0,0.0,-8.944918632507324,0.0,-8.944918632507324
4490,3.7826574473647416,119.72871551513673,0,0.0,0.0,-6.0,-2.1,-11.130974769592285,0.0,-19.230976104736328
4500,3.792496269714681,133.87570037841797,0,0.0,0.0,0.0,-2.1,-13.3141508102417,0.0,-15.41415023803711
4510,3.80280470288918,133.3697250366211,1,0.0,0.0,-3.0,0.0,-13.236069679260254,0.0,-16.236068725585938
4520,3.812560854520544,120.7697250366211,2,0.0,0.0,-3.0,0.0,-11.291625022888184,0.0,-14.291625022888184
4530,3.8218595423928514,120.29949645996093,1,0.0,0.0,-3.0,0.0,-11.2190580368042,0.0,-14.2190580368042
4540,3.831742374028869,134.4456985473633,0,0.0,0.0,-3.0,-2.1,-13.402113914489746,0.0,-18.502113342285156
4550,3.8415815485051095,121.84569854736328,2,0.0,0.0,-6.0,0.0,-11.457669258117676,0.0,-17.45766830444336
4560,3.8509631378415534,121.37261352539063,1,0.0,0.0,-3.0,0.0,-11.384663581848145,0.0,-14.384663581848145
4570,3.85979358625842,108.77261352539062,2,0.0,0.0,-3.0,0.0,-9.440218925476074,0.0,-12.440218925476074
4580,3.867651812453064,96.17261352539063,2,0.0,0.0,0.0,0.0,-7.495774269104004,0.0,-7.495774269104004
4590,3.8745378164254856,83.57261352539062,2,0.0,0.0,0.0,0.0,-5.551329612731934,0.0,-5.551329612731934
4600,3.8809701984123244,83.19284362792969,1,0.0,0.0,-3.0,0.0,-5.492722511291504,0.0,-8.492722511291504
4610,3.8868546772039463,70.5928436279297,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4620,3.892286712407913,70.24082794189454,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4630,3.897691616651517,69.88954010009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4640,3.9036873614776924,84.09692916870118,0,0.0,0.0,-3.0,-2.1,-5.632242202758789,0.0,-10.732242584228516
4650,3.9096415998538854,71.49692916870117,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
4660,3.9151433152820045,71.14304580688477,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4670,3.92061775586892,70.78989028930664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4680,3.925545216649076,58.18989028930664,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4690,3.9306387169866768,72.4093505859375,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
4700,3.9362107547870058,72.05357208251954,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4710,3.941755371791217,71.69852828979492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4720,3.9478906180097786,85.9039810180664,0,0.0,0.0,-3.0,-2.1,-5.911108016967773,0.0,-11.0111083984375
4730,3.953984289553436,73.30398101806641,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
4740,3.9602433405890816,87.50770339965821,0,0.0,0.0,-6.0,-2.1,-6.158596038818359,0.0,-14.258596420288086
4750,3.967597685346465,101.69540634155274,0,0.0,0.0,0.0,-2.1,-8.34805679321289,0.0,-10.448057174682617
4760,3.9754266453779263,101.27358627319336,1,0.0,0.0,-3.0,0.0,-8.282960891723633,0.0,-11.282960891723633
4770,3.9827062433188836,88.67358627319337,2,0.0,0.0,-3.0,0.0,-6.3385162353515625,0.0,-9.338516235351562
4780,3.9895317332022424,88.28237686157227,1,0.0,0.0,-3.0,0.0,-6.278144836425781,0.0,-9.278144836425781
4790,3.9963270746622093,87.89205322265626,1,0.0,0.0,0.0,0.0,-6.217909812927246,0.0,-6.217909812927246
4800,4.003711057243575,102.07930984497071,0,0.0,0.0,-3.0,-2.1,-6.092485427856445,0.0,-11.192485809326172
4810,4.011569599683999,101.6565559387207,1,0.0,0.0,-3.0,0.0,-6.02724552154541,0.0,-9.02724552154541
4820,4.019395566241654,101.2348388671875,1,0.0,0.0,0.0,0.0,-5.962165832519531,0.0,-5.962165832519531
4830,4.026672173978813,88.6348388671875,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4840,4.0334946774,88.24371185302735,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4850,4.040905776853235,102.43055648803711,0,0.0,0.0,-3.0,-2.1,-6.146690368652344,0.0,-11.24669075012207
4860,4.048274646707862,89.83055648803712,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
4870,4.054671294340267,77.23055648803711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4880,4.060614906249241,76.86459503173829,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4890,4.066530313679182,76.49941635131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4900,4.072417576851708,76.13501358032227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4910,4.07775746999781,63.535013580322264,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4920,4.082125140921689,50.93501358032227,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4930,4.086041993143431,50.6212646484375,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4940,4.089934660572625,50.30808906555176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4950,4.093281735232134,37.70808906555176,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4960,4.09617897615507,37.41753158569336,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4970,4.099053818401931,37.12746505737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
4980,4.101383869710134,24.527465057373046,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
4990,4.102741698796115,11.927465057373047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5000,4.104267233866294,26.18676624298096,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5010,4.106276270889663,25.91474475860596,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5020,4.107741143147174,13.314744758605958,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5030,4.109373679178722,27.573034858703615,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5040,4.110966505889249,14.973034858703613,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5050,4.111587110377554,2.37303421497345,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5060,4.111760084862478,2.1343796253204346,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5070,4.111766831618944,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,-5.0,0.0,-9.0
5080,4.111766831618944,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,-5.0,0.0,-9.0
5090,4.112372380826314,14.267537498474121,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
5100,4.114078405549324,28.52512550354004,0,0.0,0.0,0.0,-0.1,-5.0,0.0,-5.1
5110,4.116884087807342,42.77157783508301,0,0.0,0.0,0.0,-0.1,-5.0,0.0,-5.1
5120,4.120788518146452,57.00571174621582,0,0.0,0.0,0.0,-0.1,-5.0,0.0,-5.1
5130,4.124652384852735,44.40571174621582,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5140,4.1275440293367955,31.80571174621582,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5150,4.1294634515986335,19.205711746215822,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5160,4.131550353046817,33.45957984924316,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5170,4.1335973884725155,20.859579849243165,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5180,4.134672201675992,8.25957899093628,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5190,4.135299060950443,8.013295555114746,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5200,4.136522693297175,22.275391387939454,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
5210,4.138846353088363,36.52687339782715,0,0.0,0.0,0.0,-0.1,-5.0,0.0,-5.1
5220,4.141130062399007,23.926873397827148,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5230,4.1435810967166145,38.17704734802246,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5240,4.147131182476477,52.41528396606446,0,0.0,0.0,0.0,-0.1,-5.0,0.0,-5.1
5250,4.150640849496572,39.815283966064456,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5260,4.15370053170162,39.521173095703126,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5270,4.156737541257362,39.22756004333496,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5280,4.160368646237532,53.46486968994141,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
5290,4.164480504928119,53.14644813537598,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5300,4.169185058245053,67.37086257934571,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
5310,4.174368763070877,67.02542495727539,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5320,4.179005755896926,54.42542839050293,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5330,4.183191655565226,54.10521125793457,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5340,4.187352872778346,53.78559837341309,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5350,4.192106717230463,68.0093879699707,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
5360,4.196819633194074,55.40939140319824,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5370,4.200560326935462,42.80939140319824,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5380,4.204467673470682,57.043490982055665,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5390,4.208855374381769,56.7183334350586,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5400,4.213835389876237,70.9392562866211,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
5410,4.2187743755633385,58.339256286621094,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5420,4.223879394563491,72.55856552124024,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5430,4.230080962608751,86.76309127807617,0,0.0,0.0,0.0,-2.1,-5.0,0.0,-7.1
5440,4.236240923309602,74.16309127807618,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5450,4.241948124656301,73.8036392211914,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5460,4.248245706536789,88.00681228637696,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
5470,4.2556385384781485,102.19393157958984,0,0.0,0.0,0.0,-2.1,-6.110174179077148,0.0,-8.210174560546875
5480,4.2629891505917765,89.59393157958985,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5490,4.269367540483182,76.99393157958984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5500,4.275292916136765,76.6284782409668,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5510,4.281808334034923,90.82855453491212,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
5520,4.289418753030627,105.01234359741211,0,0.0,0.0,0.0,-2.1,-6.545113563537598,0.0,-8.645112991333008
5530,4.297503305093499,104.58241424560548,1,0.0,0.0,-3.0,0.0,-6.478766441345215,0.0,-9.478766441345215
5540,4.305554728584168,104.15354232788086,1,0.0,0.0,0.0,0.0,-6.412583351135254,0.0,-6.412583351135254
5550,4.313056545251059,91.55354232788086,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5560,4.319586139695728,78.95354232788087,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5570,4.325662541125048,78.58387985229493,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5580,4.33119138984343,65.98387985229492,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5590,4.3368859448501125,80.19538879394531,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5600,4.343058053354298,79.82303466796876,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5610,4.349201465041687,79.45148391723633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5620,4.355316242180455,79.08074340820313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5630,4.360883429242801,66.48074340820312,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5640,4.365998528539866,66.13710479736328,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5650,4.371087141997896,65.79415969848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5660,4.376767066593377,80.00586776733398,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
5670,4.38240563672997,67.40586776733399,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5680,4.387071984644342,54.805867767333986,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5690,4.391904512101138,69.02866516113282,0,0.0,0.0,-6.0,-0.1,-5.0,0.0,-11.1
5700,4.397215990996633,68.67986297607422,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5710,4.402500586122544,68.33176803588867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5720,4.408376202118699,82.54081192016602,0,0.0,0.0,-3.0,-2.1,-5.0,0.0,-10.1
5730,4.415347540167335,96.73425521850587,0,0.0,0.0,0.0,-2.1,-5.267631530761719,0.0,-7.367631435394287
5740,4.423413346560188,110.91091690063477,0,0.0,0.0,0.0,-2.1,-7.455388069152832,0.0,-9.555387496948242
5750,4.432572277840242,125.0696502685547,0,0.0,0.0,0.0,-2.1,-9.64037799835205,0.0,-11.740377426147461
5760,4.442202261676707,124.5879135131836,1,0.0,0.0,-3.0,0.0,-9.566035270690918,0.0,-12.566035270690918
5770,4.451280804680775,111.98792037963868,2,0.0,0.0,-3.0,0.0,-7.6215925216674805,0.0,-10.62159252166748
5780,4.459387125462621,99.38792037963867,2,0.0,0.0,0.0,0.0,-5.67714786529541,0.0,-5.67714786529541
5790,4.4665212240222445,86.78792037963868,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5800,4.473820065137775,100.97646102905274,0,0.0,0.0,-6.0,-2.1,-5.922292709350586,0.0,-14.022293090820312
5810,4.48107673651828,88.37646102905273,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5820,4.487361185676563,75.77646102905274,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5830,4.4938109009285325,89.97747802734375,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5840,4.5002188852635925,77.37747802734376,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5850,4.506792061450112,91.57672348022462,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5860,4.513841276190916,91.17886047363281,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5870,4.520859830555121,90.78191757202148,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5880,4.527329885675527,78.18191757202149,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
5890,4.533965095102884,92.38026351928711,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5900,4.540558479862102,79.78026351928712,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
5910,4.546179642399098,67.18026351928711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
5920,4.55196645872646,81.39052276611328,0,0.0,0.0,-6.0,-2.1,-5.0,0.0,-13.1
5930,4.558849094708058,95.58527069091797,0,0.0,0.0,0.0,-2.1,-5.09031867980957,0.0,-7.190318584442139
5940,4.566826303923376,109.76333999633789,0,0.0,0.0,0.0,-2.1,-7.278292655944824,0.0,-9.378292083740234
5950,4.57476097507063,97.1633399963379,2,0.0,0.0,-6.0,0.0,-5.333847999572754,0.0,-11.333847999572754
5960,4.582240700441406,96.75239639282226,1,0.0,0.0,-3.0,0.0,-5.270430564880371,0.0,-8.270430564880371
