step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.699483676914461,346.3467681884766,0,0.0,0.0,0.0,-2.1,-43.0164794921875,0.0,-45.116477966308594
2330,2.7263088633107477,348.71715087890624,0,0.0,0.0,0.0,-2.1,-43.38227844238281,0.0,-45.482276916503906
2340,2.7533149775318195,351.0415832519531,0,0.0,0.0,0.0,-2.1,-43.74098587036133,0.0,-45.84098434448242
2350,2.779866796947545,338.44158325195315,2,0.0,0.0,-6.0,0.0,-41.79654312133789,0.0,-47.79654312133789
2360,2.8054463941410486,325.8415832519531,2,0.0,0.0,0.0,0.0,-39.85209655761719,0.0,-39.85209655761719
2370,2.830710806076104,328.7111846923828,0,0.0,0.0,-6.0,-2.1,-40.29493713378906,0.0,-48.394935607910156
2380,2.856193172010905,331.50000915527346,0,0.0,0.0,0.0,-2.1,-40.725311279296875,0.0,-42.82530975341797
2390,2.8818875009334097,334.21368713378905,0,0.0,0.0,0.0,-2.1,-41.14408874511719,0.0,-43.24408721923828
2400,2.9077882212362507,336.8574920654297,0,0.0,0.0,0.0,-2.1,-41.55208206176758,0.0,-43.65208053588867
2410,2.9338901495216816,339.43625793457034,0,0.0,0.0,0.0,-2.1,-41.950042724609375,0.0,-44.05004119873047
2420,2.9601884625617387,341.9545440673828,0,0.0,0.0,0.0,-2.1,-42.33866500854492,0.0,-44.438663482666016
2430,2.9866786720563687,344.4165252685547,0,0.0,0.0,0.0,-2.1,-42.71860122680664,0.0,-44.818599700927734
2440,3.013356601879819,346.8261291503906,0,0.0,0.0,0.0,-2.1,-43.0904541015625,0.0,-45.190452575683594
2450,3.040059761794353,345.4578094482422,1,0.0,0.0,-3.0,0.0,-42.87929153442383,0.0,-45.87929153442383
2460,3.0668171213647106,347.84604492187503,0,0.0,0.0,-3.0,-2.1,-43.24784851074219,0.0,-48.34784698486328
2470,3.0937567329932345,350.18706665039065,0,0.0,0.0,0.0,-2.1,-43.60911560058594,0.0,-45.70911407470703
2480,3.120242618449227,337.5870666503906,2,0.0,0.0,-6.0,0.0,-41.6646728515625,0.0,-47.6646728515625
2490,3.146234946041316,336.2671691894531,1,0.0,0.0,-3.0,0.0,-41.46098327636719,0.0,-44.46098327636719
2500,3.1722919372735916,338.86021728515624,0,0.0,0.0,-3.0,-2.1,-41.86114501953125,0.0,-46.961143493652344
2510,3.198546370750934,341.3917694091797,0,0.0,0.0,0.0,-2.1,-42.2518196105957,0.0,-44.3518180847168
2520,3.224993684721081,343.8660827636719,0,0.0,0.0,0.0,-2.1,-42.6336555480957,0.0,-44.7336540222168
2530,3.2516296345340208,346.28716735839845,0,0.0,0.0,0.0,-2.1,-43.00728225708008,0.0,-45.10728073120117
2540,3.2784502716287296,348.6587310791016,0,0.0,0.0,0.0,-2.1,-43.37326431274414,0.0,-45.473262786865234
2550,3.304818228503182,336.05873107910156,2,0.0,0.0,-6.0,0.0,-41.42881774902344,0.0,-47.42881774902344
2560,3.3308593525955996,338.6568328857422,0,0.0,0.0,-6.0,-2.1,-41.82976150512695,0.0,-49.92976379394531
2570,3.3570982950389365,341.1930816650391,0,0.0,0.0,0.0,-2.1,-42.22115707397461,0.0,-44.3211555480957
2580,3.3835304679617875,343.6717895507813,0,0.0,0.0,0.0,-2.1,-42.60367202758789,0.0,-44.703670501708984
2590,3.4095136317172106,331.07178955078126,2,0.0,0.0,-6.0,0.0,-40.65922927856445,0.0,-46.65922927856445
2600,3.435175406049705,333.79681091308595,0,0.0,0.0,-6.0,-2.1,-41.07975769042969,0.0,-49.17975616455078
2610,3.4610444111416605,336.4511352539063,0,0.0,0.0,0.0,-2.1,-41.489376068115234,0.0,-43.58937454223633
2620,3.486470424496433,323.85113525390625,2,0.0,0.0,-6.0,0.0,-39.54492950439453,0.0,-45.54492950439453
2630,3.5115837466679394,326.7788818359375,0,0.0,0.0,-6.0,-2.1,-39.996742248535156,0.0,-48.09674072265625
2640,3.536919331550269,329.6217041015625,0,0.0,0.0,0.0,-2.1,-40.43545150756836,0.0,-42.53544998168945
2650,3.561818382719306,317.02170410156253,2,0.0,0.0,-6.0,0.0,-38.491004943847656,0.0,-44.491004943847656
2660,3.586413856417175,320.16181640625,0,0.0,0.0,-6.0,-2.1,-38.975589752197266,0.0,-47.075592041015625
2670,3.611247325272757,323.20178833007816,0,0.0,0.0,0.0,-2.1,-39.44472122192383,0.0,-41.54471969604492
2680,3.6363113736247623,326.1488708496094,0,0.0,0.0,0.0,-2.1,-39.89951705932617,0.0,-41.999515533447266
2690,3.66159911738296,329.00965576171876,0,0.0,0.0,0.0,-2.1,-40.340999603271484,0.0,-42.44099807739258
2700,3.687104161127334,331.79026794433594,0,0.0,0.0,0.0,-2.1,-40.770103454589844,0.0,-42.87010192871094
2710,3.712820559749547,334.4963104248047,0,0.0,0.0,0.0,-2.1,-41.18770217895508,0.0,-43.28770065307617
2720,3.7380957388879597,321.8963104248047,2,0.0,0.0,-6.0,0.0,-39.24325942993164,0.0,-45.24325942993164
2730,3.7623986958041504,309.2963104248047,2,0.0,0.0,0.0,0.0,-40.38523483276367,0.0,-40.38523483276367
2740,3.7857294304981193,296.6963104248047,2,0.0,0.0,0.0,0.0,-38.44078826904297,0.0,-38.44078826904297
2750,3.808788789034689,300.58623962402345,0,0.0,0.0,-6.0,-2.1,-39.04108810424805,0.0,-47.141090393066406
2760,3.83214154736468,304.319091796875,0,0.0,0.0,0.0,-2.1,-39.61714553833008,0.0,-41.71714401245117
2770,3.855776118036551,307.9072265625,0,0.0,0.0,0.0,-2.1,-40.170867919921875,0.0,-42.27086639404297
2780,3.8796818169868397,311.3618499755859,0,0.0,0.0,0.0,-2.1,-40.7039909362793,0.0,-42.80398941040039
2790,3.903848778351202,314.69309692382814,0,0.0,0.0,0.0,-2.1,-41.21807098388672,0.0,-43.31806945800781
2800,3.928267879381398,317.91016845703126,0,0.0,0.0,0.0,-2.1,-41.71453094482422,0.0,-43.81452941894531
2810,3.952930674076833,321.0215240478516,0,0.0,0.0,0.0,-2.1,-42.194679260253906,0.0,-44.294677734375
2820,3.9778293343587725,324.0348266601563,0,0.0,0.0,0.0,-2.1,-42.65969467163086,0.0,-44.75969314575195
2830,4.002956597796157,326.95713500976564,0,0.0,0.0,0.0,-2.1,-40.79585266113281,0.0,-42.895851135253906
2840,4.027650049857478,314.3571350097656,2,0.0,0.0,-6.0,0.0,-38.851409912109375,0.0,-44.851409912109375
2850,4.051371279696576,301.75713500976565,2,0.0,0.0,0.0,0.0,-36.90696334838867,0.0,-36.90696334838867
2860,4.074812406964962,305.44395446777344,0,0.0,0.0,-6.0,-2.1,-37.47591781616211,0.0,-45.57592010498047
2870,4.098531949280989,308.9896545410156,0,0.0,0.0,0.0,-2.1,-38.023094177246094,0.0,-40.12309265136719
2880,4.1218390210130575,296.38965454101566,2,0.0,0.0,-6.0,0.0,-36.078651428222656,0.0,-42.078651428222656
2890,4.144173870522904,283.78965454101564,2,0.0,0.0,0.0,0.0,-34.13420486450195,0.0,-34.13420486450195
2900,4.165536497810528,271.1896545410156,2,0.0,0.0,0.0,0.0,-32.189762115478516,0.0,-32.189762115478516
2910,4.186678838990377,276.26739807128905,0,0.0,0.0,-6.0,-2.1,-32.97336196899414,0.0,-41.0733642578125
2920,4.208201868592266,281.086962890625,0,0.0,0.0,0.0,-2.1,-33.717124938964844,0.0,-35.81712341308594
2930,4.23008666184859,285.6714202880859,0,0.0,0.0,0.0,-2.1,-34.42460250854492,0.0,-36.524600982666016
2940,4.252315963093648,290.041259765625,0,0.0,0.0,0.0,-2.1,-35.098960876464844,0.0,-37.19895935058594
2950,4.2748740013376,294.21474609375,0,0.0,0.0,0.0,-2.1,-35.74301528930664,0.0,-37.843013763427734
2960,4.2977463309414,298.2082489013672,0,0.0,0.0,0.0,-2.1,-36.35929870605469,0.0,-38.45929718017578
2970,4.320919693413163,302.03635253906253,0,0.0,0.0,0.0,-2.1,-36.95005416870117,0.0,-39.050052642822266
2980,4.344381897064692,305.71226806640624,0,0.0,0.0,0.0,-2.1,-37.51732635498047,0.0,-39.61732482910156
2990,4.368121711840653,309.2479156494141,0,0.0,0.0,0.0,-2.1,-38.062950134277344,0.0,-40.16294860839844
3000,4.3921287770942286,312.65406188964846,0,0.0,0.0,0.0,-2.1,-38.58858871459961,0.0,-40.6885871887207
3010,4.4163935204559985,315.9404571533203,0,0.0,0.0,0.0,-2.1,-39.09574890136719,0.0,-41.19574737548828
3020,4.440907086246146,319.11602783203125,0,0.0,0.0,0.0,-2.1,-39.58580780029297,0.0,-41.68580627441406
3030,4.4656612721279165,322.1888763427734,0,0.0,0.0,0.0,-2.1,-40.06001281738281,0.0,-42.160011291503906
3040,4.490648472903973,325.1664733886719,0,0.0,0.0,0.0,-2.1,-40.51951599121094,0.0,-42.61951446533203
3050,4.515861630525328,328.05560302734375,0,0.0,0.0,0.0,-2.1,-40.965370178222656,0.0,-43.06536865234375
3060,4.541294189521934,330.86255493164066,0,0.0,0.0,0.0,-2.1,-41.39854049682617,0.0,-43.498538970947266
3070,4.566769120857865,329.5772644042969,1,0.0,0.0,-3.0,0.0,-41.2001953125,0.0,-44.2001953125
3080,4.592317297769241,332.34238586425784,0,0.0,0.0,-3.0,-2.1,-41.62691116333008,0.0,-46.72690963745117
3090,4.618075680871004,335.03403625488284,0,0.0,0.0,0.0,-2.1,-42.04228973388672,0.0,-44.14228820800781
3100,4.643392350892574,322.4340362548828,2,0.0,0.0,-6.0,0.0,-40.097843170166016,0.0,-46.097843170166016
3110,4.667736798691921,309.83403625488285,2,0.0,0.0,0.0,0.0,-38.15340042114258,0.0,-38.15340042114258
3120,4.691788189256878,313.21922607421874,0,0.0,0.0,-6.0,-2.1,-38.675804138183594,0.0,-46.77580261230469
3130,4.716095708435295,316.48623046875,0,0.0,0.0,0.0,-2.1,-39.17997360229492,0.0,-41.279972076416016
3140,4.7406506155275965,319.6438385009766,0,0.0,0.0,0.0,-2.1,-39.667259216308594,0.0,-41.76725769042969
3150,4.765444813176448,322.7000427246094,0,0.0,0.0,0.0,-2.1,-40.138893127441406,0.0,-42.2388916015625
3160,4.79047079227735,325.6621765136719,0,0.0,0.0,0.0,-2.1,-40.59601593017578,0.0,-42.696014404296875
3170,4.815064324199219,313.0621765136719,2,0.0,0.0,-6.0,0.0,-38.65156936645508,0.0,-44.65156936645508
3180,4.839359956400679,316.3345642089844,0,0.0,0.0,-6.0,-2.1,-39.15656661987305,0.0,-47.256568908691406
3190,4.863903374136437,319.4971435546875,0,0.0,0.0,0.0,-2.1,-39.64461898803711,0.0,-41.7446174621582
3200,4.888021209089926,306.8971435546875,2,0.0,0.0,-6.0,0.0,-37.70017623901367,0.0,-43.70017623901367
3210,4.911850558824876,310.3887908935547,0,0.0,0.0,-6.0,-2.1,-38.239009857177734,0.0,-46.339012145996094
3220,4.935943908150547,313.75426025390624,0,0.0,0.0,0.0,-2.1,-38.75837326049805,0.0,-40.85837173461914
3230,4.9602919293325,317.0030548095703,0,0.0,0.0,0.0,-2.1,-39.25973129272461,0.0,-41.3597297668457
3240,4.98421731868398,304.40305480957034,2,0.0,0.0,-6.0,0.0,-37.315284729003906,0.0,-43.315284729003906
3250,5.007170485813238,291.8030548095703,2,0.0,0.0,0.0,0.0,-35.37084197998047,0.0,-35.37084197998047
3260,5.029861159607145,295.89966430664066,0,0.0,0.0,-6.0,-2.1,-36.00303268432617,0.0,-44.10303497314453
3270,5.0528604635533965,299.8225524902344,0,0.0,0.0,0.0,-2.1,-36.60841751098633,0.0,-38.70841598510742
3280,5.0761555973479515,303.5857269287109,0,0.0,0.0,0.0,-2.1,-37.18915557861328,0.0,-39.289154052734375
3290,5.099734781963786,307.2018218994141,0,0.0,0.0,0.0,-2.1,-37.7471923828125,0.0,-39.847190856933594
3300,5.123587160121637,310.68226318359376,0,0.0,0.0,0.0,-2.1,-38.284297943115234,0.0,-40.38429641723633
3310,5.147702708894111,314.0373779296875,0,0.0,0.0,0.0,-2.1,-38.80206298828125,0.0,-40.902061462402344
3320,5.172072162723853,317.2765594482422,0,0.0,0.0,0.0,-2.1,-39.301937103271484,0.0,-41.40193557739258
3330,5.19668694541515,320.40837707519535,0,0.0,0.0,0.0,-2.1,-39.78524398803711,0.0,-41.8852424621582
3340,5.221539109886634,323.44068603515626,0,0.0,0.0,0.0,-2.1,-40.25319290161133,0.0,-42.35319137573242
3350,5.246442962181833,322.19296875000003,1,0.0,0.0,-3.0,0.0,-40.06064224243164,0.0,-43.06064224243164
3360,5.271430473944883,325.17042846679686,0,0.0,0.0,-3.0,-2.1,-40.52012634277344,0.0,-45.62012481689453
3370,5.296643933335336,328.0594757080078,0,0.0,0.0,0.0,-2.1,-40.96596908569336,0.0,-43.06596755981445
3380,5.322076785536456,330.86631774902344,0,0.0,0.0,0.0,-2.1,-41.39912414550781,0.0,-43.499122619628906
3390,5.347722938436874,333.59677734375003,0,0.0,0.0,0.0,-2.1,-41.82048797607422,0.0,-43.92048645019531
3400,5.372928707926678,320.99677734375,2,0.0,0.0,-6.0,0.0,-39.87604522705078,0.0,-45.87604522705078
3410,5.397162255194259,308.39677734375,2,0.0,0.0,0.0,0.0,-37.931602478027344,0.0,-37.931602478027344
3420,5.421104962899442,311.83360290527344,0,0.0,0.0,-6.0,-2.1,-38.46197509765625,0.0,-46.561973571777344
3430,5.445307617811583,315.14837036132815,0,0.0,0.0,0.0,-2.1,-38.973514556884766,0.0,-41.07351303100586
3440,5.46976119535749,318.35022583007816,0,0.0,0.0,0.0,-2.1,-39.467628479003906,0.0,-41.567626953125
3450,5.494457339079802,321.4474639892578,0,0.0,0.0,0.0,-2.1,-39.945594787597656,0.0,-42.04559326171875
3460,5.519388302780611,324.4476654052734,0,0.0,0.0,0.0,-2.1,-40.40858840942383,0.0,-42.50858688354492
3470,5.5445468990910145,327.35780639648436,0,0.0,0.0,0.0,-2.1,-40.85768508911133,0.0,-42.95768356323242
3480,5.569926453643966,330.1842864990235,0,0.0,0.0,0.0,-2.1,-41.29386901855469,0.0,-43.39386749267578
3490,5.595520764149172,332.9330108642578,0,0.0,0.0,0.0,-2.1,-41.718055725097656,0.0,-43.81805419921875
3500,5.621324063770127,335.60939025878906,0,0.0,0.0,0.0,-2.1,-42.13107681274414,0.0,-44.231075286865234
3510,5.647330988288434,338.2184783935547,0,0.0,0.0,0.0,-2.1,-42.533714294433594,0.0,-44.63371276855469
3520,5.67289337133336,325.6184783935547,2,0.0,0.0,-6.0,0.0,-40.589271545410156,0.0,-46.589271545410156
3530,5.698140845017966,328.4945343017578,0,0.0,0.0,-6.0,-2.1,-41.03310775756836,0.0,-49.13311004638672
3540,5.723606749401411,331.28931884765626,0,0.0,0.0,0.0,-2.1,-41.46440124511719,0.0,-43.56439971923828
3550,5.749285059993312,334.008544921875,0,0.0,0.0,0.0,-2.1,-41.884033203125,0.0,-43.984031677246094
3560,5.775170174236478,336.6575408935547,0,0.0,0.0,0.0,-2.1,-42.29283142089844,0.0,-44.39282989501953
