step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.7061181211119676,319.2882110595703,1,0.0,0.0,-3.0,0.0,-38.84077453613281,0.0,-41.84077453613281
2340,2.7308853589220705,322.3556213378906,0,0.0,0.0,-3.0,-2.1,-39.31414031982422,0.0,-44.41413879394531
2350,2.755885208296582,325.32813720703126,0,0.0,0.0,0.0,-2.1,-39.77286148071289,0.0,-41.872859954833984
2360,2.780934295174159,324.0709442138672,1,0.0,0.0,-3.0,0.0,-39.57884979248047,0.0,-42.57884979248047
2370,2.806064299569195,326.9921813964844,0,0.0,0.0,-3.0,-2.1,-40.029659271240234,0.0,-45.12965774536133
2380,2.830760456039532,314.3921813964844,2,0.0,0.0,-6.0,0.0,-38.0852165222168,0.0,-44.0852165222168
2390,2.8544843902876473,301.7921813964844,2,0.0,0.0,0.0,0.0,-36.140769958496094,0.0,-36.140769958496094
2400,2.877722336236806,300.65045471191405,1,0.0,0.0,-3.0,0.0,-35.964576721191406,0.0,-38.964576721191406
2410,2.9008724157695043,299.51413879394534,1,0.0,0.0,0.0,0.0,-35.78921890258789,0.0,-35.78921890258789
2420,2.923935046608482,298.38323364257815,1,0.0,0.0,0.0,0.0,-35.61469650268555,0.0,-35.61469650268555
2430,2.9471216069487136,302.2042510986328,0,0.0,0.0,-3.0,-2.1,-36.20436096191406,0.0,-41.304359436035156
2440,2.970391264513396,301.060546875,1,0.0,0.0,-3.0,0.0,-36.027862548828125,0.0,-39.027862548828125
2450,2.9937798155773634,304.77466735839846,0,0.0,0.0,-3.0,-2.1,-36.60103225708008,0.0,-41.70103073120117
2460,3.017448797775049,308.3455535888672,0,0.0,0.0,0.0,-2.1,-37.15209197998047,0.0,-39.25209045410156
2470,3.041387633611991,311.7842468261719,0,0.0,0.0,0.0,-2.1,-37.68275451660156,0.0,-39.782752990722656
2480,3.0653945222443277,310.5942626953125,1,0.0,0.0,-3.0,0.0,-37.499114990234375,0.0,-40.499114990234375
2490,3.089309838977095,309.4101013183594,1,0.0,0.0,0.0,0.0,-37.316375732421875,0.0,-37.316375732421875
2500,3.113329168667812,312.8104248046875,0,0.0,0.0,-3.0,-2.1,-37.84111785888672,0.0,-42.94111633300781
2510,3.137415025098228,311.6154418945313,1,0.0,0.0,-3.0,0.0,-37.65670394897461,0.0,-40.65670394897461
2520,3.1616011730830365,314.9378173828125,0,0.0,0.0,-3.0,-2.1,-38.16941833496094,0.0,-43.26941680908203
2530,3.186038805656782,318.14670410156253,0,0.0,0.0,0.0,-2.1,-38.664615631103516,0.0,-40.76461410522461
2540,3.2105352951902355,316.9254364013672,1,0.0,0.0,-3.0,0.0,-38.47615051269531,0.0,-41.47615051269531
2550,3.235123474844316,320.0686798095703,0,0.0,0.0,-3.0,-2.1,-38.96121597290039,0.0,-44.061214447021484
2560,3.2599498819004857,323.1115631103516,0,0.0,0.0,0.0,-2.1,-39.4307975769043,0.0,-41.53079605102539
2570,3.2850070839577277,326.06133728027345,0,0.0,0.0,0.0,-2.1,-39.886009216308594,0.0,-41.98600769042969
2580,3.310288181556061,328.92462158203125,0,0.0,0.0,0.0,-2.1,-40.327877044677734,0.0,-42.42787551879883
2590,3.3356140012114173,327.64921875,1,0.0,0.0,-3.0,0.0,-40.13105392456055,0.0,-43.13105392456055
2600,3.3610156903661825,330.46751403808594,0,0.0,0.0,-3.0,-2.1,-40.565975189208984,0.0,-45.66597366333008
2610,3.3866315291772064,333.20863037109376,0,0.0,0.0,0.0,-2.1,-40.98898696899414,0.0,-43.088985443115234
2620,3.4122869737693344,331.9113372802735,1,0.0,0.0,-3.0,0.0,-40.788787841796875,0.0,-43.788787841796875
2630,3.4380125775770103,334.6142211914063,0,0.0,0.0,-3.0,-2.1,-41.20589828491211,0.0,-46.3058967590332
2640,3.463943771970843,337.2479736328125,0,0.0,0.0,0.0,-2.1,-41.612342834472656,0.0,-43.71234130859375
2650,3.4899100087836636,335.929833984375,1,0.0,0.0,-3.0,0.0,-41.40892791748047,0.0,-44.40892791748047
2660,3.5152957982313677,323.329833984375,2,0.0,0.0,-3.0,0.0,-39.464481353759766,0.0,-42.464481353759766
2670,3.540191121078303,322.08269348144535,1,0.0,0.0,-3.0,0.0,-39.27202224731445,0.0,-42.27202224731445
2680,3.565170266405906,325.0635040283203,0,0.0,0.0,-3.0,-2.1,-39.732025146484375,0.0,-44.83202362060547
2690,3.5897176043413186,312.4635040283203,2,0.0,0.0,-6.0,0.0,-37.78757858276367,0.0,-43.78757858276367
2700,3.6132927200545084,299.86350402832034,2,0.0,0.0,0.0,0.0,-35.843135833740234,0.0,-35.843135833740234
2710,3.6365909435272474,303.62505798339845,0,0.0,0.0,-6.0,-2.1,-36.423622131347656,0.0,-44.52362060546875
2720,3.659484080034049,291.0250579833984,2,0.0,0.0,-6.0,0.0,-34.47917556762695,0.0,-40.47917556762695
2730,3.68189338062754,289.93397827148436,1,0.0,0.0,-3.0,0.0,-34.3108024597168,0.0,-37.3108024597168
2740,3.7037301065569426,277.3339782714844,2,0.0,0.0,-3.0,0.0,-32.366355895996094,0.0,-35.366355895996094
2750,3.7245946102641234,264.7339782714844,2,0.0,0.0,0.0,0.0,-30.421913146972656,0.0,-30.421913146972656
2760,3.7449802916232415,263.7608917236328,1,0.0,0.0,-3.0,0.0,-30.271743774414062,0.0,-33.27174377441406
2770,3.7655665260829663,269.2357086181641,0,0.0,0.0,-3.0,-2.1,-34.203041076660156,0.0,-39.30303955078125
2780,3.7862987309294858,268.2430114746094,1,0.0,0.0,-3.0,0.0,-34.04984664916992,0.0,-37.04984664916992
2790,3.807220371744321,273.47552490234375,0,0.0,0.0,-3.0,-2.1,-34.85733413696289,0.0,-39.957332611083984
2800,3.8277871561160906,260.8755249023438,2,0.0,0.0,-6.0,0.0,-32.91289138793945,0.0,-38.91289138793945
2810,3.8481576641057003,266.5107421875,0,0.0,0.0,-6.0,-2.1,-33.78252029418945,0.0,-41.88252258300781
2820,3.868949632718286,271.83592529296874,0,0.0,0.0,0.0,-2.1,-34.60430908203125,0.0,-36.704307556152344
2830,3.8901404000937894,276.8802154541016,0,0.0,0.0,0.0,-2.1,-35.382747650146484,0.0,-37.48274612426758
2840,3.9114610182150096,275.85362548828124,1,0.0,0.0,-3.0,0.0,-35.22432327270508,0.0,-38.22432327270508
2850,3.9327026194166694,274.8316223144531,1,0.0,0.0,0.0,0.0,-35.06660842895508,0.0,-35.06660842895508
2860,3.9538655564580365,273.8141784667969,1,0.0,0.0,0.0,0.0,-34.90959548950195,0.0,-34.90959548950195
2870,3.9749501795840394,272.8012664794922,1,0.0,0.0,0.0,0.0,-34.75328063964844,0.0,-34.75328063964844
2880,3.9962132967697883,277.7959259033203,0,0.0,0.0,-3.0,-2.1,-35.52406311035156,0.0,-40.624061584472656
2890,4.017851013379671,282.53984985351565,0,0.0,0.0,0.0,-2.1,-33.94133377075195,0.0,-36.04133224487305
2900,4.039607247928929,281.487744140625,1,0.0,0.0,-3.0,0.0,-33.77897262573242,0.0,-36.77897262573242
2910,4.061522143899754,286.05308532714844,0,0.0,0.0,-3.0,-2.1,-34.48350143432617,0.0,-39.583499908447266
2920,4.08378014404773,290.40545654296875,0,0.0,0.0,0.0,-2.1,-35.1551628112793,0.0,-37.25516128540039
2930,4.106141758795989,289.3172607421875,1,0.0,0.0,-3.0,0.0,-34.98723220825195,0.0,-37.98723220825195
2940,4.128419620947703,288.2340911865235,1,0.0,0.0,0.0,0.0,-34.82007598876953,0.0,-34.82007598876953
2950,4.150841666038383,292.48780517578126,0,0.0,0.0,-3.0,-2.1,-35.47651290893555,0.0,-40.57651138305664
2960,4.173363544616808,291.3899139404297,1,0.0,0.0,-3.0,0.0,-35.30708312988281,0.0,-38.30708312988281
2970,4.195800926951032,290.2971588134766,1,0.0,0.0,0.0,0.0,-35.138450622558594,0.0,-35.138450622558594
2980,4.218378226392521,294.4593841552734,0,0.0,0.0,-3.0,-2.1,-35.78076934814453,0.0,-40.880767822265625
2990,4.241051842626417,293.3522918701172,1,0.0,0.0,-3.0,0.0,-35.609920501708984,0.0,-38.609920501708984
3000,4.263859198173152,297.38237915039065,0,0.0,0.0,-3.0,-2.1,-36.231849670410156,0.0,-41.33184814453125
3010,4.286757770002827,296.2615539550781,1,0.0,0.0,-3.0,0.0,-36.05887985229492,0.0,-39.05887985229492
3020,4.309082735650046,283.66155395507815,2,0.0,0.0,-3.0,0.0,-34.114437103271484,0.0,-37.114437103271484
3030,4.3311609551938215,288.1243927001953,0,0.0,0.0,-6.0,-2.1,-34.80314636230469,0.0,-42.90314483642578
3040,4.353347010189841,287.0467437744141,1,0.0,0.0,-3.0,0.0,-34.6368408203125,0.0,-37.6368408203125
3050,4.375679737596827,291.35390625,0,0.0,0.0,-3.0,-2.1,-35.30152893066406,0.0,-40.401527404785156
3060,4.398114348876992,290.2613159179688,1,0.0,0.0,-3.0,0.0,-35.13291931152344,0.0,-38.13291931152344
3070,4.4204648693283835,289.173779296875,1,0.0,0.0,0.0,0.0,-34.965087890625,0.0,-34.965087890625
3080,4.442731688518435,288.0912689208985,1,0.0,0.0,0.0,0.0,-34.79803466796875,0.0,-34.79803466796875
3090,4.464915193146327,287.0137573242188,1,0.0,0.0,0.0,0.0,-34.631752014160156,0.0,-34.631752014160156
3100,4.487245439700378,291.3224304199219,0,0.0,0.0,-3.0,-2.1,-35.296669006347656,0.0,-40.39666748046875
3110,4.509677627362203,290.2299774169922,1,0.0,0.0,-3.0,0.0,-35.128082275390625,0.0,-38.128082275390625
3120,4.532025735438135,289.142578125,1,0.0,0.0,0.0,0.0,-34.96027374267578,0.0,-34.96027374267578
3130,4.554290153412735,288.060205078125,1,0.0,0.0,0.0,0.0,-34.79323959350586,0.0,-34.79323959350586
3140,4.576471267903115,286.9828308105469,1,0.0,0.0,0.0,0.0,-34.62697982788086,0.0,-34.62697982788086
3150,4.598569462686926,285.9104278564453,1,0.0,0.0,0.0,0.0,-34.46148681640625,0.0,-34.46148681640625
3160,4.620095730174946,273.3104278564453,2,0.0,0.0,-3.0,0.0,-32.51704025268555,0.0,-35.51704025268555
3170,4.6413970131229725,278.2790222167969,0,0.0,0.0,-6.0,-2.1,-33.28379821777344,0.0,-41.38379669189453
3180,4.662825298302427,277.2461700439453,1,0.0,0.0,-3.0,0.0,-33.12440872192383,0.0,-36.12440872192383
3190,4.684421761945685,282.0172027587891,0,0.0,0.0,-3.0,-2.1,-33.860679626464844,0.0,-38.96067810058594
3200,4.705647625949552,269.4172027587891,2,0.0,0.0,-6.0,0.0,-31.91623306274414,0.0,-37.91623306274414
3210,4.726393799688081,268.4237091064453,1,0.0,0.0,-3.0,0.0,-31.762916564941406,0.0,-34.762916564941406
3220,4.746570782483992,255.8237091064453,2,0.0,0.0,-3.0,0.0,-29.81847381591797,0.0,-32.81847381591797
3230,4.766563948974098,261.74805908203126,0,0.0,0.0,-6.0,-2.1,-30.732723236083984,0.0,-38.832725524902344
3240,4.7867197831725345,260.7878814697266,1,0.0,0.0,-3.0,0.0,-30.584548950195312,0.0,-33.58454895019531
3250,4.806801704659409,259.8318237304688,1,0.0,0.0,0.0,0.0,-30.437007904052734,0.0,-30.437007904052734
3260,4.826810030392527,258.87985839843753,1,0.0,0.0,0.0,0.0,-30.29010009765625,0.0,-30.29010009765625
3270,4.846745075148042,257.9319580078125,1,0.0,0.0,0.0,0.0,-30.143817901611328,0.0,-30.143817901611328
3280,4.866895660614614,263.73435974121094,0,0.0,0.0,-3.0,-2.1,-31.03925323486328,0.0,-36.139251708984375
3290,4.887204396534699,262.76564025878906,1,0.0,0.0,-3.0,0.0,-30.889759063720703,0.0,-33.8897590637207
3300,4.907438561431735,261.8010681152344,1,0.0,0.0,0.0,0.0,-30.74090576171875,0.0,-30.74090576171875
3310,4.927104538949936,249.2010681152344,2,0.0,0.0,-3.0,0.0,-28.796459197998047,0.0,-31.796459197998047
3320,4.945798294245915,236.60106811523437,2,0.0,0.0,0.0,0.0,-26.85201644897461,0.0,-26.85201644897461
3330,4.964018211428487,235.7453155517578,1,0.0,0.0,-3.0,0.0,-26.719955444335938,0.0,-29.719955444335938
3340,4.982172244513581,234.89299621582032,1,0.0,0.0,0.0,0.0,-26.588424682617188,0.0,-26.588424682617188
3350,5.000606895134498,242.12713623046875,0,0.0,0.0,-3.0,-2.1,-27.704803466796875,0.0,-32.80480194091797
3360,5.019252257885458,241.24908142089845,1,0.0,0.0,-3.0,0.0,-27.56930160522461,0.0,-30.56930160522461
3370,5.037332433061591,228.6490676879883,2,0.0,0.0,-3.0,0.0,-25.624855041503906,0.0,-28.624855041503906
3380,5.054940107623538,227.82481842041017,1,0.0,0.0,-3.0,0.0,-25.497657775878906,0.0,-28.497657775878906
3390,5.07285022385208,235.54168395996095,0,0.0,0.0,-3.0,-2.1,-26.68852996826172,0.0,-31.788530349731445
3400,5.090988577855227,234.6901611328125,1,0.0,0.0,-3.0,0.0,-26.55712127685547,0.0,-29.55712127685547
3410,5.109061373549178,233.84207153320312,1,0.0,0.0,0.0,0.0,-26.42624282836914,0.0,-26.42624282836914
3420,5.127068872062867,232.9973327636719,1,0.0,0.0,0.0,0.0,-26.295883178710938,0.0,-26.295883178710938
3430,5.145011332837509,232.15594482421875,1,0.0,0.0,0.0,0.0,-26.166038513183594,0.0,-26.166038513183594
3440,5.1632427590418,239.57460021972656,0,0.0,0.0,-3.0,-2.1,-27.310894012451172,0.0,-32.410892486572266
3450,5.181691606507715,238.70687255859374,1,0.0,0.0,-3.0,0.0,-27.176986694335938,0.0,-30.176986694335938
3460,5.200409657205375,245.6889862060547,0,0.0,0.0,-3.0,-2.1,-28.254470825195312,0.0,-33.354469299316406
3470,5.219647204344146,252.22508239746094,0,0.0,0.0,0.0,-2.1,-29.26313018798828,0.0,-31.363130569458008
3480,5.239069959453628,251.30533447265626,1,0.0,0.0,-3.0,0.0,-29.121192932128906,0.0,-32.121192932128906
3490,5.257926080807189,238.70533447265626,2,0.0,0.0,-3.0,0.0,-27.176746368408203,0.0,-30.176746368408203
3500,5.276308004856036,237.84112243652345,1,0.0,0.0,-3.0,0.0,-27.043380737304688,0.0,-30.043380737304688
3510,5.294623394711823,236.98042602539064,1,0.0,0.0,0.0,0.0,-26.91055679321289,0.0,-26.91055679321289
3520,5.3123741983238,224.3804122924805,2,0.0,0.0,-3.0,0.0,-24.966110229492188,0.0,-27.966110229492188
3530,5.329653206324533,223.5727523803711,1,0.0,0.0,-3.0,0.0,-24.841472625732422,0.0,-27.841472625732422
3540,5.346369468238883,210.9727523803711,2,0.0,0.0,-3.0,0.0,-22.897029876708984,0.0,-25.897029876708984
3550,5.36261608999305,210.21583557128906,1,0.0,0.0,-3.0,0.0,-22.78022003173828,0.0,-25.78022003173828
3560,5.378804426639049,209.46172027587892,1,0.0,0.0,0.0,0.0,-22.66384506225586,0.0,-22.66384506225586
