step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6400 -> 6400,0.1,1_惰行,12.7 -> 12.7,2.560 -> 2.560,0.0,0.0,0.0,-1134.8,-1134.8
6410 -> 6410,0.1,0_加速,26.9 -> 26.9,2.562 -> 2.562,0.0,-2.0,-0.5,-1143.5,-1146.0
6420 -> 6420,0.1,0_加速,41.2 -> 41.2,2.564 -> 2.564,0.0,0.0,-0.5,-1154.3,-1154.8
6430 -> 6430,0.1,0_加速,55.4 -> 55.4,2.568 -> 2.568,0.0,0.0,-0.5,-1167.4,-1167.9
6440 -> 6440,0.1,2_ブレーキ,42.8 -> 42.8,2.572 -> 2.572,0.0,-4.0,0.0,-1170.0,-1174.0
6450 -> 6450,0.1,2_ブレーキ,30.2 -> 30.2,2.575 -> 2.575,0.0,0.0,0.0,-1170.7,-1170.7
6460 -> 6460,0.1,0_加速,44.5 -> 44.5,2.577 -> 2.577,0.0,-4.0,-0.5,-1182.1,-1186.6
6470 -> 6470,0.1,1_惰行,44.2 -> 44.2,2.581 -> 2.581,0.0,-2.0,0.0,-1188.8,-1190.8
6480 -> 6480,0.1,1_惰行,43.9 -> 43.9,2.584 -> 2.584,0.0,0.0,0.0,-1195.5,-1195.5
6490 -> 6490,0.1,1_惰行,43.6 -> 43.6,2.588 -> 2.588,0.0,0.0,0.0,-1202.1,-1202.1
6500 -> 6500,0.1,1_惰行,43.3 -> 43.3,2.591 -> 2.591,0.0,0.0,0.0,-1208.7,-1208.7
6510 -> 6510,0.1,1_惰行,43.0 -> 43.0,2.594 -> 2.594,0.0,0.0,0.0,-1215.2,-1215.2
6520 -> 6520,0.1,2_ブレーキ,30.4 -> 30.4,2.597 -> 2.597,0.0,-2.0,0.0,-1215.9,-1217.9
6530 -> 6530,0.1,0_加速,44.6 -> 44.6,2.600 -> 2.600,0.0,-4.0,-0.5,-1227.3,-1231.8
6540 -> 6540,0.1,0_加速,58.8 -> 58.8,2.604 -> 2.604,0.0,0.0,-0.5,-1240.9,-1241.4
6550 -> 6550,0.1,0_加速,73.1 -> 73.1,2.609 -> 2.609,0.0,0.0,-0.5,-1256.7,-1257.2
6560 -> 6560,0.1,2_ブレーキ,60.5 -> 60.5,2.614 -> 2.614,0.0,-4.0,0.0,-1262.0,-1266.0
6570 -> 6570,0.1,1_惰行,60.1 -> 60.1,2.619 -> 2.619,0.0,-2.0,0.0,-1271.2,-1273.2
6580 -> 6580,0.1,2_ブレーキ,47.5 -> 47.5,2.623 -> 2.623,0.0,-2.0,0.0,-1274.5,-1276.5
6590 -> 6590,0.1,0_加速,61.8 -> 61.8,2.627 -> 2.627,0.0,-4.0,-0.5,-1288.6,-1293.1
6600 -> 6600,0.1,1_惰行,61.4 -> 61.4,2.632 -> 2.632,0.0,-2.0,0.0,-1297.9,-1299.9
6610 -> 6610,0.1,1_惰行,61.1 -> 61.1,2.637 -> 2.637,0.0,0.0,0.0,-1307.3,-1307.3
6620 -> 6620,0.1,0_加速,75.3 -> 75.3,2.642 -> 2.642,0.0,-2.0,-0.5,-1323.4,-1325.9
6630 -> 6630,0.1,2_ブレーキ,62.7 -> 62.7,2.647 -> 2.647,0.0,-4.0,0.0,-1329.1,-1333.1
6640 -> 6640,0.1,0_加速,76.9 -> 76.9,2.653 -> 2.653,0.0,-4.0,-0.5,-1345.4,-1349.9
6650 -> 6650,0.1,0_加速,91.1 -> 91.1,2.659 -> 2.659,0.0,0.0,-0.5,-1364.0,-1364.5
6660 -> 6660,0.1,1_惰行,90.7 -> 90.7,2.666 -> 2.666,0.0,-2.0,0.0,-1377.9,-1379.9
6670 -> 6670,0.1,2_ブレーキ,78.1 -> 78.1,2.673 -> 2.673,0.0,-2.0,0.0,-1385.9,-1387.9
6680 -> 6680,0.1,1_惰行,77.8 -> 77.8,2.679 -> 2.679,0.0,-2.0,0.0,-1397.8,-1399.8
6690 -> 6690,0.1,1_惰行,77.4 -> 77.4,2.685 -> 2.685,0.0,0.0,0.0,-1409.6,-1409.6
6700 -> 6700,0.1,0_加速,91.6 -> 91.6,2.691 -> 2.691,0.0,-2.0,-0.5,-1428.3,-1430.8
6710 -> 6710,0.1,0_加速,105.8 -> 105.8,2.699 -> 2.699,0.0,0.0,-0.5,-1449.1,-1449.6
6720 -> 6720,0.1,2_ブレーキ,93.2 -> 93.2,2.707 -> 2.707,0.0,-4.0,0.0,-1459.5,-1463.5
6730 -> 6730,0.1,2_ブレーキ,80.6 -> 80.6,2.713 -> 2.713,0.0,0.0,0.0,-1467.9,-1467.9
6740 -> 6740,0.1,2_ブレーキ,68.0 -> 68.0,2.719 -> 2.719,0.0,0.0,0.0,-1474.4,-1474.4
6750 -> 6750,0.1,1_惰行,67.6 -> 67.6,2.724 -> 2.724,0.0,-2.0,0.0,-1484.8,-1486.8
6760 -> 6760,0.1,1_惰行,67.3 -> 67.3,2.730 -> 2.730,0.0,0.0,0.0,-1495.0,-1495.0
6770 -> 6770,0.1,1_惰行,66.9 -> 66.9,2.735 -> 2.735,0.0,0.0,0.0,-1505.3,-1505.3
6780 -> 6780,0.1,2_ブレーキ,54.3 -> 54.3,2.739 -> 2.739,0.0,-2.0,0.0,-1509.7,-1511.7
6790 -> 6790,0.1,0_加速,68.6 -> 68.6,2.744 -> 2.744,0.0,-4.0,-0.5,-1524.7,-1529.2
6800 -> 6800,0.1,0_加速,82.8 -> 82.8,2.750 -> 2.750,0.0,0.0,-0.5,-1542.0,-1542.5
6810 -> 6810,0.1,0_加速,97.0 -> 97.0,2.757 -> 2.757,0.0,0.0,-0.5,-1561.5,-1562.0
6820 -> 6820,0.1,1_惰行,96.6 -> 96.6,2.764 -> 2.764,0.0,-2.0,0.0,-1576.2,-1578.2
6830 -> 6830,0.1,0_加速,110.7 -> 110.7,2.773 -> 2.773,0.0,-2.0,-0.5,-1597.8,-1600.3
6840 -> 6840,0.1,1_惰行,110.3 -> 110.3,2.781 -> 2.781,0.0,-2.0,0.0,-1614.7,-1616.7
6850 -> 6850,0.1,0_加速,124.4 -> 124.4,2.790 -> 2.790,0.0,-2.0,-0.5,-1638.4,-1640.9
6860 -> 6860,0.1,1_惰行,124.0 -> 124.0,2.800 -> 2.800,0.0,-2.0,0.0,-1657.3,-1659.3
6870 -> 6870,0.1,2_ブレーキ,111.4 -> 111.4,2.809 -> 2.809,0.0,-2.0,0.0,-1670.5,-1672.5
6880 -> 6880,0.1,2_ブレーキ,98.8 -> 98.8,2.817 -> 2.817,0.0,0.0,0.0,-1681.8,-1681.8
6890 -> 6890,0.1,0_加速,112.9 -> 112.9,2.825 -> 2.825,0.0,-4.0,-0.5,-1703.7,-1708.2
6900 -> 6900,0.1,2_ブレーキ,100.3 -> 100.3,2.833 -> 2.833,0.0,-4.0,0.0,-1715.2,-1719.2
6910 -> 6910,0.1,1_惰行,99.9 -> 99.9,2.841 -> 2.841,0.0,-2.0,0.0,-1730.5,-1732.5
6920 -> 6920,0.1,0_加速,114.1 -> 114.1,2.849 -> 2.849,0.0,-2.0,-0.5,-1752.6,-1755.1
6930 -> 6930,0.1,0_加速,128.3 -> 128.3,2.859 -> 2.859,0.0,0.0,-0.5,-1776.9,-1777.4
6940 -> 6940,0.1,1_惰行,127.8 -> 127.8,2.869 -> 2.869,0.0,-2.0,0.0,-1796.4,-1798.4
6950 -> 6950,0.1,1_惰行,127.3 -> 127.3,2.878 -> 2.878,0.0,0.0,0.0,-1815.9,-1815.9
6960 -> 6960,0.1,2_ブレーキ,114.7 -> 114.7,2.888 -> 2.888,0.0,-2.0,0.0,-1829.6,-1831.6
6970 -> 6970,0.1,0_加速,128.8 -> 128.8,2.897 -> 2.897,0.0,-4.0,-0.5,-1854.0,-1858.5
6980 -> 6980,0.1,2_ブレーキ,116.2 -> 116.2,2.907 -> 2.907,0.0,-4.0,0.0,-1867.9,-1871.9
6990 -> 6990,0.1,1_惰行,115.8 -> 115.8,2.915 -> 2.915,0.0,-2.0,0.0,-1885.7,-1887.7
7000 -> 7000,0.1,0_加速,129.9 -> 129.9,2.925 -> 2.925,0.0,-2.0,-0.5,-1910.2,-1912.7
7010 -> 7010,0.1,2_ブレーキ,117.3 -> 117.3,2.935 -> 2.935,0.0,-4.0,0.0,-1924.3,-1928.3
7020 -> 7020,0.1,0_加速,131.5 -> 131.5,2.944 -> 2.944,0.0,-4.0,-0.5,-1949.1,-1953.6
7030 -> 7030,0.1,2_ブレーキ,118.9 -> 118.9,2.954 -> 2.954,0.0,-4.0,0.0,-1963.4,-1967.4
7040 -> 7040,0.1,2_ブレーキ,106.3 -> 106.3,2.962 -> 2.962,0.0,0.0,0.0,-1975.8,-1975.8
7050 -> 7050,0.1,2_ブレーキ,93.7 -> 93.7,2.970 -> 2.970,0.0,0.0,0.0,-1986.3,-1986.3
7060 -> 7060,0.1,2_ブレーキ,81.1 -> 81.1,2.977 -> 2.977,0.0,0.0,0.0,-1994.8,-1994.8
7070 -> 7070,0.1,0_加速,95.3 -> 95.3,2.984 -> 2.984,0.0,-4.0,-0.5,-2014.0,-2018.5
7080 -> 7080,0.1,1_惰行,94.9 -> 94.9,2.991 -> 2.991,0.0,-2.0,0.0,-2028.5,-2030.5
7090 -> 7090,0.1,1_惰行,94.5 -> 94.5,2.998 -> 2.998,0.0,0.0,0.0,-2043.0,-2043.0
7100 -> 7100,0.1,2_ブレーキ,81.9 -> 81.9,3.005 -> 3.005,0.0,-2.0,0.0,-2051.6,-2053.6
7110 -> 7110,0.1,2_ブレーキ,69.3 -> 69.3,3.011 -> 3.011,0.0,0.0,0.0,-2058.3,-2058.3
7120 -> 7120,0.1,0_加速,83.5 -> 83.5,3.017 -> 3.017,0.0,-4.0,-0.5,-2075.7,-2080.2
7130 -> 7130,0.1,0_加速,97.7 -> 97.7,3.024 -> 3.024,0.0,0.0,-0.5,-2095.3,-2095.8
7140 -> 7140,0.1,0_加速,111.8 -> 111.8,3.032 -> 3.032,0.0,0.0,-0.5,-2117.0,-2117.5
7150 -> 7150,0.1,2_ブレーキ,99.2 -> 99.2,3.040 -> 3.040,0.0,-4.0,0.0,-2128.3,-2132.3
7160 -> 7160,0.1,1_惰行,98.8 -> 98.8,3.048 -> 3.048,0.0,-2.0,0.0,-2143.4,-2145.4
7170 -> 7170,0.1,1_惰行,98.4 -> 98.4,3.055 -> 3.055,0.0,0.0,0.0,-2158.5,-2158.5
7180 -> 7180,0.1,1_惰行,98.0 -> 98.0,3.063 -> 3.063,0.0,0.0,0.0,-2173.5,-2173.5
7190 -> 7190,0.1,1_惰行,97.6 -> 97.6,3.070 -> 3.070,0.0,0.0,0.0,-2188.4,-2188.4
7200 -> 7200,0.1,1_惰行,97.2 -> 97.2,3.078 -> 3.078,0.0,0.0,0.0,-2203.3,-2203.3
7210 -> 7210,0.1,2_ブレーキ,84.6 -> 84.6,3.085 -> 3.085,0.0,-2.0,0.0,-2212.3,-2214.3
7220 -> 7220,0.1,1_惰行,84.2 -> 84.2,3.091 -> 3.091,0.0,-2.0,0.0,-2225.2,-2227.2
7230 -> 7230,0.1,0_加速,98.4 -> 98.4,3.098 -> 3.098,0.0,-2.0,-0.5,-2244.9,-2247.4
7240 -> 7240,0.1,0_加速,112.5 -> 112.5,3.107 -> 3.107,0.0,0.0,-0.5,-2266.7,-2267.2
7250 -> 7250,0.1,2_ブレーキ,99.9 -> 99.9,3.115 -> 3.115,0.0,-4.0,0.0,-2278.2,-2282.2
7260 -> 7260,0.1,0_加速,114.1 -> 114.1,3.123 -> 3.123,0.0,-4.0,-0.5,-2300.3,-2304.8
7270 -> 7270,0.1,0_加速,128.3 -> 128.3,3.133 -> 3.133,0.0,0.0,-0.5,-2324.5,-2325.0
7280 -> 7280,0.1,2_ブレーキ,115.7 -> 115.7,3.142 -> 3.142,0.0,-4.0,0.0,-2338.4,-2342.4
7290 -> 7290,0.1,1_惰行,115.2 -> 115.2,3.151 -> 3.151,0.0,-2.0,0.0,-2356.0,-2358.0
7300 -> 7300,0.1,2_ブレーキ,102.6 -> 102.6,3.159 -> 3.159,0.0,-2.0,0.0,-2367.9,-2369.9
7310 -> 7310,0.1,0_加速,116.8 -> 116.8,3.168 -> 3.168,0.0,-4.0,-0.5,-2390.4,-2394.9
7320 -> 7320,0.1,2_ブレーキ,104.2 -> 104.2,3.176 -> 3.176,0.0,-4.0,0.0,-2402.5,-2406.5
7330 -> 7330,0.1,2_ブレーキ,91.6 -> 91.6,3.184 -> 3.184,0.0,0.0,0.0,-2412.6,-2412.6
7340 -> 7340,0.1,2_ブレーキ,79.0 -> 79.0,3.190 -> 3.190,0.0,0.0,0.0,-2420.8,-2420.8
7350 -> 7350,0.1,2_ブレーキ,66.4 -> 66.4,3.196 -> 3.196,0.0,0.0,0.0,-2427.1,-2427.1
7360 -> 7360,0.1,1_惰行,66.0 -> 66.0,3.201 -> 3.201,0.0,-2.0,0.0,-2437.2,-2439.2
7370 -> 7370,0.1,1_惰行,65.7 -> 65.7,3.206 -> 3.206,0.0,0.0,0.0,-2447.2,-2447.2
7380 -> 7380,0.1,1_惰行,65.4 -> 65.4,3.211 -> 3.211,0.0,0.0,0.0,-2457.2,-2457.2
7390 -> 7390,0.1,2_ブレーキ,52.8 -> 52.8,3.215 -> 3.215,0.0,-2.0,0.0,-2461.3,-2463.3
7400 -> 7400,0.1,2_ブレーキ,40.2 -> 40.2,3.219 -> 3.219,0.0,0.0,0.0,-2463.6,-2463.6
7410 -> 7410,0.1,0_加速,54.4 -> 54.4,3.223 -> 3.223,0.0,-4.0,-0.5,-2476.4,-2480.9
7420 -> 7420,0.1,2_ブレーキ,41.8 -> 41.8,3.226 -> 3.226,0.0,-4.0,0.0,-2478.9,-2482.9
7430 -> 7430,0.1,2_ブレーキ,29.2 -> 29.2,3.229 -> 3.229,0.0,0.0,0.0,-2479.4,-2479.4
7440 -> 7440,0.1,0_加速,43.4 -> 43.4,3.232 -> 3.232,0.0,-4.0,-0.5,-2490.6,-2495.1
7450 -> 7450,0.1,1_惰行,43.1 -> 43.1,3.235 -> 3.235,0.0,-2.0,0.0,-2497.2,-2499.2
7460 -> 7460,0.1,1_惰行,42.8 -> 42.8,3.239 -> 3.239,0.0,0.0,0.0,-2503.7,-2503.7
7470 -> 7470,0.1,2_ブレーキ,30.2 -> 30.2,3.241 -> 3.241,0.0,-2.0,0.0,-2504.4,-2506.4
7480 -> 7480,0.1,2_ブレーキ,17.6 -> 17.6,3.243 -> 3.243,0.0,0.0,0.0,-2503.1,-2503.1
7490 -> 7490,0.1,2_ブレーキ,5.0 -> 5.0,3.244 -> 3.244,0.0,0.0,0.0,-2499.9,-2499.9
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,3.244 -> 3.244,0.0,0.0,0.0,-2498.1,-2500.1
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,3.244 -> 3.244,0.0,0.0,0.0,-2498.1,-2500.1
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,3.245 -> 3.245,0.0,-2.0,-0.5,-2504.8,-2507.3
7530 -> 7530,0.1,1_惰行,14.0 -> 14.0,3.246 -> 3.246,0.0,-2.0,0.0,-2506.9,-2508.9
7540 -> 7540,0.1,2_ブレーキ,1.4 -> 1.4,3.246 -> 3.246,0.0,0.0,0.0,-2503.1,-2503.1
7550 -> 7550,0.1,0_加速,15.7 -> 15.7,3.247 -> 3.247,0.0,-4.0,-0.5,-2510.1,-2514.6
7560 -> 7560,0.1,2_ブレーキ,3.1 -> 3.1,3.248 -> 3.248,0.0,0.0,0.0,-2506.6,-2506.6
7570 -> 7570,0.1,0_加速,17.3 -> 17.3,3.249 -> 3.249,0.0,-4.0,-0.5,-2513.7,-2518.2
7580 -> 7580,0.1,1_惰行,17.1 -> 17.1,3.250 -> 3.250,0.0,-2.0,0.0,-2516.3,-2518.3
7590 -> 7590,0.1,0_加速,31.3 -> 31.3,3.252 -> 3.252,0.0,-2.0,-0.5,-2525.6,-2528.1
7600 -> 7600,0.1,0_加速,45.6 -> 45.6,3.255 -> 3.255,0.0,0.0,-0.5,-2537.2,-2537.7
7610 -> 7610,0.1,0_加速,59.8 -> 59.8,3.259 -> 3.259,0.0,0.0,-0.5,-2550.9,-2551.4
7620 -> 7620,0.1,1_惰行,59.5 -> 59.5,3.264 -> 3.264,0.0,-2.0,0.0,-2560.0,-2562.0
7630 -> 7630,0.1,2_ブレーキ,46.9 -> 46.9,3.268 -> 3.268,0.0,-2.0,0.0,-2563.2,-2565.2
7640 -> 7640,0.1,1_惰行,46.6 -> 46.6,3.271 -> 3.271,0.0,-2.0,0.0,-2570.3,-2572.3
7650 -> 7650,0.1,2_ブレーキ,34.0 -> 34.0,3.274 -> 3.274,0.0,-2.0,0.0,-2571.6,-2573.6
7660 -> 7660,0.1,2_ブレーキ,21.4 -> 21.4,3.276 -> 3.276,0.0,0.0,0.0,-2570.9,-2570.9
7670 -> 7670,0.1,0_加速,35.6 -> 35.6,3.279 -> 3.279,0.0,-4.0,-0.5,-2580.9,-2585.4
7680 -> 7680,0.1,0_加速,49.9 -> 49.9,3.282 -> 3.282,0.0,0.0,-0.5,-2593.1,-2593.6
7690 -> 7690,0.1,2_ブレーキ,37.3 -> 37.3,3.285 -> 3.285,0.0,-4.0,0.0,-2594.9,-2598.9
7700 -> 7700,0.1,1_惰行,37.0 -> 37.0,3.288 -> 3.288,0.0,-2.0,0.0,-2600.5,-2602.5
7710 -> 7710,0.1,0_加速,51.2 -> 51.2,3.292 -> 3.292,0.0,-2.0,-0.5,-2612.9,-2615.4
7720 -> 7720,0.1,0_加速,65.4 -> 65.4,3.296 -> 3.296,0.0,0.0,-0.5,-2627.5,-2628.0
7730 -> 7730,0.1,2_ブレーキ,52.8 -> 52.8,3.301 -> 3.301,0.0,-4.0,0.0,-2631.7,-2635.7
7740 -> 7740,0.1,0_加速,67.1 -> 67.1,3.305 -> 3.305,0.0,-4.0,-0.5,-2646.5,-2651.0
7750 -> 7750,0.1,0_加速,81.3 -> 81.3,3.311 -> 3.311,0.0,0.0,-0.5,-2663.6,-2664.1
7760 -> 7760,0.1,0_加速,95.5 -> 95.5,3.318 -> 3.318,0.0,0.0,-0.5,-2682.8,-2683.3
7770 -> 7770,0.1,2_ブレーキ,82.9 -> 82.9,3.325 -> 3.325,0.0,-4.0,0.0,-2691.6,-2695.6
7780 -> 7780,0.1,2_ブレーキ,70.3 -> 70.3,3.331 -> 3.331,0.0,0.0,0.0,-2698.5,-2698.5
7790 -> 7790,0.1,0_加速,84.5 -> 84.5,3.337 -> 3.337,0.0,-4.0,-0.5,-2716.0,-2720.5
7800 -> 7800,0.1,2_ブレーキ,71.9 -> 71.9,3.343 -> 3.343,0.0,-4.0,0.0,-2723.1,-2727.1
7810 -> 7810,0.1,1_惰行,71.5 -> 71.5,3.348 -> 3.348,0.0,-2.0,0.0,-2734.0,-2736.0
7820 -> 7820,0.1,2_ブレーキ,58.9 -> 58.9,3.353 -> 3.353,0.0,-2.0,0.0,-2739.1,-2741.1
7830 -> 7830,0.1,2_ブレーキ,46.3 -> 46.3,3.357 -> 3.357,0.0,0.0,0.0,-2742.3,-2742.3
7840 -> 7840,0.1,1_惰行,46.0 -> 46.0,3.361 -> 3.361,0.0,-2.0,0.0,-2749.3,-2751.3
7850 -> 7850,0.1,1_惰行,45.7 -> 45.7,3.364 -> 3.364,0.0,0.0,0.0,-2756.3,-2756.3
7860 -> 7860,0.1,1_惰行,45.4 -> 45.4,3.368 -> 3.368,0.0,0.0,0.0,-2763.2,-2763.2
7870 -> 7870,0.1,0_加速,59.6 -> 59.6,3.372 -> 3.372,0.0,-2.0,-0.5,-2776.9,-2779.4
7880 -> 7880,0.1,0_加速,73.9 -> 73.9,3.377 -> 3.377,0.0,0.0,-0.5,-2792.8,-2793.3
7890 -> 7890,0.1,1_惰行,73.5 -> 73.5,3.383 -> 3.383,0.0,-2.0,0.0,-2804.0,-2806.0
7900 -> 7900,0.1,0_加速,87.7 -> 87.7,3.389 -> 3.389,0.0,-2.0,-0.5,-2822.0,-2824.5
7910 -> 7910,0.1,1_惰行,87.3 -> 87.3,3.396 -> 3.396,0.0,-2.0,0.0,-2835.4,-2837.4
7920 -> 7920,0.1,2_ブレーキ,74.7 -> 74.7,3.402 -> 3.402,0.0,-2.0,0.0,-2842.9,-2844.9
7930 -> 7930,0.1,0_加速,88.9 -> 88.9,3.408 -> 3.408,0.0,-4.0,-0.5,-2861.1,-2865.6
7940 -> 7940,0.1,1_惰行,88.5 -> 88.5,3.415 -> 3.415,0.0,-2.0,0.0,-2874.7,-2876.7
7950 -> 7950,0.1,1_惰行,88.1 -> 88.1,3.422 -> 3.422,0.0,0.0,0.0,-2888.2,-2888.2
7960 -> 7960,0.1,0_加速,102.3 -> 102.3,3.429 -> 3.429,0.0,-2.0,-0.5,-2908.4,-2910.9
7970 -> 7970,0.1,0_加速,116.5 -> 116.5,3.438 -> 3.438,0.0,0.0,-0.5,-2930.9,-2931.4
7980 -> 7980,0.1,2_ブレーキ,103.9 -> 103.9,3.446 -> 3.446,0.0,-4.0,0.0,-2943.0,-2947.0
7990 -> 7990,0.1,2_ブレーキ,91.3 -> 91.3,3.454 -> 3.454,0.0,0.0,0.0,-2953.1,-2953.1
8000 -> 8000,0.1,2_ブレーキ,78.7 -> 78.7,3.460 -> 3.460,0.0,0.0,0.0,-2961.2,-2961.2
8010 -> 8010,0.1,1_惰行,78.3 -> 78.3,3.466 -> 3.466,0.0,-2.0,0.0,-2973.2,-2975.2
8020 -> 8020,0.1,1_惰行,78.0 -> 78.0,3.473 -> 3.473,0.0,0.0,0.0,-2985.1,-2985.1
8030 -> 8030,0.1,1_惰行,77.6 -> 77.6,3.479 -> 3.479,0.0,0.0,0.0,-2997.0,-2997.0
8040 -> 8040,0.1,0_加速,91.8 -> 91.8,3.485 -> 3.485,0.0,-2.0,-0.5,-3015.6,-3018.1
8050 -> 8050,0.1,0_加速,106.0 -> 106.0,3.493 -> 3.493,0.0,0.0,-0.5,-3036.5,-3037.0
8060 -> 8060,0.1,2_ブレーキ,93.4 -> 93.4,3.500 -> 3.500,0.0,-4.0,0.0,-3046.9,-3050.9
8070 -> 8070,0.1,0_加速,107.6 -> 107.6,3.508 -> 3.508,0.0,-4.0,-0.5,-3068.0,-3072.5
8080 -> 8080,0.1,2_ブレーキ,95.0 -> 95.0,3.516 -> 3.516,0.0,-4.0,0.0,-3078.6,-3082.6
8090 -> 8090,0.1,0_加速,109.1 -> 109.1,3.524 -> 3.524,0.0,-4.0,-0.5,-3100.0,-3104.5
8100 -> 8100,0.1,2_ブレーキ,96.5 -> 96.5,3.532 -> 3.532,0.0,-4.0,0.0,-3110.9,-3114.9
8110 -> 8110,0.1,2_ブレーキ,83.9 -> 83.9,3.539 -> 3.539,0.0,0.0,0.0,-3119.8,-3119.8
8120 -> 8120,0.1,1_惰行,83.6 -> 83.6,3.545 -> 3.545,0.0,-2.0,0.0,-3132.6,-3134.6
8130 -> 8130,0.1,2_ブレーキ,71.0 -> 71.0,3.551 -> 3.551,0.0,-2.0,0.0,-3139.6,-3141.6
8140 -> 8140,0.1,1_惰行,70.6 -> 70.6,3.557 -> 3.557,0.0,-2.0,0.0,-3150.4,-3152.4
8150 -> 8150,0.1,1_惰行,70.2 -> 70.2,3.562 -> 3.562,0.0,0.0,0.0,-3161.1,-3161.1
8160 -> 8160,0.1,1_惰行,69.9 -> 69.9,3.567 -> 3.567,0.0,0.0,0.0,-3171.8,-3171.8
8170 -> 8170,0.1,0_加速,84.1 -> 84.1,3.573 -> 3.573,0.0,-2.0,-0.5,-3189.2,-3191.7
8180 -> 8180,0.1,1_惰行,83.7 -> 83.7,3.580 -> 3.580,0.0,-2.0,0.0,-3202.0,-3204.0
8190 -> 8190,0.1,2_ブレーキ,71.1 -> 71.1,3.586 -> 3.586,0.0,-2.0,0.0,-3209.0,-3211.0
8200 -> 8200,0.1,1_惰行,70.8 -> 70.8,3.591 -> 3.591,0.0,-2.0,0.0,-3219.8,-3221.8
8210 -> 8210,0.1,1_惰行,70.4 -> 70.4,3.597 -> 3.597,0.0,0.0,0.0,-3230.6,-3230.6
8220 -> 8220,0.1,1_惰行,70.1 -> 70.1,3.602 -> 3.602,0.0,0.0,0.0,-3241.3,-3241.3
8230 -> 8230,0.1,2_ブレーキ,57.5 -> 57.5,3.607 -> 3.607,0.0,-2.0,0.0,-3246.2,-3248.2
8240 -> 8240,0.1,2_ブレーキ,44.9 -> 44.9,3.611 -> 3.611,0.0,0.0,0.0,-3249.1,-3249.1
8250 -> 8250,0.1,2_ブレーキ,32.3 -> 32.3,3.614 -> 3.614,0.0,0.0,0.0,-3250.1,-3250.1
8260 -> 8260,0.1,2_ブレーキ,19.7 -> 19.7,3.616 -> 3.616,0.0,0.0,0.0,-3249.2,-3249.2
8270 -> 8270,0.1,0_加速,33.9 -> 33.9,3.618 -> 3.618,0.0,-4.0,-0.5,-3258.9,-3263.4
8280 -> 8280,0.1,2_ブレーキ,21.3 -> 21.3,3.620 -> 3.620,0.0,-4.0,0.0,-3258.2,-3262.2
8290 -> 8290,0.1,1_惰行,21.1 -> 21.1,3.622 -> 3.622,0.0,-2.0,0.0,-3261.4,-3263.4
8300 -> 8300,0.1,2_ブレーキ,8.5 -> 8.5,3.623 -> 3.623,0.0,0.0,0.0,-3258.7,-3258.7
8310 -> 8310,0.1,0_加速,22.7 -> 22.7,3.624 -> 3.624,0.0,-4.0,-0.5,-3266.7,-3271.2
8320 -> 8320,0.1,0_加速,37.0 -> 37.0,3.626 -> 3.626,0.0,0.0,-0.5,-3276.9,-3277.4
8330 -> 8330,0.1,1_惰行,36.7 -> 36.7,3.629 -> 3.629,0.0,-2.0,0.0,-3282.5,-3284.5
8340 -> 8340,0.1,2_ブレーキ,24.1 -> 24.1,3.631 -> 3.631,0.0,-2.0,0.0,-3282.2,-3284.2
8350 -> 8350,0.1,1_惰行,23.8 -> 23.8,3.633 -> 3.633,0.0,-2.0,0.0,-3285.8,-3287.8
8360 -> 8360,0.1,0_加速,38.1 -> 38.1,3.636 -> 3.636,0.0,-2.0,-0.5,-3296.2,-3298.7
8370 -> 8370,0.1,2_ブレーキ,25.5 -> 25.5,3.638 -> 3.638,0.0,-4.0,0.0,-3296.1,-3300.1
8380 -> 8380,0.1,2_ブレーキ,12.9 -> 12.9,3.640 -> 3.640,0.0,0.0,0.0,-3294.1,-3294.1
8390 -> 8390,0.1,2_ブレーキ,0.3 -> 0.3,3.640 -> 3.640,0.0,0.0,0.0,-3290.2,-3292.2
8400 -> 8400,0.1,1_惰行,0.0 -> 0.0,3.640 -> 3.640,0.0,0.0,0.0,-3290.1,-3292.1
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,3.641 -> 3.641,0.0,-2.0,-0.5,-3296.8,-3299.3
8420 -> 8420,0.1,2_ブレーキ,1.7 -> 1.7,3.641 -> 3.641,0.0,0.0,0.0,-3293.1,-3293.1
8430 -> 8430,0.1,0_加速,16.0 -> 16.0,3.642 -> 3.642,0.0,-4.0,-0.5,-3300.1,-3304.6
8440 -> 8440,0.1,2_ブレーキ,3.4 -> 3.4,3.643 -> 3.643,0.0,0.0,0.0,-3296.6,-3296.6
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.4,-3297.4
