step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6690 -> 6690,0.1,1_惰行,68.6 -> 68.6,2.761 -> 2.761,0.0,-2.0,0.0,-1557.9,-1559.9
6700 -> 6700,0.1,0_加速,82.9 -> 82.9,2.767 -> 2.767,0.0,-2.0,-0.5,-1575.1,-1577.6
6710 -> 6710,0.1,1_惰行,82.5 -> 82.5,2.773 -> 2.773,0.0,-2.0,0.0,-1587.8,-1589.8
6720 -> 6720,0.1,1_惰行,82.1 -> 82.1,2.779 -> 2.779,0.0,0.0,0.0,-1600.3,-1600.3
6730 -> 6730,0.1,0_加速,96.3 -> 96.3,2.786 -> 2.786,0.0,-2.0,-0.5,-1619.7,-1622.2
6740 -> 6740,0.1,0_加速,110.5 -> 110.5,2.794 -> 2.794,0.0,0.0,-0.5,-1641.2,-1641.7
6750 -> 6750,0.1,1_惰行,110.0 -> 110.0,2.803 -> 2.803,0.0,-2.0,0.0,-1658.0,-1660.0
6760 -> 6760,0.1,2_ブレーキ,97.4 -> 97.4,2.811 -> 2.811,0.0,-2.0,0.0,-1669.1,-1671.1
6770 -> 6770,0.1,0_加速,111.6 -> 111.6,2.819 -> 2.819,0.0,-4.0,-0.5,-1690.8,-1695.3
6780 -> 6780,0.1,0_加速,125.8 -> 125.8,2.828 -> 2.828,0.0,0.0,-0.5,-1714.7,-1715.2
6790 -> 6790,0.1,2_ブレーキ,113.2 -> 113.2,2.837 -> 2.837,0.0,-4.0,0.0,-1728.2,-1732.2
6800 -> 6800,0.1,2_ブレーキ,100.6 -> 100.6,2.845 -> 2.845,0.0,0.0,0.0,-1739.7,-1739.7
6810 -> 6810,0.1,1_惰行,100.1 -> 100.1,2.853 -> 2.853,0.0,-2.0,0.0,-1755.0,-1757.0
6820 -> 6820,0.1,1_惰行,99.7 -> 99.7,2.861 -> 2.861,0.0,0.0,0.0,-1770.3,-1770.3
6830 -> 6830,0.1,0_加速,113.9 -> 113.9,2.869 -> 2.869,0.0,-2.0,-0.5,-1792.3,-1794.8
6840 -> 6840,0.1,0_加速,128.1 -> 128.1,2.879 -> 2.879,0.0,0.0,-0.5,-1816.6,-1817.1
6850 -> 6850,0.1,2_ブレーキ,115.5 -> 115.5,2.888 -> 2.888,0.0,-4.0,0.0,-1830.4,-1834.4
6860 -> 6860,0.1,0_加速,129.6 -> 129.6,2.897 -> 2.897,0.0,-4.0,-0.5,-1854.9,-1859.4
6870 -> 6870,0.1,0_加速,143.7 -> 143.7,2.908 -> 2.908,0.0,0.0,-0.5,-1881.5,-1882.0
6880 -> 6880,0.1,1_惰行,143.2 -> 143.2,2.919 -> 2.919,0.0,-2.0,0.0,-1903.5,-1905.5
6890 -> 6890,0.1,0_加速,157.3 -> 157.3,2.931 -> 2.931,0.0,-2.0,-0.5,-1932.2,-1934.7
6900 -> 6900,0.1,1_惰行,156.7 -> 156.7,2.943 -> 2.943,0.0,-2.0,0.0,-1956.2,-1958.2
6910 -> 6910,0.1,0_加速,170.8 -> 170.8,2.956 -> 2.956,0.0,-2.0,-0.5,-1987.0,-1989.5
6920 -> 6920,0.1,2_ブレーキ,158.2 -> 158.2,2.968 -> 2.968,0.0,-4.0,0.0,-2007.5,-2011.5
6930 -> 6930,0.1,2_ブレーキ,145.6 -> 145.6,2.980 -> 2.980,0.0,0.0,0.0,-2025.9,-2025.9
6940 -> 6940,0.1,2_ブレーキ,133.0 -> 133.0,2.991 -> 2.991,0.0,0.0,0.0,-2042.5,-2042.5
6950 -> 6950,0.1,2_ブレーキ,120.4 -> 120.4,3.000 -> 3.000,0.0,0.0,0.0,-2057.1,-2057.1
6960 -> 6960,0.1,1_惰行,120.0 -> 120.0,3.010 -> 3.010,0.0,-2.0,0.0,-2075.5,-2077.5
6970 -> 6970,0.1,0_加速,134.1 -> 134.1,3.019 -> 3.019,0.0,-2.0,-0.5,-2100.6,-2103.1
6980 -> 6980,0.1,0_加速,148.2 -> 148.2,3.030 -> 3.030,0.0,0.0,-0.5,-2128.0,-2128.5
6990 -> 6990,0.1,1_惰行,147.7 -> 147.7,3.042 -> 3.042,0.0,-2.0,0.0,-2150.6,-2152.6
7000 -> 7000,0.1,1_惰行,147.1 -> 147.1,3.053 -> 3.053,0.0,0.0,0.0,-2173.1,-2173.1
7010 -> 7010,0.1,2_ブレーキ,134.5 -> 134.5,3.064 -> 3.064,0.0,-2.0,0.0,-2189.9,-2191.9
7020 -> 7020,0.1,1_惰行,134.0 -> 134.0,3.074 -> 3.074,0.0,-2.0,0.0,-2210.4,-2212.4
7030 -> 7030,0.1,2_ブレーキ,121.4 -> 121.4,3.084 -> 3.084,0.0,-2.0,0.0,-2225.2,-2227.2
7040 -> 7040,0.1,0_加速,135.6 -> 135.6,3.094 -> 3.094,0.0,-4.0,-0.5,-2250.6,-2255.1
7050 -> 7050,0.1,2_ブレーキ,123.0 -> 123.0,3.104 -> 3.104,0.0,-4.0,0.0,-2265.6,-2269.6
7060 -> 7060,0.1,2_ブレーキ,110.4 -> 110.4,3.113 -> 3.113,0.0,0.0,0.0,-2278.6,-2278.6
7070 -> 7070,0.1,1_惰行,109.9 -> 109.9,3.122 -> 3.122,0.0,-2.0,0.0,-2295.4,-2297.4
7080 -> 7080,0.1,1_惰行,109.5 -> 109.5,3.130 -> 3.130,0.0,0.0,0.0,-2312.2,-2312.2
7090 -> 7090,0.1,1_惰行,109.1 -> 109.1,3.138 -> 3.138,0.0,0.0,0.0,-2328.9,-2328.9
7100 -> 7100,0.1,2_ブレーキ,96.5 -> 96.5,3.146 -> 3.146,0.0,-2.0,0.0,-2339.8,-2341.8
7110 -> 7110,0.1,2_ブレーキ,83.9 -> 83.9,3.153 -> 3.153,0.0,0.0,0.0,-2348.7,-2348.7
7120 -> 7120,0.1,1_惰行,83.5 -> 83.5,3.160 -> 3.160,0.0,-2.0,0.0,-2361.5,-2363.5
7130 -> 7130,0.1,2_ブレーキ,70.9 -> 70.9,3.166 -> 3.166,0.0,-2.0,0.0,-2368.5,-2370.5
7140 -> 7140,0.1,1_惰行,70.5 -> 70.5,3.171 -> 3.171,0.0,-2.0,0.0,-2379.2,-2381.2
7150 -> 7150,0.1,1_惰行,70.2 -> 70.2,3.176 -> 3.176,0.0,0.0,0.0,-2389.9,-2389.9
7160 -> 7160,0.1,0_加速,84.4 -> 84.4,3.182 -> 3.182,0.0,-2.0,-0.5,-2407.5,-2410.0
7170 -> 7170,0.1,1_惰行,84.0 -> 84.0,3.189 -> 3.189,0.0,-2.0,0.0,-2420.3,-2422.3
7180 -> 7180,0.1,0_加速,98.2 -> 98.2,3.196 -> 3.196,0.0,-2.0,-0.5,-2439.9,-2442.4
7190 -> 7190,0.1,1_惰行,97.8 -> 97.8,3.204 -> 3.204,0.0,-2.0,0.0,-2454.9,-2456.9
7200 -> 7200,0.1,0_加速,111.9 -> 111.9,3.212 -> 3.212,0.0,-2.0,-0.5,-2476.7,-2479.2
7210 -> 7210,0.1,2_ブレーキ,99.3 -> 99.3,3.220 -> 3.220,0.0,-4.0,0.0,-2488.0,-2492.0
7220 -> 7220,0.1,0_加速,113.5 -> 113.5,3.228 -> 3.228,0.0,-4.0,-0.5,-2510.0,-2514.5
7230 -> 7230,0.1,1_惰行,113.1 -> 113.1,3.237 -> 3.237,0.0,-2.0,0.0,-2527.3,-2529.3
7240 -> 7240,0.1,1_惰行,112.6 -> 112.6,3.246 -> 3.246,0.0,0.0,0.0,-2544.6,-2544.6
7250 -> 7250,0.1,0_加速,126.8 -> 126.8,3.255 -> 3.255,0.0,-2.0,-0.5,-2568.6,-2571.1
7260 -> 7260,0.1,2_ブレーキ,114.2 -> 114.2,3.264 -> 3.264,0.0,-4.0,0.0,-2582.2,-2586.2
7270 -> 7270,0.1,2_ブレーキ,101.6 -> 101.6,3.272 -> 3.272,0.0,0.0,0.0,-2593.9,-2593.9
7280 -> 7280,0.1,0_加速,115.7 -> 115.7,3.281 -> 3.281,0.0,-4.0,-0.5,-2616.3,-2620.8
7290 -> 7290,0.1,1_惰行,115.3 -> 115.3,3.290 -> 3.290,0.0,-2.0,0.0,-2633.9,-2635.9
7300 -> 7300,0.1,2_ブレーキ,102.7 -> 102.7,3.298 -> 3.298,0.0,-2.0,0.0,-2645.8,-2647.8
7310 -> 7310,0.1,0_加速,116.9 -> 116.9,3.307 -> 3.307,0.0,-4.0,-0.5,-2668.3,-2672.8
7320 -> 7320,0.1,0_加速,131.0 -> 131.0,3.316 -> 3.316,0.0,0.0,-0.5,-2693.0,-2693.5
7330 -> 7330,0.1,2_ブレーキ,118.4 -> 118.4,3.326 -> 3.326,0.0,-4.0,0.0,-2707.3,-2711.3
7340 -> 7340,0.1,0_加速,132.6 -> 132.6,3.336 -> 3.336,0.0,-4.0,-0.5,-2732.2,-2736.7
7350 -> 7350,0.1,1_惰行,132.1 -> 132.1,3.346 -> 3.346,0.0,-2.0,0.0,-2752.4,-2754.4
7360 -> 7360,0.1,2_ブレーキ,119.5 -> 119.5,3.355 -> 3.355,0.0,-2.0,0.0,-2766.9,-2768.9
7370 -> 7370,0.1,0_加速,133.6 -> 133.6,3.365 -> 3.365,0.0,-4.0,-0.5,-2792.0,-2796.5
7380 -> 7380,0.1,1_惰行,133.1 -> 133.1,3.376 -> 3.376,0.0,-2.0,0.0,-2812.4,-2814.4
7390 -> 7390,0.1,2_ブレーキ,120.5 -> 120.5,3.385 -> 3.385,0.0,-2.0,0.0,-2827.0,-2829.0
7400 -> 7400,0.1,0_加速,134.6 -> 134.6,3.395 -> 3.395,0.0,-4.0,-0.5,-2852.2,-2856.7
7410 -> 7410,0.1,1_惰行,134.1 -> 134.1,3.406 -> 3.406,0.0,-2.0,0.0,-2872.8,-2874.8
7420 -> 7420,0.1,1_惰行,133.6 -> 133.6,3.416 -> 3.416,0.0,0.0,0.0,-2893.2,-2893.2
7430 -> 7430,0.1,2_ブレーキ,121.0 -> 121.0,3.426 -> 3.426,0.0,-2.0,0.0,-2907.9,-2909.9
7440 -> 7440,0.1,2_ブレーキ,108.4 -> 108.4,3.434 -> 3.434,0.0,0.0,0.0,-2920.7,-2920.7
7450 -> 7450,0.1,0_加速,122.6 -> 122.6,3.443 -> 3.443,0.0,-4.0,-0.5,-2944.1,-2948.6
7460 -> 7460,0.1,1_惰行,122.1 -> 122.1,3.453 -> 3.453,0.0,-2.0,0.0,-2962.8,-2964.8
7470 -> 7470,0.1,0_加速,136.3 -> 136.3,3.463 -> 3.463,0.0,-2.0,-0.5,-2988.3,-2990.8
7480 -> 7480,0.1,0_加速,150.4 -> 150.4,3.474 -> 3.474,0.0,0.0,-0.5,-3015.9,-3016.4
7490 -> 7490,0.1,0_加速,164.5 -> 164.5,3.486 -> 3.486,0.0,0.0,-0.5,-3045.8,-3046.3
7500 -> 7500,0.1,2_ブレーキ,151.9 -> 151.9,3.498 -> 3.498,0.0,-4.0,0.0,-3065.2,-3069.2
7510 -> 7510,0.1,2_ブレーキ,139.3 -> 139.3,3.510 -> 3.510,0.0,0.0,0.0,-3082.7,-3082.7
7520 -> 7520,0.1,2_ブレーキ,126.7 -> 126.7,3.520 -> 3.520,0.0,0.0,0.0,-3098.3,-3098.3
7530 -> 7530,0.1,0_加速,140.8 -> 140.8,3.530 -> 3.530,0.0,-4.0,-0.5,-3124.5,-3129.0
7540 -> 7540,0.1,2_ブレーキ,128.2 -> 128.2,3.540 -> 3.540,0.0,-4.0,0.0,-3140.3,-3144.3
7550 -> 7550,0.1,1_惰行,127.7 -> 127.7,3.550 -> 3.550,0.0,-2.0,0.0,-3159.9,-3161.9
7560 -> 7560,0.1,0_加速,141.9 -> 141.9,3.561 -> 3.561,0.0,-2.0,-0.5,-3186.2,-3188.7
7570 -> 7570,0.1,0_加速,156.0 -> 156.0,3.572 -> 3.572,0.0,0.0,-0.5,-3214.8,-3215.3
7580 -> 7580,0.1,0_加速,170.1 -> 170.1,3.585 -> 3.585,0.0,0.0,-0.5,-3245.5,-3246.0
7590 -> 7590,0.1,1_惰行,169.5 -> 169.5,3.598 -> 3.598,0.0,-2.0,0.0,-3271.4,-3273.4
7600 -> 7600,0.1,2_ブレーキ,156.9 -> 156.9,3.611 -> 3.611,0.0,-2.0,0.0,-3291.7,-3293.7
7610 -> 7610,0.1,2_ブレーキ,144.3 -> 144.3,3.622 -> 3.622,0.0,0.0,0.0,-3309.9,-3309.9
7620 -> 7620,0.1,1_惰行,143.7 -> 143.7,3.633 -> 3.633,0.0,-2.0,0.0,-3331.9,-3333.9
7630 -> 7630,0.1,2_ブレーキ,131.1 -> 131.1,3.644 -> 3.644,0.0,-2.0,0.0,-3348.2,-3350.2
7640 -> 7640,0.1,0_加速,145.3 -> 145.3,3.655 -> 3.655,0.0,-4.0,-0.5,-3375.1,-3379.6
7650 -> 7650,0.1,1_惰行,144.7 -> 144.7,3.666 -> 3.666,0.0,-2.0,0.0,-3397.2,-3399.2
7660 -> 7660,0.1,1_惰行,144.2 -> 144.2,3.677 -> 3.677,0.0,0.0,0.0,-3419.3,-3419.3
7670 -> 7670,0.1,2_ブレーキ,131.6 -> 131.6,3.687 -> 3.687,0.0,-2.0,0.0,-3435.6,-3437.6
7680 -> 7680,0.1,2_ブレーキ,119.0 -> 119.0,3.697 -> 3.697,0.0,0.0,0.0,-3450.0,-3450.0
7690 -> 7690,0.1,1_惰行,118.5 -> 118.5,3.706 -> 3.706,0.0,-2.0,0.0,-3468.2,-3470.2
7700 -> 7700,0.1,2_ブレーキ,105.9 -> 105.9,3.715 -> 3.715,0.0,-2.0,0.0,-3480.5,-3482.5
7710 -> 7710,0.1,1_惰行,105.5 -> 105.5,3.723 -> 3.723,0.0,-2.0,0.0,-3496.7,-3498.7
7720 -> 7720,0.1,2_ブレーキ,92.9 -> 92.9,3.731 -> 3.731,0.0,-2.0,0.0,-3507.0,-3509.0
7730 -> 7730,0.1,0_加速,107.1 -> 107.1,3.738 -> 3.738,0.0,-4.0,-0.5,-3528.0,-3532.5
7740 -> 7740,0.1,2_ブレーキ,94.5 -> 94.5,3.746 -> 3.746,0.0,-4.0,0.0,-3538.6,-3542.6
7750 -> 7750,0.1,2_ブレーキ,81.9 -> 81.9,3.753 -> 3.753,0.0,0.0,0.0,-3547.3,-3547.3
7760 -> 7760,0.1,0_加速,96.1 -> 96.1,3.760 -> 3.760,0.0,-4.0,-0.5,-3566.6,-3571.1
7770 -> 7770,0.1,2_ブレーキ,83.5 -> 83.5,3.767 -> 3.767,0.0,-4.0,0.0,-3575.5,-3579.5
7780 -> 7780,0.1,1_惰行,83.1 -> 83.1,3.773 -> 3.773,0.0,-2.0,0.0,-3588.2,-3590.2
7790 -> 7790,0.1,0_加速,97.3 -> 97.3,3.780 -> 3.780,0.0,-2.0,-0.5,-3607.7,-3610.2
7800 -> 7800,0.1,0_加速,111.5 -> 111.5,3.788 -> 3.788,0.0,0.0,-0.5,-3629.4,-3629.9
7810 -> 7810,0.1,0_加速,125.6 -> 125.6,3.797 -> 3.797,0.0,0.0,-0.5,-3653.2,-3653.7
7820 -> 7820,0.1,1_惰行,125.1 -> 125.1,3.807 -> 3.807,0.0,-2.0,0.0,-3672.4,-3674.4
7830 -> 7830,0.1,0_加速,139.3 -> 139.3,3.817 -> 3.817,0.0,-2.0,-0.5,-3698.3,-3700.8
7840 -> 7840,0.1,2_ブレーキ,126.7 -> 126.7,3.828 -> 3.828,0.0,-4.0,0.0,-3713.9,-3717.9
7850 -> 7850,0.1,0_加速,140.8 -> 140.8,3.838 -> 3.838,0.0,-4.0,-0.5,-3740.1,-3744.6
7860 -> 7860,0.1,1_惰行,140.3 -> 140.3,3.849 -> 3.849,0.0,-2.0,0.0,-3761.6,-3763.6
7870 -> 7870,0.1,0_加速,154.4 -> 154.4,3.860 -> 3.860,0.0,-2.0,-0.5,-3789.9,-3792.4
7880 -> 7880,0.1,1_惰行,153.8 -> 153.8,3.872 -> 3.872,0.0,-2.0,0.0,-3813.4,-3815.4
7890 -> 7890,0.1,1_惰行,153.3 -> 153.3,3.884 -> 3.884,0.0,0.0,0.0,-3836.9,-3836.9
7900 -> 7900,0.1,2_ブレーキ,140.7 -> 140.7,3.895 -> 3.895,0.0,-2.0,0.0,-3854.6,-3856.6
7910 -> 7910,0.1,1_惰行,140.1 -> 140.1,3.906 -> 3.906,0.0,-2.0,0.0,-3876.1,-3878.1
7920 -> 7920,0.1,1_惰行,139.6 -> 139.6,3.917 -> 3.917,0.0,0.0,0.0,-3897.5,-3897.5
7930 -> 7930,0.1,0_加速,153.7 -> 153.7,3.928 -> 3.928,0.0,-2.0,-0.5,-3925.7,-3928.2
7940 -> 7940,0.1,0_加速,167.8 -> 167.8,3.941 -> 3.941,0.0,0.0,-0.5,-3956.0,-3956.5
7950 -> 7950,0.1,0_加速,181.7 -> 181.7,3.954 -> 3.954,0.0,0.0,-0.5,-3988.5,-3989.0
7960 -> 7960,0.1,0_加速,193.1 -> 193.1,3.969 -> 3.969,0.0,0.0,-0.5,-4021.9,-4022.4
7970 -> 7970,0.1,1_惰行,192.4 -> 192.4,3.984 -> 3.984,0.0,-2.0,0.0,-4051.3,-4053.3
7980 -> 7980,0.1,1_惰行,191.7 -> 191.7,3.998 -> 3.998,0.0,0.0,0.0,-4080.7,-4080.7
7990 -> 7990,0.1,2_ブレーキ,179.1 -> 179.1,4.013 -> 4.013,0.0,-2.0,0.0,-4104.4,-4106.4
8000 -> 8000,0.1,0_加速,190.9 -> 190.9,4.027 -> 4.027,0.0,-4.0,-0.5,-4137.6,-4142.1
8010 -> 8010,0.1,1_惰行,190.2 -> 190.2,4.042 -> 4.042,0.0,-2.0,0.0,-4166.7,-4168.7
8020 -> 8020,0.1,1_惰行,189.5 -> 189.5,4.056 -> 4.056,0.0,0.0,0.0,-4195.7,-4195.7
8030 -> 8030,0.1,0_加速,200.2 -> 200.2,4.071 -> 4.071,0.0,-2.0,-0.5,-4230.0,-4232.5
8040 -> 8040,0.1,1_惰行,199.5 -> 199.5,4.087 -> 4.087,0.0,-2.0,0.0,-4260.5,-4262.5
8050 -> 8050,0.1,0_加速,209.3 -> 209.3,4.103 -> 4.103,0.0,-2.0,-0.5,-4296.0,-4298.5
8060 -> 8060,0.1,1_惰行,208.6 -> 208.6,4.119 -> 4.119,0.0,-2.0,0.0,-4327.9,-4329.9
8070 -> 8070,0.1,2_ブレーキ,196.0 -> 196.0,4.134 -> 4.134,0.0,-2.0,0.0,-4354.2,-4356.2
8080 -> 8080,0.1,1_惰行,195.3 -> 195.3,4.149 -> 4.149,0.0,-2.0,0.0,-4384.1,-4386.1
8090 -> 8090,0.1,1_惰行,194.6 -> 194.6,4.164 -> 4.164,0.0,0.0,0.0,-4413.9,-4413.9
8100 -> 8100,0.1,1_惰行,193.9 -> 193.9,4.179 -> 4.179,0.0,0.0,0.0,-4443.6,-4443.6
8110 -> 8110,0.1,0_加速,204.2 -> 204.2,4.195 -> 4.195,0.0,-2.0,-0.5,-4478.4,-4480.9
8120 -> 8120,0.1,1_惰行,203.4 -> 203.4,4.211 -> 4.211,0.0,-2.0,0.0,-4509.5,-4511.5
8130 -> 8130,0.1,0_加速,213.0 -> 213.0,4.227 -> 4.227,0.0,-2.0,-0.5,-4545.4,-4547.9
8140 -> 8140,0.1,2_ブレーキ,200.4 -> 200.4,4.243 -> 4.243,0.0,-4.0,0.0,-4572.4,-4576.4
8150 -> 8150,0.1,0_加速,210.2 -> 210.2,4.258 -> 4.258,0.0,-4.0,-0.5,-4607.9,-4612.4
8160 -> 8160,0.1,2_ブレーキ,197.6 -> 197.6,4.274 -> 4.274,0.0,-4.0,0.0,-4634.4,-4638.4
8170 -> 8170,0.1,1_惰行,196.9 -> 196.9,4.289 -> 4.289,0.0,-2.0,0.0,-4664.6,-4666.6
8180 -> 8180,0.1,0_加速,206.9 -> 206.9,4.305 -> 4.305,0.0,-2.0,-0.5,-4699.7,-4702.2
8190 -> 8190,0.1,0_加速,216.2 -> 216.2,4.321 -> 4.321,0.0,0.0,-0.5,-4736.0,-4736.5
8200 -> 8200,0.1,1_惰行,215.4 -> 215.4,4.338 -> 4.338,0.0,-2.0,0.0,-4769.0,-4771.0
8210 -> 8210,0.1,0_加速,224.0 -> 224.0,4.355 -> 4.355,0.0,-2.0,-0.5,-4806.3,-4808.8
8220 -> 8220,0.1,1_惰行,223.2 -> 223.2,4.372 -> 4.372,0.0,-2.0,0.0,-4840.5,-4842.5
8230 -> 8230,0.1,2_ブレーキ,210.6 -> 210.6,4.389 -> 4.389,0.0,-2.0,0.0,-4869.0,-4871.0
8240 -> 8240,0.1,0_加速,219.6 -> 219.6,4.406 -> 4.406,0.0,-4.0,-0.5,-4905.8,-4910.3
8250 -> 8250,0.1,1_惰行,218.8 -> 218.8,4.422 -> 4.422,0.0,-2.0,0.0,-4939.3,-4941.3
8260 -> 8260,0.1,1_惰行,218.0 -> 218.0,4.439 -> 4.439,0.0,0.0,0.0,-4972.7,-4972.7
8270 -> 8270,0.1,1_惰行,217.2 -> 217.2,4.456 -> 4.456,0.0,0.0,0.0,-5005.9,-5005.9
8280 -> 8280,0.1,0_加速,225.7 -> 225.7,4.473 -> 4.473,0.0,-2.0,-0.5,-5043.5,-5046.0
8290 -> 8290,0.1,2_ブレーキ,213.1 -> 213.1,4.490 -> 4.490,0.0,-4.0,0.0,-5072.4,-5076.4
8300 -> 8300,0.1,2_ブレーキ,200.5 -> 200.5,4.506 -> 4.506,0.0,0.0,0.0,-5099.3,-5099.3
8310 -> 8310,0.1,2_ブレーキ,187.9 -> 187.9,4.521 -> 4.521,0.0,0.0,0.0,-5124.3,-5124.3
8320 -> 8320,0.1,2_ブレーキ,175.3 -> 175.3,4.535 -> 4.535,0.0,0.0,0.0,-5147.4,-5147.4
8330 -> 8330,0.1,2_ブレーキ,162.7 -> 162.7,4.548 -> 4.548,0.0,0.0,0.0,-5168.5,-5168.5
8340 -> 8340,0.1,2_ブレーキ,150.1 -> 150.1,4.560 -> 4.560,0.0,0.0,0.0,-5187.7,-5187.7
8350 -> 8350,0.1,2_ブレーキ,137.5 -> 137.5,4.571 -> 4.571,0.0,0.0,0.0,-5204.9,-5204.9
8360 -> 8360,0.1,2_ブレーキ,124.9 -> 124.9,4.581 -> 4.581,0.0,0.0,0.0,-5220.2,-5220.2
8370 -> 8370,0.1,0_加速,139.1 -> 139.1,4.591 -> 4.591,0.0,-4.0,-0.5,-5246.2,-5250.7
8380 -> 8380,0.1,2_ブレーキ,126.5 -> 126.5,4.601 -> 4.601,0.0,-4.0,0.0,-5261.7,-5265.7
8390 -> 8390,0.1,0_加速,140.6 -> 140.6,4.612 -> 4.612,0.0,-4.0,-0.5,-5287.9,-5292.4
8400 -> 8400,0.1,0_加速,154.7 -> 154.7,4.623 -> 4.623,0.0,0.0,-0.5,-5316.2,-5316.7
8410 -> 8410,0.1,1_惰行,154.1 -> 154.1,4.635 -> 4.635,0.0,-2.0,0.0,-5339.8,-5341.8
8420 -> 8420,0.1,2_ブレーキ,141.5 -> 141.5,4.647 -> 4.647,0.0,-2.0,0.0,-5357.7,-5359.7
8430 -> 8430,0.1,2_ブレーキ,128.9 -> 128.9,4.657 -> 4.657,0.0,0.0,0.0,-5373.6,-5373.6
8440 -> 8440,0.1,0_加速,143.1 -> 143.1,4.667 -> 4.667,0.0,-4.0,-0.5,-5400.1,-5404.6
8450 -> 8450,0.1,1_惰行,142.5 -> 142.5,4.678 -> 4.678,0.0,-2.0,0.0,-5422.0,-5424.0
8460 -> 8460,0.1,2_ブレーキ,129.9 -> 129.9,4.689 -> 4.689,0.0,-2.0,0.0,-5438.0,-5440.0
8470 -> 8470,0.1,0_加速,144.1 -> 144.1,4.700 -> 4.700,0.0,-4.0,-0.5,-5464.7,-5469.2
8480 -> 8480,0.1,0_加速,158.2 -> 158.2,4.711 -> 4.711,0.0,0.0,-0.5,-5493.6,-5494.1
8490 -> 8490,0.1,0_加速,172.3 -> 172.3,4.724 -> 4.724,0.0,0.0,-0.5,-5524.7,-5525.2
8500 -> 8500,0.1,0_加速,185.4 -> 185.4,4.738 -> 4.738,0.0,0.0,-0.5,-5557.5,-5558.0
8510 -> 8510,0.1,2_ブレーキ,172.8 -> 172.8,4.752 -> 4.752,0.0,-4.0,0.0,-5580.2,-5584.2
8520 -> 8520,0.1,0_加速,186.0 -> 186.0,4.766 -> 4.766,0.0,-4.0,-0.5,-5613.1,-5617.6
8530 -> 8530,0.1,1_惰行,185.3 -> 185.3,4.780 -> 4.780,0.0,-2.0,0.0,-5641.4,-5643.4
8540 -> 8540,0.1,2_ブレーキ,172.7 -> 172.7,4.794 -> 4.794,0.0,-2.0,0.0,-5664.1,-5666.1
8550 -> 8550,0.1,2_ブレーキ,160.1 -> 160.1,4.807 -> 4.807,0.0,0.0,0.0,-5684.8,-5684.8
8560 -> 8560,0.1,0_加速,174.2 -> 174.2,4.819 -> 4.819,0.0,-4.0,-0.5,-5716.2,-5720.7
8570 -> 8570,0.1,1_惰行,173.6 -> 173.6,4.833 -> 4.833,0.0,-2.0,0.0,-5742.8,-5744.8
8580 -> 8580,0.1,2_ブレーキ,161.0 -> 161.0,4.846 -> 4.846,0.0,-2.0,0.0,-5763.6,-5765.6
8590 -> 8590,0.1,2_ブレーキ,148.4 -> 148.4,4.858 -> 4.858,0.0,0.0,0.0,-5782.5,-5782.5
8600 -> 8600,0.1,1_惰行,147.8 -> 147.8,4.869 -> 4.869,0.0,-2.0,0.0,-5805.1,-5807.1
8610 -> 8610,0.1,1_惰行,147.3 -> 147.3,4.880 -> 4.880,0.0,0.0,0.0,-5827.7,-5827.7
8620 -> 8620,0.1,0_加速,161.4 -> 161.4,4.892 -> 4.892,0.0,-2.0,-0.5,-5857.1,-5859.6
8630 -> 8630,0.1,0_加速,175.5 -> 175.5,4.905 -> 4.905,0.0,0.0,-0.5,-5888.6,-5889.1
8640 -> 8640,0.1,1_惰行,174.8 -> 174.8,4.919 -> 4.919,0.0,-2.0,0.0,-5915.4,-5917.4
8650 -> 8650,0.1,0_加速,187.5 -> 187.5,4.933 -> 4.933,0.0,-2.0,-0.5,-5948.3,-5950.8
8660 -> 8660,0.1,1_惰行,186.8 -> 186.8,4.947 -> 4.947,0.0,-2.0,0.0,-5977.0,-5979.0
8670 -> 8670,0.1,2_ブレーキ,174.2 -> 174.2,4.961 -> 4.961,0.0,-2.0,0.0,-5999.9,-6001.9
8680 -> 8680,0.1,0_加速,187.1 -> 187.1,4.975 -> 4.975,0.0,-4.0,-0.5,-6032.8,-6037.3
8690 -> 8690,0.1,1_惰行,186.4 -> 186.4,4.990 -> 4.990,0.0,-2.0,0.0,-6061.4,-6063.4
8700 -> 8700,0.1,0_加速,197.3 -> 197.3,5.005 -> 5.005,0.0,-2.0,-0.5,-6095.3,-6097.8
8710 -> 8710,0.1,1_惰行,196.6 -> 196.6,5.020 -> 5.020,0.0,-2.0,0.0,-6125.4,-6127.4
8720 -> 8720,0.1,1_惰行,195.9 -> 195.9,5.035 -> 5.035,0.0,0.0,0.0,-6155.5,-6155.5
8730 -> 8730,0.1,1_惰行,195.2 -> 195.2,5.050 -> 5.050,0.0,0.0,0.0,-6185.4,-6185.4
8740 -> 8740,0.1,0_加速,205.4 -> 205.4,5.066 -> 5.066,0.0,-2.0,-0.5,-6220.3,-6222.8
8750 -> 8750,0.1,0_加速,214.8 -> 214.8,5.082 -> 5.082,0.0,0.0,-0.5,-6256.4,-6256.9
8760 -> 8760,0.1,1_惰行,214.0 -> 214.0,5.098 -> 5.098,0.0,-2.0,0.0,-6289.2,-6291.2
8770 -> 8770,0.1,0_加速,222.8 -> 222.8,5.115 -> 5.115,0.0,-2.0,-0.5,-6326.3,-6328.8
