step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6340 -> 6340,0.1,0_加速,89.7 -> 89.7,3.115 -> 3.115,0.0,-2.0,-0.5,-2275.1,-2277.6
6350 -> 6350,0.1,0_加速,103.8 -> 103.8,3.123 -> 3.123,0.0,0.0,-0.5,-2295.7,-2296.2
6360 -> 6360,0.1,1_惰行,103.4 -> 103.4,3.131 -> 3.131,0.0,-2.0,0.0,-2311.5,-2313.5
6370 -> 6370,0.1,0_加速,117.6 -> 117.6,3.139 -> 3.139,0.0,-2.0,-0.5,-2334.1,-2336.6
6380 -> 6380,0.1,1_惰行,117.1 -> 117.1,3.148 -> 3.148,0.0,-2.0,0.0,-2352.0,-2354.0
6390 -> 6390,0.1,1_惰行,116.7 -> 116.7,3.157 -> 3.157,0.0,0.0,0.0,-2369.9,-2369.9
6400 -> 6400,0.1,1_惰行,116.2 -> 116.2,3.166 -> 3.166,0.0,0.0,0.0,-2387.7,-2387.7
6410 -> 6410,0.1,0_加速,130.4 -> 130.4,3.176 -> 3.176,0.0,-2.0,-0.5,-2412.3,-2414.8
6420 -> 6420,0.1,0_加速,144.5 -> 144.5,3.187 -> 3.187,0.0,0.0,-0.5,-2439.0,-2439.5
6430 -> 6430,0.1,1_惰行,144.0 -> 144.0,3.198 -> 3.198,0.0,-2.0,0.0,-2461.1,-2463.1
6440 -> 6440,0.1,1_惰行,143.4 -> 143.4,3.209 -> 3.209,0.0,0.0,0.0,-2483.1,-2483.1
6450 -> 6450,0.1,0_加速,157.5 -> 157.5,3.221 -> 3.221,0.0,-2.0,-0.5,-2511.8,-2514.3
6460 -> 6460,0.1,2_ブレーキ,144.9 -> 144.9,3.232 -> 3.232,0.0,-4.0,0.0,-2530.2,-2534.2
6470 -> 6470,0.1,2_ブレーキ,132.3 -> 132.3,3.243 -> 3.243,0.0,0.0,0.0,-2546.6,-2546.6
6480 -> 6480,0.1,1_惰行,131.8 -> 131.8,3.253 -> 3.253,0.0,-2.0,0.0,-2566.8,-2568.8
6490 -> 6490,0.1,1_惰行,131.3 -> 131.3,3.263 -> 3.263,0.0,0.0,0.0,-2586.9,-2586.9
6500 -> 6500,0.1,2_ブレーキ,118.7 -> 118.7,3.273 -> 3.273,0.0,-2.0,0.0,-2601.3,-2603.3
6510 -> 6510,0.1,0_加速,132.9 -> 132.9,3.282 -> 3.282,0.0,-4.0,-0.5,-2626.3,-2630.8
6520 -> 6520,0.1,1_惰行,132.4 -> 132.4,3.293 -> 3.293,0.0,-2.0,0.0,-2646.5,-2648.5
6530 -> 6530,0.1,0_加速,146.5 -> 146.5,3.304 -> 3.304,0.0,-2.0,-0.5,-2673.6,-2676.1
6540 -> 6540,0.1,2_ブレーキ,133.9 -> 133.9,3.314 -> 3.314,0.0,-4.0,0.0,-2690.3,-2694.3
6550 -> 6550,0.1,2_ブレーキ,121.3 -> 121.3,3.324 -> 3.324,0.0,0.0,0.0,-2705.0,-2705.0
6560 -> 6560,0.1,2_ブレーキ,108.7 -> 108.7,3.333 -> 3.333,0.0,0.0,0.0,-2717.8,-2717.8
6570 -> 6570,0.1,0_加速,122.9 -> 122.9,3.342 -> 3.342,0.0,-4.0,-0.5,-2741.2,-2745.7
6580 -> 6580,0.1,2_ブレーキ,110.3 -> 110.3,3.351 -> 3.351,0.0,-4.0,0.0,-2754.3,-2758.3
6590 -> 6590,0.1,0_加速,124.4 -> 124.4,3.360 -> 3.360,0.0,-4.0,-0.5,-2778.0,-2782.5
6600 -> 6600,0.1,1_惰行,123.9 -> 123.9,3.370 -> 3.370,0.0,-2.0,0.0,-2796.9,-2798.9
6610 -> 6610,0.1,1_惰行,123.5 -> 123.5,3.379 -> 3.379,0.0,0.0,0.0,-2815.8,-2815.8
6620 -> 6620,0.1,2_ブレーキ,110.9 -> 110.9,3.388 -> 3.388,0.0,-2.0,0.0,-2829.0,-2831.0
6630 -> 6630,0.1,2_ブレーキ,98.3 -> 98.3,3.396 -> 3.396,0.0,0.0,0.0,-2840.1,-2840.1
6640 -> 6640,0.1,1_惰行,97.9 -> 97.9,3.404 -> 3.404,0.0,-2.0,0.0,-2855.1,-2857.1
6650 -> 6650,0.1,1_惰行,97.4 -> 97.4,3.411 -> 3.411,0.0,0.0,0.0,-2870.0,-2870.0
6660 -> 6660,0.1,0_加速,111.6 -> 111.6,3.419 -> 3.419,0.0,-2.0,-0.5,-2891.7,-2894.2
6670 -> 6670,0.1,1_惰行,111.2 -> 111.2,3.428 -> 3.428,0.0,-2.0,0.0,-2908.7,-2910.7
6680 -> 6680,0.1,2_ブレーキ,98.6 -> 98.6,3.436 -> 3.436,0.0,-2.0,0.0,-2920.0,-2922.0
6690 -> 6690,0.1,2_ブレーキ,86.0 -> 86.0,3.443 -> 3.443,0.0,0.0,0.0,-2929.2,-2929.2
6700 -> 6700,0.1,0_加速,100.2 -> 100.2,3.450 -> 3.450,0.0,-4.0,-0.5,-2949.2,-2953.7
6710 -> 6710,0.1,2_ブレーキ,87.6 -> 87.6,3.457 -> 3.457,0.0,-4.0,0.0,-2958.7,-2962.7
6720 -> 6720,0.1,2_ブレーキ,75.0 -> 75.0,3.464 -> 3.464,0.0,0.0,0.0,-2966.3,-2966.3
6730 -> 6730,0.1,1_惰行,74.6 -> 74.6,3.469 -> 3.469,0.0,-2.0,0.0,-2977.7,-2979.7
6740 -> 6740,0.1,2_ブレーキ,62.0 -> 62.0,3.475 -> 3.475,0.0,-2.0,0.0,-2983.3,-2985.3
6750 -> 6750,0.1,0_加速,76.2 -> 76.2,3.480 -> 3.480,0.0,-4.0,-0.5,-2999.5,-3004.0
6760 -> 6760,0.1,1_惰行,75.8 -> 75.8,3.486 -> 3.486,0.0,-2.0,0.0,-3011.1,-3013.1
6770 -> 6770,0.1,1_惰行,75.5 -> 75.5,3.492 -> 3.492,0.0,0.0,0.0,-3022.7,-3022.7
6780 -> 6780,0.1,2_ブレーキ,62.9 -> 62.9,3.497 -> 3.497,0.0,-2.0,0.0,-3028.4,-3030.4
6790 -> 6790,0.1,1_惰行,62.5 -> 62.5,3.502 -> 3.502,0.0,-2.0,0.0,-3037.9,-3039.9
6800 -> 6800,0.1,0_加速,76.8 -> 76.8,3.507 -> 3.507,0.0,-2.0,-0.5,-3054.3,-3056.8
6810 -> 6810,0.1,1_惰行,76.4 -> 76.4,3.513 -> 3.513,0.0,-2.0,0.0,-3065.9,-3067.9
6820 -> 6820,0.1,2_ブレーキ,63.8 -> 63.8,3.519 -> 3.519,0.0,-2.0,0.0,-3071.8,-3073.8
6830 -> 6830,0.1,2_ブレーキ,51.2 -> 51.2,3.523 -> 3.523,0.0,0.0,0.0,-3075.7,-3075.7
6840 -> 6840,0.1,1_惰行,50.9 -> 50.9,3.527 -> 3.527,0.0,-2.0,0.0,-3083.5,-3085.5
6850 -> 6850,0.1,1_惰行,50.6 -> 50.6,3.531 -> 3.531,0.0,0.0,0.0,-3091.2,-3091.2
6860 -> 6860,0.1,0_加速,64.8 -> 64.8,3.535 -> 3.535,0.0,-2.0,-0.5,-3105.7,-3108.2
6870 -> 6870,0.1,1_惰行,64.5 -> 64.5,3.540 -> 3.540,0.0,-2.0,0.0,-3115.5,-3117.5
6880 -> 6880,0.1,1_惰行,64.1 -> 64.1,3.545 -> 3.545,0.0,0.0,0.0,-3125.3,-3125.3
6890 -> 6890,0.1,1_惰行,63.8 -> 63.8,3.550 -> 3.550,0.0,0.0,0.0,-3135.0,-3135.0
6900 -> 6900,0.1,2_ブレーキ,51.2 -> 51.2,3.555 -> 3.555,0.0,-2.0,0.0,-3138.9,-3140.9
6910 -> 6910,0.1,1_惰行,50.9 -> 50.9,3.559 -> 3.559,0.0,-2.0,0.0,-3146.7,-3148.7
6920 -> 6920,0.1,1_惰行,50.6 -> 50.6,3.562 -> 3.562,0.0,0.0,0.0,-3154.4,-3154.4
6930 -> 6930,0.1,2_ブレーキ,38.0 -> 38.0,3.566 -> 3.566,0.0,-2.0,0.0,-3156.3,-3158.3
6940 -> 6940,0.1,1_惰行,37.7 -> 37.7,3.569 -> 3.569,0.0,-2.0,0.0,-3162.0,-3164.0
6950 -> 6950,0.1,1_惰行,37.4 -> 37.4,3.572 -> 3.572,0.0,0.0,0.0,-3167.7,-3167.7
6960 -> 6960,0.1,2_ブレーキ,24.8 -> 24.8,3.574 -> 3.574,0.0,-2.0,0.0,-3167.5,-3169.5
6970 -> 6970,0.1,1_惰行,24.5 -> 24.5,3.576 -> 3.576,0.0,-2.0,0.0,-3171.2,-3173.2
6980 -> 6980,0.1,1_惰行,24.2 -> 24.2,3.578 -> 3.578,0.0,0.0,0.0,-3174.8,-3174.8
6990 -> 6990,0.1,1_惰行,24.0 -> 24.0,3.580 -> 3.580,0.0,0.0,0.0,-3178.5,-3178.5
7000 -> 7000,0.1,0_加速,38.2 -> 38.2,3.582 -> 3.582,0.0,-2.0,-0.5,-3188.9,-3191.4
7010 -> 7010,0.1,1_惰行,37.9 -> 37.9,3.585 -> 3.585,0.0,-2.0,0.0,-3194.6,-3196.6
7020 -> 7020,0.1,2_ブレーキ,25.3 -> 25.3,3.587 -> 3.587,0.0,-2.0,0.0,-3194.5,-3196.5
7030 -> 7030,0.1,2_ブレーキ,12.7 -> 12.7,3.589 -> 3.589,0.0,0.0,0.0,-3192.5,-3192.5
7040 -> 7040,0.1,0_加速,27.0 -> 27.0,3.590 -> 3.590,0.0,-4.0,-0.5,-3201.2,-3205.7
7050 -> 7050,0.1,0_加速,41.2 -> 41.2,3.593 -> 3.593,0.0,0.0,-0.5,-3212.1,-3212.6
7060 -> 7060,0.1,0_加速,55.5 -> 55.5,3.597 -> 3.597,0.0,0.0,-0.5,-3225.1,-3225.6
7070 -> 7070,0.1,0_加速,69.7 -> 69.7,3.602 -> 3.602,0.0,0.0,-0.5,-3240.4,-3240.9
7080 -> 7080,0.1,1_惰行,69.3 -> 69.3,3.607 -> 3.607,0.0,-2.0,0.0,-3251.0,-3253.0
7090 -> 7090,0.1,0_加速,83.5 -> 83.5,3.613 -> 3.613,0.0,-2.0,-0.5,-3268.4,-3270.9
7100 -> 7100,0.1,1_惰行,83.2 -> 83.2,3.619 -> 3.619,0.0,-2.0,0.0,-3281.1,-3283.1
7110 -> 7110,0.1,1_惰行,82.8 -> 82.8,3.626 -> 3.626,0.0,0.0,0.0,-3293.7,-3293.7
7120 -> 7120,0.1,0_加速,97.0 -> 97.0,3.633 -> 3.633,0.0,-2.0,-0.5,-3313.2,-3315.7
7130 -> 7130,0.1,2_ブレーキ,84.4 -> 84.4,3.640 -> 3.640,0.0,-4.0,0.0,-3322.2,-3326.2
7140 -> 7140,0.1,2_ブレーキ,71.8 -> 71.8,3.646 -> 3.646,0.0,0.0,0.0,-3329.3,-3329.3
7150 -> 7150,0.1,0_加速,86.0 -> 86.0,3.652 -> 3.652,0.0,-4.0,-0.5,-3347.1,-3351.6
7160 -> 7160,0.1,2_ブレーキ,73.4 -> 73.4,3.658 -> 3.658,0.0,-4.0,0.0,-3354.4,-3358.4
7170 -> 7170,0.1,0_加速,87.6 -> 87.6,3.664 -> 3.664,0.0,-4.0,-0.5,-3372.4,-3376.9
7180 -> 7180,0.1,0_加速,101.8 -> 101.8,3.672 -> 3.672,0.0,0.0,-0.5,-3392.6,-3393.1
7190 -> 7190,0.1,2_ブレーキ,89.2 -> 89.2,3.679 -> 3.679,0.0,-4.0,0.0,-3402.4,-3406.4
7200 -> 7200,0.1,0_加速,103.4 -> 103.4,3.686 -> 3.686,0.0,-4.0,-0.5,-3422.8,-3427.3
7210 -> 7210,0.1,2_ブレーキ,90.8 -> 90.8,3.694 -> 3.694,0.0,-4.0,0.0,-3432.8,-3436.8
7220 -> 7220,0.1,1_惰行,90.4 -> 90.4,3.701 -> 3.701,0.0,-2.0,0.0,-3446.7,-3448.7
7230 -> 7230,0.1,0_加速,104.5 -> 104.5,3.708 -> 3.708,0.0,-2.0,-0.5,-3467.3,-3469.8
7240 -> 7240,0.1,2_ブレーキ,91.9 -> 91.9,3.716 -> 3.716,0.0,-4.0,0.0,-3477.5,-3481.5
7250 -> 7250,0.1,2_ブレーキ,79.3 -> 79.3,3.723 -> 3.723,0.0,0.0,0.0,-3485.7,-3485.7
7260 -> 7260,0.1,1_惰行,79.0 -> 79.0,3.729 -> 3.729,0.0,-2.0,0.0,-3497.8,-3499.8
7270 -> 7270,0.1,2_ブレーキ,66.4 -> 66.4,3.734 -> 3.734,0.0,-2.0,0.0,-3504.1,-3506.1
7280 -> 7280,0.1,0_加速,80.6 -> 80.6,3.740 -> 3.740,0.0,-4.0,-0.5,-3521.0,-3525.5
7290 -> 7290,0.1,1_惰行,80.2 -> 80.2,3.746 -> 3.746,0.0,-2.0,0.0,-3533.3,-3535.3
7300 -> 7300,0.1,2_ブレーキ,67.6 -> 67.6,3.752 -> 3.752,0.0,-2.0,0.0,-3539.7,-3541.7
7310 -> 7310,0.1,1_惰行,67.3 -> 67.3,3.757 -> 3.757,0.0,-2.0,0.0,-3550.0,-3552.0
7320 -> 7320,0.1,1_惰行,66.9 -> 66.9,3.762 -> 3.762,0.0,0.0,0.0,-3560.2,-3560.2
7330 -> 7330,0.1,0_加速,81.1 -> 81.1,3.768 -> 3.768,0.0,-2.0,-0.5,-3577.2,-3579.7
7340 -> 7340,0.1,0_加速,95.3 -> 95.3,3.775 -> 3.775,0.0,0.0,-0.5,-3596.4,-3596.9
7350 -> 7350,0.1,2_ブレーキ,82.7 -> 82.7,3.782 -> 3.782,0.0,-4.0,0.0,-3605.2,-3609.2
7360 -> 7360,0.1,1_惰行,82.4 -> 82.4,3.788 -> 3.788,0.0,-2.0,0.0,-3617.8,-3619.8
7370 -> 7370,0.1,2_ブレーキ,69.8 -> 69.8,3.794 -> 3.794,0.0,-2.0,0.0,-3624.6,-3626.6
7380 -> 7380,0.1,1_惰行,69.4 -> 69.4,3.799 -> 3.799,0.0,-2.0,0.0,-3635.2,-3637.2
7390 -> 7390,0.1,0_加速,83.6 -> 83.6,3.805 -> 3.805,0.0,-2.0,-0.5,-3652.6,-3655.1
7400 -> 7400,0.1,0_加速,97.8 -> 97.8,3.812 -> 3.812,0.0,0.0,-0.5,-3672.2,-3672.7
7410 -> 7410,0.1,1_惰行,97.4 -> 97.4,3.820 -> 3.820,0.0,-2.0,0.0,-3687.1,-3689.1
7420 -> 7420,0.1,2_ブレーキ,84.8 -> 84.8,3.827 -> 3.827,0.0,-2.0,0.0,-3696.2,-3698.2
7430 -> 7430,0.1,2_ブレーキ,72.2 -> 72.2,3.833 -> 3.833,0.0,0.0,0.0,-3703.3,-3703.3
7440 -> 7440,0.1,2_ブレーキ,59.6 -> 59.6,3.838 -> 3.838,0.0,0.0,0.0,-3708.5,-3708.5
7450 -> 7450,0.1,2_ブレーキ,47.0 -> 47.0,3.842 -> 3.842,0.0,0.0,0.0,-3711.8,-3711.8
7460 -> 7460,0.1,1_惰行,46.7 -> 46.7,3.845 -> 3.845,0.0,-2.0,0.0,-3718.9,-3720.9
7470 -> 7470,0.1,2_ブレーキ,34.1 -> 34.1,3.849 -> 3.849,0.0,-2.0,0.0,-3720.2,-3722.2
7480 -> 7480,0.1,2_ブレーキ,21.5 -> 21.5,3.851 -> 3.851,0.0,0.0,0.0,-3719.5,-3719.5
7490 -> 7490,0.1,1_惰行,21.2 -> 21.2,3.852 -> 3.852,0.0,-2.0,0.0,-3722.7,-3724.7
7500 -> 7500,0.1,1_惰行,21.0 -> 21.0,3.854 -> 3.854,0.0,0.0,0.0,-3725.8,-3725.8
7510 -> 7510,0.1,1_惰行,20.7 -> 20.7,3.855 -> 3.855,0.0,0.0,0.0,-3728.9,-3728.9
7520 -> 7520,0.1,1_惰行,20.4 -> 20.4,3.857 -> 3.857,0.0,0.0,0.0,-3732.0,-3732.0
7530 -> 7530,0.1,0_加速,34.7 -> 34.7,3.859 -> 3.859,0.0,-2.0,-0.5,-3741.9,-3744.4
7540 -> 7540,0.1,2_ブレーキ,22.1 -> 22.1,3.861 -> 3.861,0.0,-4.0,0.0,-3741.3,-3745.3
7550 -> 7550,0.1,2_ブレーキ,9.5 -> 9.5,3.863 -> 3.863,0.0,0.0,0.0,-3738.8,-3738.8
7560 -> 7560,0.1,1_惰行,9.2 -> 9.2,3.863 -> 3.863,0.0,0.0,0.0,-3740.1,-3740.1
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,3.864 -> 3.864,0.0,0.0,0.0,-3737.0,-3739.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,3.864 -> 3.864,0.0,0.0,0.0,-3737.0,-3739.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,3.864 -> 3.864,0.0,0.0,0.0,-3737.0,-3739.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,3.864 -> 3.864,0.0,0.0,0.0,-3737.0,-3739.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,3.864 -> 3.864,0.0,0.0,0.0,-3737.0,-3739.0
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,3.864 -> 3.864,0.0,-2.0,-0.5,-3743.7,-3746.2
7630 -> 7630,0.1,2_ブレーキ,1.7 -> 1.7,3.865 -> 3.865,0.0,0.0,0.0,-3740.0,-3740.0
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,3.865 -> 3.865,0.0,0.0,0.0,-3739.4,-3741.4
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,3.865 -> 3.865,0.0,0.0,0.0,-3739.4,-3741.4
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,3.865 -> 3.865,0.0,-2.0,-0.5,-3746.1,-3748.6
7670 -> 7670,0.1,1_惰行,14.0 -> 14.0,3.866 -> 3.866,0.0,-2.0,0.0,-3748.1,-3750.1
7680 -> 7680,0.1,2_ブレーキ,1.4 -> 1.4,3.867 -> 3.867,0.0,0.0,0.0,-3744.4,-3744.4
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,3.867 -> 3.867,0.0,0.0,0.0,-3743.8,-3745.8
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,3.867 -> 3.867,0.0,0.0,0.0,-3743.8,-3745.8
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,3.867 -> 3.867,0.0,0.0,0.0,-3743.8,-3745.8
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,3.868 -> 3.868,0.0,-2.0,-0.5,-3750.6,-3753.1
7730 -> 7730,0.1,1_惰行,14.0 -> 14.0,3.869 -> 3.869,0.0,-2.0,0.0,-3752.6,-3754.6
7740 -> 7740,0.1,2_ブレーキ,1.4 -> 1.4,3.869 -> 3.869,0.0,0.0,0.0,-3748.9,-3748.9
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,3.869 -> 3.869,0.0,0.0,0.0,-3748.3,-3750.3
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,3.869 -> 3.869,0.0,0.0,0.0,-3748.3,-3750.3
7770 -> 7770,0.1,0_加速,14.3 -> 14.3,3.870 -> 3.870,0.0,-2.0,-0.5,-3755.0,-3757.5
7780 -> 7780,0.1,2_ブレーキ,1.7 -> 1.7,3.870 -> 3.870,0.0,0.0,0.0,-3751.3,-3751.3
7790 -> 7790,0.1,0_加速,15.9 -> 15.9,3.871 -> 3.871,0.0,-4.0,-0.5,-3758.3,-3762.8
7800 -> 7800,0.1,2_ブレーキ,3.3 -> 3.3,3.872 -> 3.872,0.0,0.0,0.0,-3754.8,-3754.8
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,3.872 -> 3.872,0.0,0.0,0.0,-3753.6,-3755.6
7820 -> 7820,0.1,0_加速,14.3 -> 14.3,3.872 -> 3.872,0.0,-4.0,-0.5,-3760.3,-3764.8
7830 -> 7830,0.1,2_ブレーキ,1.7 -> 1.7,3.873 -> 3.873,0.0,0.0,0.0,-3756.6,-3756.6
7840 -> 7840,0.1,0_加速,15.9 -> 15.9,3.874 -> 3.874,0.0,-4.0,-0.5,-3763.5,-3768.0
7850 -> 7850,0.1,1_惰行,15.7 -> 15.7,3.875 -> 3.875,0.0,-2.0,0.0,-3765.9,-3767.9
7860 -> 7860,0.1,1_惰行,15.4 -> 15.4,3.876 -> 3.876,0.0,0.0,0.0,-3768.2,-3768.2
7870 -> 7870,0.1,0_加速,29.7 -> 29.7,3.878 -> 3.878,0.0,-2.0,-0.5,-3777.3,-3779.8
7880 -> 7880,0.1,0_加速,43.9 -> 43.9,3.881 -> 3.881,0.0,0.0,-0.5,-3788.5,-3789.0
7890 -> 7890,0.1,2_ブレーキ,31.3 -> 31.3,3.884 -> 3.884,0.0,-4.0,0.0,-3789.4,-3793.4
7900 -> 7900,0.1,2_ブレーキ,18.7 -> 18.7,3.886 -> 3.886,0.0,0.0,0.0,-3788.3,-3788.3
7910 -> 7910,0.1,1_惰行,18.5 -> 18.5,3.887 -> 3.887,0.0,-2.0,0.0,-3791.1,-3793.1
7920 -> 7920,0.1,2_ブレーキ,5.9 -> 5.9,3.888 -> 3.888,0.0,0.0,0.0,-3788.0,-3788.0
7930 -> 7930,0.1,1_惰行,5.6 -> 5.6,3.888 -> 3.888,0.0,0.0,0.0,-3788.8,-3788.8
7940 -> 7940,0.1,0_加速,19.9 -> 19.9,3.889 -> 3.889,0.0,-2.0,-0.5,-3796.3,-3798.8
7950 -> 7950,0.1,1_惰行,19.6 -> 19.6,3.891 -> 3.891,0.0,-2.0,0.0,-3799.3,-3801.3
7960 -> 7960,0.1,1_惰行,19.4 -> 19.4,3.892 -> 3.892,0.0,0.0,0.0,-3802.2,-3802.2
7970 -> 7970,0.1,2_ブレーキ,6.8 -> 6.8,3.893 -> 3.893,0.0,0.0,0.0,-3799.3,-3799.3
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,3.893 -> 3.893,0.0,0.0,0.0,-3796.9,-3798.9
7990 -> 7990,0.1,0_加速,14.3 -> 14.3,3.894 -> 3.894,0.0,-4.0,-0.5,-3803.6,-3808.1
8000 -> 8000,0.1,2_ブレーキ,1.7 -> 1.7,3.895 -> 3.895,0.0,0.0,0.0,-3799.9,-3799.9
8010 -> 8010,0.1,1_惰行,1.4 -> 1.4,3.895 -> 3.895,0.0,0.0,0.0,-3800.0,-3800.0
8020 -> 8020,0.1,1_惰行,1.2 -> 1.2,3.895 -> 3.895,0.0,0.0,0.0,-3800.1,-3802.1
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,3.895 -> 3.895,0.0,0.0,0.0,-3799.7,-3801.7
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,3.895 -> 3.895,0.0,0.0,0.0,-3799.7,-3801.7
8050 -> 8050,0.1,0_加速,14.3 -> 14.3,3.895 -> 3.895,0.0,-4.0,-0.5,-3806.4,-3810.9
8060 -> 8060,0.1,0_加速,28.5 -> 28.5,3.897 -> 3.897,0.0,0.0,-0.5,-3815.3,-3815.8
8070 -> 8070,0.1,2_ブレーキ,15.9 -> 15.9,3.899 -> 3.899,0.0,-4.0,0.0,-3813.8,-3817.8
8080 -> 8080,0.1,2_ブレーキ,3.3 -> 3.3,3.900 -> 3.900,0.0,0.0,0.0,-3810.3,-3810.3
8090 -> 8090,0.1,1_惰行,3.1 -> 3.1,3.900 -> 3.900,0.0,0.0,0.0,-3810.7,-3810.7
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,3.900 -> 3.900,0.0,0.0,0.0,-3809.5,-3811.5
8110 -> 8110,0.1,0_加速,14.3 -> 14.3,3.900 -> 3.900,0.0,-4.0,-0.5,-3816.2,-3820.7
8120 -> 8120,0.1,1_惰行,14.0 -> 14.0,3.901 -> 3.901,0.0,-2.0,0.0,-3818.3,-3820.3
8130 -> 8130,0.1,0_加速,28.3 -> 28.3,3.903 -> 3.903,0.0,-2.0,-0.5,-3827.2,-3829.7
8140 -> 8140,0.1,0_加速,42.5 -> 42.5,3.906 -> 3.906,0.0,0.0,-0.5,-3838.3,-3838.8
8150 -> 8150,0.1,2_ブレーキ,29.9 -> 29.9,3.909 -> 3.909,0.0,-4.0,0.0,-3838.9,-3842.9
8160 -> 8160,0.1,2_ブレーキ,17.3 -> 17.3,3.910 -> 3.910,0.0,0.0,0.0,-3837.6,-3837.6
8170 -> 8170,0.1,1_惰行,17.1 -> 17.1,3.912 -> 3.912,0.0,-2.0,0.0,-3840.1,-3842.1
8180 -> 8180,0.1,0_加速,31.3 -> 31.3,3.914 -> 3.914,0.0,-2.0,-0.5,-3849.5,-3852.0
8190 -> 8190,0.1,2_ブレーキ,18.7 -> 18.7,3.916 -> 3.916,0.0,-4.0,0.0,-3848.4,-3852.4
8200 -> 8200,0.1,0_加速,33.0 -> 33.0,3.918 -> 3.918,0.0,-4.0,-0.5,-3858.0,-3862.5
8210 -> 8210,0.1,2_ブレーキ,20.4 -> 20.4,3.920 -> 3.920,0.0,-4.0,0.0,-3857.1,-3861.1
8220 -> 8220,0.1,1_惰行,20.1 -> 20.1,3.921 -> 3.921,0.0,-2.0,0.0,-3860.2,-3862.2
8230 -> 8230,0.1,0_加速,34.4 -> 34.4,3.923 -> 3.923,0.0,-2.0,-0.5,-3870.0,-3872.5
8240 -> 8240,0.1,1_惰行,34.1 -> 34.1,3.926 -> 3.926,0.0,-2.0,0.0,-3875.1,-3877.1
8250 -> 8250,0.1,2_ブレーキ,21.5 -> 21.5,3.928 -> 3.928,0.0,-2.0,0.0,-3874.5,-3876.5
8260 -> 8260,0.1,1_惰行,21.2 -> 21.2,3.930 -> 3.930,0.0,-2.0,0.0,-3877.7,-3879.7
8270 -> 8270,0.1,2_ブレーキ,8.6 -> 8.6,3.931 -> 3.931,0.0,0.0,0.0,-3875.0,-3875.0
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,3.931 -> 3.931,0.0,0.0,0.0,-3872.1,-3874.1
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,3.931 -> 3.931,0.0,0.0,0.0,-3872.1,-3874.1
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,3.931 -> 3.931,0.0,0.0,0.0,-3872.1,-3874.1
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,3.931 -> 3.931,0.0,0.0,0.0,-3872.1,-3874.1
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,3.931 -> 3.931,0.0,0.0,0.0,-3872.1,-3874.1
8330 -> 8330,0.1,0_加速,14.3 -> 14.3,3.932 -> 3.932,0.0,-2.0,-0.5,-3878.8,-3881.3
8340 -> 8340,0.1,0_加速,28.5 -> 28.5,3.933 -> 3.933,0.0,0.0,-0.5,-3887.7,-3888.2
8350 -> 8350,0.1,1_惰行,28.2 -> 28.2,3.936 -> 3.936,0.0,-2.0,0.0,-3892.0,-3894.0
8360 -> 8360,0.1,2_ブレーキ,15.6 -> 15.6,3.937 -> 3.937,0.0,-2.0,0.0,-3890.4,-3892.4
8370 -> 8370,0.1,0_加速,29.9 -> 29.9,3.939 -> 3.939,0.0,-4.0,-0.5,-3899.5,-3904.0
8380 -> 8380,0.1,1_惰行,29.6 -> 29.6,3.941 -> 3.941,0.0,-2.0,0.0,-3904.0,-3906.0
8390 -> 8390,0.1,1_惰行,29.4 -> 29.4,3.944 -> 3.944,0.0,0.0,0.0,-3908.4,-3908.4
8400 -> 8400,0.1,0_加速,43.6 -> 43.6,3.946 -> 3.946,0.0,-2.0,-0.5,-3919.7,-3922.2
8410 -> 8410,0.1,2_ブレーキ,31.0 -> 31.0,3.949 -> 3.949,0.0,-4.0,0.0,-3920.5,-3924.5
