step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.021382909578135084,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.02211708083220956,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.022811831761593102,3.3339720726013184,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.02367453945174801,17.59929084777832,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.024497787164347362,4.999290418624878,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.025488944478712423,19.26347579956055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.02644060162358307,6.663476657867432,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.02655184686268506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.02655184686268506,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.02655184686268506,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.02655184686268506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.027157401925889384,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.027723575774913682,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.027842157279604013,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.027843467815663218,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.028449022878867542,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.02901519672789184,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.02913377823258217,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.02923402610844041,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.02923402610844041,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.02923402610844041,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.02983957531580983,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.030405743310766998,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.03040888788804049,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.03040888788804049,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.03101443709540991,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.03158060509036708,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.032314776344441555,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.03414933226758298,30.19031982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.03594411007098421,17.59031982421875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.037290385105648645,17.33111114501953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.03809293997618039,4.731111145019532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.03906341208957911,18.995481491088867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.04113409868897443,33.24950752258301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.043164924979842145,20.649509239196778,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.04422352904848764,8.049508380889893,2,5.293020343227681,0.0,0.0,0.0,0.0,0.0,5.293020343227681
1810,0.044834191045086805,7.803504753112793,1,3.0533099829972343,0.0,0.0,0.0,0.0,0.0,3.0533099829972343
1820,0.04542588509724808,7.55782642364502,1,2.9584702608053703,0.0,0.0,0.0,0.0,0.0,2.9584702608053703
1830,0.046614386545152875,21.82024154663086,0,5.942507239524275,0.0,-2.0,-0.5,0.0,0.0,3.442507239524275
1840,0.04828678132498145,21.554835891723634,1,8.361973899142185,0.0,-2.0,0.0,0.0,0.0,6.3619738991421855
1850,0.050554866320090014,35.806880950927734,0,11.340424975543328,0.0,-2.0,-0.5,0.0,0.0,8.840424975543328
1860,0.053922155506912595,50.04718780517578,0,16.836445934113726,0.0,0.0,-0.5,0.0,0.0,16.336445934113726
1870,0.058387692801481386,64.2745719909668,0,22.32768647284388,0.0,0.0,-0.5,0.0,0.0,21.82768647284388
1880,0.06281242821934113,51.6745719909668,2,22.123677089298326,0.0,-4.0,0.0,0.0,0.0,18.123677089298326
1890,0.06740347016719556,65.90040435791016,0,22.955209739271822,0.0,-4.0,-0.5,0.0,0.0,18.455209739271822
1900,0.07309158763270454,80.11199569702148,0,28.440587327544335,0.0,0.0,-0.5,0.0,0.0,27.940587327544335
1910,0.07925726935988632,79.73982009887696,1,33.828408635909454,0.0,-2.0,0.0,0.0,0.0,31.828408635909454
1920,0.08487531129034177,67.13982009887695,2,28.090209652277736,0.0,-2.0,0.0,0.0,0.0,26.090209652277736
1930,0.09065900879164873,81.3501205444336,0,28.918487506534802,0.0,-4.0,-0.5,0.0,0.0,24.418487506534802
1940,0.09692011023396495,80.97524642944336,1,34.305507211581016,0.0,-2.0,0.0,0.0,0.0,32.305507211581016
1950,0.10377072310802803,95.17046813964843,0,34.25306437031509,0.0,-2.0,-0.5,0.0,0.0,31.753064370315087
1960,0.11171594693582623,109.34903869628907,0,0.0,0.0,0.0,-0.5,-3.606879711151123,0.0,-4.106879711151123
1970,0.12075444813235786,123.50979766845704,0,0.0,0.0,0.0,-0.5,-9.070137023925781,0.0,-9.570137023925781
1980,0.12974980336708872,110.90980453491211,2,0.0,0.0,-4.0,0.0,-4.209029674530029,0.0,-8.209030151367188
1990,0.13828878029754496,110.46513290405274,1,0.0,0.0,-2.0,0.0,-4.037473201751709,0.0,-6.037473201751709
2000,0.14741333886886054,124.62444305419922,0,0.0,0.0,-2.0,-0.5,-9.500171661376953,0.0,-12.000171661376953
2010,0.1564947004935542,112.0244499206543,2,0.0,0.0,-4.0,0.0,-4.6390604972839355,0.0,-8.639060974121094
2020,0.16573949080112219,126.18172760009766,0,0.0,0.0,-4.0,-0.5,-10.100973129272461,0.0,-14.600973129272461
2030,0.1754551546006795,125.6969696044922,1,0.0,0.0,-2.0,0.0,-9.913951873779297,0.0,-11.913951873779297
2040,0.1857541459230672,139.83574218750002,0,0.0,0.0,-2.0,-0.5,-15.36872673034668,0.0,-17.86872673034668
2050,0.19714323826849153,153.95423126220703,0,0.0,0.0,0.0,-0.5,-20.815675735473633,0.0,-21.315675735473633
2060,0.20899845053130536,153.38961639404297,1,0.0,0.0,-2.0,0.0,-20.59784698486328,0.0,-22.59784698486328
2070,0.22081016910901108,152.8267044067383,1,0.0,0.0,0.0,0.0,-20.38067054748535,0.0,-20.38067054748535
2080,0.23206763094145438,140.2267044067383,2,0.0,0.0,-2.0,0.0,-15.519563674926758,0.0,-17.519563674926758
2090,0.24235287055167548,127.62670440673828,2,0.0,0.0,0.0,0.0,-10.658452987670898,0.0,-10.658452987670898
2100,0.25217986300044776,127.13803253173829,1,0.0,0.0,-2.0,0.0,-10.469921112060547,0.0,-12.469921112060547
2110,0.2625899618015496,141.27478637695313,0,0.0,0.0,-2.0,-0.5,-15.923912048339844,0.0,-18.423912048339844
2120,0.2734684179413505,140.7477584838867,1,0.0,0.0,-2.0,0.0,-15.720584869384766,0.0,-17.720584869384766
2130,0.2837938617997724,128.14775848388672,2,0.0,0.0,-2.0,0.0,-10.859472274780273,0.0,-12.859472274780273
2140,0.29366099801079704,127.65764465332032,1,0.0,0.0,-2.0,0.0,-10.670387268066406,0.0,-12.670387268066406
2150,0.3034903745769474,127.16889038085938,1,0.0,0.0,0.0,0.0,-10.481822967529297,0.0,-10.481822967529297
2160,0.3127680665033371,114.56889038085937,2,0.0,0.0,-2.0,0.0,-5.620715618133545,0.0,-7.620715618133545
2170,0.3222090458340374,128.7227966308594,0,0.0,0.0,-4.0,-0.5,-11.08132553100586,0.0,-15.58132553100586
2180,0.33160663857142486,116.12279663085938,2,0.0,0.0,-4.0,0.0,-6.220214366912842,0.0,-10.22021484375
2190,0.3411674316393408,130.27464294433594,0,0.0,0.0,-4.0,-0.5,-11.680032730102539,0.0,-16.18003273010254
2200,0.3511984316795948,129.77869262695313,1,0.0,0.0,-2.0,0.0,-11.488693237304688,0.0,-13.488693237304688
2210,0.36181212923575456,143.9117385864258,0,0.0,0.0,-2.0,-0.5,-16.941259384155273,0.0,-19.441259384155273
2220,0.37289372811134075,143.37703399658204,1,0.0,0.0,-2.0,0.0,-16.73496437072754,0.0,-18.73496437072754
2230,0.38455584643032015,157.49026336669922,0,0.0,0.0,-2.0,-0.5,-22.179887771606445,0.0,-24.679887771606445
2240,0.39730603359993216,171.58176727294924,0,0.0,0.0,0.0,-0.5,-27.616422653198242,0.0,-28.116422653198242
2250,0.4105190425643785,170.96175384521484,1,0.0,0.0,-2.0,0.0,-27.377222061157227,0.0,-29.377222061157227
2260,0.423175814135116,158.36175384521485,2,0.0,0.0,-2.0,0.0,-22.516109466552734,0.0,-24.516109466552734
2270,0.43537053953572386,157.78362579345705,1,0.0,0.0,-2.0,0.0,-22.29306411743164,0.0,-24.29306411743164
2280,0.4481433439468953,171.8746765136719,0,0.0,0.0,-2.0,-0.5,-27.729427337646484,0.0,-30.229427337646484
2290,0.46087055650725484,159.2746765136719,2,0.0,0.0,-4.0,0.0,-22.868316650390625,0.0,-26.868316650390625
2300,0.4737583110015906,173.36335144042968,0,0.0,0.0,-4.0,-0.5,-28.30376434326172,0.0,-32.80376434326172
2310,0.48710854181521257,172.73754272460937,1,0.0,0.0,-2.0,0.0,-28.06232261657715,0.0,-30.06232261657715
2320,0.5010165787698404,185.8705581665039,0,0.0,0.0,-2.0,-0.5,-33.12907409667969,0.0,-35.62907409667969
2330,0.5153300978675859,185.20298767089844,1,0.0,0.0,-2.0,0.0,-32.871524810791016,0.0,-34.871524810791016
2340,0.5295922035190733,184.5376968383789,1,0.0,0.0,0.0,0.0,-32.61485290527344,0.0,-32.61485290527344
2350,0.543803070747306,183.874658203125,1,0.0,0.0,0.0,0.0,-32.35905075073242,0.0,-32.35905075073242
2360,0.5584714781037421,195.04497985839845,0,0.0,0.0,-2.0,-0.5,-36.6685905456543,0.0,-39.1685905456543
2370,0.5729865231533309,182.44497985839845,2,0.0,0.0,-4.0,0.0,-31.807477951049805,0.0,-35.80747985839844
2380,0.5865293459806974,169.84497985839843,2,0.0,0.0,0.0,0.0,-26.946365356445312,0.0,-26.946365356445312
2390,0.5990999465858416,157.24497985839844,2,0.0,0.0,0.0,0.0,-22.085254669189453,0.0,-22.085254669189453
2400,0.6118312245645084,171.33688201904297,0,0.0,0.0,-4.0,-0.5,-27.52194595336914,0.0,-32.02194595336914
2410,0.6256384850824864,184.72156677246093,0,0.0,0.0,0.0,-0.5,-32.685791015625,0.0,-33.185791015625
2420,0.6393569702494276,172.12156677246094,2,0.0,0.0,-4.0,0.0,-27.82468032836914,0.0,-31.82468032836914
2430,0.6521032331941465,159.52156677246094,2,0.0,0.0,0.0,0.0,-22.96356964111328,0.0,-22.96356964111328
2440,0.6650100215278584,173.60985717773437,0,0.0,0.0,-4.0,-0.5,-28.39886474609375,0.0,-32.89886474609375
2450,0.6783792382054301,172.98323822021484,1,0.0,0.0,-2.0,0.0,-28.15711212158203,0.0,-30.15711212158203
2460,0.6917001920981573,172.35867919921876,1,0.0,0.0,0.0,0.0,-27.916156768798828,0.0,-27.916156768798828
2470,0.7044647504409463,159.75867919921876,2,0.0,0.0,-2.0,0.0,-23.05504608154297,0.0,-25.05504608154297
2480,0.7162570865615129,147.15867919921877,2,0.0,0.0,0.0,0.0,-18.193933486938477,0.0,-18.193933486938477
2490,0.728210757881112,161.26619567871094,0,0.0,0.0,-4.0,-0.5,-23.636648178100586,0.0,-28.136648178100586
2500,0.7401194147902401,148.66619567871095,2,0.0,0.0,-4.0,0.0,-18.775537490844727,0.0,-22.775537490844727
2510,0.7510558494771461,136.06619567871095,2,0.0,0.0,0.0,0.0,-13.914424896240234,0.0,-13.914424896240234
2520,0.7610200619418299,123.46619567871095,2,0.0,0.0,0.0,0.0,-9.053314208984375,0.0,-9.053314208984375
2530,0.7705265053714627,122.98877105712891,1,0.0,0.0,-2.0,0.0,-8.869125366210938,0.0,-10.869125366210938
2540,0.7799961651617314,122.51263732910157,1,0.0,0.0,0.0,0.0,-8.685428619384766,0.0,-8.685428619384766
2550,0.788914578179539,109.91263046264649,2,0.0,0.0,-2.0,0.0,-3.824317455291748,0.0,-5.824317455291748
2560,0.7968607689751246,97.31263046264648,2,39.73095397792804,0.0,0.0,0.0,0.0,0.0,39.73095397792804
2570,0.8038347375484879,84.71263046264649,2,34.86984286681604,0.0,0.0,0.0,0.0,0.0,34.86984286681604
2580,0.8103549766281444,84.3303337097168,1,35.60119539828338,0.0,-2.0,0.0,0.0,0.0,33.60119539828338
2590,0.8163272246756103,71.7303337097168,2,29.86124023732941,0.0,-2.0,0.0,0.0,0.0,27.86124023732941
2600,0.821327250500854,59.1303337097168,2,25.000129126218553,0.0,0.0,0.0,0.0,0.0,25.000129126218553
2610,0.8258758036105037,58.8011833190918,1,25.74276554824951,0.0,-2.0,0.0,0.0,0.0,23.74276554824951
2620,0.8310164458142737,73.02003250122071,0,25.703211018849288,0.0,-2.0,-0.5,0.0,0.0,23.203211018849288
2630,0.8361159851890544,60.4200325012207,2,25.49769687390267,0.0,-4.0,0.0,0.0,0.0,21.49769687390267
2640,0.8402433023416127,47.82002906799317,2,20.63658576279181,0.0,0.0,0.0,0.0,0.0,20.63658576279181
2650,0.8439200406017212,47.51192779541016,1,21.38369130054275,0.0,-2.0,0.0,0.0,0.0,19.38369130054275
2660,0.8481900559139789,61.741694641113284,0,21.350076561288915,0.0,-2.0,-0.5,0.0,0.0,18.850076561288915
2670,0.8535574653760111,75.95757751464843,0,26.837047310159505,0.0,0.0,-0.5,0.0,0.0,26.337047310159505
2680,0.8600211473630629,90.1583953857422,0,32.31840993525907,0.0,0.0,-0.5,0.0,0.0,31.81840993525907
2690,0.8675798899031888,104.34298095703126,0,0.0,0.0,0.0,-0.5,-1.6755318641662598,0.0,-2.1755318641662598
2700,0.8762323910794049,118.51016693115234,0,0.0,0.0,0.0,-0.5,-7.141268253326416,0.0,-7.641268253326416
2710,0.8848419718570675,105.91016693115235,2,0.0,0.0,-4.0,0.0,-2.2801566123962402,0.0,-6.28015661239624
2720,0.8936153142119921,120.07536163330079,0,0.0,0.0,-4.0,-0.5,-7.7451252937316895,0.0,-12.245124816894531
2730,0.9028605025910776,119.60695953369141,1,0.0,0.0,-2.0,0.0,-7.564413547515869,0.0,-9.564413070678711
2740,0.912689938073081,133.75410919189454,0,0.0,0.0,-2.0,-0.5,-13.022420883178711,0.0,-15.522420883178711
2750,0.9229890046553217,133.2484909057617,1,0.0,0.0,-2.0,0.0,-12.827350616455078,0.0,-14.827350616455078
2760,0.9338702245664638,147.3765655517578,0,0.0,0.0,-2.0,-0.5,-18.277996063232422,0.0,-20.777996063232422
2770,0.9447071513142525,134.7765655517578,2,0.0,0.0,-4.0,0.0,-13.41688346862793,0.0,-17.41688346862793
2780,0.9550849891089922,134.26807708740236,1,0.0,0.0,-2.0,0.0,-13.220708847045898,0.0,-15.220708847045898
2790,0.9649104575782417,121.66807708740235,2,0.0,0.0,-2.0,0.0,-8.359596252441406,0.0,-10.359596252441406
2800,0.9742783609858195,121.19545898437501,1,0.0,0.0,-2.0,0.0,-8.17725944519043,0.0,-10.17725944519043
2810,0.9836098503809765,120.72409057617188,1,0.0,0.0,0.0,0.0,-7.995402812957764,0.0,-7.995402812957764
2820,0.9935254200246375,134.86971588134767,0,0.0,0.0,-2.0,-0.5,-13.452823638916016,0.0,-15.952823638916016
2830,1.003397312195242,122.26971588134766,2,0.0,0.0,-4.0,0.0,-8.591711044311523,0.03426689584425297,-12.55744457244873
2840,1.0134320543543132,136.41324005126953,0,0.0,0.0,-4.0,-0.5,-14.048316955566406,0.03603005542959634,-18.512287139892578
2850,1.0245572751316354,150.5367416381836,0,0.0,0.0,0.0,-0.5,-19.497201919555664,0.038091058405685496,-19.959110260009766
2860,1.0361492299920514,149.9824401855469,1,0.0,0.0,-2.0,0.0,-19.283349990844727,0.04036404209056023,-21.24298667907715
2870,1.0471872265250453,137.38244018554687,2,0.0,0.0,-2.0,0.0,-14.422237396240234,0.04265435265901689,-16.37958335876465
2880,1.0577658209753407,136.86656341552734,1,0.0,0.0,-2.0,0.0,-14.223211288452148,0.0449712005131234,-16.178239822387695
2890,1.0683046727232783,136.35215606689454,1,0.0,0.0,0.0,0.0,-14.024751663208008,0.047404471278994116,-13.977347373962402
2900,1.0782909502254054,123.75215606689453,2,0.0,0.0,-2.0,0.0,-9.163639068603516,0.04983153131188378,-11.113807678222656
2910,1.087819426105393,123.27396240234376,1,0.0,0.0,-2.0,0.0,-8.979150772094727,0.052263086663470626,-10.926887512207031
2920,1.097931598304185,137.41609954833984,0,0.0,0.0,-2.0,-0.5,-14.435222625732422,0.05497349626170252,-16.8802490234375
2930,1.1079999702691814,124.81609954833985,2,0.0,0.0,-4.0,0.0,-9.57411003112793,0.057811807843380206,-13.516298294067383
2940,1.118231044334125,138.95609436035156,0,0.0,0.0,-4.0,-0.5,-15.029356002807617,0.06084614184612195,-19.468509674072266
2950,1.1295523169785955,153.07587432861328,0,0.0,0.0,0.0,-0.5,-20.4768009185791,0.06438977043454916,-20.912410736083984
2960,1.140829005284074,140.4758743286133,2,0.0,0.0,-4.0,0.0,-15.615694046020508,0.06812458885686482,-19.547569274902344
2970,1.1516459153998775,139.95115356445314,1,0.0,0.0,-2.0,0.0,-15.413253784179688,0.07191053438685645,-17.34134292602539
2980,1.1624224013707092,139.4279296875,1,0.0,0.0,0.0,0.0,-15.211393356323242,0.07589153867426533,-15.135501861572266
2990,1.1726460074157425,126.8279296875,2,0.0,0.0,-2.0,0.0,-10.350282669067383,0.07987183028719966,-12.270410537719727
3000,1.1830321975747848,140.96512298583986,0,0.0,0.0,-4.0,-0.5,-15.804445266723633,0.08412923927704881,-20.22031593322754
3010,1.1933744141900615,128.36512298583986,2,0.0,0.0,-4.0,0.0,-10.943334579467773,0.08859409985780103,-14.854740142822266
3020,1.2038791240893838,142.50016021728516,0,0.0,0.0,-4.0,-0.5,-16.39666748046875,0.09337174765694256,-20.803295135498047
3030,1.2148519800249484,141.96957550048828,1,0.0,0.0,-2.0,0.0,-16.191967010498047,0.09863765561989751,-18.09332847595215
3040,1.225271700514587,129.36957550048828,2,0.0,0.0,-2.0,0.0,-11.330854415893555,0.10391275927572387,-13.22694206237793
3050,1.2347191987820032,116.76957550048829,2,0.0,0.0,0.0,0.0,-6.469743251800537,0.10893911904616879,-6.360804080963135
3060,1.2437096794920024,116.30985260009766,1,0.0,0.0,-2.0,0.0,-6.292378902435303,0.11394792991018367,-8.178431510925293
3070,1.2532848949690274,130.46145172119142,0,0.0,0.0,-2.0,-0.5,-11.75210189819336,0.11953601016389892,-14.13256549835205
3080,1.2639512330509695,144.59350891113283,0,0.0,0.0,0.0,-0.5,-17.204286575317383,0.12608412673673072,-17.578203201293945
3090,1.2750853537544964,144.05682678222658,1,0.0,0.0,-2.0,0.0,-16.997234344482422,0.1333023638303996,-18.86393165588379
3100,1.2856661271952803,131.45682678222656,2,0.0,0.0,-2.0,0.0,-12.136123657226562,0.14054445260661422,-13.99557876586914
3110,1.29578820569919,130.95760803222657,1,0.0,0.0,-2.0,0.0,-11.943523406982422,0.14784053400182584,-13.795682907104492
3120,1.3058718227892911,130.4597625732422,1,0.0,0.0,0.0,0.0,-11.751453399658203,0.15548547289571643,-11.595968246459961
3130,1.3165380312051544,144.59183349609376,0,0.0,0.0,-2.0,-0.5,-17.203638076782227,0.1640027748407956,-19.539634704589844
3140,1.3282938070965813,158.70323638916017,0,0.0,0.0,0.0,-0.5,-22.647855758666992,0.17393161885737052,-22.97392463684082
3150,1.3411375070246412,172.79281768798828,0,0.0,0.0,0.0,-0.5,-28.083650588989258,0.18546769696621468,-28.398183822631836
3160,1.3539355640433397,160.19281768798828,2,0.0,0.0,-4.0,0.0,-23.2225399017334,0.1977237810741057,-27.024816513061523
3170,1.3662713337244585,159.60901794433593,1,0.0,0.0,-2.0,0.0,-22.997304916381836,0.21030310769543456,-24.787002563476562
3180,1.3780521216937247,147.00901794433594,2,0.0,0.0,-2.0,0.0,-18.136194229125977,0.223062901208265,-19.913131713867188
3190,1.3899942544321944,161.11675415039062,0,0.0,0.0,-4.0,-0.5,-23.578994750976562,0.23678781945563332,-27.842206954956055
3200,1.4024011932900626,160.5300704956055,1,0.0,0.0,-2.0,0.0,-23.352649688720703,0.2519420643903044,-25.1007080078125
3210,1.415385730400929,174.61675415039062,0,0.0,0.0,-2.0,-0.5,-28.787328720092773,0.2688414615040041,-31.01848793029785
3220,1.4294195012171673,187.2665222167969,0,0.0,0.0,0.0,-0.5,-33.66763687133789,0.2883833575193311,-33.87925338745117
3230,1.4443368770386762,198.1428634643555,0,0.0,0.0,0.0,-0.5,-37.8637580871582,0.3107154608821038,-38.053043365478516
3240,1.459595516623577,197.43252868652345,1,0.0,0.0,-2.0,0.0,-37.5897102355957,0.3353486626229688,-39.25436019897461
3250,1.474799453923889,196.72472076416017,1,0.0,0.0,0.0,0.0,-37.31663513183594,0.36183577947440204,-36.95479965209961
3260,1.489444108367074,184.12472076416017,2,0.0,0.0,-2.0,0.0,-32.455528259277344,0.3893247130170482,-34.06620407104492
3270,1.50362317001856,183.46309661865234,1,0.0,0.0,-2.0,0.0,-32.20026779174805,0.41792794676627326,-33.78234100341797
3280,1.517751275100415,182.80369720458984,1,0.0,0.0,0.0,0.0,-31.94586944580078,0.44851833748549386,-31.497350692749023
3290,1.5318285960427078,182.14653625488282,1,0.0,0.0,0.0,0.0,-31.69233512878418,0.48122559451972513,-31.211109161376953
3300,1.5458553043001115,181.4916000366211,1,0.0,0.0,0.0,0.0,-31.439659118652344,0.5161873148672489,-30.923471450805664
3310,1.5593245632913062,168.8916000366211,2,0.0,0.0,-2.0,0.0,-26.578548431396484,0.5521479346203249,-28.026399612426758
3320,1.5718216000602785,156.2916000366211,2,0.0,0.0,0.0,0.0,-21.717435836791992,0.5877497086508991,-21.12968635559082
3330,1.5838568613091548,155.7198440551758,1,0.0,0.0,-2.0,0.0,-21.496850967407227,0.6242041622577096,-22.87264633178711
3340,1.5958480799447918,155.14983215332032,1,0.0,0.0,0.0,0.0,-21.27694320678711,0.6627736910657487,-20.61417007446289
3350,1.6084178339623807,169.24503021240236,0,0.0,0.0,-2.0,-0.5,-26.71490478515625,0.7057650284672313,-28.509140014648438
3360,1.6214508595243102,168.6325698852539,1,0.0,0.0,-2.0,0.0,-26.47861671447754,0.7532878977347013,-27.72532844543457
3370,1.6339279096208623,156.0325698852539,2,0.0,0.0,-2.0,0.0,-21.61750602722168,0.8017787841011704,-22.81572723388672
3380,1.6459432179120328,155.46161041259765,1,0.0,0.0,-2.0,0.0,-21.397226333618164,0.8514231818792044,-22.54580307006836
3390,1.6574039900496018,142.86161041259766,2,0.0,0.0,-2.0,0.0,-16.536113739013672,0.9016380293331266,-17.634475708007812
3400,1.669026369939099,156.97559509277343,0,0.0,0.0,-4.0,-0.5,-21.981327056884766,0.9555862639794941,-25.525741577148438
3410,1.6806039624270936,144.37559509277344,2,0.0,0.0,-4.0,0.0,-17.120216369628906,1.0125356452555831,-20.107681274414062
3420,1.691721295803122,143.83954467773438,1,0.0,0.0,-2.0,0.0,-16.913406372070312,1.0704128246011846,-17.842992782592773
3430,1.7034190723993634,157.9520736694336,0,0.0,0.0,-2.0,-0.5,-22.35805320739746,1.134887213273989,-23.72316551208496
3440,1.7150720102611035,145.3520736694336,2,0.0,0.0,-4.0,0.0,-17.49694061279297,1.2029753709288518,-20.293964385986328
3450,1.7268863984708933,159.4623229980469,0,0.0,0.0,-4.0,-0.5,-22.940710067749023,1.2761782950043632,-26.164531707763672
3460,1.7391658994659334,158.88078918457032,1,0.0,0.0,-2.0,0.0,-22.716352462768555,1.3569878262868804,-23.359365463256836
3470,1.750890497492477,146.28078918457032,2,0.0,0.0,-2.0,0.0,-17.855241775512695,1.438916500118105,-18.416324615478516
3480,1.7616428732967984,133.68078918457033,2,0.0,0.0,0.0,0.0,-12.994129180908203,1.5183926054776742,-11.475736618041992
3490,1.7714230268788975,121.08078918457032,2,0.0,0.0,0.0,0.0,-8.133018493652344,1.5944885824013757,-6.538529872894287
3500,1.7813660989468612,135.22593383789064,0,0.0,0.0,-4.0,-0.5,-13.590251922607422,1.675762703762235,-16.41448974609375
3510,1.7917785559621662,134.71616821289064,1,0.0,0.0,-2.0,0.0,-13.393585205078125,1.765317731877626,-13.628267288208008
