step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6260 -> 6260,0.1,2_ブレーキ,23.6 -> 23.6,2.880 -> 2.880,0.0,-2.0,0.0,-1779.0,-1781.0
6270 -> 6270,0.1,1_惰行,23.3 -> 23.3,2.882 -> 2.882,0.0,-2.0,0.0,-1782.5,-1784.5
6280 -> 6280,0.1,2_ブレーキ,10.7 -> 10.7,2.883 -> 2.883,0.0,0.0,0.0,-1780.2,-1780.2
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6330 -> 6330,0.1,1_惰行,-0.0 -> -0.0,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1778.7
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,2.884 -> 2.884,0.0,-2.0,-0.5,-1783.4,-1785.9
6380 -> 6380,0.1,0_加速,28.5 -> 28.5,2.886 -> 2.886,0.0,0.0,-0.5,-1792.3,-1792.8
6390 -> 6390,0.1,0_加速,42.8 -> 42.8,2.888 -> 2.888,0.0,0.0,-0.5,-1803.4,-1803.9
6400 -> 6400,0.1,2_ブレーキ,30.2 -> 30.2,2.891 -> 2.891,0.0,-4.0,0.0,-1804.1,-1808.1
6410 -> 6410,0.1,2_ブレーキ,17.6 -> 17.6,2.893 -> 2.893,0.0,0.0,0.0,-1802.8,-1802.8
6420 -> 6420,0.1,0_加速,31.8 -> 31.8,2.895 -> 2.895,0.0,-4.0,-0.5,-1812.2,-1816.7
6430 -> 6430,0.1,0_加速,46.1 -> 46.1,2.898 -> 2.898,0.0,0.0,-0.5,-1823.8,-1824.3
6440 -> 6440,0.1,1_惰行,45.8 -> 45.8,2.902 -> 2.902,0.0,-2.0,0.0,-1830.8,-1832.8
6450 -> 6450,0.1,0_加速,60.0 -> 60.0,2.906 -> 2.906,0.0,-2.0,-0.5,-1844.6,-1847.1
6460 -> 6460,0.1,2_ブレーキ,47.4 -> 47.4,2.910 -> 2.910,0.0,-4.0,0.0,-1847.9,-1851.9
6470 -> 6470,0.1,0_加速,61.6 -> 61.6,2.914 -> 2.914,0.0,-4.0,-0.5,-1861.9,-1866.4
6480 -> 6480,0.1,1_惰行,61.3 -> 61.3,2.919 -> 2.919,0.0,-2.0,0.0,-1871.3,-1873.3
6490 -> 6490,0.1,2_ブレーキ,48.7 -> 48.7,2.923 -> 2.923,0.0,-2.0,0.0,-1874.8,-1876.8
6500 -> 6500,0.1,1_惰行,48.4 -> 48.4,2.927 -> 2.927,0.0,-2.0,0.0,-1882.2,-1884.2
6510 -> 6510,0.1,0_加速,62.6 -> 62.6,2.931 -> 2.931,0.0,-2.0,-0.5,-1896.3,-1898.8
6520 -> 6520,0.1,2_ブレーキ,50.0 -> 50.0,2.935 -> 2.935,0.0,-4.0,0.0,-1900.1,-1904.1
6530 -> 6530,0.1,0_加速,64.2 -> 64.2,2.940 -> 2.940,0.0,-4.0,-0.5,-1914.5,-1919.0
6540 -> 6540,0.1,0_加速,78.5 -> 78.5,2.945 -> 2.945,0.0,0.0,-0.5,-1931.1,-1931.6
6550 -> 6550,0.1,0_加速,92.7 -> 92.7,2.952 -> 2.952,0.0,0.0,-0.5,-1949.9,-1950.4
6560 -> 6560,0.1,1_惰行,92.3 -> 92.3,2.959 -> 2.959,0.0,-2.0,0.0,-1964.0,-1966.0
6570 -> 6570,0.1,2_ブレーキ,79.7 -> 79.7,2.966 -> 2.966,0.0,-2.0,0.0,-1972.3,-1974.3
6580 -> 6580,0.1,0_加速,93.8 -> 93.8,2.973 -> 2.973,0.0,-4.0,-0.5,-1991.3,-1995.8
6590 -> 6590,0.1,0_加速,108.0 -> 108.0,2.980 -> 2.980,0.0,0.0,-0.5,-2012.4,-2012.9
6600 -> 6600,0.1,0_加速,122.2 -> 122.2,2.989 -> 2.989,0.0,0.0,-0.5,-2035.7,-2036.2
6610 -> 6610,0.1,1_惰行,121.7 -> 121.7,2.999 -> 2.999,0.0,-2.0,0.0,-2054.4,-2056.4
6620 -> 6620,0.1,2_ブレーキ,109.1 -> 109.1,3.008 -> 3.008,0.0,-2.0,0.0,-2067.2,-2069.2
6630 -> 6630,0.1,2_ブレーキ,96.5 -> 96.5,3.015 -> 3.015,0.0,0.0,0.0,-2078.1,-2078.1
6640 -> 6640,0.1,2_ブレーキ,83.9 -> 83.9,3.022 -> 3.022,0.0,0.0,0.0,-2087.1,-2087.1
6650 -> 6650,0.1,2_ブレーキ,71.3 -> 71.3,3.028 -> 3.028,0.0,0.0,0.0,-2094.1,-2094.1
6660 -> 6660,0.1,0_加速,85.5 -> 85.5,3.034 -> 3.034,0.0,-4.0,-0.5,-2111.8,-2116.3
6670 -> 6670,0.1,1_惰行,85.1 -> 85.1,3.041 -> 3.041,0.0,-2.0,0.0,-2124.8,-2126.8
6680 -> 6680,0.1,1_惰行,84.8 -> 84.8,3.048 -> 3.048,0.0,0.0,0.0,-2137.8,-2137.8
6690 -> 6690,0.1,1_惰行,84.4 -> 84.4,3.054 -> 3.054,0.0,0.0,0.0,-2150.7,-2150.7
6700 -> 6700,0.1,2_ブレーキ,71.8 -> 71.8,3.060 -> 3.060,0.0,-2.0,0.0,-2157.8,-2159.8
6710 -> 6710,0.1,2_ブレーキ,59.2 -> 59.2,3.065 -> 3.065,0.0,0.0,0.0,-2162.9,-2162.9
6720 -> 6720,0.1,2_ブレーキ,46.6 -> 46.6,3.069 -> 3.069,0.0,0.0,0.0,-2166.1,-2166.1
6730 -> 6730,0.1,0_加速,60.8 -> 60.8,3.073 -> 3.073,0.0,-4.0,-0.5,-2180.0,-2184.5
6740 -> 6740,0.1,2_ブレーキ,48.2 -> 48.2,3.077 -> 3.077,0.0,-4.0,0.0,-2183.5,-2187.5
6750 -> 6750,0.1,0_加速,62.4 -> 62.4,3.082 -> 3.082,0.0,-4.0,-0.5,-2197.6,-2202.1
6760 -> 6760,0.1,2_ブレーキ,49.8 -> 49.8,3.086 -> 3.086,0.0,-4.0,0.0,-2201.3,-2205.3
6770 -> 6770,0.1,1_惰行,49.5 -> 49.5,3.090 -> 3.090,0.0,-2.0,0.0,-2208.8,-2210.8
6780 -> 6780,0.1,1_惰行,49.2 -> 49.2,3.094 -> 3.094,0.0,0.0,0.0,-2216.3,-2216.3
6790 -> 6790,0.1,2_ブレーキ,36.6 -> 36.6,3.097 -> 3.097,0.0,-2.0,0.0,-2218.0,-2220.0
6800 -> 6800,0.1,2_ブレーキ,24.0 -> 24.0,3.099 -> 3.099,0.0,0.0,0.0,-2217.7,-2217.7
6810 -> 6810,0.1,2_ブレーキ,11.4 -> 11.4,3.101 -> 3.101,0.0,0.0,0.0,-2215.5,-2215.5
6820 -> 6820,0.1,2_ブレーキ,-1.2 -> -1.2,3.101 -> 3.101,0.0,0.0,0.0,-2211.8,-2213.8
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,3.101 -> 3.101,0.0,0.0,0.0,-2211.8,-2213.8
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,3.101 -> 3.101,0.0,0.0,0.0,-2211.8,-2213.8
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,3.101 -> 3.101,0.0,0.0,0.0,-2211.8,-2213.8
6860 -> 6860,0.1,0_加速,14.3 -> 14.3,3.102 -> 3.102,0.0,-4.0,-0.5,-2218.5,-2223.0
6870 -> 6870,0.1,2_ブレーキ,1.7 -> 1.7,3.102 -> 3.102,0.0,0.0,0.0,-2214.8,-2214.8
6880 -> 6880,0.1,1_惰行,1.4 -> 1.4,3.102 -> 3.102,0.0,0.0,0.0,-2214.9,-2214.9
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6940 -> 6940,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,3.102 -> 3.102,0.0,0.0,0.0,-2214.4,-2216.4
6960 -> 6960,0.1,0_加速,14.3 -> 14.3,3.103 -> 3.103,0.0,-4.0,-0.5,-2221.1,-2225.6
6970 -> 6970,0.1,0_加速,28.5 -> 28.5,3.105 -> 3.105,0.0,0.0,-0.5,-2230.0,-2230.5
6980 -> 6980,0.1,2_ブレーキ,15.9 -> 15.9,3.106 -> 3.106,0.0,-4.0,0.0,-2228.5,-2232.5
6990 -> 6990,0.1,1_惰行,15.7 -> 15.7,3.107 -> 3.107,0.0,-2.0,0.0,-2230.8,-2232.8
7000 -> 7000,0.1,1_惰行,15.4 -> 15.4,3.109 -> 3.109,0.0,0.0,0.0,-2233.1,-2233.1
7010 -> 7010,0.1,0_加速,29.7 -> 29.7,3.110 -> 3.110,0.0,-2.0,-0.5,-2242.2,-2244.7
7020 -> 7020,0.1,2_ブレーキ,17.1 -> 17.1,3.112 -> 3.112,0.0,-4.0,0.0,-2240.9,-2244.9
7030 -> 7030,0.1,0_加速,31.3 -> 31.3,3.114 -> 3.114,0.0,-4.0,-0.5,-2250.2,-2254.7
7040 -> 7040,0.1,2_ブレーキ,18.7 -> 18.7,3.116 -> 3.116,0.0,-4.0,0.0,-2249.1,-2253.1
7050 -> 7050,0.1,1_惰行,18.5 -> 18.5,3.117 -> 3.117,0.0,-2.0,0.0,-2251.9,-2253.9
7060 -> 7060,0.1,1_惰行,18.2 -> 18.2,3.119 -> 3.119,0.0,0.0,0.0,-2254.6,-2254.6
7070 -> 7070,0.1,2_ブレーキ,5.6 -> 5.6,3.120 -> 3.120,0.0,0.0,0.0,-2251.5,-2251.5
7080 -> 7080,0.1,1_惰行,5.4 -> 5.4,3.120 -> 3.120,0.0,0.0,0.0,-2252.2,-2252.2
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,3.120 -> 3.120,0.0,0.0,0.0,-2250.3,-2252.3
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,3.120 -> 3.120,0.0,0.0,0.0,-2250.3,-2252.3
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,3.120 -> 3.120,0.0,0.0,0.0,-2250.3,-2252.3
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,3.120 -> 3.120,0.0,0.0,0.0,-2250.3,-2252.3
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,3.120 -> 3.120,0.0,0.0,0.0,-2250.3,-2252.3
7140 -> 7140,0.1,0_加速,14.3 -> 14.3,3.121 -> 3.121,0.0,-4.0,-0.5,-2257.0,-2261.5
7150 -> 7150,0.1,2_ブレーキ,1.7 -> 1.7,3.121 -> 3.121,0.0,0.0,0.0,-2253.3,-2253.3
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,3.121 -> 3.121,0.0,0.0,0.0,-2252.6,-2254.6
7170 -> 7170,0.1,0_加速,14.3 -> 14.3,3.122 -> 3.122,0.0,-4.0,-0.5,-2259.4,-2263.9
7180 -> 7180,0.1,2_ブレーキ,1.7 -> 1.7,3.122 -> 3.122,0.0,0.0,0.0,-2255.6,-2255.6
7190 -> 7190,0.1,1_惰行,1.4 -> 1.4,3.123 -> 3.123,0.0,0.0,0.0,-2255.8,-2255.8
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,3.123 -> 3.123,0.0,0.0,0.0,-2255.2,-2257.2
7210 -> 7210,0.1,0_加速,14.3 -> 14.3,3.123 -> 3.123,0.0,-4.0,-0.5,-2261.9,-2266.4
7220 -> 7220,0.1,1_惰行,14.0 -> 14.0,3.124 -> 3.124,0.0,-2.0,0.0,-2264.0,-2266.0
7230 -> 7230,0.1,2_ブレーキ,1.4 -> 1.4,3.125 -> 3.125,0.0,0.0,0.0,-2260.3,-2260.3
7240 -> 7240,0.1,1_惰行,1.2 -> 1.2,3.125 -> 3.125,0.0,0.0,0.0,-2260.4,-2262.4
7250 -> 7250,0.1,0_加速,15.4 -> 15.4,3.126 -> 3.126,0.0,-2.0,-0.5,-2267.3,-2269.8
7260 -> 7260,0.1,1_惰行,15.2 -> 15.2,3.127 -> 3.127,0.0,-2.0,0.0,-2269.5,-2271.5
7270 -> 7270,0.1,0_加速,29.4 -> 29.4,3.129 -> 3.129,0.0,-2.0,-0.5,-2278.6,-2281.1
7280 -> 7280,0.1,2_ブレーキ,16.8 -> 16.8,3.130 -> 3.130,0.0,-4.0,0.0,-2277.2,-2281.2
7290 -> 7290,0.1,0_加速,31.1 -> 31.1,3.132 -> 3.132,0.0,-4.0,-0.5,-2286.5,-2291.0
7300 -> 7300,0.1,0_加速,45.3 -> 45.3,3.135 -> 3.135,0.0,0.0,-0.5,-2298.0,-2298.5
7310 -> 7310,0.1,1_惰行,45.0 -> 45.0,3.139 -> 3.139,0.0,-2.0,0.0,-2304.9,-2306.9
7320 -> 7320,0.1,2_ブレーキ,32.4 -> 32.4,3.142 -> 3.142,0.0,-2.0,0.0,-2305.9,-2307.9
7330 -> 7330,0.1,0_加速,46.7 -> 46.7,3.145 -> 3.145,0.0,-4.0,-0.5,-2317.6,-2322.1
7340 -> 7340,0.1,1_惰行,46.4 -> 46.4,3.148 -> 3.148,0.0,-2.0,0.0,-2324.7,-2326.7
7350 -> 7350,0.1,0_加速,60.6 -> 60.6,3.153 -> 3.153,0.0,-2.0,-0.5,-2338.5,-2341.0
7360 -> 7360,0.1,1_惰行,60.3 -> 60.3,3.157 -> 3.157,0.0,-2.0,0.0,-2347.7,-2349.7
7370 -> 7370,0.1,0_加速,74.5 -> 74.5,3.162 -> 3.162,0.0,-2.0,-0.5,-2363.7,-2366.2
7380 -> 7380,0.1,0_加速,88.7 -> 88.7,3.169 -> 3.169,0.0,0.0,-0.5,-2381.9,-2382.4
7390 -> 7390,0.1,1_惰行,88.3 -> 88.3,3.176 -> 3.176,0.0,-2.0,0.0,-2395.4,-2397.4
7400 -> 7400,0.1,0_加速,102.5 -> 102.5,3.183 -> 3.183,0.0,-2.0,-0.5,-2415.7,-2418.2
7410 -> 7410,0.1,0_加速,116.7 -> 116.7,3.192 -> 3.192,0.0,0.0,-0.5,-2438.2,-2438.7
7420 -> 7420,0.1,2_ブレーキ,104.1 -> 104.1,3.200 -> 3.200,0.0,-4.0,0.0,-2450.2,-2454.2
7430 -> 7430,0.1,2_ブレーキ,91.5 -> 91.5,3.208 -> 3.208,0.0,0.0,0.0,-2460.4,-2460.4
7440 -> 7440,0.1,2_ブレーキ,78.9 -> 78.9,3.214 -> 3.214,0.0,0.0,0.0,-2468.6,-2468.6
7450 -> 7450,0.1,2_ブレーキ,66.3 -> 66.3,3.220 -> 3.220,0.0,0.0,0.0,-2474.8,-2474.8
7460 -> 7460,0.1,1_惰行,65.9 -> 65.9,3.225 -> 3.225,0.0,-2.0,0.0,-2484.9,-2486.9
7470 -> 7470,0.1,1_惰行,65.6 -> 65.6,3.230 -> 3.230,0.0,0.0,0.0,-2494.9,-2494.9
7480 -> 7480,0.1,2_ブレーキ,53.0 -> 53.0,3.234 -> 3.234,0.0,-2.0,0.0,-2499.1,-2501.1
7490 -> 7490,0.1,1_惰行,52.7 -> 52.7,3.238 -> 3.238,0.0,-2.0,0.0,-2507.1,-2509.1
7500 -> 7500,0.1,1_惰行,52.3 -> 52.3,3.242 -> 3.242,0.0,0.0,0.0,-2515.1,-2515.1
7510 -> 7510,0.1,0_加速,66.6 -> 66.6,3.247 -> 3.247,0.0,-2.0,-0.5,-2529.8,-2532.3
7520 -> 7520,0.1,1_惰行,66.2 -> 66.2,3.252 -> 3.252,0.0,-2.0,0.0,-2539.9,-2541.9
7530 -> 7530,0.1,1_惰行,65.9 -> 65.9,3.257 -> 3.257,0.0,0.0,0.0,-2550.0,-2550.0
7540 -> 7540,0.1,0_加速,80.1 -> 80.1,3.263 -> 3.263,0.0,-2.0,-0.5,-2566.9,-2569.4
7550 -> 7550,0.1,2_ブレーキ,67.5 -> 67.5,3.269 -> 3.269,0.0,-4.0,0.0,-2573.3,-2577.3
7560 -> 7560,0.1,2_ブレーキ,54.9 -> 54.9,3.273 -> 3.273,0.0,0.0,0.0,-2577.8,-2577.8
7570 -> 7570,0.1,0_加速,69.1 -> 69.1,3.278 -> 3.278,0.0,-4.0,-0.5,-2592.9,-2597.4
7580 -> 7580,0.1,1_惰行,68.8 -> 68.8,3.283 -> 3.283,0.0,-2.0,0.0,-2603.4,-2605.4
7590 -> 7590,0.1,2_ブレーキ,56.2 -> 56.2,3.288 -> 3.288,0.0,-2.0,0.0,-2608.1,-2610.1
7600 -> 7600,0.1,1_惰行,55.8 -> 55.8,3.293 -> 3.293,0.0,-2.0,0.0,-2616.6,-2618.6
7610 -> 7610,0.1,1_惰行,55.5 -> 55.5,3.297 -> 3.297,0.0,0.0,0.0,-2625.1,-2625.1
7620 -> 7620,0.1,1_惰行,55.2 -> 55.2,3.301 -> 3.301,0.0,0.0,0.0,-2633.5,-2633.5
7630 -> 7630,0.1,1_惰行,54.9 -> 54.9,3.305 -> 3.305,0.0,0.0,0.0,-2641.9,-2641.9
7640 -> 7640,0.1,2_ブレーキ,42.3 -> 42.3,3.309 -> 3.309,0.0,-2.0,0.0,-2644.4,-2646.4
7650 -> 7650,0.1,0_加速,56.5 -> 56.5,3.313 -> 3.313,0.0,-4.0,-0.5,-2657.6,-2662.1
7660 -> 7660,0.1,0_加速,70.7 -> 70.7,3.318 -> 3.318,0.0,0.0,-0.5,-2673.1,-2673.6
7670 -> 7670,0.1,1_惰行,70.4 -> 70.4,3.323 -> 3.323,0.0,-2.0,0.0,-2683.8,-2685.8
7680 -> 7680,0.1,0_加速,84.6 -> 84.6,3.329 -> 3.329,0.0,-2.0,-0.5,-2701.4,-2703.9
7690 -> 7690,0.1,0_加速,98.8 -> 98.8,3.336 -> 3.336,0.0,0.0,-0.5,-2721.1,-2721.6
7700 -> 7700,0.1,2_ブレーキ,86.2 -> 86.2,3.344 -> 3.344,0.0,-4.0,0.0,-2730.4,-2734.4
7710 -> 7710,0.1,1_惰行,85.8 -> 85.8,3.350 -> 3.350,0.0,-2.0,0.0,-2743.5,-2745.5
7720 -> 7720,0.1,1_惰行,85.4 -> 85.4,3.357 -> 3.357,0.0,0.0,0.0,-2756.6,-2756.6
7730 -> 7730,0.1,1_惰行,85.0 -> 85.0,3.363 -> 3.363,0.0,0.0,0.0,-2769.6,-2769.6
7740 -> 7740,0.1,0_加速,99.2 -> 99.2,3.371 -> 3.371,0.0,-2.0,-0.5,-2789.4,-2791.9
7750 -> 7750,0.1,1_惰行,98.8 -> 98.8,3.378 -> 3.378,0.0,-2.0,0.0,-2804.5,-2806.5
7760 -> 7760,0.1,0_加速,113.0 -> 113.0,3.386 -> 3.386,0.0,-2.0,-0.5,-2826.4,-2828.9
7770 -> 7770,0.1,2_ブレーキ,100.4 -> 100.4,3.395 -> 3.395,0.0,-4.0,0.0,-2837.9,-2841.9
7780 -> 7780,0.1,2_ブレーキ,87.8 -> 87.8,3.402 -> 3.402,0.0,0.0,0.0,-2847.5,-2847.5
7790 -> 7790,0.1,2_ブレーキ,75.2 -> 75.2,3.408 -> 3.408,0.0,0.0,0.0,-2855.1,-2855.1
7800 -> 7800,0.1,0_加速,89.4 -> 89.4,3.414 -> 3.414,0.0,-4.0,-0.5,-2873.4,-2877.9
7810 -> 7810,0.1,1_惰行,89.0 -> 89.0,3.421 -> 3.421,0.0,-2.0,0.0,-2887.0,-2889.0
7820 -> 7820,0.1,1_惰行,88.6 -> 88.6,3.428 -> 3.428,0.0,0.0,0.0,-2900.5,-2900.5
7830 -> 7830,0.1,2_ブレーキ,76.0 -> 76.0,3.434 -> 3.434,0.0,-2.0,0.0,-2908.3,-2910.3
7840 -> 7840,0.1,1_惰行,75.6 -> 75.6,3.440 -> 3.440,0.0,-2.0,0.0,-2919.8,-2921.8
7850 -> 7850,0.1,1_惰行,75.3 -> 75.3,3.446 -> 3.446,0.0,0.0,0.0,-2931.3,-2931.3
7860 -> 7860,0.1,1_惰行,74.9 -> 74.9,3.452 -> 3.452,0.0,0.0,0.0,-2942.8,-2942.8
7870 -> 7870,0.1,0_加速,89.1 -> 89.1,3.458 -> 3.458,0.0,-2.0,-0.5,-2961.0,-2963.5
7880 -> 7880,0.1,1_惰行,88.7 -> 88.7,3.465 -> 3.465,0.0,-2.0,0.0,-2974.6,-2976.6
7890 -> 7890,0.1,0_加速,102.9 -> 102.9,3.473 -> 3.473,0.0,-2.0,-0.5,-2994.9,-2997.4
7900 -> 7900,0.1,2_ブレーキ,90.3 -> 90.3,3.480 -> 3.480,0.0,-4.0,0.0,-3004.9,-3008.9
7910 -> 7910,0.1,1_惰行,89.9 -> 89.9,3.487 -> 3.487,0.0,-2.0,0.0,-3018.6,-3020.6
7920 -> 7920,0.1,1_惰行,89.5 -> 89.5,3.494 -> 3.494,0.0,0.0,0.0,-3032.3,-3032.3
7930 -> 7930,0.1,2_ブレーキ,76.9 -> 76.9,3.500 -> 3.500,0.0,-2.0,0.0,-3040.2,-3042.2
7940 -> 7940,0.1,1_惰行,76.5 -> 76.5,3.506 -> 3.506,0.0,-2.0,0.0,-3051.9,-3053.9
7950 -> 7950,0.1,0_加速,90.7 -> 90.7,3.513 -> 3.513,0.0,-2.0,-0.5,-3070.4,-3072.9
7960 -> 7960,0.1,2_ブレーキ,78.1 -> 78.1,3.519 -> 3.519,0.0,-4.0,0.0,-3078.5,-3082.5
7970 -> 7970,0.1,2_ブレーキ,65.5 -> 65.5,3.525 -> 3.525,0.0,0.0,0.0,-3084.6,-3084.6
7980 -> 7980,0.1,1_惰行,65.2 -> 65.2,3.530 -> 3.530,0.0,-2.0,0.0,-3094.6,-3096.6
7990 -> 7990,0.1,2_ブレーキ,52.6 -> 52.6,3.534 -> 3.534,0.0,-2.0,0.0,-3098.7,-3100.7
8000 -> 8000,0.1,0_加速,66.8 -> 66.8,3.539 -> 3.539,0.0,-4.0,-0.5,-3113.5,-3118.0
8010 -> 8010,0.1,2_ブレーキ,54.2 -> 54.2,3.543 -> 3.543,0.0,-4.0,0.0,-3117.9,-3121.9
8020 -> 8020,0.1,2_ブレーキ,41.6 -> 41.6,3.547 -> 3.547,0.0,0.0,0.0,-3120.3,-3120.3
8030 -> 8030,0.1,1_惰行,41.3 -> 41.3,3.550 -> 3.550,0.0,-2.0,0.0,-3126.6,-3128.6
8040 -> 8040,0.1,0_加速,55.6 -> 55.6,3.554 -> 3.554,0.0,-2.0,-0.5,-3139.7,-3142.2
8050 -> 8050,0.1,1_惰行,55.2 -> 55.2,3.558 -> 3.558,0.0,-2.0,0.0,-3148.1,-3150.1
8060 -> 8060,0.1,0_加速,69.5 -> 69.5,3.563 -> 3.563,0.0,-2.0,-0.5,-3163.3,-3165.8
8070 -> 8070,0.1,0_加速,83.7 -> 83.7,3.569 -> 3.569,0.0,0.0,-0.5,-3180.7,-3181.2
8080 -> 8080,0.1,0_加速,97.9 -> 97.9,3.576 -> 3.576,0.0,0.0,-0.5,-3200.3,-3200.8
8090 -> 8090,0.1,2_ブレーキ,85.3 -> 85.3,3.583 -> 3.583,0.0,-4.0,0.0,-3209.5,-3213.5
8100 -> 8100,0.1,1_惰行,84.9 -> 84.9,3.590 -> 3.590,0.0,-2.0,0.0,-3222.5,-3224.5
8110 -> 8110,0.1,0_加速,99.1 -> 99.1,3.597 -> 3.597,0.0,-2.0,-0.5,-3242.2,-3244.7
8120 -> 8120,0.1,1_惰行,98.7 -> 98.7,3.605 -> 3.605,0.0,-2.0,0.0,-3257.3,-3259.3
8130 -> 8130,0.1,2_ブレーキ,86.1 -> 86.1,3.612 -> 3.612,0.0,-2.0,0.0,-3266.6,-3268.6
8140 -> 8140,0.1,2_ブレーキ,73.5 -> 73.5,3.618 -> 3.618,0.0,0.0,0.0,-3274.0,-3274.0
8150 -> 8150,0.1,1_惰行,73.1 -> 73.1,3.623 -> 3.623,0.0,-2.0,0.0,-3285.1,-3287.1
8160 -> 8160,0.1,2_ブレーキ,60.5 -> 60.5,3.629 -> 3.629,0.0,-2.0,0.0,-3290.5,-3292.5
8170 -> 8170,0.1,0_加速,74.7 -> 74.7,3.634 -> 3.634,0.0,-4.0,-0.5,-3306.5,-3311.0
8180 -> 8180,0.1,2_ブレーキ,62.1 -> 62.1,3.639 -> 3.639,0.0,-4.0,0.0,-3312.1,-3316.1
8190 -> 8190,0.1,2_ブレーキ,49.5 -> 49.5,3.643 -> 3.643,0.0,0.0,0.0,-3315.8,-3315.8
8200 -> 8200,0.1,1_惰行,49.2 -> 49.2,3.647 -> 3.647,0.0,-2.0,0.0,-3323.3,-3325.3
8210 -> 8210,0.1,2_ブレーキ,36.6 -> 36.6,3.650 -> 3.650,0.0,-2.0,0.0,-3324.9,-3326.9
8220 -> 8220,0.1,1_惰行,36.3 -> 36.3,3.653 -> 3.653,0.0,-2.0,0.0,-3330.4,-3332.4
8230 -> 8230,0.1,2_ブレーキ,23.7 -> 23.7,3.655 -> 3.655,0.0,-2.0,0.0,-3330.1,-3332.1
8240 -> 8240,0.1,1_惰行,23.4 -> 23.4,3.657 -> 3.657,0.0,-2.0,0.0,-3333.7,-3335.7
8250 -> 8250,0.1,0_加速,37.7 -> 37.7,3.660 -> 3.660,0.0,-2.0,-0.5,-3344.0,-3346.5
8260 -> 8260,0.1,2_ブレーキ,25.1 -> 25.1,3.662 -> 3.662,0.0,-4.0,0.0,-3343.9,-3347.9
8270 -> 8270,0.1,1_惰行,24.8 -> 24.8,3.664 -> 3.664,0.0,-2.0,0.0,-3347.6,-3349.6
8280 -> 8280,0.1,2_ブレーキ,12.2 -> 12.2,3.665 -> 3.665,0.0,0.0,0.0,-3345.5,-3345.5
8290 -> 8290,0.1,0_加速,26.5 -> 26.5,3.667 -> 3.667,0.0,-4.0,-0.5,-3354.1,-3358.6
8300 -> 8300,0.1,0_加速,40.7 -> 40.7,3.670 -> 3.670,0.0,0.0,-0.5,-3364.9,-3365.4
8310 -> 8310,0.1,1_惰行,40.4 -> 40.4,3.673 -> 3.673,0.0,-2.0,0.0,-3371.1,-3373.1
8320 -> 8320,0.1,1_惰行,40.1 -> 40.1,3.676 -> 3.676,0.0,0.0,0.0,-3377.2,-3377.2
8330 -> 8330,0.1,2_ブレーキ,27.5 -> 27.5,3.678 -> 3.678,0.0,-2.0,0.0,-3377.4,-3379.4
