step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.3208088372548835,91.73460388183594,1,38.4607042882526,0.0,-2.0,0.0,0.0,0.0,36.4607042882526
2210,0.32787021863790156,91.336376953125,1,38.3069069150888,0.0,0.0,0.0,0.0,0.0,38.3069069150888
2220,0.3349009115851788,90.93907012939454,1,38.15346473638715,0.0,0.0,0.0,0.0,0.0,38.15346473638715
2230,0.3425198522644121,105.12272186279297,0,0.0,0.0,-2.0,-0.5,-1.9763588905334473,0.0,-4.476358890533447
2240,0.35123247736485697,119.28891906738282,0,0.0,0.0,0.0,-0.5,-7.441713809967041,0.0,-7.941713809967041
2250,0.36103739054512063,133.43650817871094,0,0.0,0.0,0.0,-0.5,-12.899887084960938,0.0,-13.399887084960938
2260,0.37131198774495766,132.93176879882813,1,0.0,0.0,-2.0,0.0,-12.705156326293945,0.0,-14.705156326293945
2270,0.38154769898137103,132.42843017578124,1,0.0,0.0,0.0,0.0,-12.510969161987305,0.0,-12.510969161987305
2280,0.3923656928756759,146.55769958496094,0,0.0,0.0,-2.0,-0.5,-17.96207618713379,0.0,-20.46207618713379
2290,0.40313943489688026,133.95769958496095,2,0.0,0.0,-4.0,0.0,-13.10096549987793,0.0,-17.10096549987793
2300,0.4140753347789077,148.0847579956055,0,0.0,0.0,-4.0,-0.5,-18.551218032836914,0.0,-23.051218032836914
2310,0.4249669056778969,135.48475799560546,2,0.0,0.0,-4.0,0.0,-13.690107345581055,0.0,-17.690107345581055
2320,0.43539930285998385,134.9742645263672,1,0.0,0.0,-2.0,0.0,-13.493158340454102,0.0,-15.493158340454102
2330,0.4464135797542607,149.099853515625,0,0.0,0.0,-2.0,-0.5,-18.94284439086914,0.0,-21.44284439086914
2340,0.4573834761436535,136.499853515625,2,0.0,0.0,-4.0,0.0,-14.081733703613281,0.0,-18.08173370361328
2350,0.46738115031082395,123.899853515625,2,0.0,0.0,0.0,0.0,-9.220621109008789,0.0,-9.220621109008789
2360,0.476921006008572,123.42127532958985,1,0.0,0.0,-2.0,0.0,-9.035985946655273,0.0,-11.035985946655273
2370,0.48642398848628776,122.94397430419922,1,0.0,0.0,0.0,0.0,-8.85184097290039,0.0,-8.85184097290039
2380,0.4965107172108255,137.08656463623046,0,0.0,0.0,-2.0,-0.5,-14.308088302612305,0.0,-16.808088302612305
2390,0.5070665175263679,136.57152557373047,1,0.0,0.0,-2.0,0.0,-14.109384536743164,0.0,-16.109384536743164
2400,0.5170697219225302,123.97152557373047,2,0.0,0.0,-2.0,0.0,-9.248273849487305,0.0,-11.248273849487305
2410,0.5261007040964703,111.37152557373047,2,0.0,0.0,0.0,0.0,-4.387161731719971,0.0,-4.387161731719971
2420,0.5352951509460057,125.5296615600586,0,0.0,0.0,-4.0,-0.5,-9.849407196044922,0.0,-14.349407196044922
2430,0.5449605763872519,125.04667510986329,1,0.0,0.0,-2.0,0.0,-9.663068771362305,0.0,-11.663068771362305
2440,0.5552094287097215,139.1863540649414,0,0.0,0.0,-2.0,-0.5,-15.11819076538086,0.0,-17.61819076538086
2450,0.5659269960670994,138.66534118652345,1,0.0,0.0,-2.0,0.0,-14.917184829711914,0.0,-16.917184829711914
2460,0.5760917596492451,126.06534118652344,2,0.0,0.0,-2.0,0.0,-10.056074142456055,0.0,-12.056074142456055
2470,0.5864191521874254,140.2035919189453,0,0.0,0.0,-4.0,-0.5,-15.51064682006836,0.0,-20.01064682006836
2480,0.5978366048490541,154.3215316772461,0,0.0,0.0,0.0,-0.5,-20.957382202148438,0.0,-21.457382202148438
2490,0.6092094086470338,141.7215316772461,2,0.0,0.0,-4.0,0.0,-16.096269607543945,0.0,-20.096269607543945
2500,0.6196099902227912,129.1215316772461,2,0.0,0.0,0.0,0.0,-11.235158920288086,0.0,-11.235158920288086
2510,0.6290383495763263,116.5215316772461,2,0.0,0.0,0.0,0.0,-6.374046802520752,0.0,-6.374046802520752
2520,0.6380097187781165,116.06245422363281,1,0.0,0.0,-2.0,0.0,-6.196935176849365,0.0,-8.196935653686523
2530,0.64694571581685,115.60457153320313,1,0.0,0.0,0.0,0.0,-6.0202813148498535,0.0,-6.0202813148498535
2540,0.6564665510086192,129.7571044921875,0,0.0,0.0,-2.0,-0.5,-11.480361938476562,0.0,-13.980361938476562
2550,0.6670785839517884,143.8901779174805,0,0.0,0.0,0.0,-0.5,-16.932937622070312,0.0,-17.432937622070312
2560,0.6781585219625591,143.3555419921875,1,0.0,0.0,-2.0,0.0,-16.72667694091797,0.0,-18.72667694091797
2570,0.6898189829559941,157.46879882812502,0,0.0,0.0,-2.0,-0.5,-22.17160415649414,0.0,-24.67160415649414
2580,0.7014346306451898,144.868798828125,2,0.0,0.0,-4.0,0.0,-17.31049346923828,0.0,-21.31049346923828
2590,0.7120780561121633,132.268798828125,2,0.0,0.0,0.0,0.0,-12.449380874633789,0.0,-12.449380874633789
2600,0.7222626907774418,131.76731414794924,1,0.0,0.0,-2.0,0.0,-12.255908966064453,0.0,-14.255908966064453
2610,0.7324086903253881,131.2672302246094,1,0.0,0.0,0.0,0.0,-12.062976837158203,0.0,-12.062976837158203
2620,0.742516162106658,130.7685333251953,1,0.0,0.0,0.0,0.0,-11.870576858520508,0.0,-11.870576858520508
2630,0.7525852129479367,130.27122344970704,1,0.0,0.0,0.0,0.0,-11.678712844848633,0.0,-11.678712844848633
2640,0.7621022824818745,117.67122344970703,2,0.0,0.0,-2.0,0.0,-6.817600727081299,0.0,-8.81760025024414
2650,0.7711622345788464,117.20913848876954,1,0.0,0.0,-2.0,0.0,-6.6393256187438965,0.0,-8.639326095581055
2660,0.7808067891420629,131.35952911376953,0,0.0,0.0,-2.0,-0.5,-12.098581314086914,0.0,-14.598581314086914
2670,0.790407833284876,118.75952911376953,2,0.0,0.0,-4.0,0.0,-7.2374701499938965,0.0,-11.237470626831055
2680,0.7990366552054669,106.15952911376954,2,0.0,0.0,0.0,0.0,-2.3763632774353027,0.0,-2.3763632774353027
2690,0.807209604490086,105.72676391601563,1,0.0,0.0,-2.0,0.0,-2.2093987464904785,0.0,-4.2093987464904785
2700,0.8159688054679958,119.89219207763672,0,0.0,0.0,-2.0,-0.5,-7.674458026885986,0.0,-10.174457550048828
2710,0.8246850242069578,107.29219207763673,2,0.0,0.0,-4.0,0.0,-2.8133463859558105,0.0,-6.8133463859558105
2720,0.8335649300931295,121.455615234375,0,0.0,0.0,-4.0,-0.5,-8.277627944946289,0.0,-12.777627944946289
2730,0.8424017833125088,108.85561523437501,2,0.0,0.0,-4.0,0.0,-3.4165167808532715,0.0,-7.4165167808532715
2740,0.8514022389060378,123.01701965332032,0,0.0,0.0,-4.0,-0.5,-8.880022048950195,0.0,-13.380022048950195
2750,0.8608740752874159,122.54080352783204,1,0.0,0.0,-2.0,0.0,-8.696296691894531,0.0,-10.696296691894531
2760,0.8703092206346655,122.06586456298828,1,0.0,0.0,0.0,0.0,-8.513067245483398,0.0,-8.513067245483398
2770,0.8791931607560983,109.46586456298829,2,0.0,0.0,-2.0,0.0,-3.6519551277160645,0.0,-5.6519551277160645
2780,0.8882406699971601,123.62647247314453,0,0.0,0.0,-4.0,-0.5,-9.115150451660156,0.0,-13.615150451660156
2790,0.8977594628782284,123.14863586425781,1,0.0,0.0,-2.0,0.0,-8.93079948425293,0.0,-10.93079948425293
2800,0.9072414390299235,122.67206268310547,1,0.0,0.0,0.0,0.0,-8.746936798095703,0.0,-8.746936798095703
2810,0.9161721535636146,110.07206268310547,2,0.0,0.0,-2.0,0.0,-3.885824680328369,0.0,-5.885824680328369
2820,0.9246465797871617,109.62950592041015,1,0.0,0.0,-2.0,0.0,-3.715088367462158,0.0,-5.715088367462158
2830,0.9337067068913026,123.78990783691407,0,0.0,0.0,-2.0,-0.5,-9.178207397460938,0.0,-11.678207397460938
2840,0.9427236752452234,111.18990783691406,2,0.0,0.0,-4.0,0.0,-4.3170952796936035,0.0,-8.317094802856445
2850,0.9512842351266835,110.74452896118164,1,0.0,0.0,-2.0,0.0,-4.145267009735107,0.0,-6.145267009735107
2860,0.9598104770164075,110.30027618408204,1,0.0,0.0,0.0,0.0,-3.973872661590576,0.0,-3.973872661590576
2870,0.9677865783862302,97.70027618408203,2,39.880506849114,0.0,-2.0,0.0,0.0,0.0,37.880506849114
2880,0.9747904575338306,85.10027618408203,2,35.019395738002004,0.0,0.0,0.0,0.0,0.0,35.019395738002004
2890,0.980822114459209,72.50027618408204,2,30.158284626891714,0.0,0.0,0.0,0.0,0.0,30.158284626891714
2900,0.9870191874099025,86.70486373901367,0,30.985364753466342,0.0,-4.0,-0.5,0.0,0.0,26.485364753466342
2910,0.9943116240752493,100.89350051879883,0,0.0,0.0,0.0,-0.5,-0.3447151184082031,0.0,-0.8447151184082031
2920,1.0015618944078213,88.29350051879884,2,36.25135166285929,0.0,-4.0,0.0,0.0,0.033953864050727756,32.28530552691002
2930,1.0083580933479788,87.90315628051758,1,36.98099470078762,0.0,-2.0,0.0,0.0,0.03512747747125814,35.016122178258875
2940,1.0146060219185251,75.30315628051758,2,31.23964285273189,0.0,-2.0,0.0,0.0,0.03624216793562936,29.27588502066752
2950,1.0204010889658175,74.9412940979004,1,31.975335236461888,0.0,-2.0,0.0,0.0,0.03730765883410336,30.01264289529599
2960,1.0261682673457375,74.58020095825195,1,31.835891899599915,0.0,0.0,0.0,0.0,0.03839911944246404,31.874291019042378
2970,1.0325257337855571,88.7825294494629,0,31.78733219909816,0.0,-2.0,-0.5,0.0,0.03963933210659856,29.32697153120476
2980,1.0393596191353354,88.391072845459,1,37.16942674889128,0.0,-2.0,0.0,0.0,0.04101719163922392,35.21044394053051
2990,1.0461633369875698,88.00050201416016,1,37.018589261171996,0.0,0.0,0.0,0.0,0.04243654393782466,37.06102580510982
3000,1.0535556820649157,102.18762817382813,0,0.0,0.0,-2.0,-0.5,-0.8439922332763672,0.04403442004012041,-3.299957752227783
3010,1.061422571346914,101.76461334228516,1,0.0,0.0,-2.0,0.0,-0.6807923316955566,0.045801005643045054,-2.634991407394409
3020,1.0692568644725577,101.3426284790039,1,0.0,0.0,0.0,0.0,-0.5179882049560547,0.04763070011690831,-0.4703575074672699
3030,1.0765417896804133,88.74262847900391,2,36.42462603927754,0.0,-2.0,0.0,0.0,0.04939761480943086,34.47402365408697
3040,1.083372600162834,88.35126113891602,1,37.15405241210465,0.0,-2.0,0.0,0.0,0.05111388550178575,35.20516629760643
3050,1.0896551048720928,75.75126113891602,2,31.4125235462933,0.0,-2.0,0.0,0.0,0.052744986003743166,29.465268532297042
3060,1.0954847077228655,75.38845138549804,1,32.14801425386372,0.0,-2.0,0.0,0.0,0.054305023150148575,30.20231927701387
3070,1.101904501964772,89.5898941040039,0,32.09897120953201,0.0,-2.0,-0.5,0.0,0.056076436706661494,29.65504764623867
3080,1.1088006057786466,89.19659729003907,1,37.48051906937337,0.0,-2.0,0.0,0.0,0.0580437026228119,35.53856277199618
3090,1.1162851830376483,103.38231582641602,0,0.0,0.0,-2.0,-0.5,-1.3049054145812988,0.060257021596701585,-3.7446484565734863
3100,1.1242441312983276,102.95638961791992,1,0.0,0.0,-2.0,0.0,-1.14058256149292,0.0627032855829483,-3.0778791904449463
3110,1.1321702590992169,102.53150024414063,1,0.0,0.0,0.0,0.0,-0.9766578674316406,0.06523815433167424,-0.911419689655304
3120,1.1406830820872274,116.70097961425782,0,0.0,0.0,-2.0,-0.5,-6.443278789520264,0.0680749021962107,-8.875204086303711
3130,1.1502884550415613,130.85204315185547,0,0.0,0.0,0.0,-0.5,-11.902791976928711,0.07142410851494083,-12.331367492675781
3140,1.1603639399930965,130.35449981689453,1,0.0,0.0,-2.0,0.0,-11.71084213256836,0.07511444556826592,-13.635727882385254
3150,1.1704010925239137,129.85832977294922,1,0.0,0.0,0.0,0.0,-11.519414901733398,0.07898031577667462,-11.440434455871582
3160,1.180400018509228,129.36353302001953,1,0.0,0.0,0.0,0.0,-11.328523635864258,0.08302927728415646,-11.24549388885498
3170,1.1903608233096485,128.8700958251953,1,0.0,0.0,0.0,0.0,-11.138154983520508,0.08726917502219814,-11.050886154174805
3180,1.2002836117744333,128.37801818847657,1,0.0,0.0,0.0,0.0,-10.948307037353516,0.09170814983521958,-10.856598854064941
3190,1.2101684882447206,127.88728637695313,1,0.0,0.0,0.0,0.0,-10.758983612060547,0.09635464782215084,-10.662629127502441
3200,1.2200155565567312,127.39788665771485,1,0.0,0.0,0.0,0.0,-10.570171356201172,0.10121742989629082,-10.468954086303711
3210,1.2293109184648028,114.79789352416992,2,0.0,0.0,-2.0,0.0,-5.70906400680542,0.10603272615143941,-7.603031158447266
3220,1.2376340581506522,102.19789352416993,2,0.0,0.0,0.0,0.0,-0.8479523658752441,0.11053845640417233,-0.7374138832092285
3230,1.2455017383262408,101.77485122680665,1,0.0,0.0,-2.0,0.0,-0.6847405433654785,0.11497352483669016,-2.5697669982910156
3240,1.2533368204239297,101.35284576416016,1,0.0,0.0,0.0,0.0,-0.5219316482543945,0.11956704900151383,-0.4023646116256714
3250,1.2606225337415833,88.75284576416016,2,36.428566588268154,0.0,-2.0,0.0,0.0,0.12400301255696469,34.552569600825116
3260,1.2674541313471688,88.36145095825195,1,37.15798802792722,0.0,-2.0,0.0,0.0,0.12831187811867092,35.28629990604589
3270,1.2737374223735023,75.76145095825196,2,31.41645513166793,0.0,-2.0,0.0,0.0,0.1324069723385627,29.548862104006492
3280,1.2801859801865139,89.96248168945313,0,32.24278906505788,0.0,-4.0,-0.5,0.0,0.13674571309783376,27.879534778155712
3290,1.2865928076638982,77.36248168945313,2,32.0341373869212,0.0,-4.0,0.0,0.0,0.14119716256884368,28.175334549490046
3300,1.2931648276909558,91.56174774169922,0,32.860100135288235,0.0,-4.0,-0.5,0.0,0.14591398873710792,28.50601412402534
3310,1.3008317835344467,105.7446647644043,0,0.0,0.0,0.0,-0.5,-2.2163033485412598,0.15161616686140672,-2.5646872520446777
3320,1.3089727649411906,105.31292266845703,1,0.0,0.0,-2.0,0.0,-2.049739360809326,0.15791501619245793,-3.891824245452881
3330,1.3170804785715973,104.88225173950195,1,0.0,0.0,0.0,0.0,-1.8835854530334473,0.16444819297398766,-1.7191373109817505
3340,1.3251550065516307,104.45264511108398,1,0.0,0.0,0.0,0.0,-1.717841625213623,0.17122324376966427,-1.5466183423995972
3350,1.3338159638755622,118.6197006225586,0,0.0,0.0,-2.0,-0.5,-7.183525562286377,0.17880092047453805,-9.504724502563477
3360,1.342948995195457,118.15513000488282,1,0.0,0.0,-2.0,0.0,-7.004292011260986,0.18715519031098443,-8.817136764526367
3370,1.352046232486187,117.6917953491211,1,0.0,0.0,0.0,0.0,-6.825540065765381,0.1958647468332299,-6.629675388336182
3380,1.3605926669944342,105.09178848266602,2,0.0,0.0,-2.0,0.0,-1.964423656463623,0.20441587596775052,-3.760007858276367
3390,1.3686833409815642,104.66166687011719,1,0.0,0.0,-2.0,0.0,-1.7984843254089355,0.2128547261844907,-3.58562970161438
3400,1.3767408713178608,104.2326026916504,1,0.0,0.0,0.0,0.0,-1.6329503059387207,0.22160522829981844,-1.41134512424469
3410,1.3847653395699173,103.80458908081054,1,0.0,0.0,0.0,0.0,-1.4678215980529785,0.23067732886069858,-1.2371442317962646
3420,1.3933763271139814,117.97245483398437,0,0.0,0.0,-2.0,-0.5,-6.9338154792785645,0.240826035150547,-9.192989349365234
3430,1.4019444182142429,105.37246170043946,2,0.0,0.0,-4.0,0.0,-2.0727086067199707,0.25136731668837475,-5.821341514587402
3440,1.4100567193775526,104.94163970947265,1,0.0,0.0,-2.0,0.0,-1.9064974784851074,0.26177275715556336,-3.6447248458862305
3450,1.4181358235755417,104.51188888549805,1,0.0,0.0,0.0,0.0,-1.7406964302062988,0.2725636893811126,-1.468132734298706
3460,1.4268013488810245,118.67886199951172,0,0.0,0.0,-2.0,-0.5,-7.2063517570495605,0.2846328020873188,-9.421719551086426
3470,1.4359389389453672,118.21414031982422,1,0.0,0.0,-2.0,0.0,-7.0270609855651855,0.2979387373900486,-8.72912311553955
3480,1.445040723026716,117.75065460205079,1,0.0,0.0,0.0,0.0,-6.848247051239014,0.31181086639631617,-6.536436080932617
3490,1.454106794929701,117.28836364746094,1,0.0,0.0,0.0,0.0,-6.669890880584717,0.32627062207505997,-6.343620300292969
3500,1.4631372480192706,116.82728118896485,1,0.0,0.0,0.0,0.0,-6.492006778717041,0.3413401309114175,-6.1506667137146
3510,1.4727523598177688,130.9781936645508,0,0.0,0.0,-2.0,-0.5,-11.95146369934082,0.3581511093515089,-14.09331226348877
3520,1.483458538946618,145.10952301025392,0,0.0,0.0,0.0,-0.5,-17.403366088867188,0.3778456905253953,-17.52552032470703
3530,1.4941205388884449,132.5095230102539,2,0.0,0.0,-4.0,0.0,-12.542255401611328,0.3985352240264956,-16.143720626831055
