step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5840 -> 5840,0.1,0_加速,218.4 -> 218.4,6.317 -> 6.317,0.0,0.0,-0.5,-8728.4,-8728.9
5850 -> 5850,0.1,0_加速,226.8 -> 226.8,6.334 -> 6.334,0.0,0.0,-0.5,-8766.1,-8766.6
5860 -> 5860,0.1,0_加速,234.6 -> 234.6,6.352 -> 6.352,0.0,0.0,-0.5,-8804.7,-8805.2
5870 -> 5870,0.1,0_加速,241.8 -> 241.8,6.371 -> 6.371,0.0,0.0,-0.5,-8844.4,-8844.9
5880 -> 5880,0.1,1_惰行,240.9 -> 240.9,6.389 -> 6.389,0.0,-2.0,0.0,-8881.3,-8883.3
5890 -> 5890,0.1,1_惰行,240.1 -> 240.1,6.408 -> 6.408,0.0,0.0,0.0,-8918.0,-8918.0
5900 -> 5900,0.1,0_加速,247.0 -> 247.0,6.427 -> 6.427,0.0,-2.0,-0.5,-8958.3,-8960.8
5910 -> 5910,0.1,2_ブレーキ,234.4 -> 234.4,6.445 -> 6.445,0.0,-4.0,0.0,-8990.5,-8994.5
5920 -> 5920,0.1,2_ブレーキ,221.8 -> 221.8,6.463 -> 6.463,0.0,0.0,0.0,-9020.7,-9020.7
5930 -> 5930,0.1,0_加速,229.9 -> 229.9,6.480 -> 6.480,0.0,-4.0,-0.5,-9058.8,-9063.3
5940 -> 5940,0.1,2_ブレーキ,217.3 -> 217.3,6.497 -> 6.497,0.0,-4.0,0.0,-9088.4,-9092.4
5950 -> 5950,0.1,2_ブレーキ,204.7 -> 204.7,6.513 -> 6.513,0.0,0.0,0.0,-9116.0,-9116.0
5960 -> 5960,0.1,1_惰行,204.0 -> 204.0,6.529 -> 6.529,0.0,-2.0,0.0,-9147.2,-9149.2
5970 -> 5970,0.1,1_惰行,203.2 -> 203.2,6.545 -> 6.545,0.0,0.0,0.0,-9178.3,-9178.3
5980 -> 5980,0.1,1_惰行,202.5 -> 202.5,6.561 -> 6.561,0.0,0.0,0.0,-9209.4,-9209.4
5990 -> 5990,0.1,1_惰行,201.8 -> 201.8,6.576 -> 6.576,0.0,0.0,0.0,-9240.3,-9240.3
6000 -> 6000,0.1,2_ブレーキ,189.2 -> 189.2,6.591 -> 6.591,0.0,-2.0,0.0,-9265.5,-9267.5
6010 -> 6010,0.1,1_惰行,188.5 -> 188.5,6.606 -> 6.606,0.0,-2.0,0.0,-9294.4,-9296.4
6020 -> 6020,0.1,1_惰行,187.8 -> 187.8,6.620 -> 6.620,0.0,0.0,0.0,-9323.1,-9323.1
6030 -> 6030,0.1,0_加速,198.7 -> 198.7,6.635 -> 6.635,0.0,-2.0,-0.5,-9357.2,-9359.7
6040 -> 6040,0.1,1_惰行,197.9 -> 197.9,6.651 -> 6.651,0.0,-2.0,0.0,-9387.5,-9389.5
6050 -> 6050,0.1,2_ブレーキ,185.3 -> 185.3,6.665 -> 6.665,0.0,-2.0,0.0,-9412.2,-9414.2
6060 -> 6060,0.1,0_加速,196.4 -> 196.4,6.680 -> 6.680,0.0,-4.0,-0.5,-9446.0,-9450.5
6070 -> 6070,0.1,2_ブレーキ,183.8 -> 183.8,6.695 -> 6.695,0.0,-4.0,0.0,-9470.3,-9474.3
6080 -> 6080,0.1,1_惰行,183.1 -> 183.1,6.709 -> 6.709,0.0,-2.0,0.0,-9498.4,-9500.4
6090 -> 6090,0.1,2_ブレーキ,170.5 -> 170.5,6.722 -> 6.722,0.0,-2.0,0.0,-9520.7,-9522.7
6100 -> 6100,0.1,2_ブレーキ,157.9 -> 157.9,6.735 -> 6.735,0.0,0.0,0.0,-9541.1,-9541.1
6110 -> 6110,0.1,0_加速,172.0 -> 172.0,6.748 -> 6.748,0.0,-4.0,-0.5,-9572.1,-9576.6
6120 -> 6120,0.1,0_加速,185.2 -> 185.2,6.762 -> 6.762,0.0,0.0,-0.5,-9604.9,-9605.4
6130 -> 6130,0.1,1_惰行,184.5 -> 184.5,6.776 -> 6.776,0.0,-2.0,0.0,-9633.2,-9635.2
6140 -> 6140,0.1,0_加速,195.6 -> 195.6,6.791 -> 6.791,0.0,-2.0,-0.5,-9666.9,-9669.4
6150 -> 6150,0.1,2_ブレーキ,183.0 -> 183.0,6.805 -> 6.805,0.0,-4.0,0.0,-9691.1,-9695.1
6160 -> 6160,0.1,2_ブレーキ,170.4 -> 170.4,6.819 -> 6.819,0.0,0.0,0.0,-9713.5,-9713.5
6170 -> 6170,0.1,2_ブレーキ,157.8 -> 157.8,6.831 -> 6.831,0.0,0.0,0.0,-9733.8,-9733.8
6180 -> 6180,0.1,1_惰行,157.2 -> 157.2,6.844 -> 6.844,0.0,-2.0,0.0,-9757.9,-9759.9
6190 -> 6190,0.1,0_加速,171.3 -> 171.3,6.856 -> 6.856,0.0,-2.0,-0.5,-9788.8,-9791.3
6200 -> 6200,0.1,1_惰行,170.7 -> 170.7,6.870 -> 6.870,0.0,-2.0,0.0,-9815.0,-9817.0
6210 -> 6210,0.1,2_ブレーキ,158.1 -> 158.1,6.882 -> 6.882,0.0,-2.0,0.0,-9835.4,-9837.4
6220 -> 6220,0.1,0_加速,172.2 -> 172.2,6.895 -> 6.895,0.0,-4.0,-0.5,-9866.4,-9870.9
6230 -> 6230,0.1,2_ブレーキ,159.6 -> 159.6,6.908 -> 6.908,0.0,-4.0,0.0,-9887.1,-9891.1
6240 -> 6240,0.1,1_惰行,159.0 -> 159.0,6.920 -> 6.920,0.0,-2.0,0.0,-9911.4,-9913.4
6250 -> 6250,0.1,0_加速,173.1 -> 173.1,6.933 -> 6.933,0.0,-2.0,-0.5,-9942.6,-9945.1
6260 -> 6260,0.1,0_加速,186.0 -> 186.0,6.947 -> 6.947,0.0,0.0,-0.5,-9975.4,-9975.9
6270 -> 6270,0.1,1_惰行,185.4 -> 185.4,6.961 -> 6.961,0.0,-2.0,0.0,-10003.8,-10005.8
6280 -> 6280,0.1,2_ブレーキ,172.8 -> 172.8,6.975 -> 6.975,0.0,-2.0,0.0,-10026.5,-10028.5
6290 -> 6290,0.1,2_ブレーキ,160.2 -> 160.2,6.988 -> 6.988,0.0,0.0,0.0,-10047.2,-10047.2
6300 -> 6300,0.1,1_惰行,159.6 -> 159.6,7.000 -> 7.000,0.0,-2.0,0.0,-10071.6,-10073.6
