step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7770 -> 7770,0.1,1_惰行,116.5 -> 116.5,5.301 -> 5.301,0.0,-2.0,0.0,-6657.3,-6659.3
7780 -> 7780,0.1,2_ブレーキ,103.9 -> 103.9,5.310 -> 5.310,0.0,-2.0,0.0,-6669.4,-6671.4
7790 -> 7790,0.1,1_惰行,103.5 -> 103.5,5.318 -> 5.318,0.0,-2.0,0.0,-6685.2,-6687.2
7800 -> 7800,0.1,1_惰行,103.1 -> 103.1,5.326 -> 5.326,0.0,0.0,0.0,-6701.0,-6701.0
7810 -> 7810,0.1,2_ブレーキ,90.5 -> 90.5,5.333 -> 5.333,0.0,-2.0,0.0,-6711.0,-6713.0
7820 -> 7820,0.1,1_惰行,90.1 -> 90.1,5.340 -> 5.340,0.0,-2.0,0.0,-6724.8,-6726.8
7830 -> 7830,0.1,0_加速,104.3 -> 104.3,5.348 -> 5.348,0.0,-2.0,-0.5,-6745.3,-6747.8
7840 -> 7840,0.1,2_ブレーキ,91.7 -> 91.7,5.355 -> 5.355,0.0,-4.0,0.0,-6755.5,-6759.5
7850 -> 7850,0.1,0_加速,105.9 -> 105.9,5.363 -> 5.363,0.0,-4.0,-0.5,-6776.3,-6780.8
7860 -> 7860,0.1,2_ブレーキ,93.3 -> 93.3,5.370 -> 5.370,0.0,-4.0,0.0,-6786.7,-6790.7
7870 -> 7870,0.1,2_ブレーキ,80.7 -> 80.7,5.377 -> 5.377,0.0,0.0,0.0,-6795.2,-6795.2
7880 -> 7880,0.1,2_ブレーキ,68.1 -> 68.1,5.383 -> 5.383,0.0,0.0,0.0,-6801.7,-6801.7
7890 -> 7890,0.1,1_惰行,67.7 -> 67.7,5.388 -> 5.388,0.0,-2.0,0.0,-6812.1,-6814.1
7900 -> 7900,0.1,0_加速,81.9 -> 81.9,5.394 -> 5.394,0.0,-2.0,-0.5,-6829.2,-6831.7
7910 -> 7910,0.1,2_ブレーキ,69.3 -> 69.3,5.400 -> 5.400,0.0,-4.0,0.0,-6835.9,-6839.9
7920 -> 7920,0.1,1_惰行,69.0 -> 69.0,5.405 -> 5.405,0.0,-2.0,0.0,-6846.4,-6848.4
7930 -> 7930,0.1,1_惰行,68.6 -> 68.6,5.410 -> 5.410,0.0,0.0,0.0,-6856.9,-6856.9
7940 -> 7940,0.1,0_加速,82.8 -> 82.8,5.416 -> 5.416,0.0,-2.0,-0.5,-6874.2,-6876.7
7950 -> 7950,0.1,1_惰行,82.5 -> 82.5,5.422 -> 5.422,0.0,-2.0,0.0,-6886.8,-6888.8
7960 -> 7960,0.1,1_惰行,82.1 -> 82.1,5.429 -> 5.429,0.0,0.0,0.0,-6899.3,-6899.3
7970 -> 7970,0.1,0_加速,96.3 -> 96.3,5.436 -> 5.436,0.0,-2.0,-0.5,-6918.7,-6921.2
7980 -> 7980,0.1,2_ブレーキ,83.7 -> 83.7,5.443 -> 5.443,0.0,-4.0,0.0,-6927.6,-6931.6
7990 -> 7990,0.1,2_ブレーキ,71.1 -> 71.1,5.449 -> 5.449,0.0,0.0,0.0,-6934.6,-6934.6
8000 -> 8000,0.1,1_惰行,70.7 -> 70.7,5.454 -> 5.454,0.0,-2.0,0.0,-6945.4,-6947.4
8010 -> 8010,0.1,0_加速,84.9 -> 84.9,5.460 -> 5.460,0.0,-2.0,-0.5,-6963.0,-6965.5
8020 -> 8020,0.1,2_ブレーキ,72.3 -> 72.3,5.466 -> 5.466,0.0,-4.0,0.0,-6970.2,-6974.2
8030 -> 8030,0.1,2_ブレーキ,59.7 -> 59.7,5.471 -> 5.471,0.0,0.0,0.0,-6975.4,-6975.4
8040 -> 8040,0.1,1_惰行,59.4 -> 59.4,5.476 -> 5.476,0.0,-2.0,0.0,-6984.5,-6986.5
8050 -> 8050,0.1,0_加速,73.6 -> 73.6,5.481 -> 5.481,0.0,-2.0,-0.5,-7000.3,-7002.8
8060 -> 8060,0.1,0_加速,87.8 -> 87.8,5.487 -> 5.487,0.0,0.0,-0.5,-7018.4,-7018.9
8070 -> 8070,0.1,0_加速,102.0 -> 102.0,5.495 -> 5.495,0.0,0.0,-0.5,-7038.6,-7039.1
8080 -> 8080,0.1,0_加速,116.2 -> 116.2,5.503 -> 5.503,0.0,0.0,-0.5,-7061.0,-7061.5
8090 -> 8090,0.1,0_加速,130.3 -> 130.3,5.513 -> 5.513,0.0,0.0,-0.5,-7085.6,-7086.1
8100 -> 8100,0.1,1_惰行,129.8 -> 129.8,5.523 -> 5.523,0.0,-2.0,0.0,-7105.5,-7107.5
8110 -> 8110,0.1,2_ブレーキ,117.2 -> 117.2,5.532 -> 5.532,0.0,-2.0,0.0,-7119.6,-7121.6
8120 -> 8120,0.1,0_加速,131.4 -> 131.4,5.542 -> 5.542,0.0,-4.0,-0.5,-7144.4,-7148.9
8130 -> 8130,0.1,2_ブレーキ,118.8 -> 118.8,5.551 -> 5.551,0.0,-4.0,0.0,-7158.7,-7162.7
8140 -> 8140,0.1,2_ブレーキ,106.2 -> 106.2,5.560 -> 5.560,0.0,0.0,0.0,-7171.1,-7171.1
8150 -> 8150,0.1,1_惰行,105.8 -> 105.8,5.568 -> 5.568,0.0,-2.0,0.0,-7187.3,-7189.3
8160 -> 8160,0.1,2_ブレーキ,93.2 -> 93.2,5.576 -> 5.576,0.0,-2.0,0.0,-7197.7,-7199.7
8170 -> 8170,0.1,1_惰行,92.7 -> 92.7,5.583 -> 5.583,0.0,-2.0,0.0,-7211.9,-7213.9
8180 -> 8180,0.1,2_ブレーキ,80.1 -> 80.1,5.590 -> 5.590,0.0,-2.0,0.0,-7220.2,-7222.2
8190 -> 8190,0.1,2_ブレーキ,67.5 -> 67.5,5.595 -> 5.595,0.0,0.0,0.0,-7226.7,-7226.7
8200 -> 8200,0.1,1_惰行,67.2 -> 67.2,5.601 -> 5.601,0.0,-2.0,0.0,-7236.9,-7238.9
8210 -> 8210,0.1,2_ブレーキ,54.6 -> 54.6,5.605 -> 5.605,0.0,-2.0,0.0,-7241.4,-7243.4
8220 -> 8220,0.1,2_ブレーキ,42.0 -> 42.0,5.609 -> 5.609,0.0,0.0,0.0,-7243.9,-7243.9
8230 -> 8230,0.1,0_加速,56.2 -> 56.2,5.613 -> 5.613,0.0,-4.0,-0.5,-7257.1,-7261.6
8240 -> 8240,0.1,1_惰行,55.9 -> 55.9,5.617 -> 5.617,0.0,-2.0,0.0,-7265.6,-7267.6
8250 -> 8250,0.1,2_ブレーキ,43.3 -> 43.3,5.621 -> 5.621,0.0,-2.0,0.0,-7268.3,-7270.3
8260 -> 8260,0.1,1_惰行,43.0 -> 43.0,5.624 -> 5.624,0.0,-2.0,0.0,-7274.8,-7276.8
8270 -> 8270,0.1,2_ブレーキ,30.4 -> 30.4,5.627 -> 5.627,0.0,-2.0,0.0,-7275.5,-7277.5
8280 -> 8280,0.1,1_惰行,30.1 -> 30.1,5.629 -> 5.629,0.0,-2.0,0.0,-7280.1,-7282.1
8290 -> 8290,0.1,0_加速,44.4 -> 44.4,5.632 -> 5.632,0.0,-2.0,-0.5,-7291.4,-7293.9
8300 -> 8300,0.1,2_ブレーキ,31.8 -> 31.8,5.635 -> 5.635,0.0,-4.0,0.0,-7292.4,-7296.4
8310 -> 8310,0.1,1_惰行,31.5 -> 31.5,5.637 -> 5.637,0.0,-2.0,0.0,-7297.1,-7299.1
8320 -> 8320,0.1,2_ブレーキ,18.9 -> 18.9,5.639 -> 5.639,0.0,-2.0,0.0,-7296.1,-7298.1
8330 -> 8330,0.1,0_加速,33.2 -> 33.2,5.641 -> 5.641,0.0,-4.0,-0.5,-7305.7,-7310.2
8340 -> 8340,0.1,1_惰行,32.9 -> 32.9,5.644 -> 5.644,0.0,-2.0,0.0,-7310.7,-7312.7
8350 -> 8350,0.1,1_惰行,32.6 -> 32.6,5.647 -> 5.647,0.0,0.0,0.0,-7315.6,-7315.6
8360 -> 8360,0.1,0_加速,46.8 -> 46.8,5.650 -> 5.650,0.0,-2.0,-0.5,-7327.4,-7329.9
8370 -> 8370,0.1,1_惰行,46.5 -> 46.5,5.653 -> 5.653,0.0,-2.0,0.0,-7334.4,-7336.4
8380 -> 8380,0.1,1_惰行,46.2 -> 46.2,5.657 -> 5.657,0.0,0.0,0.0,-7341.5,-7341.5
8390 -> 8390,0.1,0_加速,60.5 -> 60.5,5.661 -> 5.661,0.0,-2.0,-0.5,-7355.3,-7357.8
8400 -> 8400,0.1,2_ブレーキ,47.9 -> 47.9,5.665 -> 5.665,0.0,-4.0,0.0,-7358.7,-7362.7
8410 -> 8410,0.1,2_ブレーキ,35.3 -> 35.3,5.668 -> 5.668,0.0,0.0,0.0,-7360.2,-7360.2
8420 -> 8420,0.1,1_惰行,35.0 -> 35.0,5.671 -> 5.671,0.0,-2.0,0.0,-7365.5,-7367.5
8430 -> 8430,0.1,1_惰行,34.7 -> 34.7,5.674 -> 5.674,0.0,0.0,0.0,-7370.7,-7370.7
8440 -> 8440,0.1,0_加速,48.9 -> 48.9,5.677 -> 5.677,0.0,-2.0,-0.5,-7382.8,-7385.3
8450 -> 8450,0.1,0_加速,63.1 -> 63.1,5.681 -> 5.681,0.0,0.0,-0.5,-7397.0,-7397.5
8460 -> 8460,0.1,2_ブレーキ,50.5 -> 50.5,5.686 -> 5.686,0.0,-4.0,0.0,-7400.8,-7404.8
8470 -> 8470,0.1,1_惰行,50.2 -> 50.2,5.690 -> 5.690,0.0,-2.0,0.0,-7408.5,-7410.5
8480 -> 8480,0.1,0_加速,64.5 -> 64.5,5.694 -> 5.694,0.0,-2.0,-0.5,-7422.9,-7425.4
8490 -> 8490,0.1,1_惰行,64.1 -> 64.1,5.699 -> 5.699,0.0,-2.0,0.0,-7432.7,-7434.7
8500 -> 8500,0.1,2_ブレーキ,51.5 -> 51.5,5.703 -> 5.703,0.0,-2.0,0.0,-7436.7,-7438.7
8510 -> 8510,0.1,0_加速,65.7 -> 65.7,5.708 -> 5.708,0.0,-4.0,-0.5,-7451.3,-7455.8
8520 -> 8520,0.1,0_加速,80.0 -> 80.0,5.714 -> 5.714,0.0,0.0,-0.5,-7468.2,-7468.7
8530 -> 8530,0.1,0_加速,94.2 -> 94.2,5.720 -> 5.720,0.0,0.0,-0.5,-7487.2,-7487.7
8540 -> 8540,0.1,1_惰行,93.8 -> 93.8,5.728 -> 5.728,0.0,-2.0,0.0,-7501.5,-7503.5
8550 -> 8550,0.1,0_加速,107.9 -> 107.9,5.736 -> 5.736,0.0,-2.0,-0.5,-7522.7,-7525.2
8560 -> 8560,0.1,2_ブレーキ,95.3 -> 95.3,5.743 -> 5.743,0.0,-4.0,0.0,-7533.4,-7537.4
8570 -> 8570,0.1,0_加速,109.5 -> 109.5,5.751 -> 5.751,0.0,-4.0,-0.5,-7554.8,-7559.3
8580 -> 8580,0.1,0_加速,123.7 -> 123.7,5.760 -> 5.760,0.0,0.0,-0.5,-7578.4,-7578.9
8590 -> 8590,0.1,1_惰行,123.2 -> 123.2,5.770 -> 5.770,0.0,-2.0,0.0,-7597.2,-7599.2
8600 -> 8600,0.1,0_加速,137.3 -> 137.3,5.780 -> 5.780,0.0,-2.0,-0.5,-7622.9,-7625.4
8610 -> 8610,0.1,1_惰行,136.8 -> 136.8,5.791 -> 5.791,0.0,-2.0,0.0,-7643.8,-7645.8
8620 -> 8620,0.1,2_ブレーキ,124.2 -> 124.2,5.801 -> 5.801,0.0,-2.0,0.0,-7659.0,-7661.0
8630 -> 8630,0.1,1_惰行,123.7 -> 123.7,5.810 -> 5.810,0.0,-2.0,0.0,-7678.0,-7680.0
8640 -> 8640,0.1,0_加速,137.9 -> 137.9,5.820 -> 5.820,0.0,-2.0,-0.5,-7703.7,-7706.2
8650 -> 8650,0.1,2_ブレーキ,125.3 -> 125.3,5.830 -> 5.830,0.0,-4.0,0.0,-7719.1,-7723.1
8660 -> 8660,0.1,0_加速,139.4 -> 139.4,5.841 -> 5.841,0.0,-4.0,-0.5,-7745.1,-7749.6
8670 -> 8670,0.1,2_ブレーキ,126.8 -> 126.8,5.851 -> 5.851,0.0,-4.0,0.0,-7760.6,-7764.6
8680 -> 8680,0.1,2_ブレーキ,114.2 -> 114.2,5.860 -> 5.860,0.0,0.0,0.0,-7774.3,-7774.3
8690 -> 8690,0.1,1_惰行,113.8 -> 113.8,5.869 -> 5.869,0.0,-2.0,0.0,-7791.7,-7793.7
8700 -> 8700,0.1,2_ブレーキ,101.2 -> 101.2,5.877 -> 5.877,0.0,-2.0,0.0,-7803.3,-7805.3
8710 -> 8710,0.1,2_ブレーキ,88.6 -> 88.6,5.884 -> 5.884,0.0,0.0,0.0,-7813.0,-7813.0
8720 -> 8720,0.1,2_ブレーキ,76.0 -> 76.0,5.891 -> 5.891,0.0,0.0,0.0,-7820.7,-7820.7
8730 -> 8730,0.1,0_加速,90.2 -> 90.2,5.897 -> 5.897,0.0,-4.0,-0.5,-7839.1,-7843.6
8740 -> 8740,0.1,0_加速,104.4 -> 104.4,5.905 -> 5.905,0.0,0.0,-0.5,-7859.7,-7860.2
8750 -> 8750,0.1,0_加速,118.5 -> 118.5,5.913 -> 5.913,0.0,0.0,-0.5,-7882.5,-7883.0
8760 -> 8760,0.1,1_惰行,118.1 -> 118.1,5.923 -> 5.923,0.0,-2.0,0.0,-7900.6,-7902.6
8770 -> 8770,0.1,2_ブレーキ,105.5 -> 105.5,5.931 -> 5.931,0.0,-2.0,0.0,-7912.9,-7914.9
8780 -> 8780,0.1,0_加速,119.6 -> 119.6,5.940 -> 5.940,0.0,-4.0,-0.5,-7935.8,-7940.3
8790 -> 8790,0.1,1_惰行,119.2 -> 119.2,5.949 -> 5.949,0.0,-2.0,0.0,-7954.1,-7956.1
8800 -> 8800,0.1,1_惰行,118.7 -> 118.7,5.958 -> 5.958,0.0,0.0,0.0,-7972.2,-7972.2
8810 -> 8810,0.1,2_ブレーキ,106.1 -> 106.1,5.967 -> 5.967,0.0,-2.0,0.0,-7984.6,-7986.6
8820 -> 8820,0.1,2_ブレーキ,93.5 -> 93.5,5.974 -> 5.974,0.0,0.0,0.0,-7995.0,-7995.0
8830 -> 8830,0.1,1_惰行,93.1 -> 93.1,5.982 -> 5.982,0.0,-2.0,0.0,-8009.3,-8011.3
8840 -> 8840,0.1,2_ブレーキ,80.5 -> 80.5,5.988 -> 5.988,0.0,-2.0,0.0,-8017.7,-8019.7
8850 -> 8850,0.1,0_加速,94.7 -> 94.7,5.995 -> 5.995,0.0,-4.0,-0.5,-8036.8,-8041.3
8860 -> 8860,0.1,2_ブレーキ,82.1 -> 82.1,6.002 -> 6.002,0.0,-4.0,0.0,-8045.5,-8049.5
8870 -> 8870,0.1,1_惰行,81.7 -> 81.7,6.008 -> 6.008,0.0,-2.0,0.0,-8058.0,-8060.0
8880 -> 8880,0.1,1_惰行,81.3 -> 81.3,6.015 -> 6.015,0.0,0.0,0.0,-8070.4,-8070.4
8890 -> 8890,0.1,2_ブレーキ,68.7 -> 68.7,6.020 -> 6.020,0.0,-2.0,0.0,-8077.0,-8079.0
8900 -> 8900,0.1,2_ブレーキ,56.1 -> 56.1,6.025 -> 6.025,0.0,0.0,0.0,-8081.7,-8081.7
8910 -> 8910,0.1,2_ブレーキ,43.5 -> 43.5,6.029 -> 6.029,0.0,0.0,0.0,-8084.5,-8084.5
8920 -> 8920,0.1,2_ブレーキ,30.9 -> 30.9,6.032 -> 6.032,0.0,0.0,0.0,-8085.2,-8085.2
8930 -> 8930,0.1,2_ブレーキ,18.3 -> 18.3,6.034 -> 6.034,0.0,0.0,0.0,-8084.1,-8084.1
8940 -> 8940,0.1,0_加速,32.6 -> 32.6,6.036 -> 6.036,0.0,-4.0,-0.5,-8093.6,-8098.1
8950 -> 8950,0.1,0_加速,46.8 -> 46.8,6.039 -> 6.039,0.0,0.0,-0.5,-8105.4,-8105.9
8960 -> 8960,0.1,2_ブレーキ,34.2 -> 34.2,6.042 -> 6.042,0.0,-4.0,0.0,-8106.7,-8110.7
8970 -> 8970,0.1,0_加速,48.5 -> 48.5,6.045 -> 6.045,0.0,-4.0,-0.5,-8118.6,-8123.1
8980 -> 8980,0.1,0_加速,62.7 -> 62.7,6.049 -> 6.049,0.0,0.0,-0.5,-8132.8,-8133.3
8990 -> 8990,0.1,2_ブレーキ,50.1 -> 50.1,6.054 -> 6.054,0.0,-4.0,0.0,-8136.6,-8140.6
9000 -> 9000,0.1,0_加速,64.3 -> 64.3,6.058 -> 6.058,0.0,-4.0,-0.5,-8151.0,-8155.5
9010 -> 9010,0.1,2_ブレーキ,51.7 -> 51.7,6.063 -> 6.063,0.0,-4.0,0.0,-8155.0,-8159.0
9020 -> 9020,0.1,1_惰行,51.4 -> 51.4,6.066 -> 6.066,0.0,-2.0,0.0,-8162.8,-8164.8
9030 -> 9030,0.1,1_惰行,51.1 -> 51.1,6.070 -> 6.070,0.0,0.0,0.0,-8170.6,-8170.6
9040 -> 9040,0.1,1_惰行,50.8 -> 50.8,6.074 -> 6.074,0.0,0.0,0.0,-8178.3,-8178.3
9050 -> 9050,0.1,2_ブレーキ,38.2 -> 38.2,6.078 -> 6.078,0.0,-2.0,0.0,-8180.2,-8182.2
9060 -> 9060,0.1,0_加速,52.4 -> 52.4,6.081 -> 6.081,0.0,-4.0,-0.5,-8192.8,-8197.3
9070 -> 9070,0.1,0_加速,66.6 -> 66.6,6.086 -> 6.086,0.0,0.0,-0.5,-8207.6,-8208.1
9080 -> 9080,0.1,1_惰行,66.3 -> 66.3,6.091 -> 6.091,0.0,-2.0,0.0,-8217.7,-8219.7
9090 -> 9090,0.1,1_惰行,66.0 -> 66.0,6.096 -> 6.096,0.0,0.0,0.0,-8227.8,-8227.8
9100 -> 9100,0.1,2_ブレーキ,53.4 -> 53.4,6.101 -> 6.101,0.0,-2.0,0.0,-8232.1,-8234.1
9110 -> 9110,0.1,0_加速,67.6 -> 67.6,6.105 -> 6.105,0.0,-4.0,-0.5,-8247.0,-8251.5
9120 -> 9120,0.1,2_ブレーキ,55.0 -> 55.0,6.110 -> 6.110,0.0,-4.0,0.0,-8251.5,-8255.5
9130 -> 9130,0.1,1_惰行,54.7 -> 54.7,6.114 -> 6.114,0.0,-2.0,0.0,-8259.8,-8261.8
9140 -> 9140,0.1,2_ブレーキ,42.1 -> 42.1,6.118 -> 6.118,0.0,-2.0,0.0,-8262.3,-8264.3
9150 -> 9150,0.1,0_加速,56.3 -> 56.3,6.122 -> 6.122,0.0,-4.0,-0.5,-8275.5,-8280.0
9160 -> 9160,0.1,2_ブレーキ,43.7 -> 43.7,6.126 -> 6.126,0.0,-4.0,0.0,-8278.3,-8282.3
9170 -> 9170,0.1,2_ブレーキ,31.1 -> 31.1,6.129 -> 6.129,0.0,0.0,0.0,-8279.1,-8279.1
9180 -> 9180,0.1,0_加速,45.3 -> 45.3,6.132 -> 6.132,0.0,-4.0,-0.5,-8290.6,-8295.1
9190 -> 9190,0.1,0_加速,59.6 -> 59.6,6.136 -> 6.136,0.0,0.0,-0.5,-8304.3,-8304.8
9200 -> 9200,0.1,0_加速,73.8 -> 73.8,6.141 -> 6.141,0.0,0.0,-0.5,-8320.2,-8320.7
9210 -> 9210,0.1,1_惰行,73.4 -> 73.4,6.147 -> 6.147,0.0,-2.0,0.0,-8331.4,-8333.4
9220 -> 9220,0.1,1_惰行,73.1 -> 73.1,6.152 -> 6.152,0.0,0.0,0.0,-8342.6,-8342.6
9230 -> 9230,0.1,0_加速,87.3 -> 87.3,6.158 -> 6.158,0.0,-2.0,-0.5,-8360.5,-8363.0
9240 -> 9240,0.1,2_ブレーキ,74.7 -> 74.7,6.165 -> 6.165,0.0,-4.0,0.0,-8368.1,-8372.1
9250 -> 9250,0.1,2_ブレーキ,62.1 -> 62.1,6.170 -> 6.170,0.0,0.0,0.0,-8373.7,-8373.7
9260 -> 9260,0.1,0_加速,76.3 -> 76.3,6.175 -> 6.175,0.0,-4.0,-0.5,-8389.9,-8394.4
9270 -> 9270,0.1,2_ブレーキ,63.7 -> 63.7,6.181 -> 6.181,0.0,-4.0,0.0,-8395.8,-8399.8
9280 -> 9280,0.1,2_ブレーキ,51.1 -> 51.1,6.185 -> 6.185,0.0,0.0,0.0,-8399.7,-8399.7
9290 -> 9290,0.1,1_惰行,50.8 -> 50.8,6.189 -> 6.189,0.0,-2.0,0.0,-8407.4,-8409.4
9300 -> 9300,0.1,0_加速,65.0 -> 65.0,6.193 -> 6.193,0.0,-2.0,-0.5,-8421.9,-8424.4
9310 -> 9310,0.1,2_ブレーキ,52.4 -> 52.4,6.198 -> 6.198,0.0,-4.0,0.0,-8426.0,-8430.0
9320 -> 9320,0.1,0_加速,66.6 -> 66.6,6.203 -> 6.203,0.0,-4.0,-0.5,-8440.8,-8445.3
9330 -> 9330,0.1,2_ブレーキ,54.0 -> 54.0,6.207 -> 6.207,0.0,-4.0,0.0,-8445.2,-8449.2
9340 -> 9340,0.1,0_加速,68.3 -> 68.3,6.212 -> 6.212,0.0,-4.0,-0.5,-8460.2,-8464.7
9350 -> 9350,0.1,1_惰行,67.9 -> 67.9,6.217 -> 6.217,0.0,-2.0,0.0,-8470.6,-8472.6
9360 -> 9360,0.1,0_加速,82.1 -> 82.1,6.223 -> 6.223,0.0,-2.0,-0.5,-8487.7,-8490.2
9370 -> 9370,0.1,2_ブレーキ,69.5 -> 69.5,6.229 -> 6.229,0.0,-4.0,0.0,-8494.5,-8498.5
9380 -> 9380,0.1,2_ブレーキ,56.9 -> 56.9,6.234 -> 6.234,0.0,0.0,0.0,-8499.3,-8499.3
9390 -> 9390,0.1,1_惰行,56.6 -> 56.6,6.238 -> 6.238,0.0,-2.0,0.0,-8507.9,-8509.9
9400 -> 9400,0.1,2_ブレーキ,44.0 -> 44.0,6.242 -> 6.242,0.0,-2.0,0.0,-8510.7,-8512.7
9410 -> 9410,0.1,1_惰行,43.7 -> 43.7,6.245 -> 6.245,0.0,-2.0,0.0,-8517.4,-8519.4
9420 -> 9420,0.1,0_加速,57.9 -> 57.9,6.249 -> 6.249,0.0,-2.0,-0.5,-8530.8,-8533.3
9430 -> 9430,0.1,0_加速,72.1 -> 72.1,6.254 -> 6.254,0.0,0.0,-0.5,-8546.4,-8546.9
9440 -> 9440,0.1,2_ブレーキ,59.5 -> 59.5,6.259 -> 6.259,0.0,-4.0,0.0,-8551.6,-8555.6
9450 -> 9450,0.1,2_ブレーキ,46.9 -> 46.9,6.263 -> 6.263,0.0,0.0,0.0,-8554.9,-8554.9
9460 -> 9460,0.1,1_惰行,46.6 -> 46.6,6.267 -> 6.267,0.0,-2.0,0.0,-8562.0,-8564.0
9470 -> 9470,0.1,1_惰行,46.3 -> 46.3,6.271 -> 6.271,0.0,0.0,0.0,-8569.1,-8569.1
9480 -> 9480,0.1,0_加速,60.6 -> 60.6,6.275 -> 6.275,0.0,-2.0,-0.5,-8582.9,-8585.4
9490 -> 9490,0.1,1_惰行,60.2 -> 60.2,6.279 -> 6.279,0.0,-2.0,0.0,-8592.1,-8594.1
9500 -> 9500,0.1,0_加速,74.4 -> 74.4,6.285 -> 6.285,0.0,-2.0,-0.5,-8608.1,-8610.6
9510 -> 9510,0.1,1_惰行,74.1 -> 74.1,6.290 -> 6.290,0.0,-2.0,0.0,-8619.4,-8621.4
9520 -> 9520,0.1,2_ブレーキ,61.5 -> 61.5,6.296 -> 6.296,0.0,-2.0,0.0,-8624.9,-8626.9
9530 -> 9530,0.1,2_ブレーキ,48.9 -> 48.9,6.300 -> 6.300,0.0,0.0,0.0,-8628.5,-8628.5
9540 -> 9540,0.1,2_ブレーキ,36.3 -> 36.3,6.303 -> 6.303,0.0,0.0,0.0,-8630.1,-8630.1
9550 -> 9550,0.1,2_ブレーキ,23.7 -> 23.7,6.305 -> 6.305,0.0,0.0,0.0,-8629.7,-8629.7
9560 -> 9560,0.1,0_加速,37.9 -> 37.9,6.308 -> 6.308,0.0,-4.0,-0.5,-8640.1,-8644.6
9570 -> 9570,0.1,0_加速,52.2 -> 52.2,6.311 -> 6.311,0.0,0.0,-0.5,-8652.7,-8653.2
9580 -> 9580,0.1,0_加速,66.4 -> 66.4,6.316 -> 6.316,0.0,0.0,-0.5,-8667.4,-8667.9
9590 -> 9590,0.1,1_惰行,66.1 -> 66.1,6.321 -> 6.321,0.0,-2.0,0.0,-8677.5,-8679.5
9600 -> 9600,0.1,1_惰行,65.7 -> 65.7,6.326 -> 6.326,0.0,0.0,0.0,-8687.5,-8687.5
9610 -> 9610,0.1,2_ブレーキ,53.1 -> 53.1,6.331 -> 6.331,0.0,-2.0,0.0,-8691.7,-8693.7
9620 -> 9620,0.1,2_ブレーキ,40.5 -> 40.5,6.334 -> 6.334,0.0,0.0,0.0,-8694.0,-8694.0
9630 -> 9630,0.1,2_ブレーキ,27.9 -> 27.9,6.337 -> 6.337,0.0,0.0,0.0,-8694.3,-8694.3
9640 -> 9640,0.1,2_ブレーキ,15.3 -> 15.3,6.338 -> 6.338,0.0,0.0,0.0,-8692.7,-8692.7
9650 -> 9650,0.1,1_惰行,15.1 -> 15.1,6.340 -> 6.340,0.0,-2.0,0.0,-8694.9,-8696.9
9660 -> 9660,0.1,2_ブレーキ,2.5 -> 2.5,6.340 -> 6.340,0.0,0.0,0.0,-8691.3,-8691.3
9670 -> 9670,0.1,0_加速,16.7 -> 16.7,6.341 -> 6.341,0.0,-4.0,-0.5,-8698.4,-8702.9
9680 -> 9680,0.1,0_加速,31.0 -> 31.0,6.343 -> 6.343,0.0,0.0,-0.5,-8707.7,-8708.2
9690 -> 9690,0.1,0_加速,45.2 -> 45.2,6.346 -> 6.346,0.0,0.0,-0.5,-8719.2,-8719.7
9700 -> 9700,0.1,2_ブレーキ,32.6 -> 32.6,6.349 -> 6.349,0.0,-4.0,0.0,-8720.3,-8724.3
9710 -> 9710,0.1,1_惰行,32.3 -> 32.3,6.351 -> 6.351,0.0,-2.0,0.0,-8725.2,-8727.2
9720 -> 9720,0.1,0_加速,46.6 -> 46.6,6.354 -> 6.354,0.0,-2.0,-0.5,-8736.9,-8739.4
9730 -> 9730,0.1,1_惰行,46.3 -> 46.3,6.358 -> 6.358,0.0,-2.0,0.0,-8743.9,-8745.9
9740 -> 9740,0.1,0_加速,60.5 -> 60.5,6.362 -> 6.362,0.0,-2.0,-0.5,-8757.7,-8760.2
9750 -> 9750,0.1,2_ブレーキ,47.9 -> 47.9,6.366 -> 6.366,0.0,-4.0,0.0,-8761.2,-8765.2
9760 -> 9760,0.1,0_加速,62.1 -> 62.1,6.371 -> 6.371,0.0,-4.0,-0.5,-8775.2,-8779.7
9770 -> 9770,0.1,0_加速,76.4 -> 76.4,6.376 -> 6.376,0.0,0.0,-0.5,-8791.5,-8792.0
9780 -> 9780,0.1,1_惰行,76.0 -> 76.0,6.382 -> 6.382,0.0,-2.0,0.0,-8803.1,-8805.1
9790 -> 9790,0.1,0_加速,90.2 -> 90.2,6.388 -> 6.388,0.0,-2.0,-0.5,-8821.5,-8824.0
9800 -> 9800,0.1,2_ブレーキ,77.6 -> 77.6,6.395 -> 6.395,0.0,-4.0,0.0,-8829.5,-8833.5
9810 -> 9810,0.1,2_ブレーキ,65.0 -> 65.0,6.400 -> 6.400,0.0,0.0,0.0,-8835.6,-8835.6
9820 -> 9820,0.1,2_ブレーキ,52.4 -> 52.4,6.405 -> 6.405,0.0,0.0,0.0,-8839.7,-8839.7
9830 -> 9830,0.1,2_ブレーキ,39.8 -> 39.8,6.408 -> 6.408,0.0,0.0,0.0,-8841.8,-8841.8
9840 -> 9840,0.1,2_ブレーキ,27.2 -> 27.2,6.411 -> 6.411,0.0,0.0,0.0,-8842.0,-8842.0
