step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6880 -> 6880,0.1,0_加速,86.7 -> 86.7,2.671 -> 2.671,0.0,-4.0,-0.5,-1386.4,-1390.9
6890 -> 6890,0.1,2_ブレーキ,74.1 -> 74.1,2.678 -> 2.678,0.0,-4.0,0.0,-1393.8,-1397.8
6900 -> 6900,0.1,1_惰行,73.7 -> 73.7,2.683 -> 2.683,0.0,-2.0,0.0,-1405.1,-1407.1
6910 -> 6910,0.1,0_加速,87.9 -> 87.9,2.690 -> 2.690,0.0,-2.0,-0.5,-1423.2,-1425.7
6920 -> 6920,0.1,1_惰行,87.5 -> 87.5,2.696 -> 2.696,0.0,-2.0,0.0,-1436.6,-1438.6
6930 -> 6930,0.1,1_惰行,87.1 -> 87.1,2.703 -> 2.703,0.0,0.0,0.0,-1449.9,-1449.9
6940 -> 6940,0.1,2_ブレーキ,74.5 -> 74.5,2.709 -> 2.709,0.0,-2.0,0.0,-1457.4,-1459.4
6950 -> 6950,0.1,1_惰行,74.2 -> 74.2,2.715 -> 2.715,0.0,-2.0,0.0,-1468.7,-1470.7
6960 -> 6960,0.1,0_加速,88.4 -> 88.4,2.721 -> 2.721,0.0,-2.0,-0.5,-1486.9,-1489.4
6970 -> 6970,0.1,0_加速,102.6 -> 102.6,2.729 -> 2.729,0.0,0.0,-0.5,-1507.2,-1507.7
6980 -> 6980,0.1,0_加速,116.7 -> 116.7,2.737 -> 2.737,0.0,0.0,-0.5,-1529.7,-1530.2
6990 -> 6990,0.1,2_ブレーキ,104.1 -> 104.1,2.746 -> 2.746,0.0,-4.0,0.0,-1541.8,-1545.8
7000 -> 7000,0.1,1_惰行,103.7 -> 103.7,2.754 -> 2.754,0.0,-2.0,0.0,-1557.6,-1559.6
7010 -> 7010,0.1,2_ブレーキ,91.1 -> 91.1,2.761 -> 2.761,0.0,-2.0,0.0,-1567.7,-1569.7
7020 -> 7020,0.1,2_ブレーキ,78.5 -> 78.5,2.768 -> 2.768,0.0,0.0,0.0,-1575.8,-1575.8
7030 -> 7030,0.1,2_ブレーキ,65.9 -> 65.9,2.773 -> 2.773,0.0,0.0,0.0,-1582.0,-1582.0
7040 -> 7040,0.1,2_ブレーキ,53.3 -> 53.3,2.778 -> 2.778,0.0,0.0,0.0,-1586.3,-1586.3
7050 -> 7050,0.1,2_ブレーキ,40.7 -> 40.7,2.781 -> 2.781,0.0,0.0,0.0,-1588.6,-1588.6
7060 -> 7060,0.1,0_加速,55.0 -> 55.0,2.785 -> 2.785,0.0,-4.0,-0.5,-1601.6,-1606.1
7070 -> 7070,0.1,0_加速,69.2 -> 69.2,2.790 -> 2.790,0.0,0.0,-0.5,-1616.7,-1617.2
7080 -> 7080,0.1,1_惰行,68.8 -> 68.8,2.795 -> 2.795,0.0,-2.0,0.0,-1627.2,-1629.2
7090 -> 7090,0.1,2_ブレーキ,56.2 -> 56.2,2.800 -> 2.800,0.0,-2.0,0.0,-1631.9,-1633.9
7100 -> 7100,0.1,1_惰行,55.9 -> 55.9,2.804 -> 2.804,0.0,-2.0,0.0,-1640.5,-1642.5
7110 -> 7110,0.1,1_惰行,55.6 -> 55.6,2.809 -> 2.809,0.0,0.0,0.0,-1648.9,-1648.9
7120 -> 7120,0.1,0_加速,69.8 -> 69.8,2.814 -> 2.814,0.0,-2.0,-0.5,-1664.2,-1666.7
7130 -> 7130,0.1,0_加速,84.0 -> 84.0,2.820 -> 2.820,0.0,0.0,-0.5,-1681.7,-1682.2
7140 -> 7140,0.1,1_惰行,83.6 -> 83.6,2.826 -> 2.826,0.0,-2.0,0.0,-1694.4,-1696.4
7150 -> 7150,0.1,0_加速,97.8 -> 97.8,2.833 -> 2.833,0.0,-2.0,-0.5,-1714.0,-1716.5
7160 -> 7160,0.1,1_惰行,97.4 -> 97.4,2.841 -> 2.841,0.0,-2.0,0.0,-1728.9,-1730.9
7170 -> 7170,0.1,1_惰行,97.0 -> 97.0,2.848 -> 2.848,0.0,0.0,0.0,-1743.8,-1743.8
7180 -> 7180,0.1,2_ブレーキ,84.4 -> 84.4,2.855 -> 2.855,0.0,-2.0,0.0,-1752.8,-1754.8
7190 -> 7190,0.1,2_ブレーキ,71.8 -> 71.8,2.861 -> 2.861,0.0,0.0,0.0,-1759.9,-1759.9
7200 -> 7200,0.1,0_加速,86.0 -> 86.0,2.867 -> 2.867,0.0,-4.0,-0.5,-1777.7,-1782.2
7210 -> 7210,0.1,2_ブレーキ,73.4 -> 73.4,2.873 -> 2.873,0.0,-4.0,0.0,-1785.0,-1789.0
7220 -> 7220,0.1,0_加速,87.6 -> 87.6,2.880 -> 2.880,0.0,-4.0,-0.5,-1803.0,-1807.5
7230 -> 7230,0.1,2_ブレーキ,75.0 -> 75.0,2.886 -> 2.886,0.0,-4.0,0.0,-1810.6,-1814.6
7240 -> 7240,0.1,0_加速,89.2 -> 89.2,2.892 -> 2.892,0.0,-4.0,-0.5,-1828.9,-1833.4
7250 -> 7250,0.1,2_ブレーキ,76.6 -> 76.6,2.899 -> 2.899,0.0,-4.0,0.0,-1836.7,-1840.7
7260 -> 7260,0.1,1_惰行,76.2 -> 76.2,2.904 -> 2.904,0.0,-2.0,0.0,-1848.4,-1850.4
7270 -> 7270,0.1,1_惰行,75.9 -> 75.9,2.910 -> 2.910,0.0,0.0,0.0,-1860.0,-1860.0
7280 -> 7280,0.1,1_惰行,75.5 -> 75.5,2.916 -> 2.916,0.0,0.0,0.0,-1871.5,-1871.5
7290 -> 7290,0.1,2_ブレーキ,62.9 -> 62.9,2.921 -> 2.921,0.0,-2.0,0.0,-1877.2,-1879.2
7300 -> 7300,0.1,0_加速,77.1 -> 77.1,2.927 -> 2.927,0.0,-4.0,-0.5,-1893.6,-1898.1
7310 -> 7310,0.1,0_加速,91.3 -> 91.3,2.933 -> 2.933,0.0,0.0,-0.5,-1912.2,-1912.7
7320 -> 7320,0.1,2_ブレーキ,78.7 -> 78.7,2.940 -> 2.940,0.0,-4.0,0.0,-1920.4,-1924.4
7330 -> 7330,0.1,0_加速,92.9 -> 92.9,2.947 -> 2.947,0.0,-4.0,-0.5,-1939.2,-1943.7
7340 -> 7340,0.1,1_惰行,92.5 -> 92.5,2.954 -> 2.954,0.0,-2.0,0.0,-1953.3,-1955.3
7350 -> 7350,0.1,0_加速,106.7 -> 106.7,2.962 -> 2.962,0.0,-2.0,-0.5,-1974.3,-1976.8
7360 -> 7360,0.1,0_加速,120.9 -> 120.9,2.970 -> 2.970,0.0,0.0,-0.5,-1997.4,-1997.9
7370 -> 7370,0.1,1_惰行,120.4 -> 120.4,2.980 -> 2.980,0.0,-2.0,0.0,-2015.9,-2017.9
7380 -> 7380,0.1,0_加速,134.5 -> 134.5,2.990 -> 2.990,0.0,-2.0,-0.5,-2041.1,-2043.6
7390 -> 7390,0.1,0_加速,148.7 -> 148.7,3.001 -> 3.001,0.0,0.0,-0.5,-2068.5,-2069.0
7400 -> 7400,0.1,1_惰行,148.1 -> 148.1,3.012 -> 3.012,0.0,-2.0,0.0,-2091.2,-2093.2
7410 -> 7410,0.1,2_ブレーキ,135.5 -> 135.5,3.023 -> 3.023,0.0,-2.0,0.0,-2108.1,-2110.1
7420 -> 7420,0.1,1_惰行,135.0 -> 135.0,3.033 -> 3.033,0.0,-2.0,0.0,-2128.8,-2130.8
7430 -> 7430,0.1,1_惰行,134.5 -> 134.5,3.044 -> 3.044,0.0,0.0,0.0,-2149.4,-2149.4
7440 -> 7440,0.1,2_ブレーキ,121.9 -> 121.9,3.054 -> 3.054,0.0,-2.0,0.0,-2164.2,-2166.2
7450 -> 7450,0.1,1_惰行,121.4 -> 121.4,3.063 -> 3.063,0.0,-2.0,0.0,-2182.8,-2184.8
7460 -> 7460,0.1,2_ブレーキ,108.8 -> 108.8,3.072 -> 3.072,0.0,-2.0,0.0,-2195.6,-2197.6
7470 -> 7470,0.1,2_ブレーキ,96.2 -> 96.2,3.080 -> 3.080,0.0,0.0,0.0,-2206.5,-2206.5
7480 -> 7480,0.1,2_ブレーキ,83.6 -> 83.6,3.087 -> 3.087,0.0,0.0,0.0,-2215.4,-2215.4
7490 -> 7490,0.1,1_惰行,83.3 -> 83.3,3.093 -> 3.093,0.0,-2.0,0.0,-2228.1,-2230.1
7500 -> 7500,0.1,2_ブレーキ,70.7 -> 70.7,3.099 -> 3.099,0.0,-2.0,0.0,-2235.1,-2237.1
7510 -> 7510,0.1,0_加速,84.9 -> 84.9,3.105 -> 3.105,0.0,-4.0,-0.5,-2252.6,-2257.1
7520 -> 7520,0.1,2_ブレーキ,72.3 -> 72.3,3.111 -> 3.111,0.0,-4.0,0.0,-2259.8,-2263.8
7530 -> 7530,0.1,0_加速,86.5 -> 86.5,3.117 -> 3.117,0.0,-4.0,-0.5,-2277.7,-2282.2
7540 -> 7540,0.1,0_加速,100.7 -> 100.7,3.124 -> 3.124,0.0,0.0,-0.5,-2297.7,-2298.2
7550 -> 7550,0.1,0_加速,114.8 -> 114.8,3.133 -> 3.133,0.0,0.0,-0.5,-2319.9,-2320.4
7560 -> 7560,0.1,2_ブレーキ,102.2 -> 102.2,3.141 -> 3.141,0.0,-4.0,0.0,-2331.7,-2335.7
7570 -> 7570,0.1,1_惰行,101.8 -> 101.8,3.149 -> 3.149,0.0,-2.0,0.0,-2347.2,-2349.2
7580 -> 7580,0.1,0_加速,116.0 -> 116.0,3.157 -> 3.157,0.0,-2.0,-0.5,-2369.6,-2372.1
7590 -> 7590,0.1,1_惰行,115.5 -> 115.5,3.166 -> 3.166,0.0,-2.0,0.0,-2387.3,-2389.3
7600 -> 7600,0.1,0_加速,129.7 -> 129.7,3.176 -> 3.176,0.0,-2.0,-0.5,-2411.8,-2414.3
7610 -> 7610,0.1,2_ブレーキ,117.1 -> 117.1,3.185 -> 3.185,0.0,-4.0,0.0,-2425.9,-2429.9
7620 -> 7620,0.1,1_惰行,116.6 -> 116.6,3.194 -> 3.194,0.0,-2.0,0.0,-2443.7,-2445.7
7630 -> 7630,0.1,1_惰行,116.1 -> 116.1,3.203 -> 3.203,0.0,0.0,0.0,-2461.5,-2461.5
7640 -> 7640,0.1,2_ブレーキ,103.5 -> 103.5,3.212 -> 3.212,0.0,-2.0,0.0,-2473.5,-2475.5
7650 -> 7650,0.1,1_惰行,103.1 -> 103.1,3.220 -> 3.220,0.0,-2.0,0.0,-2489.3,-2491.3
7660 -> 7660,0.1,2_ブレーキ,90.5 -> 90.5,3.227 -> 3.227,0.0,-2.0,0.0,-2499.3,-2501.3
7670 -> 7670,0.1,2_ブレーキ,77.9 -> 77.9,3.234 -> 3.234,0.0,0.0,0.0,-2507.3,-2507.3
7680 -> 7680,0.1,1_惰行,77.6 -> 77.6,3.240 -> 3.240,0.0,-2.0,0.0,-2519.1,-2521.1
7690 -> 7690,0.1,2_ブレーキ,65.0 -> 65.0,3.245 -> 3.245,0.0,-2.0,0.0,-2525.2,-2527.2
7700 -> 7700,0.1,2_ブレーキ,52.4 -> 52.4,3.250 -> 3.250,0.0,0.0,0.0,-2529.3,-2529.3
7710 -> 7710,0.1,2_ブレーキ,39.8 -> 39.8,3.253 -> 3.253,0.0,0.0,0.0,-2531.4,-2531.4
7720 -> 7720,0.1,1_惰行,39.5 -> 39.5,3.256 -> 3.256,0.0,-2.0,0.0,-2537.4,-2539.4
7730 -> 7730,0.1,2_ブレーキ,26.9 -> 26.9,3.259 -> 3.259,0.0,-2.0,0.0,-2537.6,-2539.6
7740 -> 7740,0.1,1_惰行,26.6 -> 26.6,3.261 -> 3.261,0.0,-2.0,0.0,-2541.6,-2543.6
7750 -> 7750,0.1,1_惰行,26.3 -> 26.3,3.263 -> 3.263,0.0,0.0,0.0,-2545.6,-2545.6
7760 -> 7760,0.1,1_惰行,26.0 -> 26.0,3.265 -> 3.265,0.0,0.0,0.0,-2549.5,-2549.5
7770 -> 7770,0.1,1_惰行,25.8 -> 25.8,3.267 -> 3.267,0.0,0.0,0.0,-2553.4,-2553.4
7780 -> 7780,0.1,1_惰行,25.5 -> 25.5,3.269 -> 3.269,0.0,0.0,0.0,-2557.2,-2557.2
7790 -> 7790,0.1,1_惰行,25.2 -> 25.2,3.271 -> 3.271,0.0,0.0,0.0,-2561.0,-2561.0
7800 -> 7800,0.1,2_ブレーキ,12.6 -> 12.6,3.272 -> 3.272,0.0,0.0,0.0,-2559.0,-2559.0
7810 -> 7810,0.1,0_加速,26.9 -> 26.9,3.274 -> 3.274,0.0,-4.0,-0.5,-2567.7,-2572.2
7820 -> 7820,0.1,0_加速,41.1 -> 41.1,3.276 -> 3.276,0.0,0.0,-0.5,-2578.5,-2579.0
7830 -> 7830,0.1,2_ブレーキ,28.5 -> 28.5,3.279 -> 3.279,0.0,-4.0,0.0,-2578.9,-2582.9
7840 -> 7840,0.1,2_ブレーキ,15.9 -> 15.9,3.281 -> 3.281,0.0,0.0,0.0,-2577.4,-2577.4
7850 -> 7850,0.1,0_加速,30.2 -> 30.2,3.282 -> 3.282,0.0,-4.0,-0.5,-2586.6,-2591.1
7860 -> 7860,0.1,2_ブレーキ,17.6 -> 17.6,3.284 -> 3.284,0.0,-4.0,0.0,-2585.3,-2589.3
7870 -> 7870,0.1,2_ブレーキ,5.0 -> 5.0,3.285 -> 3.285,0.0,0.0,0.0,-2582.1,-2582.1
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,3.285 -> 3.285,0.0,0.0,0.0,-2580.3,-2582.3
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,3.285 -> 3.285,0.0,0.0,0.0,-2580.3,-2582.3
7900 -> 7900,0.1,0_加速,14.3 -> 14.3,3.286 -> 3.286,0.0,-2.0,-0.5,-2587.0,-2589.5
7910 -> 7910,0.1,2_ブレーキ,1.7 -> 1.7,3.286 -> 3.286,0.0,0.0,0.0,-2583.3,-2583.3
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,3.286 -> 3.286,0.0,0.0,0.0,-2582.6,-2584.6
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,3.286 -> 3.286,0.0,0.0,0.0,-2582.6,-2584.6
7940 -> 7940,0.1,0_加速,14.3 -> 14.3,3.287 -> 3.287,0.0,-4.0,-0.5,-2589.4,-2593.9
7950 -> 7950,0.1,1_惰行,14.0 -> 14.0,3.288 -> 3.288,0.0,-2.0,0.0,-2591.4,-2593.4
7960 -> 7960,0.1,1_惰行,13.8 -> 13.8,3.289 -> 3.289,0.0,0.0,0.0,-2593.5,-2593.5
7970 -> 7970,0.1,2_ブレーキ,1.2 -> 1.2,3.290 -> 3.290,0.0,0.0,0.0,-2589.7,-2591.7
7980 -> 7980,0.1,0_加速,15.4 -> 15.4,3.290 -> 3.290,0.0,-4.0,-0.5,-2596.6,-2601.1
7990 -> 7990,0.1,2_ブレーキ,2.8 -> 2.8,3.291 -> 3.291,0.0,0.0,0.0,-2593.0,-2593.0
8000 -> 8000,0.1,1_惰行,2.6 -> 2.6,3.291 -> 3.291,0.0,0.0,0.0,-2593.3,-2593.3
8010 -> 8010,0.1,1_惰行,2.3 -> 2.3,3.291 -> 3.291,0.0,0.0,0.0,-2593.6,-2593.6
8020 -> 8020,0.1,0_加速,16.6 -> 16.6,3.292 -> 3.292,0.0,-2.0,-0.5,-2600.7,-2603.2
8030 -> 8030,0.1,2_ブレーキ,4.0 -> 4.0,3.293 -> 3.293,0.0,0.0,0.0,-2597.3,-2597.3
8040 -> 8040,0.1,1_惰行,3.8 -> 3.8,3.293 -> 3.293,0.0,0.0,0.0,-2597.8,-2597.8
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,3.293 -> 3.293,0.0,0.0,0.0,-2596.4,-2598.4
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,3.293 -> 3.293,0.0,0.0,0.0,-2596.4,-2598.4
8070 -> 8070,0.1,0_加速,14.3 -> 14.3,3.294 -> 3.294,0.0,-4.0,-0.5,-2603.2,-2607.7
8080 -> 8080,0.1,2_ブレーキ,1.7 -> 1.7,3.294 -> 3.294,0.0,0.0,0.0,-2599.4,-2599.4
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,3.294 -> 3.294,0.0,0.0,0.0,-2598.8,-2600.8
8100 -> 8100,0.1,0_加速,14.3 -> 14.3,3.295 -> 3.295,0.0,-4.0,-0.5,-2605.5,-2610.0
8110 -> 8110,0.1,2_ブレーキ,1.7 -> 1.7,3.296 -> 3.296,0.0,0.0,0.0,-2601.8,-2601.8
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,3.296 -> 3.296,0.0,0.0,0.0,-2601.1,-2603.1
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,3.296 -> 3.296,0.0,0.0,0.0,-2601.1,-2603.1
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,3.296 -> 3.296,0.0,0.0,0.0,-2601.1,-2603.1
8150 -> 8150,0.1,0_加速,14.3 -> 14.3,3.296 -> 3.296,0.0,-2.0,-0.5,-2607.9,-2610.4
8160 -> 8160,0.1,2_ブレーキ,1.7 -> 1.7,3.297 -> 3.297,0.0,0.0,0.0,-2604.1,-2604.1
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,3.297 -> 3.297,0.0,0.0,0.0,-2603.5,-2605.5
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,3.297 -> 3.297,0.0,0.0,0.0,-2603.5,-2605.5
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,3.297 -> 3.297,0.0,0.0,0.0,-2603.5,-2605.5
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,3.297 -> 3.297,0.0,0.0,0.0,-2603.5,-2605.5
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,3.297 -> 3.297,0.0,-2.0,-0.5,-2610.2,-2612.7
8220 -> 8220,0.1,1_惰行,14.0 -> 14.0,3.298 -> 3.298,0.0,-2.0,0.0,-2612.3,-2614.3
8230 -> 8230,0.1,0_加速,28.3 -> 28.3,3.300 -> 3.300,0.0,-2.0,-0.5,-2621.2,-2623.7
8240 -> 8240,0.1,2_ブレーキ,15.7 -> 15.7,3.302 -> 3.302,0.0,-4.0,0.0,-2619.6,-2623.6
8250 -> 8250,0.1,1_惰行,15.4 -> 15.4,3.303 -> 3.303,0.0,-2.0,0.0,-2621.9,-2623.9
8260 -> 8260,0.1,2_ブレーキ,2.8 -> 2.8,3.304 -> 3.304,0.0,0.0,0.0,-2618.3,-2618.3
8270 -> 8270,0.1,1_惰行,2.6 -> 2.6,3.304 -> 3.304,0.0,0.0,0.0,-2618.7,-2618.7
8280 -> 8280,0.1,1_惰行,2.3 -> 2.3,3.304 -> 3.304,0.0,0.0,0.0,-2618.9,-2618.9
8290 -> 8290,0.1,0_加速,16.6 -> 16.6,3.305 -> 3.305,0.0,-2.0,-0.5,-2626.0,-2628.5
8300 -> 8300,0.1,1_惰行,16.3 -> 16.3,3.306 -> 3.306,0.0,-2.0,0.0,-2628.5,-2630.5
8310 -> 8310,0.1,2_ブレーキ,3.7 -> 3.7,3.307 -> 3.307,0.0,0.0,0.0,-2625.1,-2625.1
8320 -> 8320,0.1,1_惰行,3.5 -> 3.5,3.307 -> 3.307,0.0,0.0,0.0,-2625.5,-2625.5
8330 -> 8330,0.1,0_加速,17.8 -> 17.8,3.308 -> 3.308,0.0,-2.0,-0.5,-2632.8,-2635.3
8340 -> 8340,0.1,1_惰行,17.5 -> 17.5,3.309 -> 3.309,0.0,-2.0,0.0,-2635.4,-2637.4
8350 -> 8350,0.1,2_ブレーキ,4.9 -> 4.9,3.310 -> 3.310,0.0,0.0,0.0,-2632.2,-2632.2
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-2630.4,-2632.4
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-2630.4,-2632.4
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-2630.4,-2632.4
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,3.310 -> 3.310,0.0,0.0,0.0,-2630.4,-2632.4
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,3.310 -> 3.310,0.0,0.0,0.0,-2630.4,-2632.4
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,3.311 -> 3.311,0.0,-4.0,-0.5,-2637.1,-2641.6
8420 -> 8420,0.1,2_ブレーキ,1.7 -> 1.7,3.311 -> 3.311,0.0,0.0,0.0,-2633.4,-2633.4
8430 -> 8430,0.1,0_加速,15.9 -> 15.9,3.312 -> 3.312,0.0,-4.0,-0.5,-2640.3,-2644.8
8440 -> 8440,0.1,0_加速,30.2 -> 30.2,3.314 -> 3.314,0.0,0.0,-0.5,-2649.5,-2650.0
8450 -> 8450,0.1,0_加速,44.4 -> 44.4,3.317 -> 3.317,0.0,0.0,-0.5,-2660.9,-2661.4
8460 -> 8460,0.1,1_惰行,44.1 -> 44.1,3.320 -> 3.320,0.0,-2.0,0.0,-2667.6,-2669.6
8470 -> 8470,0.1,2_ブレーキ,31.5 -> 31.5,3.323 -> 3.323,0.0,-2.0,0.0,-2668.5,-2670.5
8480 -> 8480,0.1,1_惰行,31.3 -> 31.3,3.326 -> 3.326,0.0,-2.0,0.0,-2673.2,-2675.2
8490 -> 8490,0.1,2_ブレーキ,18.7 -> 18.7,3.327 -> 3.327,0.0,-2.0,0.0,-2672.1,-2674.1
8500 -> 8500,0.1,2_ブレーキ,6.1 -> 6.1,3.328 -> 3.328,0.0,0.0,0.0,-2669.0,-2669.0
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,3.328 -> 3.328,0.0,0.0,0.0,-2666.9,-2668.9
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,3.328 -> 3.328,0.0,0.0,0.0,-2666.9,-2668.9
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,3.328 -> 3.328,0.0,0.0,0.0,-2666.9,-2668.9
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,3.329 -> 3.329,0.0,-4.0,-0.5,-2673.6,-2678.1
8550 -> 8550,0.1,1_惰行,14.0 -> 14.0,3.330 -> 3.330,0.0,-2.0,0.0,-2675.7,-2677.7
8560 -> 8560,0.1,2_ブレーキ,1.4 -> 1.4,3.331 -> 3.331,0.0,0.0,0.0,-2671.9,-2671.9
8570 -> 8570,0.1,1_惰行,1.2 -> 1.2,3.331 -> 3.331,0.0,0.0,0.0,-2672.0,-2674.0
8580 -> 8580,0.1,0_加速,15.4 -> 15.4,3.331 -> 3.331,0.0,-2.0,-0.5,-2678.9,-2681.4
8590 -> 8590,0.1,2_ブレーキ,2.8 -> 2.8,3.332 -> 3.332,0.0,0.0,0.0,-2675.4,-2675.4
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,3.332 -> 3.332,0.0,0.0,0.0,-2674.3,-2676.3
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,3.333 -> 3.333,0.0,-4.0,-0.5,-2681.0,-2685.5
8620 -> 8620,0.1,2_ブレーキ,1.7 -> 1.7,3.333 -> 3.333,0.0,0.0,0.0,-2677.3,-2677.3
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,3.333 -> 3.333,0.0,0.0,0.0,-2676.7,-2678.7
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,3.333 -> 3.333,0.0,0.0,0.0,-2676.7,-2678.7
8650 -> 8650,0.1,0_加速,14.3 -> 14.3,3.334 -> 3.334,0.0,-2.0,-0.5,-2683.4,-2685.9
8660 -> 8660,0.1,2_ブレーキ,1.7 -> 1.7,3.335 -> 3.335,0.0,0.0,0.0,-2679.6,-2679.6
8670 -> 8670,0.1,1_惰行,1.4 -> 1.4,3.335 -> 3.335,0.0,0.0,0.0,-2679.8,-2679.8
8680 -> 8680,0.1,0_加速,15.7 -> 15.7,3.335 -> 3.335,0.0,-2.0,-0.5,-2686.7,-2689.2
8690 -> 8690,0.1,0_加速,30.0 -> 30.0,3.337 -> 3.337,0.0,0.0,-0.5,-2695.9,-2696.4
8700 -> 8700,0.1,2_ブレーキ,17.4 -> 17.4,3.339 -> 3.339,0.0,-4.0,0.0,-2694.6,-2698.6
8710 -> 8710,0.1,1_惰行,17.1 -> 17.1,3.340 -> 3.340,0.0,-2.0,0.0,-2697.1,-2699.1
8720 -> 8720,0.1,2_ブレーキ,4.5 -> 4.5,3.341 -> 3.341,0.0,0.0,0.0,-2693.8,-2693.8
8730 -> 8730,0.1,0_加速,18.8 -> 18.8,3.342 -> 3.342,0.0,-4.0,-0.5,-2701.2,-2705.7
8740 -> 8740,0.1,1_惰行,18.5 -> 18.5,3.343 -> 3.343,0.0,-2.0,0.0,-2704.0,-2706.0
8750 -> 8750,0.1,2_ブレーキ,5.9 -> 5.9,3.344 -> 3.344,0.0,0.0,0.0,-2700.9,-2700.9
8760 -> 8760,0.1,0_加速,20.2 -> 20.2,3.345 -> 3.345,0.0,-4.0,-0.5,-2708.5,-2713.0
8770 -> 8770,0.1,0_加速,34.4 -> 34.4,3.348 -> 3.348,0.0,0.0,-0.5,-2718.4,-2718.9
8780 -> 8780,0.1,2_ブレーキ,21.8 -> 21.8,3.350 -> 3.350,0.0,-4.0,0.0,-2717.7,-2721.7
8790 -> 8790,0.1,1_惰行,21.5 -> 21.5,3.351 -> 3.351,0.0,-2.0,0.0,-2721.0,-2723.0
8800 -> 8800,0.1,1_惰行,21.3 -> 21.3,3.353 -> 3.353,0.0,0.0,0.0,-2724.2,-2724.2
8810 -> 8810,0.1,1_惰行,21.0 -> 21.0,3.355 -> 3.355,0.0,0.0,0.0,-2727.3,-2727.3
8820 -> 8820,0.1,0_加速,35.3 -> 35.3,3.357 -> 3.357,0.0,-2.0,-0.5,-2737.3,-2739.8
8830 -> 8830,0.1,2_ブレーキ,22.7 -> 22.7,3.359 -> 3.359,0.0,-4.0,0.0,-2736.8,-2740.8
8840 -> 8840,0.1,1_惰行,22.4 -> 22.4,3.361 -> 3.361,0.0,-2.0,0.0,-2740.2,-2742.2
8850 -> 8850,0.1,2_ブレーキ,9.8 -> 9.8,3.362 -> 3.362,0.0,0.0,0.0,-2737.7,-2737.7
8860 -> 8860,0.1,1_惰行,9.6 -> 9.6,3.363 -> 3.363,0.0,0.0,0.0,-2739.1,-2739.1
8870 -> 8870,0.1,0_加速,23.8 -> 23.8,3.364 -> 3.364,0.0,-2.0,-0.5,-2747.3,-2749.8
8880 -> 8880,0.1,0_加速,38.1 -> 38.1,3.366 -> 3.366,0.0,0.0,-0.5,-2757.7,-2758.2
8890 -> 8890,0.1,2_ブレーキ,25.5 -> 25.5,3.369 -> 3.369,0.0,-4.0,0.0,-2757.6,-2761.6
8900 -> 8900,0.1,0_加速,39.7 -> 39.7,3.371 -> 3.371,0.0,-4.0,-0.5,-2768.3,-2772.8
8910 -> 8910,0.1,1_惰行,39.4 -> 39.4,3.375 -> 3.375,0.0,-2.0,0.0,-2774.2,-2776.2
8920 -> 8920,0.1,1_惰行,39.1 -> 39.1,3.378 -> 3.378,0.0,0.0,0.0,-2780.2,-2780.2
8930 -> 8930,0.1,2_ブレーキ,26.5 -> 26.5,3.380 -> 3.380,0.0,-2.0,0.0,-2780.3,-2782.3
8940 -> 8940,0.1,1_惰行,26.3 -> 26.3,3.382 -> 3.382,0.0,-2.0,0.0,-2784.3,-2786.3
8950 -> 8950,0.1,1_惰行,26.0 -> 26.0,3.384 -> 3.384,0.0,0.0,0.0,-2788.2,-2788.2
