step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6180 -> 6180,0.1,2_ブレーキ,86.2 -> 86.2,3.878 -> 3.878,0.0,0.0,0.0,-3799.9,-3799.9
6190 -> 6190,0.1,0_加速,100.4 -> 100.4,3.886 -> 3.886,0.0,-4.0,-0.5,-3819.9,-3824.4
6200 -> 6200,0.1,2_ブレーキ,87.8 -> 87.8,3.893 -> 3.893,0.0,-4.0,0.0,-3829.4,-3833.4
6210 -> 6210,0.1,2_ブレーキ,75.2 -> 75.2,3.899 -> 3.899,0.0,0.0,0.0,-3837.0,-3837.0
6220 -> 6220,0.1,1_惰行,74.8 -> 74.8,3.905 -> 3.905,0.0,-2.0,0.0,-3848.5,-3850.5
6230 -> 6230,0.1,2_ブレーキ,62.2 -> 62.2,3.910 -> 3.910,0.0,-2.0,0.0,-3854.1,-3856.1
6240 -> 6240,0.1,0_加速,76.5 -> 76.5,3.915 -> 3.915,0.0,-4.0,-0.5,-3870.4,-3874.9
6250 -> 6250,0.1,1_惰行,76.1 -> 76.1,3.921 -> 3.921,0.0,-2.0,0.0,-3882.0,-3884.0
6260 -> 6260,0.1,2_ブレーキ,63.5 -> 63.5,3.927 -> 3.927,0.0,-2.0,0.0,-3887.8,-3889.8
6270 -> 6270,0.1,2_ブレーキ,50.9 -> 50.9,3.931 -> 3.931,0.0,0.0,0.0,-3891.7,-3891.7
6280 -> 6280,0.1,2_ブレーキ,38.3 -> 38.3,3.934 -> 3.934,0.0,0.0,0.0,-3893.6,-3893.6
6290 -> 6290,0.1,2_ブレーキ,25.7 -> 25.7,3.937 -> 3.937,0.0,0.0,0.0,-3893.6,-3893.6
6300 -> 6300,0.1,1_惰行,25.4 -> 25.4,3.939 -> 3.939,0.0,-2.0,0.0,-3897.5,-3899.5
6310 -> 6310,0.1,2_ブレーキ,12.8 -> 12.8,3.940 -> 3.940,0.0,0.0,0.0,-3895.4,-3895.4
6320 -> 6320,0.1,2_ブレーキ,0.2 -> 0.2,3.941 -> 3.941,0.0,0.0,0.0,-3891.5,-3893.5
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,3.941 -> 3.941,0.0,0.0,0.0,-3891.4,-3893.4
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,3.941 -> 3.941,0.0,0.0,0.0,-3891.4,-3893.4
6350 -> 6350,0.1,0_加速,14.3 -> 14.3,3.941 -> 3.941,0.0,-4.0,-0.5,-3898.1,-3902.6
6360 -> 6360,0.1,2_ブレーキ,1.7 -> 1.7,3.942 -> 3.942,0.0,0.0,0.0,-3894.4,-3894.4
6370 -> 6370,0.1,0_加速,15.9 -> 15.9,3.943 -> 3.943,0.0,-4.0,-0.5,-3901.4,-3905.9
6380 -> 6380,0.1,2_ブレーキ,3.3 -> 3.3,3.943 -> 3.943,0.0,0.0,0.0,-3897.9,-3897.9
6390 -> 6390,0.1,0_加速,17.6 -> 17.6,3.944 -> 3.944,0.0,-4.0,-0.5,-3905.1,-3909.6
6400 -> 6400,0.1,2_ブレーキ,5.0 -> 5.0,3.945 -> 3.945,0.0,0.0,0.0,-3901.9,-3901.9
6410 -> 6410,0.1,1_惰行,4.8 -> 4.8,3.945 -> 3.945,0.0,0.0,0.0,-3902.6,-3902.6
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,3.945 -> 3.945,0.0,0.0,0.0,-3900.8,-3902.8
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,3.945 -> 3.945,0.0,0.0,0.0,-3900.8,-3902.8
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,3.945 -> 3.945,0.0,0.0,0.0,-3900.8,-3902.8
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,3.945 -> 3.945,0.0,0.0,0.0,-3900.8,-3902.8
6460 -> 6460,0.1,1_惰行,-0.0 -> -0.0,3.945 -> 3.945,0.0,0.0,0.0,-3900.8,-3902.8
6470 -> 6470,0.1,0_加速,14.3 -> 14.3,3.946 -> 3.946,0.0,-2.0,-0.5,-3907.5,-3910.0
6480 -> 6480,0.1,0_加速,28.5 -> 28.5,3.948 -> 3.948,0.0,0.0,-0.5,-3916.5,-3917.0
6490 -> 6490,0.1,1_惰行,28.2 -> 28.2,3.950 -> 3.950,0.0,-2.0,0.0,-3920.7,-3922.7
6500 -> 6500,0.1,0_加速,42.5 -> 42.5,3.953 -> 3.953,0.0,-2.0,-0.5,-3931.8,-3934.3
6510 -> 6510,0.1,0_加速,56.7 -> 56.7,3.957 -> 3.957,0.0,0.0,-0.5,-3945.1,-3945.6
6520 -> 6520,0.1,1_惰行,56.4 -> 56.4,3.961 -> 3.961,0.0,-2.0,0.0,-3953.7,-3955.7
6530 -> 6530,0.1,1_惰行,56.1 -> 56.1,3.965 -> 3.965,0.0,0.0,0.0,-3962.2,-3962.2
6540 -> 6540,0.1,0_加速,70.3 -> 70.3,3.970 -> 3.970,0.0,-2.0,-0.5,-3977.6,-3980.1
6550 -> 6550,0.1,2_ブレーキ,57.7 -> 57.7,3.975 -> 3.975,0.0,-4.0,0.0,-3982.5,-3986.5
6560 -> 6560,0.1,2_ブレーキ,45.1 -> 45.1,3.979 -> 3.979,0.0,0.0,0.0,-3985.5,-3985.5
6570 -> 6570,0.1,1_惰行,44.8 -> 44.8,3.982 -> 3.982,0.0,-2.0,0.0,-3992.3,-3994.3
6580 -> 6580,0.1,1_惰行,44.5 -> 44.5,3.986 -> 3.986,0.0,0.0,0.0,-3999.0,-3999.0
6590 -> 6590,0.1,2_ブレーキ,31.9 -> 31.9,3.989 -> 3.989,0.0,-2.0,0.0,-4000.0,-4002.0
6600 -> 6600,0.1,2_ブレーキ,19.3 -> 19.3,3.991 -> 3.991,0.0,0.0,0.0,-3999.0,-3999.0
6610 -> 6610,0.1,1_惰行,19.0 -> 19.0,3.992 -> 3.992,0.0,-2.0,0.0,-4001.8,-4003.8
6620 -> 6620,0.1,1_惰行,18.8 -> 18.8,3.994 -> 3.994,0.0,0.0,0.0,-4004.6,-4004.6
6630 -> 6630,0.1,2_ブレーキ,6.2 -> 6.2,3.995 -> 3.995,0.0,0.0,0.0,-4001.6,-4001.6
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,3.995 -> 3.995,0.0,0.0,0.0,-3999.4,-4001.4
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,3.995 -> 3.995,0.0,0.0,0.0,-3999.4,-4001.4
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,3.995 -> 3.995,0.0,-2.0,-0.5,-4006.1,-4008.6
6670 -> 6670,0.1,0_加速,28.5 -> 28.5,3.997 -> 3.997,0.0,0.0,-0.5,-4015.0,-4015.5
6680 -> 6680,0.1,2_ブレーキ,15.9 -> 15.9,3.999 -> 3.999,0.0,-4.0,0.0,-4013.5,-4017.5
6690 -> 6690,0.1,2_ブレーキ,3.3 -> 3.3,3.999 -> 3.999,0.0,0.0,0.0,-4010.0,-4010.0
6700 -> 6700,0.1,0_加速,17.6 -> 17.6,4.000 -> 4.000,0.0,-4.0,-0.5,-4017.3,-4021.8
6710 -> 6710,0.1,2_ブレーキ,5.0 -> 5.0,4.001 -> 4.001,0.0,0.0,0.0,-4014.0,-4014.0
6720 -> 6720,0.1,0_加速,19.3 -> 19.3,4.002 -> 4.002,0.0,-4.0,-0.5,-4021.5,-4026.0
6730 -> 6730,0.1,1_惰行,19.0 -> 19.0,4.004 -> 4.004,0.0,-2.0,0.0,-4024.4,-4026.4
6740 -> 6740,0.1,2_ブレーキ,6.4 -> 6.4,4.004 -> 4.004,0.0,0.0,0.0,-4021.4,-4021.4
6750 -> 6750,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4019.1,-4021.1
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4019.1,-4021.1
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,4.005 -> 4.005,0.0,0.0,0.0,-4019.1,-4021.1
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,4.005 -> 4.005,0.0,0.0,0.0,-4019.1,-4021.1
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,4.005 -> 4.005,0.0,0.0,0.0,-4019.1,-4021.1
6800 -> 6800,0.1,0_加速,14.3 -> 14.3,4.005 -> 4.005,0.0,-4.0,-0.5,-4025.8,-4030.3
6810 -> 6810,0.1,2_ブレーキ,1.7 -> 1.7,4.006 -> 4.006,0.0,0.0,0.0,-4022.1,-4022.1
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,4.006 -> 4.006,0.0,0.0,0.0,-4021.5,-4023.5
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,4.006 -> 4.006,0.0,-4.0,-0.5,-4028.2,-4032.7
6840 -> 6840,0.1,2_ブレーキ,1.7 -> 1.7,4.007 -> 4.007,0.0,0.0,0.0,-4024.5,-4024.5
6850 -> 6850,0.1,0_加速,15.9 -> 15.9,4.008 -> 4.008,0.0,-4.0,-0.5,-4031.4,-4035.9
6860 -> 6860,0.1,1_惰行,15.7 -> 15.7,4.009 -> 4.009,0.0,-2.0,0.0,-4033.8,-4035.8
6870 -> 6870,0.1,1_惰行,15.4 -> 15.4,4.010 -> 4.010,0.0,0.0,0.0,-4036.1,-4036.1
6880 -> 6880,0.1,0_加速,29.7 -> 29.7,4.012 -> 4.012,0.0,-2.0,-0.5,-4045.2,-4047.7
6890 -> 6890,0.1,2_ブレーキ,17.1 -> 17.1,4.014 -> 4.014,0.0,-4.0,0.0,-4043.8,-4047.8
6900 -> 6900,0.1,1_惰行,16.8 -> 16.8,4.015 -> 4.015,0.0,-2.0,0.0,-4046.3,-4048.3
6910 -> 6910,0.1,0_加速,31.1 -> 31.1,4.017 -> 4.017,0.0,-2.0,-0.5,-4055.6,-4058.1
6920 -> 6920,0.1,0_加速,45.3 -> 45.3,4.020 -> 4.020,0.0,0.0,-0.5,-4067.1,-4067.6
6930 -> 6930,0.1,0_加速,59.6 -> 59.6,4.024 -> 4.024,0.0,0.0,-0.5,-4080.8,-4081.3
6940 -> 6940,0.1,0_加速,73.8 -> 73.8,4.029 -> 4.029,0.0,0.0,-0.5,-4096.7,-4097.2
6950 -> 6950,0.1,2_ブレーキ,61.2 -> 61.2,4.034 -> 4.034,0.0,-4.0,0.0,-4102.1,-4106.1
6960 -> 6960,0.1,1_惰行,60.8 -> 60.8,4.039 -> 4.039,0.0,-2.0,0.0,-4111.4,-4113.4
6970 -> 6970,0.1,2_ブレーキ,48.2 -> 48.2,4.043 -> 4.043,0.0,-2.0,0.0,-4114.9,-4116.9
6980 -> 6980,0.1,2_ブレーキ,35.6 -> 35.6,4.046 -> 4.046,0.0,0.0,0.0,-4116.4,-4116.4
6990 -> 6990,0.1,2_ブレーキ,23.0 -> 23.0,4.049 -> 4.049,0.0,0.0,0.0,-4116.0,-4116.0
7000 -> 7000,0.1,1_惰行,22.8 -> 22.8,4.050 -> 4.050,0.0,-2.0,0.0,-4119.4,-4121.4
7010 -> 7010,0.1,2_ブレーキ,10.2 -> 10.2,4.052 -> 4.052,0.0,0.0,0.0,-4117.0,-4117.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,4.052 -> 4.052,0.0,0.0,0.0,-4113.6,-4115.6
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,4.052 -> 4.052,0.0,-4.0,-0.5,-4120.3,-4124.8
7040 -> 7040,0.1,2_ブレーキ,1.7 -> 1.7,4.053 -> 4.053,0.0,0.0,0.0,-4116.6,-4116.6
7050 -> 7050,0.1,0_加速,15.9 -> 15.9,4.054 -> 4.054,0.0,-4.0,-0.5,-4123.6,-4128.1
7060 -> 7060,0.1,0_加速,30.2 -> 30.2,4.056 -> 4.056,0.0,0.0,-0.5,-4132.7,-4133.2
7070 -> 7070,0.1,1_惰行,29.9 -> 29.9,4.058 -> 4.058,0.0,-2.0,0.0,-4137.3,-4139.3
7080 -> 7080,0.1,2_ブレーキ,17.3 -> 17.3,4.060 -> 4.060,0.0,-2.0,0.0,-4136.0,-4138.0
7090 -> 7090,0.1,1_惰行,17.1 -> 17.1,4.061 -> 4.061,0.0,-2.0,0.0,-4138.5,-4140.5
7100 -> 7100,0.1,0_加速,31.3 -> 31.3,4.063 -> 4.063,0.0,-2.0,-0.5,-4147.9,-4150.4
7110 -> 7110,0.1,0_加速,45.6 -> 45.6,4.066 -> 4.066,0.0,0.0,-0.5,-4159.4,-4159.9
7120 -> 7120,0.1,1_惰行,45.2 -> 45.2,4.069 -> 4.069,0.0,-2.0,0.0,-4166.3,-4168.3
7130 -> 7130,0.1,1_惰行,44.9 -> 44.9,4.073 -> 4.073,0.0,0.0,0.0,-4173.1,-4173.1
7140 -> 7140,0.1,2_ブレーキ,32.3 -> 32.3,4.076 -> 4.076,0.0,-2.0,0.0,-4174.1,-4176.1
7150 -> 7150,0.1,2_ブレーキ,19.7 -> 19.7,4.078 -> 4.078,0.0,0.0,0.0,-4173.2,-4173.2
7160 -> 7160,0.1,1_惰行,19.5 -> 19.5,4.079 -> 4.079,0.0,-2.0,0.0,-4176.1,-4178.1
7170 -> 7170,0.1,1_惰行,19.2 -> 19.2,4.081 -> 4.081,0.0,0.0,0.0,-4179.0,-4179.0
7180 -> 7180,0.1,2_ブレーキ,6.6 -> 6.6,4.082 -> 4.082,0.0,0.0,0.0,-4176.0,-4176.0
7190 -> 7190,0.1,0_加速,20.9 -> 20.9,4.083 -> 4.083,0.0,-4.0,-0.5,-4183.8,-4188.3
7200 -> 7200,0.1,0_加速,35.1 -> 35.1,4.085 -> 4.085,0.0,0.0,-0.5,-4193.7,-4194.2
7210 -> 7210,0.1,1_惰行,34.9 -> 34.9,4.088 -> 4.088,0.0,-2.0,0.0,-4199.0,-4201.0
7220 -> 7220,0.1,2_ブレーキ,22.3 -> 22.3,4.090 -> 4.090,0.0,-2.0,0.0,-4198.4,-4200.4
7230 -> 7230,0.1,1_惰行,22.0 -> 22.0,4.092 -> 4.092,0.0,-2.0,0.0,-4201.7,-4203.7
7240 -> 7240,0.1,1_惰行,21.7 -> 21.7,4.093 -> 4.093,0.0,0.0,0.0,-4205.0,-4205.0
7250 -> 7250,0.1,2_ブレーキ,9.1 -> 9.1,4.094 -> 4.094,0.0,0.0,0.0,-4202.4,-4202.4
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-4199.3,-4201.3
7270 -> 7270,0.1,0_加速,14.3 -> 14.3,4.095 -> 4.095,0.0,-4.0,-0.5,-4206.1,-4210.6
7280 -> 7280,0.1,0_加速,28.5 -> 28.5,4.097 -> 4.097,0.0,0.0,-0.5,-4215.0,-4215.5
7290 -> 7290,0.1,2_ブレーキ,15.9 -> 15.9,4.099 -> 4.099,0.0,-4.0,0.0,-4213.4,-4217.4
7300 -> 7300,0.1,2_ブレーキ,3.3 -> 3.3,4.099 -> 4.099,0.0,0.0,0.0,-4210.0,-4210.0
7310 -> 7310,0.1,1_惰行,3.1 -> 3.1,4.100 -> 4.100,0.0,0.0,0.0,-4210.4,-4210.4
7320 -> 7320,0.1,0_加速,17.4 -> 17.4,4.100 -> 4.100,0.0,-2.0,-0.5,-4217.6,-4220.1
7330 -> 7330,0.1,0_加速,31.6 -> 31.6,4.102 -> 4.102,0.0,0.0,-0.5,-4226.9,-4227.4
7340 -> 7340,0.1,0_加速,45.8 -> 45.8,4.105 -> 4.105,0.0,0.0,-0.5,-4238.5,-4239.0
7350 -> 7350,0.1,1_惰行,45.5 -> 45.5,4.109 -> 4.109,0.0,-2.0,0.0,-4245.5,-4247.5
7360 -> 7360,0.1,2_ブレーキ,32.9 -> 32.9,4.112 -> 4.112,0.0,-2.0,0.0,-4246.6,-4248.6
7370 -> 7370,0.1,1_惰行,32.7 -> 32.7,4.114 -> 4.114,0.0,-2.0,0.0,-4251.5,-4253.5
7380 -> 7380,0.1,0_加速,46.9 -> 46.9,4.118 -> 4.118,0.0,-2.0,-0.5,-4263.3,-4265.8
7390 -> 7390,0.1,1_惰行,46.6 -> 46.6,4.121 -> 4.121,0.0,-2.0,0.0,-4270.4,-4272.4
7400 -> 7400,0.1,2_ブレーキ,34.0 -> 34.0,4.124 -> 4.124,0.0,-2.0,0.0,-4271.6,-4273.6
7410 -> 7410,0.1,2_ブレーキ,21.4 -> 21.4,4.126 -> 4.126,0.0,0.0,0.0,-4270.9,-4270.9
7420 -> 7420,0.1,0_加速,35.7 -> 35.7,4.129 -> 4.129,0.0,-4.0,-0.5,-4280.9,-4285.4
7430 -> 7430,0.1,1_惰行,35.4 -> 35.4,4.131 -> 4.131,0.0,-2.0,0.0,-4286.3,-4288.3
7440 -> 7440,0.1,1_惰行,35.1 -> 35.1,4.134 -> 4.134,0.0,0.0,0.0,-4291.6,-4291.6
7450 -> 7450,0.1,1_惰行,34.8 -> 34.8,4.137 -> 4.137,0.0,0.0,0.0,-4296.9,-4296.9
7460 -> 7460,0.1,2_ブレーキ,22.2 -> 22.2,4.139 -> 4.139,0.0,-2.0,0.0,-4296.3,-4298.3
7470 -> 7470,0.1,1_惰行,21.9 -> 21.9,4.141 -> 4.141,0.0,-2.0,0.0,-4299.6,-4301.6
7480 -> 7480,0.1,1_惰行,21.7 -> 21.7,4.142 -> 4.142,0.0,0.0,0.0,-4302.9,-4302.9
7490 -> 7490,0.1,0_加速,35.9 -> 35.9,4.145 -> 4.145,0.0,-2.0,-0.5,-4313.0,-4315.5
7500 -> 7500,0.1,1_惰行,35.6 -> 35.6,4.147 -> 4.147,0.0,-2.0,0.0,-4318.4,-4320.4
7510 -> 7510,0.1,0_加速,49.9 -> 49.9,4.151 -> 4.151,0.0,-2.0,-0.5,-4330.6,-4333.1
7520 -> 7520,0.1,0_加速,64.1 -> 64.1,4.155 -> 4.155,0.0,0.0,-0.5,-4345.0,-4345.5
7530 -> 7530,0.1,0_加速,78.3 -> 78.3,4.161 -> 4.161,0.0,0.0,-0.5,-4361.5,-4362.0
7540 -> 7540,0.1,0_加速,92.5 -> 92.5,4.167 -> 4.167,0.0,0.0,-0.5,-4380.3,-4380.8
7550 -> 7550,0.1,1_惰行,92.1 -> 92.1,4.174 -> 4.174,0.0,-2.0,0.0,-4394.4,-4396.4
7560 -> 7560,0.1,2_ブレーキ,79.5 -> 79.5,4.181 -> 4.181,0.0,-2.0,0.0,-4402.7,-4404.7
7570 -> 7570,0.1,0_加速,93.7 -> 93.7,4.188 -> 4.188,0.0,-4.0,-0.5,-4421.6,-4426.1
7580 -> 7580,0.1,0_加速,107.9 -> 107.9,4.196 -> 4.196,0.0,0.0,-0.5,-4442.8,-4443.3
7590 -> 7590,0.1,2_ブレーキ,95.3 -> 95.3,4.203 -> 4.203,0.0,-4.0,0.0,-4453.5,-4457.5
7600 -> 7600,0.1,1_惰行,94.9 -> 94.9,4.211 -> 4.211,0.0,-2.0,0.0,-4468.0,-4470.0
7610 -> 7610,0.1,1_惰行,94.5 -> 94.5,4.218 -> 4.218,0.0,0.0,0.0,-4482.4,-4482.4
7620 -> 7620,0.1,1_惰行,94.1 -> 94.1,4.225 -> 4.225,0.0,0.0,0.0,-4496.8,-4496.8
7630 -> 7630,0.1,1_惰行,93.7 -> 93.7,4.233 -> 4.233,0.0,0.0,0.0,-4511.2,-4511.2
7640 -> 7640,0.1,2_ブレーキ,81.1 -> 81.1,4.239 -> 4.239,0.0,-2.0,0.0,-4519.7,-4521.7
7650 -> 7650,0.1,1_惰行,80.7 -> 80.7,4.245 -> 4.245,0.0,-2.0,0.0,-4532.0,-4534.0
7660 -> 7660,0.1,2_ブレーキ,68.1 -> 68.1,4.251 -> 4.251,0.0,-2.0,0.0,-4538.5,-4540.5
7670 -> 7670,0.1,0_加速,82.3 -> 82.3,4.257 -> 4.257,0.0,-4.0,-0.5,-4555.7,-4560.2
7680 -> 7680,0.1,2_ブレーキ,69.7 -> 69.7,4.263 -> 4.263,0.0,-4.0,0.0,-4562.5,-4566.5
7690 -> 7690,0.1,1_惰行,69.3 -> 69.3,4.268 -> 4.268,0.0,-2.0,0.0,-4573.1,-4575.1
7700 -> 7700,0.1,0_加速,83.6 -> 83.6,4.274 -> 4.274,0.0,-2.0,-0.5,-4590.5,-4593.0
7710 -> 7710,0.1,2_ブレーキ,71.0 -> 71.0,4.280 -> 4.280,0.0,-4.0,0.0,-4597.4,-4601.4
7720 -> 7720,0.1,2_ブレーキ,58.4 -> 58.4,4.285 -> 4.285,0.0,0.0,0.0,-4602.5,-4602.5
7730 -> 7730,0.1,1_惰行,58.0 -> 58.0,4.289 -> 4.289,0.0,-2.0,0.0,-4611.3,-4613.3
7740 -> 7740,0.1,0_加速,72.2 -> 72.2,4.295 -> 4.295,0.0,-2.0,-0.5,-4627.0,-4629.5
7750 -> 7750,0.1,1_惰行,71.9 -> 71.9,4.300 -> 4.300,0.0,-2.0,0.0,-4637.9,-4639.9
7760 -> 7760,0.1,0_加速,86.1 -> 86.1,4.306 -> 4.306,0.0,-2.0,-0.5,-4655.7,-4658.2
7770 -> 7770,0.1,1_惰行,85.7 -> 85.7,4.313 -> 4.313,0.0,-2.0,0.0,-4668.8,-4670.8
7780 -> 7780,0.1,1_惰行,85.3 -> 85.3,4.319 -> 4.319,0.0,0.0,0.0,-4681.9,-4681.9
7790 -> 7790,0.1,0_加速,99.5 -> 99.5,4.327 -> 4.327,0.0,-2.0,-0.5,-4701.7,-4704.2
7800 -> 7800,0.1,2_ブレーキ,86.9 -> 86.9,4.334 -> 4.334,0.0,-4.0,0.0,-4711.1,-4715.1
7810 -> 7810,0.1,0_加速,101.1 -> 101.1,4.341 -> 4.341,0.0,-4.0,-0.5,-4731.2,-4735.7
7820 -> 7820,0.1,1_惰行,100.7 -> 100.7,4.349 -> 4.349,0.0,-2.0,0.0,-4746.6,-4748.6
7830 -> 7830,0.1,1_惰行,100.3 -> 100.3,4.357 -> 4.357,0.0,0.0,0.0,-4762.0,-4762.0
7840 -> 7840,0.1,2_ブレーキ,87.7 -> 87.7,4.364 -> 4.364,0.0,-2.0,0.0,-4771.5,-4773.5
7850 -> 7850,0.1,2_ブレーキ,75.1 -> 75.1,4.370 -> 4.370,0.0,0.0,0.0,-4779.1,-4779.1
7860 -> 7860,0.1,2_ブレーキ,62.5 -> 62.5,4.375 -> 4.375,0.0,0.0,0.0,-4784.8,-4784.8
7870 -> 7870,0.1,0_加速,76.7 -> 76.7,4.381 -> 4.381,0.0,-4.0,-0.5,-4801.1,-4805.6
7880 -> 7880,0.1,1_惰行,76.3 -> 76.3,4.387 -> 4.387,0.0,-2.0,0.0,-4812.8,-4814.8
7890 -> 7890,0.1,0_加速,90.5 -> 90.5,4.393 -> 4.393,0.0,-2.0,-0.5,-4831.2,-4833.7
7900 -> 7900,0.1,0_加速,104.7 -> 104.7,4.401 -> 4.401,0.0,0.0,-0.5,-4851.9,-4852.4
7910 -> 7910,0.1,1_惰行,104.3 -> 104.3,4.409 -> 4.409,0.0,-2.0,0.0,-4867.8,-4869.8
7920 -> 7920,0.1,1_惰行,103.8 -> 103.8,4.417 -> 4.417,0.0,0.0,0.0,-4883.7,-4883.7
7930 -> 7930,0.1,2_ブレーキ,91.2 -> 91.2,4.424 -> 4.424,0.0,-2.0,0.0,-4893.8,-4895.8
7940 -> 7940,0.1,0_加速,105.4 -> 105.4,4.432 -> 4.432,0.0,-4.0,-0.5,-4914.6,-4919.1
7950 -> 7950,0.1,0_加速,119.6 -> 119.6,4.441 -> 4.441,0.0,0.0,-0.5,-4937.5,-4938.0
7960 -> 7960,0.1,2_ブレーキ,107.0 -> 107.0,4.449 -> 4.449,0.0,-4.0,0.0,-4950.0,-4954.0
7970 -> 7970,0.1,2_ブレーキ,94.4 -> 94.4,4.457 -> 4.457,0.0,0.0,0.0,-4960.6,-4960.6
7980 -> 7980,0.1,1_惰行,94.0 -> 94.0,4.464 -> 4.464,0.0,-2.0,0.0,-4975.0,-4977.0
7990 -> 7990,0.1,1_惰行,93.6 -> 93.6,4.472 -> 4.472,0.0,0.0,0.0,-4989.3,-4989.3
8000 -> 8000,0.1,2_ブレーキ,81.0 -> 81.0,4.478 -> 4.478,0.0,-2.0,0.0,-4997.8,-4999.8
8010 -> 8010,0.1,1_惰行,80.6 -> 80.6,4.485 -> 4.485,0.0,-2.0,0.0,-5010.1,-5012.1
8020 -> 8020,0.1,1_惰行,80.2 -> 80.2,4.491 -> 4.491,0.0,0.0,0.0,-5022.4,-5022.4
8030 -> 8030,0.1,2_ブレーキ,67.6 -> 67.6,4.496 -> 4.496,0.0,-2.0,0.0,-5028.8,-5030.8
8040 -> 8040,0.1,2_ブレーキ,55.0 -> 55.0,4.501 -> 4.501,0.0,0.0,0.0,-5033.4,-5033.4
8050 -> 8050,0.1,0_加速,69.3 -> 69.3,4.506 -> 4.506,0.0,-4.0,-0.5,-5048.5,-5053.0
8060 -> 8060,0.1,1_惰行,68.9 -> 68.9,4.511 -> 4.511,0.0,-2.0,0.0,-5059.1,-5061.1
8070 -> 8070,0.1,1_惰行,68.6 -> 68.6,4.517 -> 4.517,0.0,0.0,0.0,-5069.5,-5069.5
8080 -> 8080,0.1,2_ブレーキ,56.0 -> 56.0,4.521 -> 4.521,0.0,-2.0,0.0,-5074.2,-5076.2
8090 -> 8090,0.1,2_ブレーキ,43.4 -> 43.4,4.525 -> 4.525,0.0,0.0,0.0,-5076.9,-5076.9
8100 -> 8100,0.1,1_惰行,43.1 -> 43.1,4.528 -> 4.528,0.0,-2.0,0.0,-5083.4,-5085.4
8110 -> 8110,0.1,1_惰行,42.8 -> 42.8,4.532 -> 4.532,0.0,0.0,0.0,-5089.9,-5089.9
8120 -> 8120,0.1,1_惰行,42.5 -> 42.5,4.535 -> 4.535,0.0,0.0,0.0,-5096.4,-5096.4
8130 -> 8130,0.1,0_加速,56.7 -> 56.7,4.539 -> 4.539,0.0,-2.0,-0.5,-5109.7,-5112.2
8140 -> 8140,0.1,0_加速,70.9 -> 70.9,4.544 -> 4.544,0.0,0.0,-0.5,-5125.1,-5125.6
8150 -> 8150,0.1,2_ブレーキ,58.3 -> 58.3,4.549 -> 4.549,0.0,-4.0,0.0,-5130.1,-5134.1
8160 -> 8160,0.1,0_加速,72.5 -> 72.5,4.554 -> 4.554,0.0,-4.0,-0.5,-5145.8,-5150.3
8170 -> 8170,0.1,2_ブレーキ,59.9 -> 59.9,4.559 -> 4.559,0.0,-4.0,0.0,-5151.1,-5155.1
8180 -> 8180,0.1,2_ブレーキ,47.3 -> 47.3,4.563 -> 4.563,0.0,0.0,0.0,-5154.4,-5154.4
8190 -> 8190,0.1,0_加速,61.6 -> 61.6,4.567 -> 4.567,0.0,-4.0,-0.5,-5168.4,-5172.9
8200 -> 8200,0.1,0_加速,75.8 -> 75.8,4.573 -> 4.573,0.0,0.0,-0.5,-5184.6,-5185.1
8210 -> 8210,0.1,1_惰行,75.4 -> 75.4,4.579 -> 4.579,0.0,-2.0,0.0,-5196.1,-5198.1
8220 -> 8220,0.1,1_惰行,75.1 -> 75.1,4.584 -> 4.584,0.0,0.0,0.0,-5207.6,-5207.6
8230 -> 8230,0.1,0_加速,89.3 -> 89.3,4.591 -> 4.591,0.0,-2.0,-0.5,-5225.8,-5228.3
8240 -> 8240,0.1,0_加速,103.4 -> 103.4,4.598 -> 4.598,0.0,0.0,-0.5,-5246.3,-5246.8
8250 -> 8250,0.1,2_ブレーキ,90.8 -> 90.8,4.606 -> 4.606,0.0,-4.0,0.0,-5256.3,-5260.3
